#time,accel_x,accel_y,accel_z
1117.165738,-2664.741391,689.485948,8512.368333
1117.166068,-1110.308913,-2604.724693,8512.368333
1117.166398,-592.164754,0.000000,5995.668130
1117.166728,1184.329507,306.438199,3627.009116
1117.167057,3256.906145,-1149.143247,5107.421000
1117.167387,3256.906145,1072.533697,8660.409521
1117.167717,1110.308913,1762.019645,9918.759623
1117.168047,-370.102971,-536.266849,10214.842000
1117.168376,370.102971,1838.629195,12953.603985
1117.168706,-296.082377,6052.154434,11843.295072
1117.169036,-1850.514855,2451.505594,10436.903782
1117.169366,-1998.556043,-3140.991542,11103.089130
1117.169695,-962.267725,-612.876398,10288.862594
1117.170025,0.000000,1302.362347,9178.553681
1117.170355,1258.350101,-2374.896044,9030.512492
1117.170684,814.226536,-1149.143247,11325.150913
1117.171014,-1184.329507,1532.190996,11103.089130
1117.171344,-1924.535449,-306.438199,10807.006753
1117.171674,-1702.473667,612.876398,11843.295072
1117.172003,-2072.576638,6511.811733,13101.645173
1117.172333,-2886.803174,3524.039291,12879.583391
1117.172663,-3108.864956,-1685.410096,11029.068536
1117.172993,-2590.720797,-612.876398,7846.182985
1117.173322,-296.082377,76.609550,5921.647536
1117.173652,2220.617826,-1762.019645,7698.141797
1117.173982,1998.556043,-153.219100,10510.924376
1117.174312,-1480.411884,2298.286494,9918.759623
1117.174641,-4145.153275,2068.457845,8734.430116
1117.174971,-3775.050304,3140.991542,9548.656652
1117.175301,-1554.432478,5439.278036,10955.047942
1117.175630,-1332.370696,2987.772442,9474.636058
1117.175960,-2294.638420,-842.705048,6661.853478
1117.176290,-2294.638420,-995.924147,4737.318029
1117.176620,-1332.370696,0.000000,4885.359217
1117.176949,370.102971,-306.438199,8216.285956
1117.177279,-814.226536,1532.190996,10140.821405
1117.177609,-2886.803174,3140.991542,8882.471304
1117.177939,-3552.988522,1915.238745,7031.956449
1117.178268,-814.226536,1072.533697,8290.306550
1117.178598,740.205942,2757.943793,10807.006753
1117.178928,-148.041188,2681.334243,10214.842000
1117.179258,-2590.720797,1225.752797,9770.718434
1117.179587,-2146.597232,1225.752797,10288.862594
1117.179917,-888.247130,1838.629195,10807.006753
1117.180247,222.061783,76.609550,11621.233289
1117.180577,-666.185348,-612.876398,12361.439231
1117.180906,-1776.494261,842.705048,10732.986159
1117.181236,-1850.514855,153.219100,10510.924376
1117.181566,0.000000,229.828649,11547.212695
1117.181895,888.247130,2374.896044,11917.315666
1117.182225,-1258.350101,2298.286494,9844.739029
1117.182555,-1924.535449,995.924147,8068.244768
1117.182885,-296.082377,1378.971896,8660.409521
1117.183214,1776.494261,2145.067394,9622.677246
1117.183544,0.000000,842.705048,10436.903782
1117.183874,-3034.844362,306.438199,10881.027347
1117.184204,-4589.276840,1915.238745,10214.842000
1117.184533,-5403.503377,306.438199,8512.368333
1117.184863,-4293.194464,0.000000,9252.574275
1117.185193,-2664.741391,229.828649,9770.718434
1117.185523,-2664.741391,-153.219100,7105.977043
1117.185852,-1628.453072,-919.314598,4071.132681
1117.186182,370.102971,-1302.362347,5107.421000
1117.186512,2368.659014,76.609550,6883.915261
1117.186841,1332.370696,1225.752797,8364.327145
1117.187171,0.000000,842.705048,11103.089130
1117.187501,-1406.391290,3524.039291,11769.274478
1117.187831,-3182.885551,5822.325785,9326.594869
1117.188160,-2368.659014,1225.752797,9104.533087
1117.188490,-444.123565,-2757.943793,11621.233289
1117.188820,-1036.288319,-1608.800546,10584.944971
1117.189150,-1924.535449,689.485948,7846.182985
1117.189479,-148.041188,-2757.943793,7772.162391
1117.189809,1998.556043,-306.438199,9696.697840
1117.190139,2220.617826,1455.581446,11029.068536
1117.190469,2072.576638,-1685.410096,12139.377449
1117.190798,1184.329507,2451.505594,11177.109724
1117.191128,-296.082377,6358.592633,11251.130318
1117.191458,962.267725,2834.553343,12731.542202
1117.191787,1628.453072,306.438199,13249.686362
1117.192117,296.082377,76.609550,10955.047942
1117.192447,222.061783,-459.657299,7920.203579
1117.192777,1628.453072,-1072.533697,7698.141797
1117.193106,2368.659014,0.000000,10658.965565
1117.193436,518.144159,0.000000,11991.336260
1117.193766,-3701.029710,995.924147,9918.759623
1117.194096,-4219.173869,4596.572988,8956.491898
1117.194425,-1036.288319,3140.991542,9030.512492
1117.194755,0.000000,1532.190996,9548.656652
1117.195085,-1776.494261,919.314598,8290.306550
1117.195415,-3552.988522,-459.657299,6291.750507
1117.195744,-2886.803174,306.438199,4811.338623
1117.196074,-444.123565,1762.019645,6439.791695
1117.196404,740.205942,612.876398,8808.450710
1117.196733,-1332.370696,0.000000,8216.285956
1117.197063,-3034.844362,76.609550,6957.935855
1117.197393,-1776.494261,1225.752797,8660.409521
1117.197723,-1110.308913,3370.820191,9474.636058
1117.198052,-1110.308913,4443.353888,10214.842000
1117.198382,-1850.514855,229.828649,10362.883188
1117.198712,-2072.576638,-689.485948,9474.636058
1117.199042,-1258.350101,1378.971896,9030.512492
1117.199371,666.185348,995.924147,10140.821405
1117.199701,1036.288319,842.705048,11103.089130
1117.200031,-1702.473667,689.485948,11029.068536
1117.200361,-3182.885551,-459.657299,11177.109724
1117.200690,-2516.700203,1072.533697,11399.171507
1117.201020,-2072.576638,3294.210641,10807.006753
1117.201350,-1332.370696,1838.629195,9918.759623
1117.201679,-1036.288319,-1225.752797,10140.821405
1117.202009,-666.185348,-842.705048,9474.636058
1117.202339,296.082377,689.485948,9030.512492
1117.202669,1184.329507,1072.533697,10288.862594
1117.202998,1110.308913,2911.162892,12953.603985
1117.203328,-1036.288319,2451.505594,12953.603985
1117.203658,-2812.782580,1455.581446,10658.965565
1117.203988,-2220.617826,1072.533697,10732.986159
1117.204317,-1184.329507,2374.896044,11177.109724
1117.204647,-1924.535449,2681.334243,9326.594869
1117.204977,-3034.844362,-1532.190996,7105.977043
1117.205307,-2516.700203,-2451.505594,5181.441594
1117.205636,-740.205942,-995.924147,4293.194464
1117.205966,1406.391290,-1608.800546,6587.832884
1117.206296,2294.638420,-536.266849,9474.636058
1117.206625,-592.164754,2834.553343,7920.203579
1117.206955,-3923.091493,3907.087040,3923.091493
1117.207285,-2442.679609,536.266849,6143.709319
1117.207615,740.205942,612.876398,11547.212695
1117.207944,-740.205942,4213.525239,12509.480420
1117.208274,-3404.947333,383.047749,10362.883188
1117.208604,-3256.906145,-1302.362347,8512.368333
1117.208934,-444.123565,1072.533697,9326.594869
1117.209263,2294.638420,-1532.190996,11325.150913
1117.209593,2516.700203,-2757.943793,11843.295072
1117.209923,74.020594,1302.362347,10807.006753
1117.210253,-1480.411884,3217.601092,9844.739029
1117.210582,296.082377,766.095498,11251.130318
1117.210912,1480.411884,2221.676944,11695.253884
1117.211242,1110.308913,2374.896044,10510.924376
1117.211571,888.247130,-919.314598,9326.594869
1117.211901,1406.391290,0.000000,9326.594869
1117.212231,2072.576638,1838.629195,10140.821405
1117.212561,1332.370696,612.876398,12139.377449
1117.212890,-1332.370696,689.485948,12731.542202
1117.213220,-2886.803174,3447.429741,12509.480420
1117.213550,-2072.576638,2987.772442,10807.006753
1117.213880,-1184.329507,919.314598,10362.883188
1117.214209,-1924.535449,766.095498,10288.862594
1117.214539,-3182.885551,919.314598,9104.533087
1117.214869,-3849.070898,0.000000,7402.059420
1117.215199,-2812.782580,306.438199,5921.647536
1117.215528,0.000000,2451.505594,5625.565159
1117.215858,888.247130,76.609550,5477.523971
1117.216188,-222.061783,-1762.019645,6513.812290
1117.216517,-1702.473667,1072.533697,7105.977043
1117.216847,-2516.700203,4749.792088,6883.915261
1117.217177,-1998.556043,3677.258390,7920.203579
1117.217507,-1924.535449,919.314598,10658.965565
1117.217836,-3108.864956,1685.410096,9918.759623
1117.218166,-3034.844362,-229.828649,8068.244768
1117.218496,-962.267725,-842.705048,7772.162391
1117.218826,1110.308913,1149.143247,8734.430116
1117.219155,814.226536,689.485948,11843.295072
1117.219485,-1110.308913,-766.095498,11621.233289
1117.219815,-2146.597232,1838.629195,11029.068536
1117.220145,-1850.514855,4519.963438,9252.574275
1117.220474,-296.082377,2145.067394,10436.903782
1117.220804,296.082377,153.219100,11769.274478
1117.221134,-962.267725,1302.362347,10881.027347
1117.221463,-888.247130,-383.047749,9474.636058
1117.221793,296.082377,-1302.362347,10436.903782
1117.222123,1036.288319,1838.629195,12139.377449
1117.222453,-518.144159,995.924147,11769.274478
1117.222782,-2072.576638,-1455.581446,11991.336260
1117.223112,-2590.720797,995.924147,12435.459826
1117.223442,-2368.659014,4366.744339,11325.150913
1117.223772,-1776.494261,2374.896044,10510.924376
1117.224101,-1776.494261,0.000000,10658.965565
1117.224431,-2590.720797,0.000000,8438.347739
1117.224761,-2072.576638,-1302.362347,6291.750507
1117.225091,666.185348,-2145.067394,7402.059420
1117.225420,962.267725,2911.162892,8142.265362
1117.225750,-888.247130,3140.991542,5107.421000
1117.226080,-2146.597232,-1608.800546,4367.215058
1117.226409,-962.267725,-1225.752797,7105.977043
1117.226739,-814.226536,3753.867940,8882.471304
1117.227069,-2146.597232,2681.334243,9622.677246
1117.227399,-3849.070898,-229.828649,10140.821405
1117.227728,-3552.988522,1455.581446,9548.656652
1117.228058,-1332.370696,0.000000,7994.224174
1117.228388,2590.720797,-3830.477490,7920.203579
1117.228718,3182.885551,383.047749,9474.636058
1117.229047,1332.370696,3370.820191,10658.965565
1117.229377,-296.082377,536.266849,10066.800811
1117.229707,-444.123565,1378.971896,11177.109724
1117.230037,148.041188,4826.401637,10140.821405
1117.230366,296.082377,2451.505594,10436.903782
1117.230696,444.123565,-1225.752797,11029.068536
1117.231026,148.041188,383.047749,10436.903782
1117.231356,-814.226536,76.609550,9326.594869
1117.231685,-296.082377,-536.266849,9844.739029
1117.232015,1110.308913,1532.190996,12361.439231
1117.232345,1036.288319,1762.019645,12805.562797
1117.232674,-518.144159,383.047749,10955.047942
1117.233004,-1924.535449,919.314598,9474.636058
1117.233334,-1628.453072,3370.820191,10807.006753
1117.233664,-814.226536,2528.115143,12509.480420
1117.233993,-2294.638420,842.705048,12213.398043
1117.234323,-3034.844362,1838.629195,8808.450710
1117.234653,-2220.617826,-229.828649,5921.647536
1117.234983,296.082377,-2221.676944,5921.647536
1117.235312,814.226536,-766.095498,7994.224174
1117.235642,-222.061783,612.876398,7402.059420
1117.235972,-2146.597232,1378.971896,6587.832884
1117.236302,-3034.844362,1532.190996,7254.018232
1117.236631,-2812.782580,3447.429741,9104.533087
1117.236961,-2368.659014,2604.724693,9474.636058
1117.237291,-2812.782580,229.828649,8882.471304
1117.237620,-2812.782580,919.314598,7105.977043
1117.237950,-1628.453072,0.000000,6439.791695
1117.238280,962.267725,-2451.505594,8364.327145
1117.238610,1258.350101,-842.705048,10955.047942
1117.238939,-1554.432478,1915.238745,9918.759623
1117.239269,-3849.070898,2298.286494,8808.450710
1117.239599,-2590.720797,1608.800546,10584.944971
1117.239929,-296.082377,2757.943793,12435.459826
1117.240258,-814.226536,1838.629195,13175.665768
1117.240588,-1850.514855,-536.266849,11547.212695
1117.240918,-2590.720797,1149.143247,9252.574275
1117.241248,74.020594,229.828649,8734.430116
1117.241577,2664.741391,-2374.896044,10658.965565
1117.241907,2146.597232,-459.657299,12287.418637
1117.242237,-666.185348,1838.629195,11103.089130
1117.242566,-1776.494261,1608.800546,9178.553681
1117.242896,-962.267725,1302.362347,11399.171507
1117.243226,-592.164754,2834.553343,13693.809927
1117.243556,-1480.411884,1225.752797,13693.809927
1117.243885,-2886.803174,0.000000,11769.274478
1117.244215,-3256.906145,2911.162892,7031.956449
1117.244545,-1480.411884,1915.238745,4589.276840
1117.244875,1850.514855,-2604.724693,6143.709319
1117.245204,1850.514855,-2451.505594,8364.327145
1117.245534,-1406.391290,1608.800546,7402.059420
1117.245864,-3849.070898,2374.896044,6587.832884
1117.246193,-2590.720797,1915.238745,8364.327145
1117.246523,-1776.494261,3064.381992,10288.862594
1117.246853,-2146.597232,0.000000,9918.759623
1117.247183,-2294.638420,-1225.752797,8216.285956
1117.247512,-1702.473667,2298.286494,7105.977043
1117.247842,0.000000,1072.533697,8956.491898
1117.248172,370.102971,-383.047749,9918.759623
1117.248501,-1480.411884,-229.828649,9252.574275
1117.248831,-2146.597232,306.438199,7328.038826
1117.249161,-666.185348,1378.971896,7254.018232
1117.249491,1332.370696,2451.505594,9474.636058
1117.249820,1258.350101,1762.019645,11547.212695
1117.250150,-1036.288319,76.609550,10955.047942
1117.250480,-2368.659014,1455.581446,9474.636058
1117.250809,0.000000,1915.238745,10955.047942
1117.251139,2664.741391,153.219100,13397.727550
1117.251469,962.267725,612.876398,12657.521608
1117.251798,-2146.597232,-1149.143247,11695.253884
1117.252128,-2442.679609,-536.266849,11843.295072
1117.252458,-2072.576638,3600.648841,13471.748144
1117.252788,-2294.638420,3677.258390,13249.686362
1117.253117,-1628.453072,842.705048,11843.295072
1117.253447,-2442.679609,-459.657299,9178.553681
1117.253777,-1406.391290,459.657299,6587.832884
1117.254106,814.226536,0.000000,5995.668130
1117.254436,2886.803174,612.876398,6957.935855
1117.254766,1332.370696,1455.581446,8216.285956
1117.255095,-1998.556043,153.219100,8364.327145
1117.255425,-3701.029710,919.314598,8956.491898
1117.255755,-3404.947333,4060.306139,9548.656652
1117.256085,-2738.761985,2987.772442,10066.800811
1117.256414,-3034.844362,383.047749,9770.718434
1117.256744,-2960.823768,-1149.143247,8216.285956
1117.257074,-1628.453072,-1072.533697,5477.523971
1117.257403,740.205942,-459.657299,5403.503377
1117.257733,1776.494261,919.314598,6513.812290
1117.258063,1332.370696,2068.457845,8142.265362
1117.258392,-370.102971,1608.800546,8068.244768
1117.258722,-1258.350101,1532.190996,6661.853478
1117.259052,-444.123565,2451.505594,8438.347739
1117.259382,0.000000,2757.943793,12065.356855
1117.259711,-1406.391290,1378.971896,14137.933492
1117.260041,-4145.153275,0.000000,13175.665768
1117.260371,-4071.132681,-153.219100,11621.233289
1117.260700,-1998.556043,-229.828649,11325.150913
1117.261030,0.000000,-383.047749,11917.315666
1117.261360,814.226536,229.828649,12139.377449
1117.261689,0.000000,-689.485948,10066.800811
1117.262019,-222.061783,0.000000,9992.780217
1117.262349,592.164754,2681.334243,11991.336260
1117.262679,-222.061783,4903.011187,13027.624579
1117.263008,-1850.514855,4519.963438,9770.718434
1117.263338,-2146.597232,1225.752797,7402.059420
1117.263668,222.061783,-612.876398,6661.853478
1117.263997,2220.617826,0.000000,7920.203579
1117.264327,1184.329507,-766.095498,10066.800811
1117.264657,-3404.947333,-459.657299,11251.130318
1117.264986,-6439.791695,2528.115143,10584.944971
1117.265316,-6217.729913,2145.067394,10140.821405
1117.265646,-2664.741391,536.266849,9400.615463
1117.265976,-2146.597232,842.705048,7624.121203
1117.266305,-2516.700203,919.314598,6661.853478
1117.266635,-1480.411884,-459.657299,5625.565159
1117.266965,0.000000,76.609550,5921.647536
1117.267294,0.000000,2604.724693,5773.606348
1117.267624,-888.247130,1532.190996,6809.894666
1117.267954,-1332.370696,919.314598,8364.327145
1117.268283,-1258.350101,2451.505594,8364.327145
1117.268613,-1628.453072,1455.581446,8808.450710
1117.268943,-1628.453072,1455.581446,9918.759623
1117.269273,-1776.494261,2451.505594,11621.233289
1117.269602,-1924.535449,383.047749,11769.274478
1117.269932,-1480.411884,-766.095498,11325.150913
1117.270262,-740.205942,153.219100,10288.862594
1117.270591,1332.370696,-153.219100,10066.800811
1117.270921,1924.535449,-1762.019645,11843.295072
1117.271251,888.247130,0.000000,12953.603985
1117.271580,-962.267725,2604.724693,11177.109724
1117.271910,-1258.350101,995.924147,10066.800811
1117.272240,74.020594,766.095498,12139.377449
1117.272570,148.041188,2681.334243,12287.418637
1117.272899,0.000000,1302.362347,9770.718434
1117.273229,1110.308913,-842.705048,8290.306550
1117.273559,1924.535449,-766.095498,8364.327145
1117.273888,1924.535449,1225.752797,9696.697840
1117.274218,444.123565,0.000000,11843.295072
1117.274548,-1776.494261,153.219100,11251.130318
1117.274877,-4737.318029,3140.991542,9696.697840
1117.275207,-4293.194464,1378.971896,8882.471304
1117.275537,-1702.473667,-612.876398,11399.171507
1117.275867,-1480.411884,76.609550,10140.821405
1117.276196,-3478.967927,459.657299,6069.688724
1117.276526,-2664.741391,-383.047749,3256.906145
1117.276856,592.164754,-1072.533697,5033.400406
1117.277185,1332.370696,766.095498,6809.894666
1117.277515,0.000000,1455.581446,7105.977043
1117.277845,-814.226536,1685.410096,5995.668130
1117.278174,-1702.473667,2528.115143,7550.100608
1117.278504,-1850.514855,2604.724693,9992.780217
1117.278834,-2738.761985,2451.505594,12213.398043
1117.279164,-3627.009116,1072.533697,12879.583391
1117.279493,-4589.276840,-383.047749,10584.944971
1117.279823,-3552.988522,1149.143247,8956.491898
1117.280153,-814.226536,-1225.752797,9992.780217
1117.280482,1628.453072,-1915.238745,11547.212695
1117.280812,-74.020594,-306.438199,11473.192101
1117.281142,-1924.535449,1225.752797,11399.171507
1117.281472,-2220.617826,3907.087040,11251.130318
