#time,accel_x,accel_y,accel_z
1032.763919,2812.782580,919.314598,7920.203579
1032.764249,2664.741391,2834.553343,9030.512492
1032.764578,1480.411884,3447.429741,10807.006753
1032.764908,-1110.308913,4673.182538,12583.501014
1032.765237,-3478.967927,4596.572988,13249.686362
1032.765567,-4293.194464,3753.867940,12657.521608
1032.765896,-3182.885551,1838.629195,11917.315666
1032.766226,-1998.556043,-536.266849,9992.780217
1032.766555,-1480.411884,-2374.896044,7994.224174
1032.766884,-3034.844362,-3217.601092,7105.977043
1032.767214,-4663.297435,-2528.115143,7105.977043
1032.767543,-5477.523971,153.219100,7772.162391
1032.767873,-4145.153275,1455.581446,9030.512492
1032.768202,-1554.432478,612.876398,9326.594869
1032.768532,592.164754,766.095498,7550.100608
1032.768861,2664.741391,76.609550,6957.935855
1032.769191,4441.235652,0.000000,8882.471304
1032.769520,2590.720797,1149.143247,12065.356855
1032.769850,-1480.411884,3677.258390,13101.645173
1032.770179,-3923.091493,6435.202183,12509.480420
1032.770508,-3108.864956,4060.306139,12139.377449
1032.770838,-1036.288319,1225.752797,11621.233289
1032.771167,148.041188,-1378.971896,9030.512492
1032.771497,-296.082377,-2987.772442,7254.018232
1032.771826,-1332.370696,-3983.696590,8142.265362
1032.772156,-3330.926739,-1225.752797,9252.574275
1032.772485,-4071.132681,1838.629195,8808.450710
1032.772815,-1702.473667,919.314598,7698.141797
1032.773144,2442.679609,-536.266849,7105.977043
1032.773474,5847.626942,612.876398,5921.647536
1032.773803,7179.997637,1302.362347,6661.853478
1032.774132,5847.626942,2145.067394,8956.491898
1032.774462,1480.411884,5286.058936,11547.212695
1032.774791,-2294.638420,6894.859482,13175.665768
1032.775121,-2812.782580,5286.058936,13693.809927
1032.775450,-2368.659014,2681.334243,11917.315666
1032.775780,-1110.308913,-1225.752797,9474.636058
1032.776109,0.000000,-4136.915689,8290.306550
1032.776439,-888.247130,-4213.525239,8882.471304
1032.776768,-2960.823768,-1915.238745,9622.677246
1032.777098,-4959.379811,766.095498,8068.244768
1032.777427,-3997.112087,2298.286494,7550.100608
1032.777756,-296.082377,1072.533697,7698.141797
1032.778086,3034.844362,0.000000,7476.080014
1032.778415,4219.173869,1378.971896,7772.162391
1032.778745,3404.947333,2145.067394,8882.471304
1032.779074,0.000000,2604.724693,10658.965565
1032.779404,-3404.947333,4213.525239,12731.542202
1032.779733,-5033.400406,4213.525239,13619.789333
1032.780063,-4737.318029,1532.190996,12583.501014
1032.780392,-4293.194464,-1302.362347,9918.759623
1032.780721,-2738.761985,-2451.505594,8512.368333
1032.781051,-2294.638420,-4060.306139,9474.636058
1032.781380,-3330.926739,-2604.724693,10510.924376
1032.781710,-5477.523971,229.828649,9622.677246
1032.782039,-5033.400406,1838.629195,8216.285956
1032.782369,-1332.370696,919.314598,8438.347739
1032.782698,2220.617826,-612.876398,8734.430116
1032.783028,4071.132681,0.000000,8438.347739
1032.783357,3997.112087,1991.848295,8364.327145
1032.783687,2368.659014,2757.943793,9844.739029
1032.784016,-370.102971,3677.258390,11917.315666
1032.784345,-2738.761985,4673.182538,13249.686362
1032.784675,-3923.091493,4136.915689,12731.542202
1032.785004,-3478.967927,2068.457845,11843.295072
1032.785334,-2368.659014,-383.047749,10214.842000
1032.785663,-2294.638420,-842.705048,8216.285956
1032.785993,-2590.720797,-2987.772442,6513.812290
1032.786322,-3775.050304,-2987.772442,7476.080014
1032.786652,-4441.235652,-306.438199,8438.347739
1032.786981,-3330.926739,2451.505594,8142.265362
1032.787311,0.000000,919.314598,7031.956449
1032.787640,2368.659014,76.609550,5995.668130
1032.787969,5255.462188,1225.752797,6439.791695
1032.788299,6069.688724,2528.115143,8586.388927
1032.788628,4145.153275,4213.525239,10436.903782
1032.788958,-296.082377,5975.544884,11325.150913
1032.789287,-2812.782580,5745.716235,12361.439231
1032.789617,-2072.576638,2987.772442,14137.933492
1032.789946,-1332.370696,766.095498,13101.645173
1032.790276,-888.247130,0.000000,9474.636058
1032.790605,-592.164754,-1991.848295,6809.894666
1032.790935,-518.144159,-3677.258390,6439.791695
1032.791264,-1184.329507,-1302.362347,6809.894666
1032.791593,-1628.453072,2145.067394,6957.935855
1032.791923,0.000000,2528.115143,7105.977043
1032.792252,2146.597232,2221.676944,7254.018232
1032.792582,3923.091493,1915.238745,8142.265362
1032.792911,4071.132681,2681.334243,9770.718434
1032.793241,1406.391290,2681.334243,11547.212695
1032.793570,-2368.659014,3753.867940,13175.665768
1032.793900,-4737.318029,4290.134789,14952.160028
1032.794229,-5403.503377,2604.724693,14878.139434
1032.794558,-4885.359217,0.000000,11991.336260
1032.794888,-4367.215058,-2987.772442,8734.430116
1032.795217,-3108.864956,-3830.477490,6513.812290
1032.795547,-2664.741391,-4290.134789,7179.997637
1032.795876,-3256.906145,-3370.820191,8068.244768
1032.796206,-3775.050304,459.657299,8364.327145
1032.796535,-2294.638420,1915.238745,8882.471304
1032.796865,296.082377,612.876398,8808.450710
1032.797194,2812.782580,0.000000,8364.327145
1032.797524,3923.091493,459.657299,9030.512492
1032.797853,3775.050304,1608.800546,11103.089130
1032.798182,1554.432478,3140.991542,13027.624579
1032.798512,-1628.453072,4903.011187,13471.748144
1032.798841,-3627.009116,4290.134789,12435.459826
1032.799171,-3404.947333,842.705048,11399.171507
1032.799500,-2442.679609,-995.924147,10658.965565
1032.799830,-1554.432478,-1225.752797,8882.471304
1032.800159,-2368.659014,-2221.676944,7105.977043
1032.800489,-4293.194464,-3217.601092,6365.771101
1032.800818,-4811.338623,-3217.601092,7402.059420
1032.801148,-4145.153275,-766.095498,8882.471304
1032.801477,-2664.741391,1149.143247,8364.327145
1032.801806,-370.102971,766.095498,7698.141797
1032.802136,2294.638420,153.219100,6957.935855
1032.802465,3775.050304,1532.190996,8142.265362
1032.802795,3478.967927,2757.943793,10140.821405
1032.803124,888.247130,3370.820191,11991.336260
1032.803454,-1110.308913,6588.421283,12213.398043
1032.803783,-2220.617826,5669.106685,12509.480420
1032.804113,-1110.308913,1838.629195,11991.336260
1032.804442,296.082377,-1072.533697,10436.903782
1032.804772,740.205942,-1838.629195,8512.368333
1032.805101,0.000000,-2451.505594,7624.121203
1032.805430,-1184.329507,-1149.143247,7328.038826
1032.805760,-1110.308913,1072.533697,7254.018232
1032.806089,518.144159,2451.505594,7179.997637
1032.806419,2812.782580,1991.848295,6957.935855
1032.806748,4219.173869,2451.505594,6661.853478
1032.807078,4811.338623,2987.772442,7624.121203
1032.807407,3701.029710,2834.553343,10955.047942
1032.807737,222.061783,3370.820191,13915.871710
1032.808066,-4367.215058,4673.182538,14434.015869
1032.808395,-6365.771101,4749.792088,13323.706956
1032.808725,-5625.565159,1378.971896,12213.398043
1032.809054,-3627.009116,-1762.019645,10214.842000
1032.809384,-2146.597232,-3140.991542,8512.368333
1032.809713,-2220.617826,-3907.087040,6957.935855
1032.810043,-3627.009116,-2911.162892,6661.853478
1032.810372,-4737.318029,0.000000,7031.956449
1032.810702,-3849.070898,1915.238745,8290.306550
1032.811031,-1332.370696,766.095498,9622.677246
1032.811361,444.123565,536.266849,9474.636058
1032.811690,1628.453072,2145.067394,8512.368333
1032.812019,2738.761985,1302.362347,8660.409521
1032.812349,2072.576638,612.876398,11325.150913
1032.812678,-444.123565,2604.724693,13693.809927
1032.813008,-3182.885551,3753.867940,13175.665768
1032.813337,-3182.885551,2451.505594,11695.253884
1032.813667,-2368.659014,919.314598,10658.965565
1032.813996,-1480.411884,-1072.533697,10436.903782
1032.814326,-1850.514855,-2298.286494,9696.697840
1032.814655,-3108.864956,-1608.800546,8142.265362
1032.814985,-4145.153275,-1532.190996,7550.100608
1032.815314,-4219.173869,-842.705048,7772.162391
1032.815643,-3330.926739,-229.828649,8068.244768
1032.815973,-1406.391290,-995.924147,8512.368333
1032.816302,740.205942,-612.876398,7846.182985
1032.816632,2442.679609,1762.019645,7476.080014
1032.816961,2664.741391,1608.800546,9548.656652
1032.817291,740.205942,2451.505594,11473.192101
1032.817620,-2664.741391,4826.401637,12287.418637
1032.817950,-3034.844362,5898.935335,11621.233289
1032.818279,-1258.350101,1608.800546,11991.336260
1032.818609,-666.185348,-459.657299,11325.150913
1032.818938,-1110.308913,-919.314598,8734.430116
1032.819267,-962.267725,-3140.991542,7254.018232
1032.819597,-740.205942,-1608.800546,7994.224174
1032.819926,-962.267725,1685.410096,7254.018232
1032.820256,-222.061783,1838.629195,5625.565159
1032.820585,2516.700203,153.219100,5403.503377
1032.820915,4959.379811,1225.752797,6883.915261
1032.821244,6069.688724,2604.724693,8216.285956
1032.821574,4737.318029,3294.210641,8956.491898
1032.821903,518.144159,4519.963438,10288.862594
1032.822232,-3627.009116,4596.572988,12509.480420
1032.822562,-5033.400406,4903.011187,14359.995275
1032.822891,-4737.318029,3370.820191,13989.892304
1032.823221,-4885.359217,0.000000,11251.130318
1032.823550,-4219.173869,-3447.429741,7772.162391
1032.823880,-3108.864956,-4596.572988,7328.038826
1032.824209,-2368.659014,-4366.744339,9474.636058
1032.824539,-3552.988522,-995.924147,9548.656652
1032.824868,-4737.318029,2451.505594,7772.162391
1032.825198,-2516.700203,3600.648841,6587.832884
1032.825527,2368.659014,766.095498,7994.224174
1032.825856,4959.379811,-766.095498,9400.615463
1032.826186,4515.256246,1685.410096,9030.512492
1032.826515,2220.617826,2374.896044,9918.759623
1032.826845,0.000000,3064.381992,11917.315666
1032.827174,-2294.638420,3524.039291,14211.954086
1032.827504,-3108.864956,2068.457845,15100.201217
1032.827833,-3478.967927,0.000000,13397.727550
1032.828163,-2590.720797,-1378.971896,11695.253884
1032.828492,-1628.453072,-1378.971896,9400.615463
1032.828822,-1702.473667,-2451.505594,7846.182985
1032.829151,-2664.741391,-3447.429741,7772.162391
1032.829480,-3775.050304,-919.314598,7031.956449
1032.829810,-2738.761985,2451.505594,5551.544565
1032.830139,74.020594,536.266849,6661.853478
1032.830469,2664.741391,-1302.362347,8142.265362
1032.830798,1924.535449,995.924147,8438.347739
1032.831128,814.226536,2451.505594,8586.388927
1032.831457,-370.102971,2834.553343,10066.800811
1032.831787,-1850.514855,4443.353888,11843.295072
1032.832116,-3404.947333,5439.278036,11695.253884
1032.832446,-3478.967927,2757.943793,11029.068536
1032.832775,-2664.741391,0.000000,9474.636058
1032.833104,-1628.453072,-1302.362347,9474.636058
1032.833434,-1258.350101,-2757.943793,9400.615463
1032.833763,-3256.906145,-1225.752797,8512.368333
1032.834093,-3849.070898,-919.314598,8586.388927
1032.834422,-2368.659014,612.876398,7994.224174
1032.834752,740.205942,2145.067394,6365.771101
1032.835081,4885.359217,1225.752797,4959.379811
1032.835411,6809.894666,229.828649,5403.503377
1032.835740,6883.915261,2604.724693,7254.018232
1032.836069,4737.318029,4290.134789,11177.109724
1032.836399,1184.329507,4519.963438,14359.995275
1032.836728,-3775.050304,7201.297681,14063.912898
1032.837058,-5551.544565,6665.030833,13249.686362
1032.837387,-4219.173869,306.438199,13101.645173
1032.837717,-2368.659014,-1915.238745,11399.171507
1032.838046,-3256.906145,-2298.286494,8882.471304
1032.838376,-4663.297435,-4213.525239,7402.059420
1032.838705,-7105.977043,-2451.505594,7772.162391
1032.839035,-7624.121203,1072.533697,8512.368333
1032.839364,-5107.421000,1378.971896,7846.182985
1032.839693,-1850.514855,-536.266849,6661.853478
1032.840023,1332.370696,0.000000,6661.853478
1032.840352,3330.926739,919.314598,7550.100608
1032.840682,3330.926739,1225.752797,9474.636058
1032.841011,888.247130,3140.991542,11843.295072
1032.841341,-2368.659014,5132.839837,12953.603985
1032.841670,-3256.906145,5439.278036,12435.459826
1032.842000,-1332.370696,2451.505594,13027.624579
1032.842329,148.041188,-612.876398,12435.459826
1032.842659,222.061783,-2298.286494,11029.068536
1032.842988,-1628.453072,-2834.553343,9474.636058
1032.843317,-3552.988522,-2298.286494,9178.553681
1032.843647,-4219.173869,0.000000,9178.553681
1032.843976,-3404.947333,1072.533697,8290.306550
1032.844306,-740.205942,-306.438199,6883.915261
1032.844635,1480.411884,-1225.752797,5551.544565
1032.844965,3404.947333,-766.095498,6291.750507
1032.845294,3849.070898,612.876398,8364.327145
1032.845624,814.226536,2298.286494,10362.883188
1032.845953,-2368.659014,4213.525239,13397.727550
1032.846283,-4663.297435,4903.011187,14063.912898
1032.846612,-4515.256246,3524.039291,13323.706956
1032.846941,-2886.803174,995.924147,11251.130318
1032.847271,-1332.370696,-1608.800546,9178.553681
1032.847600,-592.164754,-2298.286494,7624.121203
1032.847930,-1036.288319,-2451.505594,6883.915261
1032.848259,-1924.535449,-1915.238745,7105.977043
1032.848589,-2368.659014,919.314598,6883.915261
1032.848918,-740.205942,2451.505594,6809.894666
1032.849248,2886.803174,1608.800546,7994.224174
1032.849577,4959.379811,1455.581446,8068.244768
1032.849906,5477.523971,2681.334243,7105.977043
1032.850236,3997.112087,3294.210641,7846.182985
1032.850565,888.247130,3140.991542,11103.089130
1032.850895,-2886.803174,4903.011187,14656.077652
1032.851224,-5995.668130,5362.668486,14508.036463
1032.851554,-6661.853478,2757.943793,12287.418637
1032.851883,-5255.462188,-383.047749,10436.903782
1032.852213,-2960.823768,-3447.429741,9030.512492
1032.852542,-2368.659014,-3677.258390,8142.265362
1032.852872,-3997.112087,-2911.162892,6883.915261
1032.853201,-5625.565159,-459.657299,6957.935855
1032.853531,-5255.462188,2987.772442,6809.894666
1032.853861,-2368.659014,1915.238745,8586.388927
1032.854190,518.144159,76.609550,9104.533087
1032.854520,1258.350101,1532.190996,8438.347739
1032.854850,1776.494261,2221.676944,7846.182985
1032.855179,1776.494261,1149.143247,10584.944971
1032.855509,-888.247130,3217.601092,13471.748144
1032.855839,-3849.070898,4749.792088,13619.789333
1032.856168,-4219.173869,2987.772442,12065.356855
1032.856498,-2442.679609,842.705048,10881.027347
1032.856828,-518.144159,-1378.971896,10436.903782
1032.857157,-222.061783,-3294.210641,9844.739029
1032.857487,-2368.659014,-3217.601092,9474.636058
1032.857817,-4737.318029,-1225.752797,9770.718434
1032.858146,-4885.359217,1302.362347,9030.512492
1032.858476,-2442.679609,2451.505594,7476.080014
1032.858806,1258.350101,0.000000,6661.853478
1032.859135,4219.173869,-2834.553343,6735.874072
1032.859465,5033.400406,-383.047749,7031.956449
1032.859794,4145.153275,2834.553343,9030.512492
1032.860124,1184.329507,2681.334243,11843.295072
1032.860454,-2442.679609,4290.134789,13989.892304
1032.860783,-4367.215058,4673.182538,14730.098246
1032.861113,-2738.761985,2374.896044,13471.748144
1032.861443,-962.267725,-459.657299,10288.862594
1032.861772,518.144159,-2145.067394,7550.100608
1032.862102,1480.411884,-3907.087040,6513.812290
1032.862432,370.102971,-3830.477490,7550.100608
1032.862761,-1406.391290,0.000000,7772.162391
1032.863091,-1628.453072,3447.429741,7105.977043
1032.863421,444.123565,3830.477490,5625.565159
1032.863750,3404.947333,1838.629195,6291.750507
1032.864080,5625.565159,383.047749,7846.182985
1032.864410,6069.688724,1608.800546,8586.388927
1032.864739,3478.967927,1991.848295,10066.800811
1032.865069,-1184.329507,2604.724693,12361.439231
1032.865399,-5403.503377,5209.449386,14359.995275
1032.865728,-6069.688724,3830.477490,13619.789333
1032.866058,-3701.029710,-153.219100,12213.398043
1032.866388,-2368.659014,-1072.533697,9178.553681
1032.866717,-1628.453072,-1838.629195,7550.100608
1032.867047,-2664.741391,-2528.115143,7179.997637
1032.867376,-3997.112087,-1378.971896,8734.430116
1032.867706,-5625.565159,2528.115143,8364.327145
1032.868036,-4737.318029,4290.134789,7031.956449
1032.868365,-962.267725,1455.581446,7624.121203
1032.868695,1110.308913,306.438199,8142.265362
1032.869025,2146.597232,995.924147,8660.409521
1032.869354,2220.617826,1302.362347,9400.615463
1032.869684,0.000000,2834.553343,10807.006753
1032.870014,-3256.906145,4903.011187,11473.192101
1032.870343,-4367.215058,3983.696590,12139.377449
1032.870673,-3923.091493,1915.238745,12583.501014
1032.871003,-3627.009116,995.924147,11547.212695
1032.871332,-3404.947333,459.657299,9474.636058
1032.871662,-3256.906145,-919.314598,7846.182985
1032.871992,-3627.009116,-3064.381992,8216.285956
1032.872321,-5181.441594,-2604.724693,9474.636058
1032.872651,-5477.523971,76.609550,9326.594869
1032.872981,-3997.112087,1378.971896,8364.327145
1032.873310,-370.102971,0.000000,8290.306550
1032.873640,2146.597232,-306.438199,8290.306550
1032.873970,4367.215058,153.219100,8882.471304
1032.874299,3701.029710,-153.219100,10658.965565
1032.874629,814.226536,2145.067394,13323.706956
1032.874959,-2738.761985,6205.373534,13841.851115
1032.875288,-2738.761985,5209.449386,12361.439231
1032.875618,-888.247130,1072.533697,11399.171507
1032.875947,962.267725,-383.047749,9548.656652
1032.876277,1998.556043,-1685.410096,7328.038826
1032.876607,1628.453072,-3677.258390,7105.977043
1032.876936,-962.267725,-1532.190996,7698.141797
1032.877266,-3256.906145,2221.676944,8586.388927
1032.877596,-2294.638420,2068.457845,8438.347739
1032.877925,1184.329507,1378.971896,7920.203579
1032.878255,4145.153275,1072.533697,7105.977043
1032.878585,5551.544565,229.828649,6439.791695
1032.878914,4663.297435,1225.752797,7476.080014
1032.879244,1480.411884,3064.381992,9844.739029
1032.879574,-1998.556043,4060.306139,12657.521608
1032.879903,-4219.173869,4519.963438,12805.562797
