#time,accel_x,accel_y,accel_z
932.560642,-9696.697840,-1685.410096,16136.489536
932.560972,-11769.274478,-5822.325785,14137.933492
932.561301,-12361.439231,-7660.954980,9326.594869
932.561631,-8734.430116,-8886.707777,5403.503377
932.561960,-3404.947333,-9422.974625,3849.070898
932.562290,2368.659014,-6205.373534,3108.864956
932.562619,7105.977043,-842.705048,2516.700203
932.562948,9326.594869,5132.839837,2664.741391
932.563278,9252.574275,10265.679673,6069.688724
932.563607,7031.956449,12334.137518,11251.130318
932.563937,2072.576638,11031.775171,16136.489536
932.564266,-3034.844362,8886.707777,18357.107362
932.564595,-8290.306550,5975.544884,16728.654289
932.564925,-10732.986159,766.095498,14656.077652
932.565254,-11621.233289,-7354.516781,12213.398043
932.565584,-10436.903782,-12563.966167,9104.533087
932.565913,-7254.018232,-11261.603821,5551.544565
932.566242,-2294.638420,-7124.688131,3775.050304
932.566572,3997.112087,-3217.601092,3256.906145
932.566901,8512.368333,1225.752797,3923.091493
932.567231,10584.944971,4213.525239,5255.462188
932.567560,11177.109724,8810.098227,7994.224174
932.567889,8216.285956,13866.328514,12731.542202
932.568219,3478.967927,14632.424012,15248.242405
932.568548,-1702.473667,8886.707777,15988.448347
932.568878,-6883.915261,842.705048,17098.757260
932.569207,-9622.677246,-3907.087040,16728.654289
932.569536,-11843.295072,-5745.716235,12583.501014
932.569866,-11029.068536,-7814.174080,7772.162391
932.570195,-7031.956449,-8197.221829,3404.947333
932.570525,-814.226536,-8120.612279,1776.494261
932.570854,6365.771101,-5132.839837,1776.494261
932.571184,9474.636058,2451.505594,1702.473667
932.571513,8364.327145,9193.145976,4071.132681
932.571842,6661.853478,12793.794817,8956.491898
932.572172,2516.700203,12027.699319,15692.365970
932.572501,-2220.617826,10955.165621,17838.963202
932.572831,-6365.771101,8197.221829,15914.427753
932.573160,-8438.347739,76.609550,15026.180623
932.573489,-9918.759623,-5439.278036,13915.871710
932.573819,-10584.944971,-10265.679673,11473.192101
932.574148,-8956.491898,-11568.042020,7031.956449
932.574478,-5033.400406,-7048.078582,3701.029710
932.574807,1332.370696,-3524.039291,2738.761985
932.575136,9104.533087,-766.095498,3182.885551
932.575466,12435.459826,1685.410096,4145.153275
932.575795,12287.418637,7124.688131,6217.729913
932.576125,9918.759623,14325.985813,10066.800811
932.576454,4811.338623,15168.690860,15322.262999
932.576783,-444.123565,12640.575717,17690.922014
932.577113,-5995.668130,5975.544884,16728.654289
932.577442,-9622.677246,-1532.190996,15026.180623
932.577772,-11547.212695,-5745.716235,12213.398043
932.578101,-12731.542202,-9422.974625,9548.656652
932.578431,-10732.986159,-10265.679673,7105.977043
932.578760,-7402.059420,-10035.851024,4589.276840
932.579089,-2072.576638,-7277.907231,3552.988522
932.579419,4515.256246,-612.876398,2664.741391
932.579748,8290.306550,4903.011187,3627.009116
932.580078,9474.636058,8503.660028,6291.750507
932.580407,7698.141797,10725.336972,10584.944971
932.580736,2812.782580,11644.651570,14804.118840
932.581066,-1184.329507,10495.508323,17320.819043
932.581395,-6217.729913,6818.249932,17172.777854
932.581725,-9252.574275,1532.190996,14952.160028
932.582054,-9622.677246,-6205.373534,11547.212695
932.582383,-8068.244768,-12793.794817,8364.327145
932.582713,-5255.462188,-11414.822920,5847.626942
932.583042,-2516.700203,-7354.516781,4515.256246
932.583372,2442.679609,-3600.648841,3923.091493
932.583701,6883.915261,383.047749,4145.153275
932.584030,9770.718434,3370.820191,5921.647536
932.584360,10362.883188,8733.488677,7920.203579
932.584689,7402.059420,13176.842566,11843.295072
932.585019,2886.803174,13559.890315,14582.057057
932.585348,-1702.473667,9116.536426,15840.407159
932.585678,-5995.668130,1838.629195,16358.551318
932.586007,-9326.594869,-3600.648841,14211.954086
932.586336,-12583.501014,-7201.297681,10658.965565
932.586666,-12657.521608,-9346.365076,7254.018232
932.586995,-8808.450710,-10265.679673,5329.482782
932.587325,-2960.823768,-9499.584175,3997.112087
932.587654,3330.926739,-5898.935335,3330.926739
932.587983,7402.059420,612.876398,2812.782580
932.588313,8586.388927,7277.907231,4589.276840
932.588642,8290.306550,11108.384721,7994.224174
932.588972,5773.606348,11568.042020,13693.809927
932.589301,1406.391290,11491.432470,17320.819043
932.589630,-3478.967927,9193.145976,18431.127956
932.589960,-8142.265362,5286.058936,16580.613101
932.590289,-10214.842000,-1685.410096,13471.748144
932.590619,-10140.821405,-10342.289223,9622.677246
932.590948,-8364.327145,-13713.109414,6735.874072
932.591277,-5181.441594,-11031.775171,5551.544565
932.591607,-1554.432478,-5975.544884,4737.318029
932.591936,3627.009116,-1608.800546,4219.173869
932.592266,7550.100608,1991.848295,4441.235652
932.592595,9770.718434,5592.497135,6217.729913
932.592924,10658.965565,11031.775171,9770.718434
932.593254,6513.812290,14325.985813,13989.892304
932.593583,1332.370696,13866.328514,16432.571912
932.593913,-4737.318029,8580.269578,15988.448347
932.594242,-9178.553681,1302.362347,14582.057057
932.594572,-10362.883188,-5439.278036,12805.562797
932.594901,-11399.171507,-9039.926876,9918.759623
932.595230,-10214.842000,-9729.412825,6957.935855
932.595560,-7179.997637,-9652.803275,4663.297435
932.595889,-2146.597232,-7048.078582,3404.947333
932.596219,4515.256246,-2221.676944,2146.597232
932.596548,9104.533087,3830.477490,2886.803174
932.596877,10214.842000,8427.050478,6365.771101
932.597207,8364.327145,12563.966167,9770.718434
932.597536,3552.988522,13330.061665,14730.098246
932.597866,-518.144159,11644.651570,16876.695478
932.598195,-4885.359217,8886.707777,16506.592507
932.598524,-8364.327145,2298.286494,14582.057057
932.598854,-9474.636058,-5669.106685,11547.212695
932.599183,-9104.533087,-12104.308868,7772.162391
932.599513,-7105.977043,-12793.794817,5329.482782
932.599842,-4071.132681,-7660.954980,4959.379811
932.600171,296.082377,-3447.429741,4219.173869
932.600501,5773.606348,612.876398,4663.297435
932.600830,8882.471304,3370.820191,5773.606348
932.601160,10436.903782,9039.926876,7772.162391
932.601489,8660.409521,12947.013916,11177.109724
932.601819,4441.235652,13559.890315,14952.160028
932.602148,-666.185348,10955.165621,17172.777854
932.602477,-6291.750507,5745.716235,16210.510130
932.602807,-9474.636058,-1378.971896,14434.015869
932.603136,-11251.130318,-7124.688131,11325.150913
932.603466,-11547.212695,-10418.898773,8216.285956
932.603795,-8216.285956,-11414.822920,5699.585753
932.604124,-4293.194464,-9959.241474,4367.215058
932.604454,1554.432478,-5362.668486,3775.050304
932.604783,6809.894666,0.000000,3849.070898
932.605113,9030.512492,5362.668486,4737.318029
932.605442,9326.594869,10725.336972,7846.182985
932.605771,7105.977043,12410.747068,11917.315666
932.606101,2442.679609,11644.651570,16136.489536
932.606430,-2368.659014,10189.070123,17690.922014
932.606760,-6661.853478,6358.592633,15840.407159
932.607089,-9252.574275,-766.095498,12435.459826
932.607418,-9844.739029,-9116.536426,8882.471304
932.607748,-8882.471304,-13559.890315,6883.915261
932.608077,-6735.874072,-12104.308868,5921.647536
932.608407,-3849.070898,-6665.030833,5329.482782
932.608736,1110.308913,-1915.238745,5033.400406
932.609066,5625.565159,1072.533697,5551.544565
932.609395,8364.327145,3983.696590,7179.997637
932.609724,9474.636058,9499.584175,9696.697840
932.610054,7105.977043,12640.575717,11991.336260
932.610383,3775.050304,10878.556072,15026.180623
932.610713,-1258.350101,6741.640382,16876.695478
932.611042,-6291.750507,2298.286494,16580.613101
932.611371,-9918.759623,-2451.505594,12805.562797
932.611701,-10807.006753,-7124.688131,7772.162391
932.612030,-8216.285956,-8963.317327,4515.256246
932.612360,-4515.256246,-9959.241474,3775.050304
932.612689,-222.061783,-8503.660028,3701.029710
932.613018,2812.782580,-2528.115143,4367.215058
932.613348,4367.215058,6358.592633,4071.132681
932.613677,5107.421000,9882.631924,6661.853478
932.614007,5921.647536,10342.289223,10658.965565
932.614336,2960.823768,10035.851024,14952.160028
932.614665,-962.267725,8503.660028,17542.880825
932.614995,-5699.585753,7124.688131,16950.716072
932.615324,-9696.697840,3677.258390,14211.954086
932.615654,-11177.109724,-5592.497135,11177.109724
932.615983,-10288.862594,-14402.595362,9104.533087
932.616312,-7920.203579,-12487.356617,7105.977043
932.616642,-4885.359217,-6665.030833,5033.400406
932.616971,592.164754,-4366.744339,3923.091493
932.617301,5995.668130,-536.266849,3775.050304
932.617630,9548.656652,2911.162892,4219.173869
932.617960,11917.315666,5822.325785,7476.080014
932.618289,10658.965565,12180.918418,11843.295072
932.618618,4959.379811,16700.881856,14804.118840
932.618948,888.247130,12334.137518,16062.468941
932.619277,-3923.091493,3064.381992,16654.633695
932.619607,-7179.997637,-1991.848295,15914.427753
932.619936,-9992.780217,-4826.401637,12583.501014
932.620265,-11769.274478,-6894.859482,8216.285956
932.620595,-10214.842000,-7354.516781,4885.359217
932.620924,-5995.668130,-9576.193725,2812.782580
932.621254,222.061783,-7431.126331,2664.741391
932.621583,4959.379811,-1072.533697,3034.844362
932.621912,7031.956449,6588.421283,4219.173869
932.622242,6735.874072,10495.508323,7402.059420
932.622571,5181.441594,10495.508323,11695.253884
932.622901,2072.576638,10342.289223,14656.077652
932.623230,-1554.432478,9039.926876,14730.098246
932.623559,-4737.318029,4903.011187,14582.057057
932.623889,-7105.977043,-919.314598,14952.160028
932.624218,-9178.553681,-7124.688131,13175.665768
932.624548,-9252.574275,-11261.603821,9622.677246
932.624877,-6661.853478,-8810.098227,6439.791695
932.625207,-2294.638420,-3600.648841,4071.132681
932.625536,4441.235652,-1455.581446,3775.050304
932.625865,10288.862594,-995.924147,4071.132681
932.626195,11547.212695,3140.991542,5107.421000
932.626524,10510.924376,10035.851024,8290.306550
932.626854,7328.038826,14479.204912,13175.665768
932.627183,1776.494261,14172.766713,16136.489536
932.627512,-3552.988522,9499.584175,15988.448347
932.627842,-7254.018232,689.485948,14804.118840
932.628171,-9178.553681,-4903.011187,13471.748144
932.628501,-11473.192101,-6588.421283,10436.903782
932.628830,-12287.418637,-8656.879127,7550.100608
932.629159,-10066.800811,-9193.145976,5921.647536
932.629489,-5255.462188,-7431.126331,3478.967927
932.629818,1554.432478,-4290.134789,3552.988522
932.630148,6883.915261,2145.067394,2738.761985
932.630477,8438.347739,8810.098227,4737.318029
932.630806,8290.306550,10265.679673,7846.182985
932.631136,5477.523971,9729.412825,13693.809927
932.631465,592.164754,10648.727422,16802.674883
932.631795,-3923.091493,9499.584175,17246.798449
932.632124,-8142.265362,4213.525239,16136.489536
932.632454,-10436.903782,-2145.067394,13619.789333
932.632783,-10066.800811,-9806.022374,10436.903782
932.633112,-7254.018232,-13789.718964,6883.915261
932.633442,-3997.112087,-9422.974625,5403.503377
932.633771,-518.144159,-3983.696590,3849.070898
932.634101,4737.318029,-1225.752797,4219.173869
932.634430,8734.430116,1378.971896,4589.276840
932.634759,10510.924376,5056.230287,6069.688724
932.635089,9844.739029,10801.946522,9104.533087
932.635418,5921.647536,13253.452115,13471.748144
932.635748,1702.473667,11797.870669,15766.386565
932.636077,-3182.885551,4213.525239,17468.860231
932.636407,-8364.327145,-2221.676944,16432.571912
932.636737,-12213.398043,-3524.039291,12879.583391
932.637066,-13101.645173,-7277.907231,9696.697840
932.637396,-10510.924376,-8886.707777,7402.059420
932.637725,-6365.771101,-8656.879127,4959.379811
932.638055,0.000000,-7660.954980,2220.617826
932.638384,5921.647536,-4290.134789,2220.617826
932.638714,7698.141797,4519.963438,3108.864956
932.639043,7254.018232,11644.651570,6513.812290
932.639373,5995.668130,11261.603821,9696.697840
932.639703,2812.782580,9806.022374,14434.015869
932.640032,-814.226536,9652.803275,16432.571912
932.640362,-5403.503377,6435.202183,16506.592507
932.640691,-8734.430116,919.314598,14582.057057
932.641021,-11103.089130,-5822.325785,11843.295072
932.641350,-10732.986159,-12104.308868,9474.636058
932.641680,-7846.182985,-11338.213370,7328.038826
932.642009,-3849.070898,-5975.544884,5699.585753
932.642339,1110.308913,-1915.238745,4367.215058
932.642669,6735.874072,306.438199,3923.091493
932.642998,9844.739029,2298.286494,4219.173869
932.643328,11325.150913,6971.469032,6735.874072
932.643657,8956.491898,11568.042020,10658.965565
932.643987,2812.782580,13942.938064,14582.057057
932.644316,-2812.782580,10878.556072,16950.716072
932.644646,-7772.162391,4366.744339,16358.551318
932.644975,-10510.924376,-2681.334243,14582.057057
932.645305,-11251.130318,-7354.516781,11473.192101
932.645634,-11843.295072,-8120.612279,8808.450710
932.645964,-9400.615463,-8580.269578,6513.812290
932.646294,-5181.441594,-7507.735880,3923.091493
932.646623,1406.391290,-5056.230287,2886.803174
932.646953,7550.100608,0.000000,3256.906145
932.647282,9622.677246,6894.859482,4219.173869
932.647612,8734.430116,11261.603821,7254.018232
932.647941,6143.709319,12027.699319,11547.212695
932.648271,1924.535449,10955.165621,15100.201217
932.648600,-2294.638420,9346.365076,16580.613101
932.648930,-6291.750507,4826.401637,15692.365970
932.649260,-9178.553681,-2221.676944,14063.912898
932.649589,-10584.944971,-7048.078582,11547.212695
932.649919,-9178.553681,-11184.994271,8586.388927
932.650248,-5181.441594,-9422.974625,5995.668130
932.650578,-1036.288319,-4213.525239,3330.926739
932.650907,5255.462188,-1225.752797,2442.679609
932.651237,9844.739029,536.266849,3701.029710
932.651566,10955.047942,5056.230287,5995.668130
932.651896,9918.759623,11414.822920,8438.347739
932.652226,5995.668130,13253.452115,12213.398043
932.652555,1332.370696,11874.480219,15026.180623
932.652885,-3849.070898,6588.421283,17394.839637
932.653214,-8364.327145,-1302.362347,17542.880825
932.653544,-12065.356855,-3907.087040,14211.954086
932.653873,-13397.727550,-6511.811733,10140.821405
932.654203,-10214.842000,-9499.584175,6735.874072
932.654532,-5551.544565,-8886.707777,4071.132681
932.654862,740.205942,-8350.440928,1924.535449
932.655192,6883.915261,-3983.696590,2738.761985
932.655521,9030.512492,5592.497135,2590.720797
932.655851,7846.182985,11644.651570,5403.503377
932.656180,6957.935855,11261.603821,9918.759623
932.656510,2368.659014,10572.117872,15322.262999
932.656839,-2368.659014,10035.851024,17838.963202
932.657169,-6439.791695,6281.983084,17394.839637
932.657498,-9844.739029,842.705048,15766.386565
932.657828,-11621.233289,-5822.325785,13323.706956
932.658158,-11547.212695,-13330.061665,10881.027347
932.658487,-8882.471304,-11797.870669,7402.059420
932.658817,-4811.338623,-5132.839837,3997.112087
932.659146,2516.700203,-3294.210641,3108.864956
932.659476,8956.491898,-459.657299,2738.761985
932.659805,11251.130318,2451.505594,3552.988522
932.660135,11843.295072,6281.983084,6365.771101
932.660464,9104.533087,12717.185267,10658.965565
932.660794,3182.885551,15934.786358,14211.954086
932.661123,-1628.453072,10035.851024,16580.613101
932.661453,-5995.668130,306.438199,17987.004391
932.661783,-9992.780217,-2757.943793,15840.407159
932.662112,-11843.295072,-5132.839837,11473.192101
932.662442,-11473.192101,-8963.317327,8290.306550
932.662771,-8660.409521,-8427.050478,5033.400406
932.663101,-3849.070898,-7354.516781,2886.803174
932.663430,3108.864956,-7431.126331,1850.514855
932.663760,7624.121203,-536.266849,3552.988522
932.664089,7550.100608,8810.098227,5699.585753
932.664419,6439.791695,12334.137518,8216.285956
932.664749,4367.215058,10572.117872,11843.295072
932.665078,1480.411884,9652.803275,14508.036463
932.665408,-1850.514855,7354.516781,15248.242405
932.665737,-6069.688724,1302.362347,15396.283594
932.666067,-10288.862594,-3600.648841,15544.324782
932.666396,-12731.542202,-7277.907231,13323.706956
932.666726,-11547.212695,-10418.898773,9548.656652
932.667055,-6661.853478,-8963.317327,5995.668130
932.667385,-296.082377,-4749.792088,3478.967927
932.667715,6661.853478,-3140.991542,2368.659014
932.668044,11103.089130,-459.657299,3182.885551
932.668374,11991.336260,5515.887586,5995.668130
932.668703,10214.842000,12104.308868,9030.512492
932.669033,5921.647536,14709.033562,13249.686362
932.669362,740.205942,12180.918418,16728.654289
932.669692,-4219.173869,6588.421283,18875.251521
932.670021,-8660.409521,-842.705048,16950.716072
932.670351,-12287.418637,-3140.991542,12953.603985
932.670681,-13767.830521,-6205.373534,8364.327145
932.671010,-11547.212695,-9959.241474,5699.585753
932.671340,-7254.018232,-10725.336972,4071.132681
