#time,accel_x,accel_y,accel_z
1055.445770,-5255.462188,1915.238745,15396.283594
1055.446100,-8734.430116,-2068.457845,11991.336260
1055.446429,-10140.821405,-6052.154434,9918.759623
1055.446758,-10066.800811,-7890.783629,8438.347739
1055.447088,-8586.388927,-6511.811733,7105.977043
1055.447417,-4589.276840,-5898.935335,6883.915261
1055.447747,222.061783,-4903.011187,5625.565159
1055.448076,3108.864956,-229.828649,5107.421000
1055.448406,4885.359217,4213.525239,5847.626942
1055.448735,4515.256246,5975.544884,8660.409521
1055.449064,3478.967927,8963.317327,13767.830521
1055.449394,1184.329507,11261.603821,17542.880825
1055.449723,0.000000,7354.516781,17246.798449
1055.450053,-3256.906145,3677.258390,13989.892304
1055.450382,-6143.709319,766.095498,9992.780217
1055.450711,-7328.038826,-4596.572988,7994.224174
1055.451041,-6587.832884,-8427.050478,7105.977043
1055.451370,-4663.297435,-6358.592633,7920.203579
1055.451700,-2738.761985,-3600.648841,6661.853478
1055.452029,-148.041188,-2528.115143,4219.173869
1055.452359,2886.803174,383.047749,3627.009116
1055.452688,5329.482782,2757.943793,5477.523971
1055.453017,5995.668130,5362.668486,7994.224174
1055.453347,3701.029710,10572.117872,11251.130318
1055.453676,2294.638420,11951.089769,14285.974681
1055.454006,74.020594,7354.516781,15026.180623
1055.454335,-3108.864956,3140.991542,13767.830521
1055.454664,-6217.729913,383.047749,10807.006753
1055.454994,-7254.018232,-3753.867940,7920.203579
1055.455323,-6291.750507,-5975.544884,7031.956449
1055.455653,-3627.009116,-4366.744339,5625.565159
1055.455982,296.082377,-4749.792088,3256.906145
1055.456311,4663.297435,-4903.011187,2590.720797
1055.456641,6661.853478,-153.219100,4367.215058
1055.456970,6143.709319,4596.572988,7772.162391
1055.457300,4219.173869,8350.440928,10584.944971
1055.457629,1628.453072,10725.336972,13767.830521
1055.457959,0.000000,10189.070123,15692.365970
1055.458288,-740.205942,4519.963438,17098.757260
1055.458617,-4071.132681,-383.047749,16876.695478
1055.458947,-8142.265362,-1608.800546,13989.892304
1055.459276,-11103.089130,-5515.887586,10140.821405
1055.459606,-9844.739029,-8197.221829,7772.162391
1055.459935,-6069.688724,-6052.154434,6661.853478
1055.460264,-1110.308913,-6435.202183,3256.906145
1055.460594,3627.009116,-6894.859482,2220.617826
1055.460923,6587.832884,-2068.457845,5551.544565
1055.461253,6143.709319,5056.230287,9252.574275
1055.461582,3701.029710,8810.098227,12139.377449
1055.461912,1110.308913,11568.042020,15544.324782
1055.462241,222.061783,10955.165621,17468.860231
1055.462570,444.123565,6971.469032,15914.427753
1055.462900,-2072.576638,1149.143247,12805.562797
1055.463229,-4885.359217,-3447.429741,10658.965565
1055.463559,-7402.059420,-7048.078582,9918.759623
1055.463888,-7994.224174,-6588.421283,9622.677246
1055.464217,-6291.750507,-3677.258390,7698.141797
1055.464547,-3478.967927,-3753.867940,3256.906145
1055.464876,666.185348,-4596.572988,1332.370696
1055.465206,4737.318029,-2145.067394,2886.803174
1055.465535,6735.874072,3217.601092,6957.935855
1055.465865,4811.338623,7277.907231,10436.903782
1055.466194,518.144159,12410.747068,13101.645173
1055.466523,-1332.370696,11644.651570,14508.036463
1055.466853,-1554.432478,4979.620737,14434.015869
1055.467182,-1332.370696,-536.266849,13767.830521
1055.467512,-3404.947333,-1302.362347,10584.944971
1055.467841,-5921.647536,-2757.943793,7402.059420
1055.468170,-5403.503377,-5362.668486,6439.791695
1055.468500,-2590.720797,-4519.963438,5625.565159
1055.468829,1702.473667,-3294.210641,2812.782580
1055.469159,5551.544565,-3600.648841,1480.411884
1055.469488,7550.100608,536.266849,4959.379811
1055.469818,7031.956449,6358.592633,8956.491898
1055.470147,4367.215058,9116.536426,10807.006753
1055.470476,1332.370696,9959.241474,13175.665768
1055.470806,-296.082377,8427.050478,16950.716072
1055.471135,-2738.761985,4213.525239,18505.148550
1055.471465,-6661.853478,1838.629195,16062.468941
1055.471794,-9844.739029,-1532.190996,11399.171507
1055.472123,-10510.924376,-6741.640382,7328.038826
1055.472453,-8882.471304,-8503.660028,5625.565159
1055.472782,-4959.379811,-7507.735880,4515.256246
1055.473112,-148.041188,-6511.811733,3034.844362
1055.473441,2812.782580,-5056.230287,4293.194464
1055.473771,3256.906145,1225.752797,6661.853478
1055.474100,2812.782580,5898.935335,10066.800811
1055.474429,3330.926739,8886.707777,12583.501014
1055.474759,2886.803174,10955.165621,16580.613101
1055.475088,2368.659014,9882.631924,17616.901420
1055.475418,0.000000,6588.421283,15470.304188
1055.475747,-3034.844362,2374.896044,12213.398043
1055.476076,-5551.544565,-1225.752797,10214.842000
1055.476406,-7179.997637,-5745.716235,9326.594869
1055.476735,-7698.141797,-7124.688131,8956.491898
1055.477065,-5625.565159,-5822.325785,7846.182985
1055.477394,-2960.823768,-5209.449386,5181.441594
1055.477723,888.247130,-3677.258390,2664.741391
1055.478053,4071.132681,-995.924147,3627.009116
1055.478382,5847.626942,2374.896044,6957.935855
1055.478712,4145.153275,6205.373534,10881.027347
1055.479041,1480.411884,10342.289223,14508.036463
1055.479371,0.000000,10265.679673,15988.448347
1055.479700,-1628.453072,6128.763984,15248.242405
1055.480029,-3552.988522,2068.457845,12805.562797
1055.480359,-4515.256246,-536.266849,9696.697840
1055.480688,-5255.462188,-4519.963438,6513.812290
1055.481018,-4293.194464,-5209.449386,3627.009116
1055.481347,-1332.370696,-4673.182538,2738.761985
1055.481676,2516.700203,-5439.278036,3404.947333
1055.482006,4885.359217,-2911.162892,4293.194464
1055.482335,4441.235652,2528.115143,5847.626942
1055.482665,3627.009116,6358.592633,7254.018232
1055.482994,3404.947333,8503.660028,10436.903782
1055.483324,2664.741391,10189.070123,14137.933492
1055.483653,1924.535449,7354.516781,15988.448347
1055.483982,-1258.350101,306.438199,16580.613101
1055.484312,-6365.771101,-995.924147,15544.324782
1055.484641,-11029.068536,-153.219100,13101.645173
1055.484971,-11695.253884,-6128.763984,11029.068536
1055.485300,-8882.471304,-6665.030833,7772.162391
1055.485629,-3923.091493,-5592.497135,2738.761985
1055.485959,3923.091493,-8656.879127,-1110.308913
1055.486288,8216.285956,-8963.317327,444.123565
1055.486618,7624.121203,76.609550,6365.771101
1055.486947,4441.235652,8273.831378,11991.336260
1055.487277,888.247130,10878.556072,15544.324782
1055.487606,0.000000,14555.814462,18801.230927
1055.487935,296.082377,12793.794817,18505.148550
1055.488265,1036.288319,1838.629195,16358.551318
1055.488594,-1480.411884,-5056.230287,14211.954086
1055.488924,-6291.750507,-2604.724693,11473.192101
1055.489253,-10881.027347,-4290.134789,8734.430116
1055.489582,-10584.944971,-6741.640382,7402.059420
1055.489912,-6883.915261,-4903.011187,5403.503377
1055.490241,-1036.288319,-6511.811733,2664.741391
1055.490571,4885.359217,-7048.078582,2146.597232
1055.490900,7254.018232,0.000000,3478.967927
1055.491230,5699.585753,7890.783629,6883.915261
1055.491559,2886.803174,9576.193725,11547.212695
1055.491888,1184.329507,12104.308868,15396.283594
1055.492218,-370.102971,12410.747068,16950.716072
1055.492547,-1258.350101,4979.620737,15914.427753
1055.492877,-3256.906145,919.314598,13397.727550
1055.493206,-6957.935855,0.000000,10140.821405
1055.493535,-7772.162391,-5515.887586,7846.182985
1055.493865,-5995.668130,-6741.640382,5921.647536
1055.494194,-2812.782580,-3677.258390,2294.638420
1055.494524,2146.597232,-4749.792088,-1702.473667
1055.494853,6587.832884,-4903.011187,148.041188
1055.495183,8438.347739,1149.143247,5033.400406
1055.495512,6513.812290,7660.954980,9178.553681
1055.495841,2590.720797,11721.261119,11843.295072
1055.496171,148.041188,14938.862211,14211.954086
1055.496500,-666.185348,10418.898773,17320.819043
1055.496830,-2072.576638,612.876398,17468.860231
1055.497159,-5773.606348,-2221.676944,14508.036463
1055.497488,-10288.862594,-2374.896044,10807.006753
1055.497818,-11103.089130,-6128.763984,8660.409521
1055.498147,-8808.450710,-6588.421283,7105.977043
1055.498477,-5255.462188,-5898.935335,4071.132681
1055.498806,962.267725,-7737.564530,888.247130
1055.499136,5181.441594,-7201.297681,2146.597232
1055.499465,6069.688724,1762.019645,5921.647536
1055.499794,3997.112087,7354.516781,10955.047942
1055.500124,1554.432478,9193.145976,14137.933492
1055.500453,74.020594,12793.794817,17764.942608
1055.500783,518.144159,10955.165621,18653.189738
1055.501112,296.082377,3677.258390,15840.407159
1055.501441,-2590.720797,-1762.019645,12657.521608
1055.501771,-6587.832884,-4673.182538,10881.027347
1055.502100,-8512.368333,-8044.002729,10436.903782
1055.502430,-8216.285956,-6358.592633,9548.656652
1055.502759,-4811.338623,-3217.601092,7105.977043
1055.503088,-148.041188,-4826.401637,2664.741391
1055.503418,3775.050304,-5515.887586,1924.535449
1055.503747,5995.668130,-689.485948,4219.173869
1055.504077,5699.585753,4519.963438,8364.327145
1055.504406,2812.782580,9959.241474,12435.459826
1055.504736,-222.061783,12947.013916,16136.489536
1055.505065,-1480.411884,8733.488677,17912.983796
1055.505394,-3330.926739,3524.039291,16358.551318
1055.505724,-5329.482782,229.828649,12139.377449
1055.506053,-6883.915261,-1608.800546,8364.327145
1055.506383,-6957.935855,-5209.449386,6069.688724
1055.506712,-4589.276840,-5056.230287,4959.379811
1055.507041,-962.267725,-5056.230287,1776.494261
1055.507371,3701.029710,-5898.935335,-0.000000
1055.507700,6587.832884,-1991.848295,1998.556043
1055.508030,6291.750507,4826.401637,6217.729913
1055.508359,3849.070898,8810.098227,9918.759623
1055.508689,1480.411884,12487.356617,12139.377449
1055.509018,444.123565,12947.013916,15248.242405
1055.509347,1110.308913,8044.002729,16432.571912
1055.509677,-1480.411884,229.828649,16802.674883
1055.510006,-6957.935855,-1302.362347,13767.830521
1055.510336,-12361.439231,-2298.286494,9696.697840
1055.510665,-11991.336260,-6665.030833,7105.977043
1055.510994,-7846.182985,-4903.011187,6883.915261
1055.511324,-2738.761985,-4060.306139,3627.009116
1055.511653,2812.782580,-8044.002729,-0.000000
1055.511983,5699.585753,-7201.297681,222.061783
1055.512312,5551.544565,2451.505594,5255.462188
1055.512642,3478.967927,7967.393179,12065.356855
1055.512971,1036.288319,10878.556072,16506.592507
1055.513300,-1850.514855,14172.766713,18579.169144
1055.513630,-1480.411884,9882.631924,16802.674883
1055.513959,-370.102971,0.000000,15470.304188
1055.514289,-1554.432478,-4673.182538,15174.221811
1055.514618,-7105.977043,-4060.306139,12361.439231
1055.514947,-11843.295072,-5439.278036,8364.327145
1055.515277,-9696.697840,-4519.963438,6143.709319
1055.515606,-3330.926739,-4826.401637,4811.338623
1055.515936,3330.926739,-7507.735880,4071.132681
1055.516265,5329.482782,-5286.058936,2960.823768
1055.516595,4885.359217,1455.581446,5107.421000
1055.516924,4145.153275,7967.393179,9326.594869
1055.517253,2664.741391,10342.289223,13397.727550
1055.517583,1702.473667,8733.488677,17246.798449
1055.517912,-370.102971,7201.297681,17098.757260
1055.518242,-2368.659014,3217.601092,14656.077652
1055.518571,-3330.926739,-383.047749,12435.459826
1055.518900,-4441.235652,-2298.286494,10214.842000
1055.519230,-5921.647536,-4903.011187,7328.038826
1055.519559,-5255.462188,-5286.058936,3997.112087
1055.519889,0.000000,-4749.792088,888.247130
1055.520218,7105.977043,-4366.744339,518.144159
1055.520548,9252.574275,-2298.286494,3108.864956
1055.520877,6661.853478,4290.134789,5995.668130
1055.521206,2886.803174,9422.974625,9474.636058
1055.521536,2146.597232,11951.089769,12583.501014
1055.521865,1702.473667,12487.356617,17690.922014
1055.522195,-592.164754,6741.640382,18875.251521
1055.522524,-4885.359217,842.705048,15100.201217
1055.522853,-8142.265362,-1149.143247,10140.821405
1055.523183,-7920.203579,-4443.353888,9474.636058
1055.523512,-7846.182985,-6741.640382,9252.574275
1055.523842,-8956.491898,-4903.011187,4885.359217
1055.524171,-4811.338623,-4749.792088,740.205942
1055.524500,3108.864956,-7431.126331,814.226536
1055.524830,7105.977043,-2451.505594,4219.173869
1055.525159,5995.668130,5209.449386,6883.915261
1055.525489,3034.844362,6281.983084,9696.697840
1055.525818,222.061783,10495.508323,13323.706956
1055.526148,74.020594,14938.862211,17912.983796
1055.526477,592.164754,9269.755526,19097.313304
1055.526806,-1702.473667,1149.143247,14878.139434
1055.527136,-7105.977043,-766.095498,9474.636058
1055.527465,-9918.759623,-5286.058936,8586.388927
1055.527795,-8586.388927,-10035.851024,10955.047942
1055.528124,-8142.265362,-5822.325785,10288.862594
1055.528453,-7179.997637,-2987.772442,6957.935855
1055.528783,-2664.741391,-5745.716235,4737.318029
1055.529112,2738.761985,-3447.429741,5033.400406
1055.529442,5625.565159,1532.190996,6143.709319
1055.529771,5329.482782,4366.744339,8438.347739
1055.530101,2072.576638,9269.755526,11843.295072
1055.530430,962.267725,13176.842566,15544.324782
1055.530760,1406.391290,6358.592633,17394.839637
1055.531090,-1332.370696,1149.143247,15470.304188
1055.531419,-6661.853478,1991.848295,11621.233289
1055.531749,-8512.368333,-3294.210641,9104.533087
1055.532078,-6291.750507,-6205.373534,8660.409521
1055.532408,-3552.988522,-3140.991542,6809.894666
1055.532738,0.000000,-4749.792088,2960.823768
1055.533067,3923.091493,-6818.249932,518.144159
1055.533397,5477.523971,-459.657299,2960.823768
1055.533727,5551.544565,6128.763984,7031.956449
1055.534056,4515.256246,8886.707777,11029.068536
1055.534386,2368.659014,12793.794817,12657.521608
1055.534715,1258.350101,11261.603821,15322.262999
1055.535045,444.123565,2451.505594,15396.283594
1055.535375,-1776.494261,76.609550,13323.706956
1055.535704,-5033.400406,153.219100,10658.965565
1055.536034,-7254.018232,-5439.278036,8512.368333
1055.536364,-7772.162391,-5286.058936,8808.450710
1055.536693,-6217.729913,-2757.943793,6883.915261
1055.537023,-1332.370696,-4826.401637,1406.391290
1055.537352,4219.173869,-5592.497135,-1480.411884
1055.537682,7846.182985,-1378.971896,2738.761985
1055.538012,9178.553681,3370.820191,8586.388927
1055.538341,4515.256246,6894.859482,11843.295072
1055.538671,-1110.308913,12947.013916,12657.521608
1055.539001,-2368.659014,11951.089769,17172.777854
1055.539330,-1850.514855,4826.401637,22058.137072
1055.539660,-3701.029710,689.485948,20429.683999
1055.539989,-8142.265362,-2298.286494,12287.418637
1055.540319,-11843.295072,-5745.716235,3552.988522
1055.540649,-9548.656652,-8350.440928,2516.700203
1055.540978,-4589.276840,-9422.974625,6439.791695
1055.541308,-962.267725,-7584.345430,7846.182985
1055.541637,74.020594,-3830.477490,5847.626942
1055.541967,1110.308913,2374.896044,5625.565159
1055.542297,3775.050304,5822.325785,7772.162391
1055.542626,5625.565159,5515.887586,10140.821405
1055.542956,4441.235652,7048.078582,13841.851115
1055.543286,2812.782580,10495.508323,16432.571912
1055.543615,1554.432478,9269.755526,15396.283594
1055.543945,-2294.638420,2528.115143,15174.221811
1055.544274,-7328.038826,-2451.505594,14952.160028
1055.544604,-12287.418637,-4366.744339,12287.418637
1055.544934,-12361.439231,-6511.811733,9104.533087
1055.545263,-6291.750507,-4519.963438,5403.503377
1055.545593,-888.247130,-4366.744339,2294.638420
1055.545923,3775.050304,-6818.249932,148.041188
1055.546252,5921.647536,-4596.572988,1036.288319
1055.546582,6439.791695,3447.429741,5181.441594
1055.546911,5329.482782,12104.308868,10436.903782
1055.547241,2812.782580,15781.567259,13693.809927
1055.547571,814.226536,13866.328514,14285.974681
1055.547900,-296.082377,5592.497135,13027.624579
1055.548230,-222.061783,-1991.848295,12583.501014
1055.548560,-2294.638420,-459.657299,11029.068536
1055.548889,-7254.018232,-2757.943793,9030.512492
1055.549219,-10288.862594,-6281.983084,9326.594869
1055.549548,-9474.636058,-3907.087040,7698.141797
1055.549878,-2960.823768,-4673.182538,3923.091493
1055.550208,4959.379811,-5898.935335,592.164754
1055.550537,7402.059420,-766.095498,1998.556043
1055.550867,6291.750507,5132.839837,6217.729913
1055.551197,4219.173869,6741.640382,11177.109724
1055.551526,2146.597232,9806.022374,15026.180623
1055.551856,-370.102971,13483.280765,17246.798449
1055.552185,-3034.844362,8427.050478,17394.839637
1055.552515,-5995.668130,-306.438199,16136.489536
1055.552845,-7624.121203,-2987.772442,12139.377449
1055.553174,-8660.409521,-7660.954980,7105.977043
1055.553504,-6883.915261,-8503.660028,4589.276840
1055.553833,-4219.173869,-5898.935335,5255.462188
1055.554163,-444.123565,-6588.421283,7031.956449
1055.554493,2368.659014,-3677.258390,6587.832884
1055.554822,3256.906145,1608.800546,6291.750507
1055.555152,4885.359217,5975.544884,8660.409521
1055.555482,4959.379811,9193.145976,12731.542202
1055.555811,2368.659014,11951.089769,16580.613101
1055.556141,888.247130,10878.556072,15988.448347
1055.556470,-222.061783,2757.943793,14285.974681
1055.556800,-3627.009116,-1532.190996,13693.809927
1055.557130,-8660.409521,-1455.581446,13915.871710
1055.557459,-11473.192101,-6052.154434,11769.274478
1055.557789,-10362.883188,-6588.421283,7772.162391
1055.558119,-6661.853478,-4979.620737,3701.029710
1055.558448,222.061783,-6358.592633,370.102971
1055.558778,6365.771101,-6358.592633,370.102971
1055.559107,8364.327145,-766.095498,3552.988522
1055.559437,6365.771101,7890.783629,8808.450710
1055.559767,2664.741391,13406.671215,12361.439231
1055.560096,1110.308913,15551.738609,14137.933492
