#time,accel_x,accel_y,accel_z
980.362370,1480.411884,-766.095498,7254.018232
980.362699,1332.370696,1532.190996,8808.450710
980.363029,370.102971,4060.306139,10214.842000
980.363358,444.123565,4979.620737,11029.068536
980.363688,666.185348,4903.011187,11621.233289
980.364017,962.267725,4903.011187,11917.315666
980.364347,592.164754,3217.601092,12361.439231
980.364676,-1184.329507,766.095498,10807.006753
980.365006,-2516.700203,-1762.019645,8734.430116
980.365336,-3478.967927,-3294.210641,8068.244768
980.365665,-3330.926739,-3447.429741,8142.265362
980.365995,-2886.803174,-2911.162892,7994.224174
980.366324,-3108.864956,-1762.019645,7994.224174
980.366654,-2368.659014,842.705048,8882.471304
980.366983,-1554.432478,3907.087040,9844.739029
980.367313,-296.082377,5745.716235,10288.862594
980.367642,888.247130,4979.620737,10140.821405
980.367972,962.267725,3370.820191,10140.821405
980.368302,74.020594,1762.019645,10140.821405
980.368631,-888.247130,689.485948,9622.677246
980.368961,-1406.391290,-1225.752797,9252.574275
980.369290,-1036.288319,-2374.896044,8956.491898
980.369620,-888.247130,-1838.629195,9252.574275
980.369949,-148.041188,-536.266849,9178.553681
980.370279,666.185348,1072.533697,8956.491898
980.370608,1110.308913,3294.210641,9326.594869
980.370938,1110.308913,4749.792088,9474.636058
980.371268,222.061783,4673.182538,9326.594869
980.371597,-296.082377,3753.867940,9770.718434
980.371927,-1480.411884,2757.943793,10214.842000
980.372256,-2664.741391,1072.533697,10214.842000
980.372586,-3627.009116,-1149.143247,9548.656652
980.372915,-4293.194464,-2451.505594,8364.327145
980.373245,-3923.091493,-3294.210641,8364.327145
980.373574,-2738.761985,-1991.848295,9622.677246
980.373904,-1776.494261,-383.047749,10732.986159
980.374234,-1480.411884,2068.457845,10584.944971
980.374563,-2220.617826,4060.306139,9770.718434
980.374893,-1628.453072,4060.306139,9548.656652
980.375222,-296.082377,3983.696590,9770.718434
980.375552,1110.308913,2987.772442,9474.636058
980.375881,1110.308913,1838.629195,8512.368333
980.376211,740.205942,0.000000,7846.182985
980.376540,370.102971,-306.438199,7698.141797
980.376870,370.102971,306.438199,8586.388927
980.377200,222.061783,0.000000,9844.739029
980.377529,-296.082377,306.438199,10066.800811
980.377859,-1184.329507,153.219100,9918.759623
980.378188,-2368.659014,0.000000,9474.636058
980.378518,-1924.535449,1225.752797,9844.739029
980.378847,-1998.556043,689.485948,10214.842000
980.379177,-1998.556043,383.047749,10214.842000
980.379507,-2368.659014,383.047749,9622.677246
980.379836,-1850.514855,306.438199,9178.553681
980.380166,0.000000,76.609550,10066.800811
980.380495,-296.082377,-306.438199,9622.677246
980.380825,-1110.308913,0.000000,9326.594869
980.381154,-1628.453072,-612.876398,9474.636058
980.381484,-1406.391290,-995.924147,9992.780217
980.381813,-1628.453072,-459.657299,10140.821405
980.382143,-1184.329507,0.000000,9844.739029
980.382473,-740.205942,-766.095498,9104.533087
980.382802,0.000000,-995.924147,9104.533087
980.383132,592.164754,0.000000,9918.759623
980.383461,962.267725,842.705048,10436.903782
980.383791,592.164754,1225.752797,10066.800811
980.384120,0.000000,842.705048,9696.697840
980.384450,-962.267725,536.266849,9918.759623
980.384779,-1406.391290,0.000000,10658.965565
980.385109,-1702.473667,153.219100,11547.212695
980.385439,-2220.617826,153.219100,11251.130318
980.385768,-3701.029710,0.000000,10140.821405
980.386098,-3182.885551,153.219100,9622.677246
980.386427,-1776.494261,229.828649,9770.718434
980.386757,-296.082377,1072.533697,9474.636058
980.387086,148.041188,2451.505594,8586.388927
980.387416,-444.123565,2451.505594,7624.121203
980.387745,-370.102971,2374.896044,8142.265362
980.388075,-444.123565,2681.334243,8882.471304
980.388405,-296.082377,2834.553343,8734.430116
980.388734,-740.205942,1915.238745,7846.182985
980.389064,-888.247130,1149.143247,7328.038826
980.389393,-740.205942,1685.410096,7846.182985
980.389723,-444.123565,2145.067394,9474.636058
980.390052,-666.185348,2757.943793,10140.821405
980.390382,-1258.350101,3830.477490,9918.759623
980.390711,-1924.535449,2834.553343,8956.491898
980.391041,-1554.432478,2451.505594,9400.615463
980.391371,-1110.308913,2298.286494,9622.677246
980.391700,-1184.329507,2451.505594,9548.656652
980.392030,-2072.576638,1991.848295,8956.491898
980.392359,-2590.720797,2068.457845,8808.450710
980.392689,-1776.494261,2757.943793,9696.697840
980.393018,-666.185348,2451.505594,10362.883188
980.393348,-370.102971,2298.286494,9844.739029
980.393677,-1036.288319,2298.286494,9030.512492
980.394007,-1702.473667,1532.190996,8438.347739
980.394337,-1406.391290,1072.533697,9622.677246
980.394666,-1110.308913,1608.800546,10584.944971
980.394996,-1332.370696,2298.286494,10362.883188
980.395325,-1184.329507,1302.362347,9696.697840
980.395655,-962.267725,1532.190996,8882.471304
980.395984,-518.144159,1302.362347,9326.594869
980.396314,370.102971,1378.971896,10362.883188
980.396643,0.000000,1225.752797,10140.821405
980.396973,-1480.411884,2145.067394,9622.677246
980.397302,-1924.535449,1072.533697,9326.594869
980.397632,-1998.556043,-153.219100,9622.677246
980.397961,-2072.576638,0.000000,10362.883188
980.398291,-2368.659014,153.219100,9696.697840
980.398621,-2590.720797,-229.828649,8734.430116
980.398950,-1850.514855,-306.438199,8808.450710
980.399280,-666.185348,76.609550,8808.450710
980.399609,0.000000,0.000000,9178.553681
980.399939,74.020594,153.219100,9474.636058
980.400268,-740.205942,919.314598,8956.491898
980.400598,-962.267725,919.314598,8882.471304
980.400927,-370.102971,229.828649,9548.656652
980.401257,-888.247130,-459.657299,9844.739029
980.401586,-1036.288319,-383.047749,9770.718434
980.401916,-1480.411884,-383.047749,9178.553681
980.402245,-1184.329507,-536.266849,9252.574275
980.402575,-592.164754,-383.047749,10362.883188
980.402904,-518.144159,229.828649,10658.965565
980.403234,-1036.288319,612.876398,10288.862594
980.403564,-1850.514855,766.095498,9622.677246
980.403893,-1184.329507,1072.533697,9770.718434
980.404223,-814.226536,766.095498,9992.780217
980.404552,-1258.350101,383.047749,9252.574275
980.404882,-2442.679609,-459.657299,9030.512492
980.405211,-2664.741391,0.000000,9696.697840
980.405541,-2368.659014,1225.752797,10288.862594
980.405870,-1628.453072,1072.533697,10658.965565
980.406200,-740.205942,229.828649,10436.903782
980.406529,-1036.288319,842.705048,9992.780217
980.406859,-1554.432478,1378.971896,9030.512492
980.407188,-1258.350101,1762.019645,9474.636058
980.407518,-518.144159,1838.629195,9474.636058
980.407847,-370.102971,1685.410096,9474.636058
980.408177,0.000000,2221.676944,9252.574275
980.408507,-888.247130,2451.505594,8512.368333
980.408836,0.000000,1838.629195,8882.471304
980.409166,148.041188,2298.286494,9548.656652
980.409495,-592.164754,3217.601092,9918.759623
980.409825,-1554.432478,3064.381992,9252.574275
980.410154,-1332.370696,1915.238745,8956.491898
980.410484,-1480.411884,1838.629195,9178.553681
980.410813,-1480.411884,2374.896044,9474.636058
980.411143,-1776.494261,2068.457845,9622.677246
980.411472,-2220.617826,2451.505594,8808.450710
980.411802,-1628.453072,3600.648841,9104.533087
980.412131,-296.082377,3217.601092,9622.677246
980.412461,74.020594,2987.772442,9622.677246
980.412790,-518.144159,2987.772442,8956.491898
980.413120,-1628.453072,2681.334243,7772.162391
980.413450,-1628.453072,2298.286494,8142.265362
980.413779,-1258.350101,2068.457845,9400.615463
980.414109,-1332.370696,2145.067394,9474.636058
980.414438,-1554.432478,1378.971896,8808.450710
980.414768,-1332.370696,612.876398,8068.244768
980.415097,-518.144159,1302.362347,8808.450710
980.415427,-370.102971,1455.581446,9918.759623
980.415756,0.000000,1915.238745,10584.944971
980.416086,-888.247130,1838.629195,10510.924376
980.416415,-1702.473667,2221.676944,10362.883188
980.416745,-1480.411884,2221.676944,10436.903782
980.417074,-1184.329507,689.485948,10584.944971
980.417404,-1702.473667,-153.219100,10584.944971
980.417733,-2220.617826,306.438199,10140.821405
980.418063,-2368.659014,0.000000,9770.718434
980.418393,-1628.453072,-306.438199,9474.636058
980.418722,-592.164754,-612.876398,9474.636058
980.419052,-962.267725,-459.657299,9770.718434
980.419381,-1554.432478,306.438199,9326.594869
980.419711,-1628.453072,306.438199,9178.553681
980.420040,-1110.308913,76.609550,9400.615463
980.420370,-148.041188,383.047749,9696.697840
980.420699,-592.164754,-689.485948,9104.533087
980.421029,-666.185348,-1149.143247,8882.471304
980.421358,-1110.308913,-919.314598,8956.491898
980.421688,-962.267725,-153.219100,9548.656652
980.422017,-444.123565,536.266849,10288.862594
980.422347,-370.102971,-153.219100,10288.862594
980.422676,-962.267725,-306.438199,9696.697840
980.423006,-1110.308913,76.609550,9548.656652
980.423336,-1406.391290,-229.828649,9400.615463
980.423665,-1628.453072,-153.219100,9548.656652
980.423995,-2368.659014,-919.314598,8660.409521
980.424324,-2220.617826,-995.924147,9400.615463
980.424654,-2294.638420,-459.657299,10140.821405
980.424983,-1850.514855,306.438199,10881.027347
980.425313,-1480.411884,766.095498,10658.965565
980.425642,-1184.329507,612.876398,9326.594869
980.425972,-1110.308913,-306.438199,9400.615463
980.426301,-814.226536,459.657299,9918.759623
980.426631,-518.144159,1455.581446,9992.780217
980.426960,-296.082377,1532.190996,9474.636058
980.427290,-222.061783,1072.533697,9030.512492
980.427619,-222.061783,1149.143247,9030.512492
980.427949,0.000000,2451.505594,9474.636058
980.428279,74.020594,2298.286494,10214.842000
980.428608,74.020594,2834.553343,9992.780217
980.428938,-814.226536,2604.724693,9178.553681
980.429267,-1110.308913,2604.724693,8734.430116
980.429597,-1258.350101,1915.238745,9252.574275
980.429926,-1406.391290,2221.676944,9474.636058
980.430256,-1776.494261,3064.381992,9252.574275
980.430585,-2442.679609,2987.772442,8586.388927
980.430915,-2294.638420,2681.334243,8142.265362
980.431244,-1332.370696,2221.676944,8660.409521
980.431574,-148.041188,2374.896044,9252.574275
980.431903,-814.226536,2834.553343,9104.533087
980.432233,-1776.494261,2757.943793,8734.430116
980.432562,-2368.659014,3140.991542,8438.347739
980.432892,-2368.659014,2528.115143,9030.512492
980.433222,-1184.329507,1915.238745,9992.780217
980.433551,-592.164754,1991.848295,9844.739029
980.433881,-1406.391290,1838.629195,8734.430116
980.434210,-1258.350101,1072.533697,8364.327145
980.434540,-444.123565,1532.190996,9252.574275
980.434869,0.000000,1762.019645,10436.903782
980.435199,-518.144159,1762.019645,10436.903782
980.435528,-1332.370696,1225.752797,9992.780217
980.435858,-1850.514855,1302.362347,10066.800811
980.436187,-1850.514855,1455.581446,10436.903782
980.436517,-666.185348,-306.438199,10436.903782
980.436846,-1480.411884,0.000000,9918.759623
980.437176,-1480.411884,0.000000,9622.677246
980.437505,-1258.350101,383.047749,9622.677246
980.437835,-222.061783,0.000000,9770.718434
980.438165,-296.082377,229.828649,9622.677246
980.438494,-666.185348,459.657299,9622.677246
980.438824,-1036.288319,459.657299,9548.656652
980.439153,-1036.288319,0.000000,9622.677246
980.439483,-666.185348,-995.924147,9474.636058
980.439812,-1036.288319,-1378.971896,8512.368333
980.440142,-1480.411884,-1608.800546,8882.471304
980.440471,-1554.432478,-766.095498,9400.615463
980.440801,-1554.432478,-306.438199,9548.656652
980.441130,-888.247130,-689.485948,9474.636058
980.441460,-370.102971,-1225.752797,9474.636058
980.441789,-1184.329507,-536.266849,9622.677246
980.442119,-1184.329507,0.000000,9474.636058
980.442448,-1258.350101,-766.095498,9178.553681
980.442778,-1258.350101,-1762.019645,9326.594869
980.443108,-1480.411884,-1149.143247,9844.739029
980.443437,-1850.514855,-612.876398,10140.821405
980.443767,-2146.597232,-153.219100,10436.903782
980.444096,-1258.350101,76.609550,10658.965565
980.444426,-592.164754,0.000000,10362.883188
980.444755,-592.164754,-536.266849,10066.800811
980.445085,-888.247130,-995.924147,9178.553681
980.445414,-444.123565,-229.828649,9622.677246
980.445744,-370.102971,612.876398,9770.718434
980.446073,-518.144159,536.266849,9622.677246
980.446403,-518.144159,-229.828649,9474.636058
980.446732,-592.164754,0.000000,9400.615463
980.447062,-1258.350101,995.924147,8808.450710
980.447391,-444.123565,1532.190996,9474.636058
980.447721,0.000000,842.705048,10214.842000
980.448051,-444.123565,1378.971896,9770.718434
980.448380,-1480.411884,1915.238745,9622.677246
980.448710,-1924.535449,1838.629195,9696.697840
980.449039,-1776.494261,2068.457845,9992.780217
980.449369,-1702.473667,2298.286494,10140.821405
980.449698,-2146.597232,1838.629195,9326.594869
980.450028,-1924.535449,2145.067394,9030.512492
980.450357,-1184.329507,1915.238745,8068.244768
980.450687,74.020594,1915.238745,8142.265362
980.451016,148.041188,1455.581446,8734.430116
980.451346,-814.226536,2145.067394,9104.533087
980.451675,-1776.494261,2834.553343,9622.677246
980.452005,-2072.576638,3600.648841,9696.697840
980.452334,-1332.370696,2911.162892,9770.718434
980.452664,-740.205942,1915.238745,9474.636058
980.452994,-814.226536,1149.143247,8808.450710
980.453323,-1036.288319,2068.457845,8438.347739
980.453653,-740.205942,2528.115143,8660.409521
980.453982,296.082377,3064.381992,9326.594869
980.454312,0.000000,2451.505594,9326.594869
980.454641,-740.205942,1991.848295,9178.553681
980.454971,-1110.308913,1532.190996,9030.512492
980.455300,-888.247130,1532.190996,8660.409521
980.455630,-888.247130,919.314598,9178.553681
980.455959,-1332.370696,689.485948,10214.842000
980.456289,-2220.617826,1762.019645,10140.821405
980.456618,-1850.514855,1838.629195,9770.718434
980.456948,-666.185348,1149.143247,9400.615463
980.457277,592.164754,0.000000,9696.697840
980.457607,-148.041188,459.657299,9622.677246
980.457937,-1258.350101,689.485948,9400.615463
980.458266,-1406.391290,229.828649,9252.574275
980.458596,-888.247130,-229.828649,9622.677246
980.458925,-962.267725,-306.438199,9992.780217
980.459255,-1850.514855,-766.095498,9474.636058
980.459584,-1850.514855,-1838.629195,9400.615463
980.459914,-1480.411884,-1225.752797,9918.759623
980.460243,-296.082377,0.000000,10732.986159
980.460573,-444.123565,-306.438199,10732.986159
980.460902,-296.082377,-766.095498,9918.759623
980.461232,-962.267725,-1149.143247,9622.677246
980.461561,-814.226536,-536.266849,10140.821405
980.461891,-592.164754,76.609550,10658.965565
980.462220,-1406.391290,0.000000,10214.842000
980.462550,-1998.556043,-1149.143247,8882.471304
980.462880,-1406.391290,-1915.238745,8956.491898
980.463209,-666.185348,-1378.971896,9696.697840
980.463539,0.000000,-383.047749,10288.862594
980.463868,-592.164754,0.000000,9696.697840
980.464198,-1036.288319,153.219100,9030.512492
980.464527,-444.123565,-1302.362347,9252.574275
980.464857,-222.061783,-612.876398,9696.697840
980.465186,-148.041188,536.266849,10066.800811
980.465516,-814.226536,919.314598,9326.594869
980.465845,-1184.329507,306.438199,8808.450710
980.466175,-666.185348,0.000000,8882.471304
980.466504,-148.041188,536.266849,9844.739029
980.466834,0.000000,1149.143247,10140.821405
980.467163,-666.185348,1991.848295,10066.800811
980.467493,-1480.411884,2145.067394,9326.594869
980.467823,-1480.411884,2221.676944,9030.512492
980.468152,-1554.432478,229.828649,8956.491898
980.468482,-1924.535449,1455.581446,9992.780217
980.468811,-2368.659014,1915.238745,9844.739029
980.469141,-2516.700203,2221.676944,9178.553681
980.469470,-1184.329507,2298.286494,9474.636058
980.469800,148.041188,2374.896044,9252.574275
980.470129,962.267725,1838.629195,9474.636058
980.470459,518.144159,2987.772442,9252.574275
980.470788,74.020594,3370.820191,9030.512492
980.471118,-370.102971,3294.210641,8956.491898
980.471447,-444.123565,3370.820191,8956.491898
980.471777,-444.123565,2911.162892,9844.739029
980.472106,-592.164754,2298.286494,9770.718434
980.472436,-1184.329507,2834.553343,8808.450710
980.472766,-1184.329507,2911.162892,8956.491898
980.473095,-222.061783,1532.190996,9622.677246
980.473425,-740.205942,1915.238745,9622.677246
980.473754,-1480.411884,2451.505594,9474.636058
980.474084,-2072.576638,2145.067394,9104.533087
980.474413,-2220.617826,1455.581446,8882.471304
980.474743,-1850.514855,1685.410096,9400.615463
980.475072,-2146.597232,1762.019645,9252.574275
980.475402,-2072.576638,1149.143247,9474.636058
980.475731,-1554.432478,1762.019645,8956.491898
980.476061,-518.144159,2068.457845,8808.450710
980.476390,444.123565,919.314598,9474.636058
980.476720,592.164754,536.266849,9474.636058
980.477049,-296.082377,1302.362347,9178.553681
980.477379,-1110.308913,1378.971896,8956.491898
980.477709,-592.164754,689.485948,10362.883188
980.478038,-296.082377,76.609550,11029.068536
980.478368,-592.164754,-306.438199,10288.862594
980.478697,-1628.453072,-995.924147,9104.533087
980.479027,-1258.350101,-766.095498,9178.553681
980.479356,-592.164754,-612.876398,9992.780217
980.479686,0.000000,-153.219100,10510.924376
980.480015,-740.205942,0.000000,9844.739029
980.480345,-814.226536,0.000000,9104.533087
980.480674,-666.185348,-153.219100,9400.615463
980.481004,-814.226536,-229.828649,9844.739029
980.481333,-1554.432478,-459.657299,10510.924376
980.481663,-2146.597232,-919.314598,9474.636058
980.481992,-2146.597232,-1378.971896,9474.636058
980.482322,-1554.432478,-383.047749,10066.800811
980.482652,-518.144159,-306.438199,10881.027347
980.482981,-148.041188,-383.047749,10436.903782
980.483311,-518.144159,76.609550,9474.636058
980.483640,-370.102971,842.705048,9030.512492
980.483970,148.041188,536.266849,9548.656652
980.484299,592.164754,536.266849,9770.718434
980.484629,74.020594,306.438199,9030.512492
980.484958,-740.205942,153.219100,8660.409521
980.485288,-814.226536,689.485948,9104.533087
980.485617,-518.144159,1608.800546,9622.677246
980.485947,-666.185348,1455.581446,10436.903782
980.486276,-888.247130,612.876398,9844.739029
980.486606,-1258.350101,76.609550,9252.574275
980.486935,-1406.391290,229.828649,8956.491898
980.487265,-1554.432478,766.095498,8956.491898
980.487595,-1998.556043,1455.581446,9918.759623
980.487924,-2220.617826,1991.848295,9992.780217
980.488254,-2368.659014,2451.505594,9770.718434
980.488583,-1702.473667,2911.162892,9400.615463
980.488913,-296.082377,2451.505594,9104.533087
980.489242,370.102971,1838.629195,8882.471304
980.489572,370.102971,2068.457845,9030.512492
980.489901,-666.185348,2834.553343,8734.430116
980.490231,-666.185348,2451.505594,8956.491898
980.490560,-888.247130,2757.943793,9622.677246
980.490890,-370.102971,3370.820191,9844.739029
980.491219,-592.164754,3140.991542,9474.636058
980.491549,-222.061783,1991.848295,8512.368333
980.491878,222.061783,2451.505594,8364.327145
980.492208,592.164754,2604.724693,8956.491898
980.492538,222.061783,2528.115143,9770.718434
980.492867,-740.205942,2757.943793,9844.739029
980.493197,-1998.556043,2911.162892,9696.697840
980.493526,-2368.659014,2911.162892,9696.697840
980.493856,-2146.597232,2604.724693,10140.821405
980.494185,-2368.659014,919.314598,9326.594869
980.494515,-2294.638420,612.876398,8660.409521
980.494844,-2368.659014,1225.752797,8364.327145
980.495174,-1406.391290,1762.019645,9030.512492
980.495503,-518.144159,1991.848295,9474.636058
980.495833,-370.102971,1532.190996,9104.533087
980.496162,-666.185348,1915.238745,8734.430116
980.496492,-370.102971,1532.190996,8808.450710
980.496822,-222.061783,1532.190996,9474.636058
980.497151,0.000000,1149.143247,9770.718434
980.497481,-444.123565,306.438199,9622.677246
980.497810,-1036.288319,536.266849,9622.677246
980.498140,-1110.308913,612.876398,9622.677246
980.498469,-666.185348,306.438199,10214.842000
980.498799,0.000000,0.000000,10732.986159
980.499128,-296.082377,229.828649,10214.842000
980.499458,-1036.288319,306.438199,9326.594869
980.499787,-962.267725,-689.485948,8586.388927
980.500117,-740.205942,-536.266849,9400.615463
980.500447,-1184.329507,-383.047749,10214.842000
980.500776,-2220.617826,-306.438199,10214.842000
980.501106,-2220.617826,-306.438199,9992.780217
980.501435,-1702.473667,-1225.752797,9622.677246
980.501765,-888.247130,-1455.581446,10066.800811
980.502094,-518.144159,-995.924147,10881.027347
980.502424,-962.267725,-536.266849,10288.862594
980.502753,-1110.308913,-306.438199,9918.759623
980.503083,-962.267725,306.438199,9548.656652
980.503412,-148.041188,153.219100,10140.821405
980.503742,148.041188,0.000000,9918.759623
980.504072,-148.041188,-459.657299,8882.471304
980.504401,-592.164754,-153.219100,8660.409521
980.504731,-518.144159,229.828649,9030.512492
980.505060,-222.061783,153.219100,10066.800811
980.505390,-814.226536,0.000000,10732.986159
980.505719,-1924.535449,536.266849,10288.862594
980.506049,-2146.597232,919.314598,9770.718434
980.506378,-1554.432478,689.485948,9252.574275
980.506708,-1332.370696,306.438199,9696.697840
980.507037,-1924.535449,689.485948,9770.718434
980.507367,-2294.638420,1838.629195,10140.821405
980.507697,-1924.535449,2451.505594,9992.780217
980.508026,-444.123565,3294.210641,9252.574275
980.508356,222.061783,2221.676944,8660.409521
980.508685,740.205942,1532.190996,8808.450710
980.509015,0.000000,1915.238745,8660.409521
980.509344,-296.082377,2681.334243,8364.327145
980.509674,-518.144159,3294.210641,8882.471304
980.510003,-148.041188,3140.991542,9770.718434
980.510333,-666.185348,2911.162892,9770.718434
980.510662,-1036.288319,2911.162892,8882.471304
980.510992,-888.247130,3524.039291,8512.368333
980.511322,0.000000,3217.601092,8882.471304
980.511651,370.102971,3370.820191,9474.636058
980.511981,-370.102971,2911.162892,9400.615463
980.512310,-1628.453072,3064.381992,9252.574275
980.512640,-2072.576638,3140.991542,9178.553681
980.512969,-2146.597232,2911.162892,8808.450710
980.513299,-1924.535449,1838.629195,9548.656652
980.513628,-2368.659014,1072.533697,9104.533087
980.513958,-2812.782580,1685.410096,8956.491898
980.514287,-2368.659014,2451.505594,9326.594869
980.514617,-1184.329507,1991.848295,9844.739029
980.514947,-370.102971,1915.238745,10288.862594
980.515276,-592.164754,1608.800546,9474.636058
980.515606,-962.267725,1608.800546,8956.491898
980.515935,-814.226536,1532.190996,9030.512492
980.516265,296.082377,1149.143247,9548.656652
980.516594,0.000000,1149.143247,10066.800811
980.516924,-962.267725,306.438199,9474.636058
980.517253,-1184.329507,459.657299,9252.574275
980.517583,-296.082377,-153.219100,9474.636058
980.517912,74.020594,229.828649,10436.903782
980.518242,-444.123565,-306.438199,10658.965565
980.518572,-1184.329507,-306.438199,9918.759623
980.518901,-1628.453072,-306.438199,9474.636058
980.519231,-1702.473667,-689.485948,9474.636058
980.519560,-1258.350101,-1378.971896,10362.883188
980.519890,-1480.411884,-995.924147,10658.965565
980.520219,-2590.720797,-536.266849,9918.759623
980.520549,-2368.659014,-306.438199,9252.574275
980.520878,-962.267725,-766.095498,9622.677246
980.521208,74.020594,-612.876398,10658.965565
980.521537,-740.205942,-536.266849,9992.780217
980.521867,-1776.494261,-536.266849,9104.533087
980.522197,-1480.411884,-1302.362347,8438.347739
980.522526,-666.185348,-995.924147,9030.512492
980.522856,-666.185348,-1378.971896,9622.677246
980.523185,-1110.308913,-1378.971896,9104.533087
980.523515,-1480.411884,-1532.190996,8290.306550
980.523844,-592.164754,-995.924147,8438.347739
980.524174,148.041188,-306.438199,9770.718434
980.524503,370.102971,0.000000,10955.047942
980.524833,-444.123565,766.095498,11177.109724
980.525162,-1480.411884,1608.800546,10436.903782
980.525492,-1702.473667,2145.067394,9770.718434
980.525822,-1110.308913,766.095498,9770.718434
980.526151,-1184.329507,-229.828649,10066.800811
980.526481,-2368.659014,-229.828649,10214.842000
980.526810,-3404.947333,842.705048,9474.636058
980.527140,-2886.803174,1532.190996,9400.615463
980.527469,-1332.370696,995.924147,9696.697840
980.527799,-592.164754,995.924147,10288.862594
980.528128,-962.267725,1072.533697,9400.615463
980.528458,-740.205942,1838.629195,8586.388927
980.528787,-370.102971,2221.676944,8512.368333
980.529117,-296.082377,2528.115143,8660.409521
980.529447,-444.123565,3294.210641,10214.842000
980.529776,-666.185348,2528.115143,9326.594869
980.530106,-740.205942,2911.162892,8586.388927
980.530435,-148.041188,2911.162892,8660.409521
980.530765,370.102971,2757.943793,9548.656652
980.531094,-148.041188,2681.334243,9622.677246
980.531424,-1480.411884,2221.676944,8734.430116
980.531753,-1776.494261,2374.896044,8956.491898
980.532083,-1554.432478,2451.505594,9252.574275
980.532412,-2072.576638,2298.286494,10066.800811
980.532742,-2738.761985,2068.457845,9992.780217
980.533072,-3108.864956,1838.629195,9622.677246
980.533401,-2664.741391,2451.505594,9030.512492
980.533731,-1258.350101,2298.286494,9104.533087
980.534060,0.000000,1838.629195,9548.656652
980.534390,-296.082377,2298.286494,8882.471304
980.534719,-296.082377,1991.848295,7772.162391
980.535049,-296.082377,1378.971896,8216.285956
980.535378,0.000000,1532.190996,9622.677246
980.535708,-370.102971,2374.896044,9918.759623
980.536037,-962.267725,1532.190996,9252.574275
980.536367,-444.123565,-766.095498,8660.409521
980.536697,296.082377,383.047749,9326.594869
980.537026,592.164754,1378.971896,10658.965565
980.537356,-148.041188,1378.971896,11399.171507
980.537685,-1850.514855,1149.143247,10362.883188
980.538015,-2516.700203,612.876398,9252.574275
980.538344,-1406.391290,-306.438199,9326.594869
980.538674,-1184.329507,-1378.971896,9548.656652
980.539003,-1776.494261,-1608.800546,10066.800811
980.539333,-3034.844362,-995.924147,9622.677246
980.539662,-3627.009116,-1378.971896,8956.491898
980.539992,-2368.659014,-1378.971896,9918.759623
980.540322,-962.267725,-1915.238745,10658.965565
980.540651,-666.185348,-1302.362347,11029.068536
980.540981,-1628.453072,-842.705048,10288.862594
980.541310,-1924.535449,-536.266849,9252.574275
980.541640,-1110.308913,-459.657299,9400.615463
980.541969,-222.061783,-1149.143247,9918.759623
980.542299,-148.041188,-1225.752797,9844.739029
980.542628,-666.185348,-1378.971896,9474.636058
980.542958,-740.205942,-995.924147,8882.471304
980.543287,148.041188,-689.485948,8808.450710
980.543617,0.000000,-842.705048,9918.759623
980.543947,0.000000,-612.876398,10881.027347
980.544276,-1110.308913,0.000000,10658.965565
980.544606,-1554.432478,76.609550,9918.759623
980.544935,-1480.411884,229.828649,9918.759623
980.545265,-1850.514855,0.000000,9770.718434
980.545594,-2590.720797,-536.266849,9548.656652
980.545924,-2738.761985,-842.705048,9178.553681
980.546253,-2294.638420,76.609550,9696.697840
980.546583,-1258.350101,1225.752797,10658.965565
980.546912,-962.267725,1532.190996,9918.759623
980.547242,-962.267725,842.705048,8364.327145
980.547572,-518.144159,306.438199,7846.182985
980.547901,74.020594,919.314598,9104.533087
980.548231,-518.144159,2374.896044,10140.821405
980.548560,-1258.350101,3370.820191,9844.739029
980.548890,-1702.473667,2528.115143,8660.409521
980.549219,-962.267725,1685.410096,8808.450710
980.549549,0.000000,2221.676944,9622.677246
980.549878,222.061783,2681.334243,10214.842000
980.550208,-518.144159,2604.724693,9326.594869
980.550537,-1406.391290,2987.772442,8956.491898
980.550867,-1776.494261,3064.381992,8660.409521
980.551197,-1406.391290,2528.115143,9400.615463
980.551526,-1258.350101,2451.505594,9992.780217
980.551856,-2294.638420,3217.601092,9548.656652
980.552185,-2812.782580,2681.334243,8438.347739
980.552515,-2294.638420,2221.676944,8808.450710
980.552844,-888.247130,2604.724693,9030.512492
980.553174,-518.144159,2298.286494,9326.594869
980.553503,-370.102971,2374.896044,8956.491898
980.553833,-814.226536,2374.896044,8808.450710
980.554162,-888.247130,2221.676944,8808.450710
980.554492,-814.226536,2221.676944,9178.553681
980.554822,-666.185348,2068.457845,9992.780217
980.555151,-666.185348,2068.457845,10214.842000
980.555481,-962.267725,1532.190996,9474.636058
980.555810,-888.247130,1915.238745,8808.450710
980.556140,-296.082377,1455.581446,9696.697840
980.556469,0.000000,1072.533697,10510.924376
980.556799,-592.164754,1225.752797,10140.821405
980.557128,-1702.473667,536.266849,9622.677246
980.557458,-1850.514855,1149.143247,9622.677246
980.557787,-1998.556043,229.828649,9474.636058
980.558117,-1850.514855,-766.095498,9252.574275
980.558446,-2220.617826,-1149.143247,9326.594869
980.558776,-2368.659014,-689.485948,9474.636058
980.559106,-1850.514855,459.657299,9252.574275
980.559435,-962.267725,-229.828649,9474.636058
980.559765,148.041188,-766.095498,9918.759623
980.560094,-148.041188,-612.876398,9252.574275
980.560424,-296.082377,-383.047749,8956.491898
980.560753,-296.082377,-1378.971896,8882.471304
