#time,accel_x,accel_y,accel_z
1112.293575,0.000000,2374.896044,12139.377449
1112.293904,814.226536,3064.381992,12953.603985
1112.294234,-1110.308913,3983.696590,9918.759623
1112.294563,-3775.050304,766.095498,7105.977043
1112.294893,-3182.885551,-2604.724693,6513.812290
1112.295222,-1258.350101,0.000000,7624.121203
1112.295552,148.041188,306.438199,7846.182985
1112.295881,-1332.370696,-3600.648841,8586.388927
1112.296211,-3849.070898,-766.095498,7994.224174
1112.296540,-4441.235652,1838.629195,6587.832884
1112.296870,-2146.597232,-1072.533697,6809.894666
1112.297199,-962.267725,229.828649,9030.512492
1112.297529,-1998.556043,4136.915689,9474.636058
1112.297858,-2146.597232,2068.457845,8512.368333
1112.298188,-962.267725,-766.095498,6661.853478
1112.298517,1850.514855,919.314598,5995.668130
1112.298847,3552.988522,306.438199,5921.647536
1112.299176,3701.029710,-2221.676944,7254.018232
1112.299506,2516.700203,-612.876398,9104.533087
1112.299835,296.082377,2221.676944,10288.862594
1112.300165,-1702.473667,2987.772442,11917.315666
1112.300494,-1702.473667,2834.553343,13619.789333
1112.300824,-1924.535449,1915.238745,14804.118840
1112.301154,-1776.494261,-383.047749,12805.562797
1112.301483,-1850.514855,-1072.533697,10140.821405
1112.301813,0.000000,-1991.848295,9400.615463
1112.302142,1184.329507,-1149.143247,10732.986159
1112.302472,518.144159,-306.438199,12731.542202
1112.302801,-1332.370696,0.000000,12953.603985
1112.303131,-3182.885551,2834.553343,11843.295072
1112.303460,-3182.885551,4060.306139,10807.006753
1112.303790,-592.164754,2374.896044,11769.274478
1112.304119,592.164754,0.000000,12509.480420
1112.304449,-518.144159,842.705048,9326.594869
1112.304778,-1406.391290,1378.971896,6587.832884
1112.305108,-148.041188,-306.438199,6957.935855
1112.305437,1184.329507,1225.752797,9030.512492
1112.305767,74.020594,1838.629195,10288.862594
1112.306096,-1702.473667,1302.362347,9548.656652
1112.306426,-3997.112087,2757.943793,7328.038826
1112.306755,-4145.153275,3600.648841,6661.853478
1112.307085,-2220.617826,1225.752797,8512.368333
1112.307414,-1702.473667,0.000000,9622.677246
1112.307744,-3552.988522,1225.752797,6069.688724
1112.308073,-3627.009116,2374.896044,3108.864956
1112.308403,-444.123565,-229.828649,3775.050304
1112.308732,1776.494261,0.000000,6217.729913
1112.309062,1332.370696,536.266849,8142.265362
1112.309391,-518.144159,1455.581446,8660.409521
1112.309721,-1628.453072,3983.696590,8512.368333
1112.310050,-2590.720797,4826.401637,10510.924376
1112.310380,-1998.556043,4366.744339,13175.665768
1112.310709,-2664.741391,2298.286494,13397.727550
1112.311039,-2886.803174,536.266849,11177.109724
1112.311368,-2294.638420,0.000000,9992.780217
1112.311698,-444.123565,-995.924147,10214.842000
1112.312027,148.041188,-2145.067394,11399.171507
1112.312357,-148.041188,-2528.115143,12657.521608
1112.312686,-1406.391290,-1915.238745,12213.398043
1112.313016,-1406.391290,1685.410096,12731.542202
1112.313345,-296.082377,2911.162892,12731.542202
1112.313675,74.020594,3753.867940,11251.130318
1112.314004,-592.164754,1608.800546,9622.677246
1112.314334,0.000000,-383.047749,8512.368333
1112.314664,1110.308913,1378.971896,8364.327145
1112.314993,1480.411884,1991.848295,8586.388927
1112.315323,-888.247130,76.609550,9844.739029
1112.315652,-2516.700203,1302.362347,11325.150913
1112.315982,-3330.926739,1378.971896,9400.615463
1112.316311,-2812.782580,-1225.752797,8142.265362
1112.316641,-3701.029710,-766.095498,7994.224174
1112.316970,-4441.235652,3294.210641,8882.471304
1112.317300,-4293.194464,-842.705048,9548.656652
1112.317629,-3627.009116,-2604.724693,7772.162391
1112.317959,-3034.844362,995.924147,5033.400406
1112.318288,-1332.370696,0.000000,4071.132681
1112.318618,1924.535449,-1685.410096,4959.379811
1112.318947,2590.720797,-689.485948,7254.018232
1112.319277,1110.308913,919.314598,7994.224174
1112.319606,-1258.350101,2298.286494,8586.388927
1112.319936,-2072.576638,4213.525239,9474.636058
1112.320265,148.041188,3983.696590,12287.418637
1112.320595,740.205942,-995.924147,13545.768739
1112.320924,-888.247130,-995.924147,11769.274478
1112.321254,-1554.432478,306.438199,9918.759623
1112.321583,148.041188,-995.924147,10510.924376
1112.321913,2812.782580,0.000000,12139.377449
1112.322242,2664.741391,0.000000,12879.583391
1112.322572,1554.432478,0.000000,11547.212695
1112.322901,-666.185348,1838.629195,9992.780217
1112.323231,0.000000,3294.210641,11325.150913
1112.323560,1628.453072,3370.820191,12879.583391
1112.323890,1554.432478,2298.286494,11917.315666
1112.324219,-740.205942,459.657299,9400.615463
1112.324549,-518.144159,-306.438199,7624.121203
1112.324878,1036.288319,536.266849,8364.327145
1112.325208,1850.514855,842.705048,9696.697840
1112.325537,592.164754,-229.828649,10584.944971
1112.325867,-2220.617826,1149.143247,9770.718434
1112.326196,-4663.297435,2757.943793,9252.574275
1112.326526,-3997.112087,1838.629195,9696.697840
1112.326855,-2516.700203,2911.162892,10436.903782
1112.327185,-2812.782580,2911.162892,8882.471304
1112.327514,-3034.844362,766.095498,6217.729913
1112.327844,-2368.659014,0.000000,3552.988522
1112.328174,0.000000,1149.143247,3849.070898
1112.328503,1776.494261,0.000000,4885.359217
1112.328833,1406.391290,-459.657299,6809.894666
1112.329162,-296.082377,2145.067394,7105.977043
1112.329492,-1850.514855,2987.772442,7920.203579
1112.329821,-2590.720797,2604.724693,10362.883188
1112.330151,-2812.782580,4060.306139,12657.521608
1112.330480,-2960.823768,2757.943793,13471.748144
1112.330810,-3404.947333,0.000000,11621.233289
1112.331139,-3701.029710,-153.219100,9844.739029
1112.331469,-1924.535449,0.000000,9770.718434
1112.331798,1406.391290,-2298.286494,10288.862594
1112.332128,888.247130,-2681.334243,11621.233289
1112.332457,-518.144159,-919.314598,12583.501014
1112.332787,-1924.535449,2068.457845,11991.336260
1112.333116,-2220.617826,3907.087040,10436.903782
1112.333446,-1258.350101,3370.820191,9548.656652
1112.333775,518.144159,-229.828649,10807.006753
1112.334105,1480.411884,-689.485948,10362.883188
1112.334434,0.000000,1072.533697,8734.430116
1112.334764,0.000000,0.000000,10288.862594
1112.335093,-518.144159,2451.505594,12287.418637
1112.335423,-592.164754,3600.648841,12657.521608
1112.335752,-1184.329507,-1838.629195,11251.130318
1112.336082,-1924.535449,-1149.143247,8882.471304
1112.336411,-3108.864956,3600.648841,9326.594869
1112.336741,-2886.803174,1225.752797,10066.800811
1112.337070,-2368.659014,-1532.190996,10066.800811
1112.337400,-3108.864956,689.485948,6661.853478
1112.337729,-2442.679609,612.876398,2738.761985
1112.338059,444.123565,-2834.553343,2294.638420
1112.338388,3552.988522,0.000000,4367.215058
1112.338718,3627.009116,766.095498,7105.977043
1112.339047,962.267725,-766.095498,7402.059420
1112.339377,-2146.597232,4060.306139,7772.162391
1112.339706,-2886.803174,5898.935335,10214.842000
1112.340036,-1850.514855,2604.724693,13175.665768
1112.340365,-2368.659014,1302.362347,13915.871710
1112.340695,-3330.926739,153.219100,11769.274478
1112.341024,-2220.617826,-1915.238745,8882.471304
1112.341354,0.000000,-2681.334243,8512.368333
1112.341683,1480.411884,-1378.971896,10066.800811
1112.342013,1110.308913,-1302.362347,11325.150913
1112.342343,-148.041188,0.000000,10658.965565
1112.342672,-888.247130,2221.676944,10362.883188
1112.343002,-148.041188,3370.820191,11325.150913
1112.343331,666.185348,3983.696590,11843.295072
1112.343661,148.041188,2068.457845,12435.459826
1112.343990,222.061783,229.828649,10658.965565
1112.344320,222.061783,1225.752797,8956.491898
1112.344649,1110.308913,383.047749,9474.636058
1112.344979,2442.679609,383.047749,11621.233289
1112.345308,444.123565,1608.800546,12065.356855
1112.345638,-1036.288319,1149.143247,11251.130318
1112.345967,-1406.391290,1455.581446,11473.192101
1112.346297,-1998.556043,3140.991542,10510.924376
1112.346626,-2294.638420,4903.011187,10066.800811
1112.346956,-2886.803174,1302.362347,9844.739029
1112.347285,-3182.885551,459.657299,8142.265362
1112.347615,-3478.967927,2221.676944,5329.482782
1112.347944,-2516.700203,459.657299,2960.823768
1112.348274,370.102971,-919.314598,3478.967927
1112.348603,1036.288319,-842.705048,5699.585753
1112.348933,-814.226536,-229.828649,6587.832884
1112.349262,-3997.112087,1838.629195,6883.915261
1112.349592,-5477.523971,4060.306139,8882.471304
1112.349921,-4219.173869,4366.744339,11029.068536
1112.350251,-2960.823768,1685.410096,11695.253884
1112.350580,-2886.803174,0.000000,10066.800811
1112.350910,-592.164754,-995.924147,8142.265362
1112.351239,1184.329507,-1455.581446,7550.100608
1112.351569,2072.576638,-995.924147,9918.759623
1112.351898,1702.473667,-383.047749,13323.706956
1112.352228,0.000000,2374.896044,13545.768739
1112.352557,-2072.576638,4596.572988,9918.759623
1112.352887,-1480.411884,2451.505594,8808.450710
1112.353216,1184.329507,459.657299,10807.006753
1112.353546,1332.370696,766.095498,12065.356855
1112.353875,-962.267725,-1149.143247,11177.109724
1112.354205,-2738.761985,-1225.752797,10510.924376
1112.354534,-2294.638420,1838.629195,11399.171507
1112.354864,74.020594,153.219100,12287.418637
1112.355193,962.267725,-2604.724693,12731.542202
1112.355523,-814.226536,-766.095498,10214.842000
1112.355853,-2516.700203,2681.334243,10732.986159
1112.356182,-2368.659014,1838.629195,12657.521608
1112.356512,-2220.617826,3677.258390,13915.871710
1112.356841,-3775.050304,4366.744339,10732.986159
1112.357171,-3552.988522,-766.095498,5329.482782
1112.357500,-296.082377,-3447.429741,3034.844362
1112.357830,2368.659014,-1072.533697,4367.215058
1112.358159,2812.782580,306.438199,6735.874072
1112.358489,444.123565,536.266849,7254.018232
1112.358818,-2072.576638,2451.505594,6291.750507
1112.359148,-2812.782580,3524.039291,7105.977043
1112.359477,-1776.494261,2145.067394,9844.739029
1112.359807,-1406.391290,2145.067394,11547.212695
1112.360136,-2812.782580,1991.848295,10510.924376
1112.360466,-3997.112087,-306.438199,8660.409521
1112.360795,-2368.659014,-919.314598,8142.265362
1112.361125,-962.267725,-229.828649,8512.368333
1112.361454,592.164754,0.000000,8438.347739
1112.361784,1554.432478,-536.266849,8956.491898
1112.362113,2072.576638,229.828649,8660.409521
1112.362443,1850.514855,3217.601092,8068.244768
1112.362772,888.247130,2604.724693,9918.759623
1112.363102,592.164754,3064.381992,13027.624579
1112.363431,-888.247130,3524.039291,13989.892304
1112.363761,-2294.638420,1915.238745,12953.603985
1112.364090,-2072.576638,153.219100,11399.171507
1112.364420,-1110.308913,-689.485948,10362.883188
1112.364749,0.000000,-1225.752797,10510.924376
1112.365079,888.247130,-2374.896044,11991.336260
1112.365408,222.061783,-612.876398,12287.418637
1112.365738,-1406.391290,2757.943793,10066.800811
1112.366067,-2590.720797,2987.772442,9104.533087
1112.366397,-1924.535449,2834.553343,10881.027347
1112.366726,-740.205942,3217.601092,12139.377449
1112.367056,-1258.350101,2068.457845,7920.203579
1112.367385,-1332.370696,766.095498,4737.318029
1112.367715,222.061783,-383.047749,4885.359217
1112.368044,1628.453072,76.609550,7920.203579
1112.368374,-296.082377,-612.876398,9474.636058
1112.368703,-3627.009116,-383.047749,9844.739029
1112.369033,-5847.626942,2757.943793,8734.430116
1112.369363,-5403.503377,2987.772442,8660.409521
1112.369692,-2738.761985,842.705048,9622.677246
1112.370022,-592.164754,-383.047749,9400.615463
1112.370351,-1184.329507,-766.095498,5551.544565
1112.370681,-1702.473667,-1378.971896,4145.153275
1112.371010,0.000000,-536.266849,7254.018232
1112.371340,962.267725,1378.971896,10288.862594
1112.371669,962.267725,2451.505594,9992.780217
1112.371999,-666.185348,383.047749,8142.265362
1112.372328,-888.247130,842.705048,8660.409521
1112.372658,-814.226536,1991.848295,10658.965565
1112.372987,-592.164754,612.876398,12805.562797
1112.373317,-2516.700203,153.219100,14359.995275
1112.373646,-4293.194464,1762.019645,13175.665768
1112.373976,-3182.885551,766.095498,10807.006753
1112.374305,222.061783,-2528.115143,9622.677246
1112.374635,2516.700203,-1838.629195,8660.409521
1112.374964,2442.679609,-306.438199,10732.986159
1112.375294,1628.453072,-306.438199,12583.501014
1112.375623,-666.185348,3064.381992,12213.398043
1112.375953,-3404.947333,5132.839837,11843.295072
1112.376282,-2516.700203,3753.867940,11325.150913
1112.376612,-1036.288319,1149.143247,11399.171507
1112.376941,0.000000,-383.047749,8882.471304
1112.377271,-666.185348,-229.828649,6365.771101
1112.377600,-222.061783,-1225.752797,5995.668130
1112.377929,296.082377,689.485948,7105.977043
1112.378259,0.000000,1149.143247,8882.471304
1112.378588,-1850.514855,383.047749,9918.759623
1112.378918,-3478.967927,2451.505594,8956.491898
1112.379247,-4071.132681,2987.772442,8364.327145
1112.379577,-2886.803174,2221.676944,8882.471304
1112.379906,-2442.679609,306.438199,10214.842000
1112.380236,-2960.823768,229.828649,8290.306550
1112.380565,-3330.926739,536.266849,5255.462188
1112.380895,-1850.514855,-995.924147,5181.441594
1112.381224,1036.288319,0.000000,7476.080014
1112.381554,1850.514855,1378.971896,8512.368333
1112.381883,370.102971,766.095498,8068.244768
1112.382213,-962.267725,2068.457845,8290.306550
1112.382542,-1184.329507,3677.258390,10510.924376
1112.382871,-592.164754,4290.134789,12361.439231
1112.383201,-1258.350101,689.485948,13027.624579
1112.383530,-2294.638420,-306.438199,12361.439231
1112.383860,-2738.761985,612.876398,10066.800811
1112.384189,-296.082377,-842.705048,10510.924376
1112.384519,2146.597232,-1762.019645,12287.418637
1112.384848,1776.494261,383.047749,12879.583391
1112.385178,-888.247130,1072.533697,10658.965565
1112.385507,-1776.494261,1608.800546,10140.821405
1112.385837,-2072.576638,2681.334243,11843.295072
1112.386166,-814.226536,4903.011187,12139.377449
1112.386496,-814.226536,2221.676944,10955.047942
1112.386825,-1110.308913,-842.705048,8956.491898
1112.387155,-1480.411884,-306.438199,6365.771101
1112.387484,-814.226536,-383.047749,6957.935855
1112.387813,888.247130,-1455.581446,9252.574275
1112.388143,-666.185348,306.438199,10732.986159
1112.388472,-3108.864956,1608.800546,9474.636058
1112.388802,-3552.988522,842.705048,8142.265362
1112.389131,-2294.638420,842.705048,8734.430116
1112.389461,-740.205942,2834.553343,9918.759623
1112.389790,-1110.308913,1072.533697,9770.718434
1112.390120,-1554.432478,-459.657299,8660.409521
1112.390449,-2368.659014,2221.676944,4885.359217
1112.390779,-1554.432478,2145.067394,2960.823768
1112.391108,1628.453072,-2068.457845,4737.318029
1112.391438,3108.864956,-1532.190996,7624.121203
1112.391767,1184.329507,1378.971896,7920.203579
1112.392097,-1702.473667,1302.362347,8364.327145
1112.392426,-3701.029710,1991.848295,10658.965565
1112.392755,-3552.988522,5209.449386,14063.912898
1112.393085,-1702.473667,1915.238745,15248.242405
1112.393414,-1554.432478,-2298.286494,12731.542202
1112.393744,-1554.432478,536.266849,9178.553681
1112.394073,74.020594,689.485948,8586.388927
1112.394403,2812.782580,-1915.238745,11399.171507
1112.394732,2146.597232,383.047749,12731.542202
1112.395062,-666.185348,2528.115143,11251.130318
1112.395391,-1554.432478,2374.896044,9770.718434
1112.395721,-962.267725,2528.115143,10214.842000
1112.396050,296.082377,2374.896044,11843.295072
1112.396380,-148.041188,1302.362347,11473.192101
1112.396709,-1332.370696,0.000000,9252.574275
1112.397039,-1776.494261,1072.533697,8068.244768
1112.397368,-1554.432478,1149.143247,8142.265362
1112.397697,-592.164754,0.000000,9992.780217
1112.398027,-1036.288319,-229.828649,11177.109724
1112.398356,-2812.782580,383.047749,10584.944971
1112.398686,-3923.091493,1838.629195,8808.450710
1112.399015,-3923.091493,2145.067394,8142.265362
1112.399345,-3108.864956,1991.848295,8586.388927
1112.399674,-2368.659014,306.438199,8364.327145
1112.400004,-2886.803174,153.219100,7254.018232
1112.400333,-2368.659014,1302.362347,5181.441594
1112.400663,-814.226536,1225.752797,4293.194464
1112.400992,1036.288319,536.266849,6291.750507
1112.401322,1184.329507,612.876398,8068.244768
1112.401651,-222.061783,919.314598,8808.450710
1112.401981,-1850.514855,2451.505594,8882.471304
1112.402310,-2812.782580,2987.772442,10214.842000
1112.402639,-3182.885551,2604.724693,11695.253884
1112.402969,-2738.761985,459.657299,12583.501014
1112.403298,-1850.514855,-1225.752797,11399.171507
1112.403628,-814.226536,-536.266849,8586.388927
1112.403957,1184.329507,-1455.581446,8068.244768
1112.404287,2516.700203,-1378.971896,9844.739029
1112.404616,2072.576638,689.485948,11843.295072
1112.404946,370.102971,536.266849,12213.398043
1112.405275,-1110.308913,2451.505594,12065.356855
1112.405605,-1628.453072,4826.401637,11991.336260
1112.405934,-592.164754,2987.772442,11991.336260
1112.406264,0.000000,-689.485948,11769.274478
1112.406593,-444.123565,-1762.019645,9844.739029
1112.406923,-666.185348,-153.219100,8290.306550
1112.407252,-518.144159,-612.876398,8808.450710
1112.407581,-296.082377,383.047749,9770.718434
1112.407911,148.041188,995.924147,11103.089130
1112.408240,0.000000,-1149.143247,9770.718434
1112.408570,-1776.494261,306.438199,8660.409521
1112.408899,-2146.597232,2451.505594,9918.759623
1112.409229,-1702.473667,2987.772442,11029.068536
