#time,accel_x,accel_y,accel_z
1114.779790,1776.494261,-2451.505594,9696.697840
1114.780120,-1332.370696,1762.019645,9770.718434
1114.780450,-4811.338623,4519.963438,7254.018232
1114.780780,-4293.194464,1225.752797,7105.977043
1114.781110,-1406.391290,1915.238745,8216.285956
1114.781439,-592.164754,2911.162892,7254.018232
1114.781769,-1110.308913,-2987.772442,5773.606348
1114.782099,-2442.679609,-2451.505594,5551.544565
1114.782429,-1258.350101,2451.505594,6957.935855
1114.782759,1480.411884,919.314598,7476.080014
1114.783089,2368.659014,-2911.162892,8882.471304
1114.783419,74.020594,306.438199,9030.512492
1114.783749,-1258.350101,3907.087040,8512.368333
1114.784078,74.020594,153.219100,11177.109724
1114.784408,2294.638420,1838.629195,13545.768739
1114.784738,-888.247130,3907.087040,13841.851115
1114.785068,-3034.844362,153.219100,11251.130318
1114.785398,-2590.720797,-1225.752797,9548.656652
1114.785728,518.144159,-536.266849,9474.636058
1114.786058,3108.864956,-536.266849,9770.718434
1114.786387,1332.370696,-1608.800546,10436.903782
1114.786717,-296.082377,-459.657299,11547.212695
1114.787047,-1702.473667,3140.991542,10955.047942
1114.787377,-2368.659014,2834.553343,11547.212695
1114.787707,-1776.494261,2987.772442,12805.562797
1114.788037,-2368.659014,1991.848295,14434.015869
1114.788367,-3478.967927,689.485948,11769.274478
1114.788696,-3108.864956,0.000000,9178.553681
1114.789026,-962.267725,-1608.800546,8882.471304
1114.789356,592.164754,459.657299,8438.347739
1114.789686,-666.185348,-229.828649,8586.388927
1114.790016,-1628.453072,-1532.190996,9622.677246
1114.790346,-2368.659014,3294.210641,7994.224174
1114.790676,-2368.659014,5132.839837,6587.832884
1114.791005,-296.082377,3294.210641,7105.977043
1114.791335,222.061783,995.924147,8068.244768
1114.791665,-1110.308913,1838.629195,6809.894666
1114.791995,-1850.514855,2374.896044,4811.338623
1114.792325,-1110.308913,-536.266849,5847.626942
1114.792655,-444.123565,1991.848295,8216.285956
1114.792985,-1628.453072,1302.362347,9178.553681
1114.793314,-2664.741391,-1302.362347,9104.533087
1114.793644,-2590.720797,1608.800546,8956.491898
1114.793974,-2664.741391,3753.867940,9474.636058
1114.794304,-1924.535449,2757.943793,11029.068536
1114.794634,-2220.617826,383.047749,11621.233289
1114.794964,-2738.761985,1838.629195,9770.718434
1114.795294,-1258.350101,2145.067394,7698.141797
1114.795623,1332.370696,-995.924147,7698.141797
1114.795953,2812.782580,-459.657299,10362.883188
1114.796283,1406.391290,1072.533697,12213.398043
1114.796613,-1184.329507,1072.533697,11843.295072
1114.796943,-2220.617826,1685.410096,12139.377449
1114.797273,-2664.741391,3294.210641,13027.624579
1114.797603,-1480.411884,2681.334243,14211.954086
1114.797933,-1702.473667,-229.828649,13915.871710
1114.798262,-1924.535449,-306.438199,10807.006753
1114.798592,-1258.350101,919.314598,8068.244768
1114.798922,148.041188,-1225.752797,8586.388927
1114.799252,1554.432478,76.609550,11547.212695
1114.799582,-1258.350101,3294.210641,9696.697840
1114.799912,-3256.906145,1762.019645,5699.585753
1114.800242,-2442.679609,-1302.362347,5181.441594
1114.800571,-1110.308913,1991.848295,7328.038826
1114.800901,-1998.556043,2451.505594,8290.306550
1114.801231,-3404.947333,-2374.896044,8586.388927
1114.801561,-4959.379811,-919.314598,8364.327145
1114.801891,-4441.235652,2911.162892,6957.935855
1114.802221,-1406.391290,-1378.971896,7550.100608
1114.802551,444.123565,-3907.087040,8956.491898
1114.802880,-1406.391290,1225.752797,8956.491898
1114.803210,-2738.761985,1685.410096,9178.553681
1114.803540,-1332.370696,689.485948,10288.862594
1114.803870,370.102971,3983.696590,10584.944971
1114.804200,296.082377,2451.505594,10066.800811
1114.804530,296.082377,-2528.115143,9252.574275
1114.804860,444.123565,-612.876398,8216.285956
1114.805189,1184.329507,536.266849,7328.038826
1114.805519,2516.700203,-229.828649,8808.450710
1114.805849,2664.741391,153.219100,11695.253884
1114.806179,2442.679609,1838.629195,13397.727550
1114.806509,148.041188,1302.362347,12731.542202
1114.806839,-1554.432478,2528.115143,12065.356855
1114.807169,-888.247130,3294.210641,13323.706956
1114.807498,296.082377,919.314598,14508.036463
1114.807828,-222.061783,612.876398,12953.603985
1114.808158,-518.144159,306.438199,9696.697840
1114.808488,444.123565,-766.095498,7698.141797
1114.808818,1998.556043,76.609550,6957.935855
1114.809148,1924.535449,306.438199,9030.512492
1114.809478,1258.350101,-306.438199,10140.821405
1114.809807,-1110.308913,1915.238745,8364.327145
1114.810137,-3330.926739,4290.134789,7994.224174
1114.810467,-3182.885551,2604.724693,9326.594869
1114.810797,-2368.659014,1685.410096,10066.800811
1114.811127,-2960.823768,2145.067394,8512.368333
1114.811457,-3552.988522,383.047749,6291.750507
1114.811787,-2368.659014,-766.095498,5403.503377
1114.812117,-296.082377,1915.238745,5773.606348
1114.812446,962.267725,76.609550,7179.997637
1114.812776,-296.082377,-1072.533697,8290.306550
1114.813106,-2368.659014,2451.505594,7550.100608
1114.813436,-2960.823768,3983.696590,8364.327145
1114.813766,-1998.556043,1915.238745,10584.944971
1114.814096,-1850.514855,2068.457845,11843.295072
1114.814426,-3034.844362,2145.067394,10288.862594
1114.814755,-2220.617826,-459.657299,8068.244768
1114.815085,-740.205942,-1685.410096,7550.100608
1114.815415,666.185348,689.485948,9548.656652
1114.815745,370.102971,766.095498,12287.418637
1114.816075,-1110.308913,0.000000,12213.398043
1114.816405,-2960.823768,2757.943793,11399.171507
1114.816735,-2886.803174,3294.210641,11547.212695
1114.817064,-1258.350101,1685.410096,12583.501014
1114.817394,-740.205942,995.924147,12287.418637
1114.817724,-1258.350101,0.000000,9622.677246
1114.818054,-888.247130,-1838.629195,8660.409521
1114.818384,74.020594,-1225.752797,9696.697840
1114.818714,1258.350101,-229.828649,11991.336260
1114.819044,1110.308913,0.000000,13915.871710
1114.819373,-1480.411884,1532.190996,12065.356855
1114.819703,-3404.947333,5132.839837,7550.100608
1114.820033,-1924.535449,2221.676944,7031.956449
1114.820363,1258.350101,153.219100,9622.677246
1114.820693,0.000000,1532.190996,10288.862594
1114.821023,-3108.864956,842.705048,6883.915261
1114.821353,-4071.132681,0.000000,4737.318029
1114.821682,-1924.535449,76.609550,4885.359217
1114.822012,962.267725,-1685.410096,6661.853478
1114.822342,1480.411884,-3370.820191,7476.080014
1114.822672,-1332.370696,-536.266849,7254.018232
1114.823002,-3034.844362,2145.067394,7772.162391
1114.823332,-2886.803174,1455.581446,10807.006753
1114.823662,-1924.535449,3447.429741,12213.398043
1114.823991,-2220.617826,2068.457845,11769.274478
1114.824321,-1258.350101,0.000000,8808.450710
1114.824651,370.102971,766.095498,6439.791695
1114.824981,3478.967927,0.000000,6957.935855
1114.825311,4737.318029,-1762.019645,9252.574275
1114.825641,2590.720797,459.657299,10510.924376
1114.825971,0.000000,2068.457845,11029.068536
1114.826300,-740.205942,1685.410096,12361.439231
1114.826630,-1184.329507,2681.334243,13693.809927
1114.826960,-1480.411884,2757.943793,13693.809927
1114.827290,-1998.556043,-229.828649,13693.809927
1114.827620,-1554.432478,-1991.848295,12879.583391
1114.827950,-1036.288319,919.314598,10658.965565
1114.828280,74.020594,1225.752797,9548.656652
1114.828610,1776.494261,-383.047749,9474.636058
1114.828939,1850.514855,1302.362347,10362.883188
1114.829269,962.267725,2374.896044,9474.636058
1114.829599,-444.123565,2834.553343,7846.182985
1114.829929,-592.164754,4519.963438,9104.533087
1114.830259,-814.226536,4979.620737,10288.862594
1114.830589,-2516.700203,1762.019645,10288.862594
1114.830919,-4071.132681,-1225.752797,8438.347739
1114.831248,-3775.050304,689.485948,6735.874072
1114.831578,-2886.803174,459.657299,6217.729913
1114.831908,-1628.453072,-1072.533697,7550.100608
1114.832238,-1258.350101,-919.314598,8808.450710
1114.832568,-2738.761985,1302.362347,6957.935855
1114.832898,-3849.070898,1915.238745,5477.523971
1114.833228,-2664.741391,2374.896044,7179.997637
1114.833557,-1258.350101,4749.792088,9030.512492
1114.833887,-1554.432478,2298.286494,8808.450710
1114.834217,-2220.617826,-306.438199,6439.791695
1114.834547,-1480.411884,995.924147,5773.606348
1114.834877,444.123565,536.266849,9104.533087
1114.835207,740.205942,919.314598,12731.542202
1114.835537,-444.123565,2374.896044,11695.253884
1114.835866,-2368.659014,612.876398,10362.883188
1114.836196,-2368.659014,-383.047749,11769.274478
1114.836526,-2146.597232,2298.286494,14063.912898
1114.836856,-1332.370696,3064.381992,13397.727550
1114.837186,-1258.350101,-536.266849,11991.336260
1114.837516,-1332.370696,-1302.362347,10066.800811
1114.837846,0.000000,0.000000,9030.512492
1114.838175,2886.803174,-2298.286494,10584.944971
1114.838505,3256.906145,-689.485948,12139.377449
1114.838835,592.164754,4213.525239,8586.388927
1114.839165,-1184.329507,1915.238745,7624.121203
1114.839495,-518.144159,0.000000,9918.759623
1114.839825,-814.226536,3524.039291,12583.501014
1114.840155,-3034.844362,3140.991542,13175.665768
1114.840484,-5107.421000,919.314598,10955.047942
1114.840814,-5403.503377,689.485948,8956.491898
1114.841144,-2738.761985,-1608.800546,6809.894666
1114.841474,0.000000,-4979.620737,6069.688724
1114.841804,296.082377,-1915.238745,6809.894666
1114.842134,-962.267725,1225.752797,7402.059420
1114.842464,-1480.411884,459.657299,7105.977043
1114.842794,-1850.514855,2451.505594,7179.997637
1114.843123,-1480.411884,3677.258390,7920.203579
1114.843453,-666.185348,919.314598,8216.285956
1114.843783,148.041188,1455.581446,7550.100608
1114.844113,444.123565,1991.848295,7254.018232
1114.844443,1850.514855,229.828649,7698.141797
1114.844773,1924.535449,-383.047749,8438.347739
1114.845103,888.247130,1225.752797,10732.986159
1114.845432,0.000000,766.095498,12731.542202
1114.845762,-1998.556043,1225.752797,12287.418637
1114.846092,-3256.906145,3370.820191,11103.089130
1114.846422,-2072.576638,842.705048,11177.109724
1114.846752,-148.041188,-1378.971896,12361.439231
1114.847082,-962.267725,1072.533697,11473.192101
1114.847412,-1850.514855,995.924147,9104.533087
1114.847741,-666.185348,-842.705048,7920.203579
1114.848071,1184.329507,1072.533697,9474.636058
1114.848401,2368.659014,2068.457845,11473.192101
1114.848731,1850.514855,995.924147,11177.109724
1114.849061,-296.082377,2068.457845,9622.677246
1114.849391,-1924.535449,4060.306139,10214.842000
1114.849721,-1480.411884,2757.943793,12509.480420
1114.850050,-2146.597232,689.485948,13619.789333
1114.850380,-3182.885551,2451.505594,11399.171507
1114.850710,-3849.070898,689.485948,7550.100608
1114.851040,-1850.514855,-2528.115143,5699.585753
1114.851370,888.247130,-1608.800546,7105.977043
1114.851700,1628.453072,76.609550,7772.162391
1114.852030,74.020594,0.000000,6957.935855
1114.852359,-2812.782580,2221.676944,6365.771101
1114.852689,-3775.050304,4979.620737,6883.915261
1114.853019,-2294.638420,3064.381992,8290.306550
1114.853349,-1258.350101,459.657299,8660.409521
1114.853679,-1924.535449,1532.190996,8438.347739
1114.854009,-3404.947333,842.705048,7179.997637
1114.854339,-3108.864956,-1225.752797,7550.100608
1114.854668,-1184.329507,-459.657299,9030.512492
1114.854998,-444.123565,-766.095498,10362.883188
1114.855328,-1110.308913,-306.438199,11029.068536
1114.855658,-2072.576638,1378.971896,10510.924376
1114.855988,-1184.329507,2374.896044,10140.821405
1114.856318,222.061783,153.219100,11325.150913
1114.856648,-370.102971,536.266849,13175.665768
1114.856978,-740.205942,2221.676944,13397.727550
1114.857307,-814.226536,1608.800546,11103.089130
1114.857637,222.061783,612.876398,8068.244768
1114.857967,1924.535449,0.000000,8068.244768
1114.858297,3256.906145,-1685.410096,9696.697840
1114.858627,2072.576638,-1225.752797,10732.986159
1114.858957,-1184.329507,2068.457845,11991.336260
1114.859287,-3627.009116,4519.963438,11843.295072
1114.859616,-3108.864956,3064.381992,12287.418637
1114.859946,-2072.576638,306.438199,12805.562797
1114.860276,-1850.514855,-1072.533697,10288.862594
1114.860606,-2146.597232,-306.438199,7254.018232
1114.860936,-1702.473667,153.219100,6513.812290
1114.861265,444.123565,0.000000,8734.430116
1114.861595,370.102971,-383.047749,9400.615463
1114.861925,-2516.700203,612.876398,6809.894666
1114.862255,-3775.050304,1225.752797,4885.359217
1114.862584,-1480.411884,1608.800546,5847.626942
1114.862914,370.102971,2374.896044,8364.327145
1114.863244,-962.267725,995.924147,9548.656652
1114.863574,-2812.782580,1455.581446,7994.224174
1114.863903,-3182.885551,2451.505594,6735.874072
1114.864233,-592.164754,536.266849,8068.244768
1114.864563,1036.288319,0.000000,11473.192101
1114.864893,-444.123565,306.438199,11177.109724
1114.865222,-2738.761985,-76.609550,9326.594869
1114.865552,-2442.679609,-536.266849,9844.739029
1114.865882,-1258.350101,2834.553343,11843.295072
1114.866212,-888.247130,3140.991542,11917.315666
1114.866541,-1110.308913,-1378.971896,11177.109724
1114.866871,-740.205942,-612.876398,8956.491898
1114.867201,888.247130,2145.067394,8142.265362
1114.867531,3849.070898,766.095498,9030.512492
1114.867860,4293.194464,536.266849,10955.047942
1114.868190,1332.370696,1762.019645,11695.253884
1114.868520,-1480.411884,2757.943793,11843.295072
1114.868850,-2960.823768,2145.067394,13175.665768
1114.869179,-2516.700203,3217.601092,13841.851115
1114.869509,-3478.967927,3447.429741,13323.706956
1114.869839,-4737.318029,-1608.800546,10955.047942
1114.870169,-3923.091493,-2374.896044,8586.388927
1114.870499,-1480.411884,-1455.581446,6439.791695
1114.870828,740.205942,-536.266849,5477.523971
1114.871158,1702.473667,-306.438199,7105.977043
1114.871488,592.164754,995.924147,7772.162391
1114.871818,-740.205942,2834.553343,7328.038826
1114.872147,-962.267725,2757.943793,6661.853478
1114.872477,-222.061783,3753.867940,8068.244768
1114.872807,0.000000,4213.525239,9696.697840
1114.873137,-1480.411884,995.924147,10658.965565
1114.873466,-2960.823768,-766.095498,8956.491898
1114.873796,-3849.070898,-229.828649,7402.059420
1114.874126,-2294.638420,383.047749,7179.997637
1114.874456,-444.123565,-919.314598,8290.306550
1114.874785,148.041188,-2068.457845,8882.471304
1114.875115,222.061783,536.266849,7846.182985
1114.875445,-444.123565,0.000000,7254.018232
1114.875775,296.082377,1378.971896,11103.089130
1114.876104,-222.061783,4903.011187,13545.768739
1114.876434,-2072.576638,5439.278036,11251.130318
1114.876764,-2072.576638,919.314598,8068.244768
1114.877094,740.205942,-2298.286494,8882.471304
1114.877423,2294.638420,689.485948,10288.862594
1114.877753,296.082377,-536.266849,11917.315666
1114.878083,-2590.720797,-2604.724693,13397.727550
1114.878413,-4219.173869,3064.381992,13619.789333
1114.878742,-4293.194464,3983.696590,12509.480420
1114.879072,-962.267725,-995.924147,12287.418637
1114.879402,-148.041188,-383.047749,11251.130318
1114.879732,-1258.350101,3064.381992,8956.491898
1114.880061,-296.082377,919.314598,7846.182985
1114.880391,1702.473667,-153.219100,8142.265362
1114.880721,1702.473667,3830.477490,8290.306550
1114.881051,222.061783,1685.410096,8068.244768
1114.881380,-1110.308913,-1608.800546,7994.224174
1114.881710,-2590.720797,1072.533697,7920.203579
1114.882040,-3701.029710,2145.067394,8216.285956
1114.882370,-3627.009116,1455.581446,9178.553681
1114.882699,-3034.844362,2068.457845,9992.780217
1114.883029,-3552.988522,995.924147,9252.574275
1114.883359,-4293.194464,-383.047749,6661.853478
1114.883689,-3552.988522,536.266849,6291.750507
1114.884018,-1110.308913,995.924147,7994.224174
1114.884348,0.000000,0.000000,9252.574275
1114.884678,-740.205942,842.705048,8438.347739
1114.885008,-1702.473667,1685.410096,7624.121203
1114.885337,-2146.597232,689.485948,7550.100608
1114.885667,-1406.391290,1072.533697,9918.759623
1114.885997,-518.144159,1685.410096,11843.295072
1114.886327,-814.226536,919.314598,10510.924376
1114.886656,-444.123565,459.657299,7994.224174
1114.886986,1258.350101,-536.266849,8660.409521
1114.887316,3552.988522,0.000000,11399.171507
1114.887646,2812.782580,766.095498,13323.706956
1114.887975,148.041188,1532.190996,12879.583391
1114.888305,-2294.638420,3140.991542,12065.356855
1114.888635,-2664.741391,2451.505594,11843.295072
1114.888965,-1258.350101,1225.752797,12805.562797
1114.889295,-296.082377,0.000000,12065.356855
1114.889624,-444.123565,-306.438199,8660.409521
1114.889954,-666.185348,-919.314598,6217.729913
1114.890284,222.061783,-1225.752797,7179.997637
1114.890614,1776.494261,153.219100,10140.821405
1114.890943,740.205942,919.314598,10732.986159
1114.891273,-1184.329507,2374.896044,9104.533087
1114.891603,-2886.803174,2681.334243,8734.430116
1114.891933,-2664.741391,2068.457845,9548.656652
1114.892262,-1850.514855,1762.019645,10881.027347
1114.892592,-1998.556043,919.314598,11325.150913
1114.892922,-3108.864956,0.000000,8660.409521
1114.893252,-3108.864956,1455.581446,4811.338623
1114.893581,-888.247130,-1302.362347,4441.235652
1114.893911,2590.720797,-2757.943793,6957.935855
1114.894241,1924.535449,-383.047749,8438.347739
1114.894571,0.000000,1378.971896,8438.347739
1114.894900,-1258.350101,919.314598,9844.739029
1114.895230,-3182.885551,4596.572988,10510.924376
1114.895560,-4293.194464,5822.325785,9474.636058
