#time,accel_x,accel_y,accel_z
1097.389042,-4737.318029,3217.601092,7846.182985
1097.389371,-3997.112087,2834.553343,10807.006753
1097.389701,-3552.988522,3600.648841,12583.501014
1097.390030,-4589.276840,2681.334243,11177.109724
1097.390359,-4663.297435,-1608.800546,8290.306550
1097.390689,-3478.967927,-4826.401637,7254.018232
1097.391018,-1628.453072,-3983.696590,8216.285956
1097.391348,666.185348,-1455.581446,11325.150913
1097.391677,2146.597232,383.047749,12731.542202
1097.392007,592.164754,3140.991542,12879.583391
1097.392336,-2072.576638,2528.115143,12361.439231
1097.392665,-1850.514855,3370.820191,13693.809927
1097.392995,0.000000,4826.401637,14952.160028
1097.393324,0.000000,3217.601092,14359.995275
1097.393654,-1332.370696,689.485948,11399.171507
1097.393983,-2294.638420,-1608.800546,9844.739029
1097.394313,-1480.411884,-1762.019645,9770.718434
1097.394642,0.000000,-2451.505594,11103.089130
1097.394971,444.123565,0.000000,11177.109724
1097.395301,592.164754,2298.286494,10140.821405
1097.395630,0.000000,153.219100,9696.697840
1097.395960,-666.185348,306.438199,10362.883188
1097.396289,-1924.535449,3294.210641,11473.192101
1097.396619,-1850.514855,5286.058936,9400.615463
1097.396948,-1850.514855,3677.258390,7105.977043
1097.397277,-2146.597232,229.828649,5107.421000
1097.397607,-1776.494261,-536.266849,3849.070898
1097.397936,0.000000,-2145.067394,2590.720797
1097.398266,1480.411884,-3064.381992,4515.256246
1097.398595,1628.453072,306.438199,7105.977043
1097.398925,148.041188,3447.429741,7624.121203
1097.399254,-2294.638420,1532.190996,7031.956449
1097.399583,-3478.967927,-459.657299,8586.388927
1097.399913,-3701.029710,3217.601092,11473.192101
1097.400242,-2368.659014,5669.106685,13175.665768
1097.400572,-1036.288319,306.438199,11917.315666
1097.400901,-2368.659014,-842.705048,7624.121203
1097.401231,-2738.761985,-2374.896044,4737.318029
1097.401560,666.185348,-4366.744339,5255.462188
1097.401889,4737.318029,-2604.724693,9252.574275
1097.402219,5625.565159,0.000000,12065.356855
1097.402548,1406.391290,2834.553343,11621.233289
1097.402878,-2812.782580,2834.553343,11695.253884
1097.403207,-2516.700203,2681.334243,14211.954086
1097.403537,-666.185348,3294.210641,16284.530724
1097.403866,-1480.411884,2451.505594,15544.324782
1097.404196,-2368.659014,919.314598,12361.439231
1097.404525,-2294.638420,-3140.991542,10584.944971
1097.404854,-1258.350101,-3524.039291,9548.656652
1097.405184,-444.123565,-1532.190996,10214.842000
1097.405513,814.226536,-766.095498,11621.233289
1097.405843,1554.432478,1685.410096,12065.356855
1097.406172,-666.185348,2451.505594,10658.965565
1097.406502,-2516.700203,3294.210641,10214.842000
1097.406831,-2590.720797,3294.210641,9474.636058
1097.407160,-518.144159,3294.210641,10658.965565
1097.407490,-296.082377,3600.648841,10288.862594
1097.407819,-1480.411884,2681.334243,7105.977043
1097.408149,-2146.597232,-153.219100,3552.988522
1097.408478,444.123565,-1608.800546,2516.700203
1097.408808,1998.556043,-1685.410096,4737.318029
1097.409137,2442.679609,766.095498,6957.935855
1097.409466,518.144159,2221.676944,8142.265362
1097.409796,-2442.679609,4519.963438,8438.347739
1097.410125,-5255.462188,5209.449386,8364.327145
1097.410455,-5107.421000,4136.915689,9622.677246
1097.410784,-2368.659014,2911.162892,10732.986159
1097.411114,-1628.453072,1072.533697,9178.553681
1097.411443,-3034.844362,-306.438199,5477.523971
1097.411772,-3552.988522,-1302.362347,3478.967927
1097.412102,-592.164754,-3140.991542,5181.441594
1097.412431,2220.617826,-2604.724693,8956.491898
1097.412761,962.267725,1072.533697,11251.130318
1097.413090,-1332.370696,4366.744339,11325.150913
1097.413420,-1998.556043,4290.134789,11991.336260
1097.413749,-2516.700203,2757.943793,12435.459826
1097.414078,-1998.556043,3217.601092,13841.851115
1097.414408,-1554.432478,1685.410096,14285.974681
1097.414737,-1554.432478,-1225.752797,14211.954086
1097.415067,-3701.029710,0.000000,12065.356855
1097.415396,-4145.153275,-536.266849,10732.986159
1097.415726,-1628.453072,-2987.772442,11029.068536
1097.416055,1924.535449,-2451.505594,12287.418637
1097.416384,3182.885551,-1378.971896,12731.542202
1097.416714,1628.453072,229.828649,11029.068536
1097.417043,-740.205942,1685.410096,11325.150913
1097.417373,-1924.535449,4903.011187,10732.986159
1097.417702,-1258.350101,5056.230287,9252.574275
1097.418032,0.000000,1991.848295,9104.533087
1097.418361,518.144159,2528.115143,8586.388927
1097.418691,-888.247130,1378.971896,6069.688724
1097.419020,-1628.453072,-2451.505594,4737.318029
1097.419349,-740.205942,-383.047749,6291.750507
1097.419679,296.082377,1455.581446,7994.224174
1097.420008,222.061783,612.876398,6809.894666
1097.420338,-3108.864956,0.000000,5995.668130
1097.420667,-4811.338623,2221.676944,7105.977043
1097.420997,-4737.318029,3600.648841,10140.821405
1097.421326,-3034.844362,1149.143247,10955.047942
1097.421655,-3182.885551,2451.505594,8290.306550
1097.421985,-3627.009116,0.000000,4515.256246
1097.422314,-1628.453072,-2911.162892,4367.215058
1097.422644,1480.411884,-2221.676944,5921.647536
1097.422973,3108.864956,-919.314598,8290.306550
1097.423303,2442.679609,842.705048,10066.800811
1097.423632,-518.144159,3600.648841,11621.233289
1097.423961,-3034.844362,3447.429741,12287.418637
1097.424291,-3256.906145,2145.067394,13101.645173
1097.424620,-1554.432478,1838.629195,14211.954086
1097.424950,0.000000,1532.190996,13471.748144
1097.425279,296.082377,-2068.457845,12805.562797
1097.425609,-814.226536,-3294.210641,11029.068536
1097.425938,-1702.473667,-1378.971896,10732.986159
1097.426267,-296.082377,-1225.752797,11399.171507
1097.426597,2664.741391,229.828649,12657.521608
1097.426926,3923.091493,2221.676944,12879.583391
1097.427256,2294.638420,1915.238745,11029.068536
1097.427585,370.102971,1608.800546,10362.883188
1097.427915,-740.205942,2987.772442,11399.171507
1097.428244,-296.082377,3907.087040,12583.501014
1097.428573,-666.185348,3447.429741,11399.171507
1097.428903,-1110.308913,1302.362347,8660.409521
1097.429232,-962.267725,-689.485948,5403.503377
1097.429562,0.000000,-2911.162892,4589.276840
1097.429891,1776.494261,-1838.629195,6365.771101
1097.430221,2294.638420,995.924147,8660.409521
1097.430550,1332.370696,2834.553343,9252.574275
1097.430879,-2442.679609,4596.572988,8068.244768
1097.431209,-4737.318029,3830.477490,8216.285956
1097.431538,-4071.132681,3370.820191,8364.327145
1097.431868,-2516.700203,3140.991542,9326.594869
1097.432197,-1628.453072,1762.019645,7994.224174
1097.432527,-2590.720797,612.876398,4145.153275
1097.432856,-1850.514855,-2528.115143,2294.638420
1097.433185,222.061783,-3907.087040,3552.988522
1097.433515,1628.453072,-1149.143247,6883.915261
1097.433844,1480.411884,1685.410096,8882.471304
1097.434174,148.041188,2987.772442,9992.780217
1097.434503,-2368.659014,2911.162892,11325.150913
1097.434833,-4737.318029,3677.258390,12065.356855
1097.435162,-3849.070898,3447.429741,13841.851115
1097.435492,-2368.659014,1991.848295,14804.118840
1097.435821,-2738.761985,1072.533697,13693.809927
1097.436150,-5329.482782,-1991.848295,11473.192101
1097.436480,-5181.441594,-2911.162892,10881.027347
1097.436809,-2072.576638,-2604.724693,11547.212695
1097.437139,888.247130,-2604.724693,11843.295072
1097.437468,2294.638420,-995.924147,11769.274478
1097.437798,1258.350101,-383.047749,12139.377449
1097.438127,-666.185348,2757.943793,11769.274478
1097.438456,-3330.926739,4519.963438,10436.903782
1097.438786,-2294.638420,3370.820191,11769.274478
1097.439115,148.041188,2834.553343,12435.459826
1097.439445,-222.061783,1149.143247,10510.924376
1097.439774,-1702.473667,-1608.800546,7476.080014
1097.440104,-1406.391290,-1149.143247,6439.791695
1097.440433,1406.391290,459.657299,6957.935855
1097.440762,4293.194464,76.609550,8068.244768
1097.441092,3552.988522,0.000000,7994.224174
1097.441421,-592.164754,4290.134789,7105.977043
1097.441751,-2664.741391,5209.449386,8216.285956
1097.442080,-2072.576638,1838.629195,9696.697840
1097.442410,-2442.679609,3677.258390,9400.615463
1097.442739,-3256.906145,2757.943793,7031.956449
1097.443068,-2146.597232,-995.924147,5181.441594
1097.443398,-444.123565,-4060.306139,3849.070898
1097.443727,-296.082377,-1915.238745,3775.050304
1097.444057,1036.288319,-1378.971896,5033.400406
1097.444386,2442.679609,-689.485948,7624.121203
1097.444716,1036.288319,2834.553343,9326.594869
1097.445045,-1332.370696,3140.991542,10584.944971
1097.445374,-3330.926739,3600.648841,11547.212695
1097.445704,-2442.679609,4596.572988,12879.583391
1097.446033,-1998.556043,842.705048,14211.954086
1097.446363,-2220.617826,-153.219100,13841.851115
1097.446692,-3108.864956,-383.047749,11695.253884
1097.447022,-3108.864956,-3294.210641,9770.718434
1097.447351,-222.061783,-3907.087040,10658.965565
1097.447680,1776.494261,-1838.629195,12139.377449
1097.448010,3923.091493,995.924147,11917.315666
1097.448339,2812.782580,76.609550,11769.274478
1097.448669,-740.205942,2604.724693,12583.501014
1097.448998,-2960.823768,5898.935335,13915.871710
1097.449328,-1924.535449,5132.839837,14211.954086
1097.449657,0.000000,3217.601092,12879.583391
1097.449986,-296.082377,689.485948,9770.718434
1097.450316,-1998.556043,-2528.115143,6735.874072
1097.450645,-1776.494261,-3217.601092,6365.771101
1097.450975,370.102971,-2451.505594,7846.182985
1097.451304,1702.473667,612.876398,9400.615463
1097.451634,592.164754,2604.724693,8438.347739
1097.451963,-2072.576638,3447.429741,7920.203579
1097.452293,-2590.720797,3140.991542,8364.327145
1097.452622,-3256.906145,4366.744339,9252.574275
1097.452951,-2516.700203,6052.154434,8734.430116
1097.453281,-1776.494261,3447.429741,7105.977043
1097.453610,-2812.782580,-459.657299,5181.441594
1097.453940,-3108.864956,-1762.019645,3182.885551
1097.454269,-2072.576638,-2145.067394,3627.009116
1097.454599,888.247130,-1302.362347,4885.359217
1097.454928,2220.617826,383.047749,6809.894666
1097.455257,296.082377,536.266849,7994.224174
1097.455587,-2812.782580,2145.067394,9474.636058
1097.455916,-4367.215058,3294.210641,10584.944971
1097.456246,-4145.153275,4903.011187,12583.501014
1097.456575,-3182.885551,3677.258390,14137.933492
1097.456905,-3478.967927,1762.019645,13545.768739
1097.457234,-3701.029710,-459.657299,10362.883188
1097.457563,-2516.700203,-4443.353888,8734.430116
1097.457893,148.041188,-4749.792088,10214.842000
1097.458222,2368.659014,-995.924147,12731.542202
1097.458552,3478.967927,842.705048,12731.542202
1097.458881,1554.432478,1608.800546,9992.780217
1097.459211,-1332.370696,2451.505594,9992.780217
1097.459540,-1480.411884,2757.943793,13619.789333
1097.459869,-518.144159,3907.087040,16876.695478
1097.460199,-1406.391290,3600.648841,15766.386565
1097.460528,-3108.864956,1455.581446,11473.192101
1097.460858,-2960.823768,-1685.410096,8734.430116
1097.461187,0.000000,-2681.334243,8364.327145
1097.461517,2664.741391,-3447.429741,8512.368333
1097.461846,3256.906145,-1532.190996,7920.203579
1097.462175,1924.535449,3447.429741,7698.141797
1097.462505,0.000000,3140.991542,8956.491898
1097.462834,-1554.432478,3677.258390,9918.759623
1097.463164,-3552.988522,5209.449386,8808.450710
1097.463493,-2812.782580,4596.572988,7698.141797
1097.463823,-888.247130,995.924147,7179.997637
1097.464152,-1332.370696,-459.657299,5625.565159
1097.464481,-2368.659014,-2221.676944,3849.070898
1097.464811,-2368.659014,-3217.601092,3997.112087
1097.465140,-962.267725,-612.876398,4959.379811
1097.465470,1406.391290,1532.190996,6439.791695
1097.465799,1110.308913,1991.848295,8290.306550
1097.466129,-1628.453072,3753.867940,7920.203579
1097.466458,-3182.885551,4213.525239,9400.615463
1097.466787,-2294.638420,2528.115143,11843.295072
1097.467117,-1628.453072,3677.258390,13471.748144
1097.467446,-3478.967927,2221.676944,12139.377449
1097.467776,-4515.256246,-2298.286494,10436.903782
1097.468105,-3849.070898,-3447.429741,9104.533087
1097.468435,-962.267725,-2298.286494,9400.615463
1097.468764,2886.803174,-2604.724693,10436.903782
1097.469094,3775.050304,-1532.190996,11251.130318
1097.469423,1258.350101,1378.971896,11547.212695
1097.469752,-1924.535449,3064.381992,12583.501014
1097.470082,-1776.494261,4366.744339,14137.933492
1097.470411,-444.123565,5132.839837,15692.365970
1097.470741,-592.164754,3140.991542,14804.118840
1097.471070,-1998.556043,229.828649,11991.336260
1097.471400,-2368.659014,-2068.457845,9696.697840
1097.471729,-888.247130,-2911.162892,8956.491898
1097.472058,740.205942,-1838.629195,9030.512492
1097.472388,1110.308913,-383.047749,9474.636058
1097.472717,1036.288319,766.095498,8216.285956
1097.473047,-518.144159,1915.238745,8068.244768
1097.473376,-1998.556043,3677.258390,8808.450710
1097.473706,-3034.844362,5362.668486,9844.739029
1097.474035,-2442.679609,5515.887586,9252.574275
1097.474364,-962.267725,3294.210641,8068.244768
1097.474694,-962.267725,919.314598,5699.585753
1097.475023,-1036.288319,-1685.410096,3849.070898
1097.475353,-740.205942,-2068.457845,3108.864956
1097.475682,518.144159,-1762.019645,5033.400406
1097.476012,1184.329507,76.609550,6809.894666
1097.476341,-296.082377,2681.334243,7920.203579
1097.476671,-2738.761985,3217.601092,8734.430116
1097.477000,-4441.235652,3600.648841,9844.739029
1097.477329,-4663.297435,3677.258390,11547.212695
1097.477659,-3108.864956,2911.162892,12361.439231
1097.477988,-2960.823768,842.705048,11325.150913
1097.478318,-3478.967927,-2145.067394,8660.409521
1097.478647,-2146.597232,-2911.162892,7624.121203
1097.478977,740.205942,-1762.019645,8216.285956
1097.479306,3256.906145,-459.657299,8216.285956
1097.479635,3404.947333,-1302.362347,9030.512492
1097.479965,1480.411884,1608.800546,11843.295072
1097.480294,-1776.494261,3907.087040,14137.933492
1097.480624,-3108.864956,3294.210641,16284.530724
1097.480953,-3701.029710,3600.648841,17172.777854
1097.481283,-3256.906145,3524.039291,16284.530724
1097.481612,-2886.803174,-1072.533697,12583.501014
1097.481942,-2146.597232,-4979.620737,9696.697840
1097.482271,-1110.308913,-3447.429741,7994.224174
1097.482600,1110.308913,-1225.752797,8068.244768
1097.482930,3775.050304,-1532.190996,9178.553681
1097.483259,4145.153275,1762.019645,8512.368333
1097.483589,814.226536,3524.039291,7994.224174
1097.483918,-1406.391290,3677.258390,9178.553681
1097.484248,-1702.473667,6588.421283,11029.068536
1097.484577,-518.144159,6665.030833,12139.377449
1097.484906,-1480.411884,2681.334243,10362.883188
1097.485236,-2960.823768,306.438199,7328.038826
1097.485565,-3701.029710,-1149.143247,4663.297435
1097.485895,-1924.535449,-2911.162892,3627.009116
1097.486224,296.082377,-2911.162892,4145.153275
1097.486554,1776.494261,459.657299,5625.565159
1097.486883,962.267725,1532.190996,5847.626942
1097.487213,-2442.679609,1455.581446,6809.894666
1097.487542,-4885.359217,5056.230287,8660.409521
1097.487871,-4959.379811,5975.544884,11177.109724
1097.488201,-3701.029710,4290.134789,11695.253884
1097.488530,-3330.926739,1455.581446,11325.150913
1097.488860,-4071.132681,-1532.190996,8142.265362
1097.489189,-2812.782580,-3217.601092,5847.626942
1097.489519,0.000000,-4443.353888,6809.894666
1097.489848,2220.617826,-2451.505594,9622.677246
1097.490177,2368.659014,842.705048,11103.089130
1097.490507,222.061783,2298.286494,11621.233289
1097.490836,-1332.370696,2528.115143,12583.501014
1097.491166,-1850.514855,4136.915689,14285.974681
1097.491495,-1110.308913,4673.182538,16358.551318
1097.491825,-518.144159,2221.676944,15470.304188
1097.492154,-1110.308913,-229.828649,13101.645173
1097.492484,-2220.617826,-1378.971896,10288.862594
1097.492813,-1628.453072,-2298.286494,9030.512492
1097.493142,888.247130,-2681.334243,9622.677246
1097.493472,2368.659014,-1915.238745,10214.842000
1097.493801,2220.617826,995.924147,9548.656652
1097.494131,-370.102971,2298.286494,9030.512492
1097.494460,-2220.617826,2987.772442,9918.759623
1097.494790,-3256.906145,5132.839837,11473.192101
1097.495119,-2960.823768,5209.449386,11399.171507
1097.495448,-1480.411884,3907.087040,10436.903782
1097.495778,-1406.391290,-229.828649,7105.977043
1097.496107,-2072.576638,-1225.752797,4071.132681
1097.496437,-888.247130,-2757.943793,3775.050304
1097.496766,1480.411884,-2221.676944,5847.626942
1097.497096,2368.659014,1149.143247,6143.709319
1097.497425,1184.329507,2068.457845,5921.647536
1097.497755,-1480.411884,2451.505594,7031.956449
1097.498084,-2590.720797,3370.820191,10066.800811
1097.498413,-3330.926739,3983.696590,12435.459826
1097.498743,-2664.741391,3064.381992,13027.624579
1097.499072,-3108.864956,3370.820191,10066.800811
1097.499402,-3997.112087,919.314598,4811.338623
1097.499731,-2146.597232,-3447.429741,3034.844362
1097.500061,1258.350101,-5209.449386,5181.441594
1097.500390,3108.864956,-1378.971896,7772.162391
1097.500719,2294.638420,842.705048,9474.636058
1097.501049,-814.226536,1991.848295,11325.150913
1097.501378,-3849.070898,4136.915689,13693.809927
1097.501708,-3923.091493,4596.572988,15248.242405
1097.502037,-1554.432478,1685.410096,16284.530724
1097.502367,-1110.308913,1838.629195,14952.160028
1097.502696,-2738.761985,1302.362347,12731.542202
1097.503026,-2738.761985,-1378.971896,10807.006753
1097.503355,-444.123565,-3447.429741,10658.965565
1097.503684,1258.350101,-1838.629195,9992.780217
1097.504014,2442.679609,-536.266849,9178.553681
1097.504343,3256.906145,153.219100,9326.594869
