#time,accel_x,accel_y,accel_z
1047.084515,-2664.741391,-4673.182538,7846.182985
1047.084844,-3330.926739,-5975.544884,6735.874072
1047.085174,-4367.215058,-1762.019645,7402.059420
1047.085503,-2960.823768,-306.438199,8512.368333
1047.085833,-444.123565,536.266849,7624.121203
1047.086162,1924.535449,2374.896044,6069.688724
1047.086492,5107.421000,2374.896044,5551.544565
1047.086821,6883.915261,1915.238745,6957.935855
1047.087151,5847.626942,4290.134789,9400.615463
1047.087480,2738.761985,7048.078582,11769.274478
1047.087810,0.000000,6435.202183,12583.501014
1047.088139,-1406.391290,3753.867940,11547.212695
1047.088469,-2072.576638,1838.629195,11547.212695
1047.088799,-1554.432478,-1302.362347,10288.862594
1047.089128,-2886.803174,-3217.601092,8808.450710
1047.089458,-4885.359217,-2987.772442,7402.059420
1047.089787,-3923.091493,-1915.238745,7402.059420
1047.090117,-1258.350101,-2145.067394,7328.038826
1047.090446,0.000000,-459.657299,7105.977043
1047.090776,1184.329507,1838.629195,7328.038826
1047.091105,2590.720797,2221.676944,8364.327145
1047.091435,2812.782580,1838.629195,9696.697840
1047.091764,814.226536,4060.306139,11917.315666
1047.092094,-962.267725,5669.106685,13027.624579
1047.092423,-2516.700203,2911.162892,12879.583391
1047.092753,-4515.256246,1378.971896,11695.253884
1047.093083,-4885.359217,-842.705048,10584.944971
1047.093412,-4737.318029,-4060.306139,9400.615463
1047.093742,-6069.688724,-4826.401637,9252.574275
1047.094071,-6661.853478,-2528.115143,10140.821405
1047.094401,-4219.173869,-1532.190996,10436.903782
1047.094730,-1184.329507,-1915.238745,8586.388927
1047.095060,1406.391290,-153.219100,6735.874072
1047.095389,3627.009116,1838.629195,7920.203579
1047.095719,4515.256246,1685.410096,10362.883188
1047.096048,3552.988522,4519.963438,12139.377449
1047.096378,1480.411884,7124.688131,13471.748144
1047.096707,-592.164754,5515.887586,12435.459826
1047.097037,-2516.700203,3677.258390,11917.315666
1047.097367,-4071.132681,1225.752797,11769.274478
1047.097696,-3849.070898,-1225.752797,10658.965565
1047.098026,-5181.441594,-4060.306139,8734.430116
1047.098355,-7476.080014,-3524.039291,7624.121203
1047.098685,-5995.668130,-1991.848295,7698.141797
1047.099014,-2368.659014,-1915.238745,7105.977043
1047.099344,1628.453072,-383.047749,5847.626942
1047.099673,3775.050304,2298.286494,4441.235652
1047.100003,4293.194464,2834.553343,5033.400406
1047.100332,3849.070898,3907.087040,7550.100608
1047.100662,1702.473667,7124.688131,11621.233289
1047.100991,592.164754,8273.831378,13841.851115
1047.101321,-962.267725,5362.668486,12361.439231
1047.101651,-2738.761985,1915.238745,10807.006753
1047.101980,-2368.659014,-536.266849,9992.780217
1047.102310,-1776.494261,-4366.744339,9696.697840
1047.102639,-3034.844362,-4596.572988,8586.388927
1047.102969,-3627.009116,-383.047749,7402.059420
1047.103298,-962.267725,842.705048,7105.977043
1047.103628,3182.885551,-459.657299,5995.668130
1047.103957,5773.606348,1225.752797,6217.729913
1047.104287,6291.750507,3294.210641,7328.038826
1047.104616,4737.318029,4519.963438,9104.533087
1047.104946,2146.597232,5439.278036,11991.336260
1047.105275,-222.061783,6052.154434,14952.160028
1047.105605,-3108.864956,4596.572988,15174.221811
1047.105934,-4885.359217,1072.533697,13323.706956
1047.106264,-6143.709319,-919.314598,10584.944971
1047.106594,-4959.379811,-3447.429741,9918.759623
1047.106923,-4885.359217,-5669.106685,9030.512492
1047.107253,-6291.750507,-3677.258390,7920.203579
1047.107582,-5773.606348,-2221.676944,6957.935855
1047.107912,-2442.679609,-1608.800546,6957.935855
1047.108241,1258.350101,-459.657299,7624.121203
1047.108571,3108.864956,2145.067394,9030.512492
1047.108900,3404.947333,3370.820191,9770.718434
1047.109230,1850.514855,3294.210641,10066.800811
1047.109559,1110.308913,5515.887586,12731.542202
1047.109889,222.061783,5822.325785,14582.057057
1047.110218,-1332.370696,3140.991542,13397.727550
1047.110548,-3701.029710,1302.362347,10436.903782
1047.110878,-3923.091493,-1532.190996,9030.512492
1047.111207,-3108.864956,-3677.258390,9326.594869
1047.111537,-4071.132681,-4213.525239,9474.636058
1047.111866,-5107.421000,-2145.067394,8734.430116
1047.112196,-3997.112087,-1915.238745,7105.977043
1047.112525,-888.247130,-1532.190996,5699.585753
1047.112855,2220.617826,766.095498,5921.647536
1047.113184,5033.400406,1378.971896,7994.224174
1047.113514,4515.256246,2681.334243,8586.388927
1047.113843,1998.556043,6052.154434,9696.697840
1047.114173,740.205942,6894.859482,12361.439231
1047.114502,0.000000,5362.668486,13397.727550
1047.114832,-2368.659014,3524.039291,12657.521608
1047.115162,-4071.132681,1378.971896,10658.965565
1047.115491,-4145.153275,-1838.629195,9326.594869
1047.115821,-3627.009116,-3370.820191,8142.265362
1047.116150,-3256.906145,-2987.772442,7179.997637
1047.116480,-1776.494261,-3370.820191,6069.688724
1047.116809,0.000000,-1685.410096,4663.297435
1047.117139,2812.782580,383.047749,4293.194464
1047.117468,5625.565159,1608.800546,6735.874072
1047.117798,6587.832884,3830.477490,9474.636058
1047.118127,3627.009116,5822.325785,10436.903782
1047.118457,1110.308913,7354.516781,12805.562797
1047.118786,-592.164754,6358.592633,14582.057057
1047.119116,-2146.597232,3524.039291,14508.036463
1047.119446,-3923.091493,766.095498,12361.439231
1047.119775,-4737.318029,-1685.410096,10140.821405
1047.120105,-5181.441594,-4903.011187,9400.615463
1047.120434,-6291.750507,-5286.058936,8586.388927
1047.120764,-6365.771101,-2451.505594,7624.121203
1047.121093,-4663.297435,-1762.019645,6217.729913
1047.121423,-1480.411884,-1915.238745,5773.606348
1047.121752,1184.329507,383.047749,7105.977043
1047.122082,3256.906145,2451.505594,9622.677246
1047.122411,2516.700203,3064.381992,10658.965565
1047.122741,0.000000,5286.058936,11843.295072
1047.123070,-1628.453072,7048.078582,13915.871710
1047.123400,-1258.350101,4060.306139,14730.098246
1047.123730,-1332.370696,1149.143247,12509.480420
1047.124059,-2368.659014,-689.485948,10066.800811
1047.124389,-2368.659014,-3907.087040,9474.636058
1047.124718,-3182.885551,-5132.839837,10066.800811
1047.125048,-4515.256246,-1915.238745,9622.677246
1047.125377,-4663.297435,536.266849,7994.224174
1047.125707,-2442.679609,-306.438199,5625.565159
1047.126036,592.164754,-383.047749,4663.297435
1047.126366,3775.050304,383.047749,6291.750507
1047.126695,4737.318029,612.876398,8290.306550
1047.127025,2368.659014,3600.648841,10436.903782
1047.127354,-1184.329507,7048.078582,11991.336260
1047.127684,-2368.659014,5362.668486,12953.603985
1047.128014,-2146.597232,1149.143247,12213.398043
1047.128343,-2590.720797,536.266849,11325.150913
1047.128673,-2368.659014,76.609550,10807.006753
1047.129002,-2368.659014,-1991.848295,9474.636058
1047.129332,-3478.967927,-1991.848295,7624.121203
1047.129661,-3923.091493,-919.314598,5551.544565
1047.129991,-888.247130,-1762.019645,4885.359217
1047.130320,2886.803174,-1378.971896,5107.421000
1047.130650,5773.606348,1532.190996,6069.688724
1047.130979,6809.894666,2757.943793,7254.018232
1047.131309,4811.338623,2604.724693,8660.409521
1047.131638,1776.494261,3753.867940,11029.068536
1047.131968,-148.041188,5822.325785,14285.974681
1047.132298,-1332.370696,4903.011187,15692.365970
1047.132627,-3182.885551,2911.162892,13841.851115
1047.132957,-5033.400406,306.438199,11621.233289
1047.133286,-5403.503377,-3294.210641,10066.800811
1047.133616,-5403.503377,-5439.278036,8438.347739
1047.133945,-5625.565159,-3830.477490,8068.244768
1047.134275,-5033.400406,-1072.533697,6883.915261
1047.134604,-2886.803174,-1302.362347,5847.626942
1047.134934,370.102971,-2145.067394,5847.626942
1047.135263,3478.967927,459.657299,8068.244768
1047.135593,3775.050304,2757.943793,9844.739029
1047.135922,2368.659014,4826.401637,11325.150913
1047.136252,296.082377,7354.516781,13471.748144
1047.136581,-592.164754,6588.421283,14508.036463
1047.136911,-888.247130,2911.162892,13619.789333
1047.137241,-1776.494261,-306.438199,12361.439231
1047.137570,-3256.906145,-612.876398,11991.336260
1047.137900,-4811.338623,-2911.162892,11399.171507
1047.138229,-5699.585753,-4519.963438,10732.986159
1047.138559,-5551.544565,-2145.067394,7920.203579
1047.138888,-2442.679609,-1532.190996,4737.318029
1047.139218,1776.494261,-2374.896044,2664.741391
1047.139547,5181.441594,-766.095498,4589.276840
1047.139877,5921.647536,2528.115143,7476.080014
1047.140206,3849.070898,4749.792088,9548.656652
1047.140536,222.061783,7354.516781,10955.047942
1047.140865,-2072.576638,9652.803275,12583.501014
1047.141195,-2442.679609,5362.668486,14730.098246
1047.141525,-3330.926739,1455.581446,13915.871710
1047.141854,-4737.318029,153.219100,10807.006753
1047.142184,-5329.482782,-2681.334243,8512.368333
1047.142513,-5107.421000,-4443.353888,7846.182985
1047.142843,-4737.318029,-3370.820191,7105.977043
1047.143172,-2738.761985,-1149.143247,5181.441594
1047.143502,1184.329507,-1762.019645,2368.659014
1047.143831,5181.441594,-383.047749,2738.761985
1047.144161,8216.285956,3217.601092,6291.750507
1047.144490,7772.162391,4749.792088,9326.594869
1047.144820,4589.276840,6894.859482,10362.883188
1047.145149,666.185348,9499.584175,12287.418637
1047.145479,-888.247130,5898.935335,15544.324782
1047.145809,-1924.535449,2604.724693,16506.592507
1047.146138,-4885.359217,536.266849,14952.160028
1047.146468,-7105.977043,-1915.238745,12139.377449
1047.146797,-8068.244768,-4213.525239,9770.718434
1047.147127,-8068.244768,-5209.449386,8734.430116
1047.147456,-6439.791695,-3600.648841,6883.915261
1047.147786,-3775.050304,-3370.820191,3849.070898
1047.148115,74.020594,-2528.115143,2960.823768
1047.148445,3701.029710,-766.095498,5625.565159
1047.148774,4737.318029,2451.505594,9474.636058
1047.149104,2442.679609,5822.325785,10732.986159
1047.149433,-592.164754,7124.688131,11473.192101
1047.149763,-518.144159,7124.688131,14656.077652
1047.150093,-740.205942,5669.106685,15914.427753
1047.150422,-1036.288319,1455.581446,12287.418637
1047.150752,-1924.535449,-2834.553343,11547.212695
1047.151081,-3256.906145,-5592.497135,11917.315666
1047.151411,-6365.771101,-2834.553343,11177.109724
1047.151740,-8290.306550,-1378.971896,9030.512492
1047.152070,-5995.668130,-1915.238745,7179.997637
1047.152399,-1776.494261,-1838.629195,4811.338623
1047.152729,2294.638420,-2221.676944,3923.091493
1047.153058,5255.462188,-842.705048,5995.668130
1047.153388,5033.400406,2528.115143,8734.430116
1047.153717,1850.514855,6435.202183,10584.944971
1047.154047,-666.185348,7048.078582,12583.501014
1047.154377,-962.267725,5669.106685,14137.933492
1047.154706,-1924.535449,4060.306139,13619.789333
1047.155036,-2442.679609,919.314598,12435.459826
1047.155365,-3034.844362,-766.095498,10214.842000
1047.155695,-3849.070898,-2451.505594,8142.265362
1047.156024,-4441.235652,-3753.867940,6439.791695
1047.156354,-3627.009116,-2911.162892,5551.544565
1047.156683,-592.164754,-1762.019645,3775.050304
1047.157013,2072.576638,-1072.533697,4737.318029
1047.157342,4145.153275,1608.800546,6883.915261
1047.157672,4737.318029,5209.449386,8586.388927
1047.158001,4367.215058,5286.058936,9178.553681
1047.158331,2886.803174,5439.278036,10807.006753
1047.158661,592.164754,6818.249932,14211.954086
1047.158990,-2294.638420,4826.401637,15396.283594
1047.159320,-5329.482782,1838.629195,13693.809927
1047.159649,-6809.894666,459.657299,11695.253884
1047.159979,-6439.791695,-2451.505594,9992.780217
1047.160308,-6217.729913,-5362.668486,8660.409521
1047.160638,-6069.688724,-4596.572988,6513.812290
1047.160967,-4071.132681,-3140.991542,4367.215058
1047.161297,-740.205942,-2987.772442,4145.153275
1047.161626,1850.514855,-459.657299,5921.647536
1047.161956,2960.823768,2681.334243,9400.615463
1047.162285,2294.638420,4749.792088,11177.109724
1047.162615,666.185348,5975.544884,11843.295072
1047.162945,74.020594,7890.783629,13323.706956
1047.163274,74.020594,5209.449386,14211.954086
1047.163604,-1406.391290,1532.190996,12435.459826
1047.163933,-3701.029710,383.047749,10807.006753
1047.164263,-4441.235652,-2145.067394,11103.089130
1047.164592,-4737.318029,-5975.544884,11991.336260
1047.164922,-7254.018232,-4290.134789,10955.047942
1047.165251,-7550.100608,-842.705048,8438.347739
1047.165581,-3478.967927,-1225.752797,5921.647536
1047.165910,2146.597232,-2451.505594,4737.318029
1047.166240,6143.709319,-612.876398,5403.503377
1047.166569,6735.874072,919.314598,7179.997637
1047.166899,4663.297435,3064.381992,9326.594869
1047.167228,1036.288319,7048.078582,12731.542202
1047.167558,-666.185348,8273.831378,15544.324782
1047.167888,-1554.432478,4826.401637,15322.262999
1047.168217,-2738.761985,2374.896044,12287.418637
1047.168547,-2516.700203,-612.876398,10066.800811
1047.168876,-1702.473667,-3753.867940,8882.471304
1047.169206,-1998.556043,-4673.182538,7402.059420
1047.169535,-3034.844362,-2451.505594,5921.647536
1047.169865,-2368.659014,-612.876398,4885.359217
1047.170194,814.226536,229.828649,4663.297435
1047.170524,4589.276840,2298.286494,6513.812290
1047.170853,6217.729913,3217.601092,7698.141797
1047.171183,5255.462188,5439.278036,7846.182985
1047.171512,2738.761985,4903.011187,9178.553681
1047.171842,1184.329507,4673.182538,12953.603985
1047.172172,-888.247130,5362.668486,15544.324782
1047.172501,-4145.153275,3064.381992,14359.995275
1047.172831,-5995.668130,76.609550,12435.459826
1047.173160,-6365.771101,-919.314598,11251.130318
1047.173490,-5329.482782,-2681.334243,10140.821405
1047.173819,-4811.338623,-4596.572988,7179.997637
1047.174149,-4219.173869,-1915.238745,3997.112087
1047.174478,-1036.288319,-536.266849,3256.906145
1047.174808,2442.679609,-1302.362347,4811.338623
1047.175137,3923.091493,1685.410096,7624.121203
1047.175467,2516.700203,5975.544884,9474.636058
1047.175796,666.185348,4366.744339,10288.862594
1047.176126,-740.205942,5898.935335,13249.686362
1047.176456,-1184.329507,7124.688131,15248.242405
1047.176785,-2220.617826,2757.943793,13841.851115
1047.177115,-3997.112087,-1072.533697,9030.512492
1047.177444,-4737.318029,-2528.115143,9474.636058
1047.177774,-4959.379811,-4060.306139,12583.501014
1047.178103,-7994.224174,-2987.772442,12805.562797
1047.178433,-10658.965565,153.219100,8808.450710
1047.178762,-7254.018232,-1149.143247,6069.688724
1047.179092,-1110.308913,-3217.601092,5773.606348
1047.179421,3034.844362,-2451.505594,5551.544565
1047.179751,4737.318029,76.609550,7105.977043
1047.180081,3775.050304,2145.067394,8734.430116
1047.180410,888.247130,6205.373534,10436.903782
1047.180740,-370.102971,6818.249932,13175.665768
1047.181069,0.000000,4290.134789,13989.892304
1047.181399,-1628.453072,2451.505594,13175.665768
1047.181728,-2738.761985,689.485948,12731.542202
1047.182058,-2812.782580,-995.924147,11177.109724
1047.182387,-3627.009116,-2987.772442,10436.903782
1047.182717,-4959.379811,-3753.867940,9178.553681
1047.183046,-4737.318029,-1302.362347,6957.935855
1047.183376,-1110.308913,-1378.971896,4737.318029
1047.183705,3701.029710,-153.219100,3627.009116
1047.184035,6883.915261,612.876398,4515.256246
1047.184365,7105.977043,2374.896044,6291.750507
1047.184694,5625.565159,4826.401637,8142.265362
1047.185024,2590.720797,6281.983084,11695.253884
1047.185353,74.020594,8733.488677,13471.748144
1047.185683,-1924.535449,5592.497135,14434.015869
1047.186012,-3404.947333,842.705048,13323.706956
1047.186342,-4293.194464,306.438199,11621.233289
1047.186671,-4145.153275,-2987.772442,10436.903782
1047.187001,-4367.215058,-4366.744339,8512.368333
1047.187330,-5403.503377,-3064.381992,6513.812290
1047.187660,-4441.235652,-1991.848295,5403.503377
1047.187989,-148.041188,-1685.410096,4737.318029
1047.188319,2960.823768,689.485948,5181.441594
1047.188649,4737.318029,3830.477490,7328.038826
1047.188978,3849.070898,3524.039291,9474.636058
1047.189308,1554.432478,4596.572988,10807.006753
1047.189637,-666.185348,7431.126331,13397.727550
1047.189967,-1554.432478,5362.668486,15618.345376
1047.190296,-2886.803174,1915.238745,13619.789333
1047.190626,-5107.421000,-995.924147,12065.356855
1047.190955,-5699.585753,-4366.744339,10732.986159
1047.191285,-6217.729913,-5362.668486,10658.965565
1047.191614,-6957.935855,-3370.820191,9252.574275
1047.191944,-5699.585753,-536.266849,7179.997637
1047.192273,-2442.679609,-1915.238745,5995.668130
1047.192603,1332.370696,-2681.334243,6069.688724
1047.192933,3552.988522,1225.752797,8068.244768
1047.193262,4219.173869,3524.039291,9770.718434
1047.193592,2664.741391,5132.839837,9992.780217
1047.193921,148.041188,6818.249932,11547.212695
1047.194251,-1110.308913,6128.763984,14211.954086
1047.194580,-1036.288319,3830.477490,14359.995275
1047.194910,-3404.947333,1838.629195,12139.377449
1047.195239,-4959.379811,1302.362347,8808.450710
1047.195569,-5033.400406,-4519.963438,9992.780217
1047.195898,-5551.544565,-7354.516781,11177.109724
1047.196228,-7328.038826,-1762.019645,10066.800811
1047.196557,-6587.832884,-842.705048,7179.997637
1047.196887,-1924.535449,-1149.143247,5033.400406
1047.197217,2960.823768,766.095498,4071.132681
1047.197546,6809.894666,919.314598,4737.318029
1047.197876,8586.388927,995.924147,6143.709319
1047.198205,6661.853478,4366.744339,8142.265362
1047.198535,3552.988522,9959.241474,11177.109724
1047.198864,1554.432478,7660.954980,14211.954086
1047.199194,-1036.288319,3983.696590,14804.118840
1047.199523,-3478.967927,3600.648841,13027.624579
