#time,accel_x,accel_y,accel_z
1084.691461,-370.102971,7967.393179,12509.480420
1084.691790,-2220.617826,5669.106685,14656.077652
1084.692120,-4219.173869,4673.182538,14952.160028
1084.692449,-5329.482782,2681.334243,13249.686362
1084.692779,-4737.318029,-2374.896044,9400.615463
1084.693108,-5033.400406,-8273.831378,5551.544565
1084.693438,-3404.947333,-9116.536426,4367.215058
1084.693767,592.164754,-5209.449386,5329.482782
1084.694097,5403.503377,-2374.896044,5773.606348
1084.694426,5847.626942,1915.238745,7328.038826
1084.694756,1998.556043,6052.154434,7698.141797
1084.695086,222.061783,9346.365076,10362.883188
1084.695415,666.185348,8273.831378,13471.748144
1084.695745,-888.247130,8656.879127,12435.459826
1084.696074,-2220.617826,6281.983084,9992.780217
1084.696404,-1850.514855,-689.485948,6661.853478
1084.696733,-1258.350101,-5439.278036,4145.153275
1084.697063,-444.123565,-7277.907231,2368.659014
1084.697392,740.205942,-4979.620737,3849.070898
1084.697722,1776.494261,-1762.019645,7105.977043
1084.698051,1110.308913,2451.505594,10584.944971
1084.698381,-1480.411884,4979.620737,10658.965565
1084.698710,-3775.050304,6052.154434,9104.533087
1084.699040,-3627.009116,5286.058936,11473.192101
1084.699369,-4219.173869,4136.915689,14878.139434
1084.699699,-5995.668130,3524.039291,14582.057057
1084.700028,-6587.832884,-306.438199,11843.295072
1084.700358,-5625.565159,-4903.011187,7328.038826
1084.700687,-3627.009116,-6894.859482,5255.462188
1084.701017,0.000000,-7660.954980,6735.874072
1084.701346,3256.906145,-5056.230287,9474.636058
1084.701676,4589.276840,383.047749,11325.150913
1084.702005,2368.659014,4979.620737,12213.398043
1084.702335,-296.082377,7507.735880,12065.356855
1084.702664,-1702.473667,9193.145976,13915.871710
1084.702994,-2072.576638,8044.002729,15396.283594
1084.703323,-2294.638420,4903.011187,14582.057057
1084.703653,-2664.741391,1225.752797,12139.377449
1084.703982,-3182.885551,-2374.896044,9400.615463
1084.704312,-3775.050304,-6052.154434,7105.977043
1084.704641,-2368.659014,-6894.859482,5847.626942
1084.704971,74.020594,-4519.963438,6069.688724
1084.705300,3034.844362,-2374.896044,6883.915261
1084.705630,3108.864956,1991.848295,8586.388927
1084.705959,592.164754,4443.353888,9622.677246
1084.706289,-888.247130,6281.983084,10510.924376
1084.706618,-1628.453072,7890.783629,11917.315666
1084.706948,-2960.823768,6588.421283,11547.212695
1084.707277,-2812.782580,4596.572988,9918.759623
1084.707607,-2368.659014,0.000000,5773.606348
1084.707936,-888.247130,-4903.011187,2368.659014
1084.708266,592.164754,-6665.030833,1998.556043
1084.708595,1554.432478,-4596.572988,5181.441594
1084.708925,1998.556043,0.000000,7772.162391
1084.709254,666.185348,2451.505594,9178.553681
1084.709584,-1628.453072,3217.601092,10214.842000
1084.709913,-2664.741391,4290.134789,11695.253884
1084.710243,-2738.761985,4596.572988,14434.015869
1084.710572,-3552.988522,4213.525239,14804.118840
1084.710902,-4219.173869,2528.115143,12139.377449
1084.711231,-4145.153275,-689.485948,9548.656652
1084.711561,-2072.576638,-4290.134789,5921.647536
1084.711890,814.226536,-7354.516781,4515.256246
1084.712220,4071.132681,-6971.469032,5921.647536
1084.712549,6069.688724,-2374.896044,7846.182985
1084.712879,4737.318029,2221.676944,10510.924376
1084.713209,1110.308913,3830.477490,12657.521608
1084.713538,-2516.700203,6665.030833,13841.851115
1084.713868,-3627.009116,7354.516781,16580.613101
1084.714197,-3330.926739,4443.353888,18135.045579
1084.714527,-5033.400406,2528.115143,16654.633695
1084.714856,-5699.585753,-612.876398,12287.418637
1084.715186,-4367.215058,-4979.620737,8216.285956
1084.715515,-1702.473667,-8427.050478,5329.482782
1084.715845,444.123565,-5745.716235,5181.441594
1084.716174,2960.823768,-1991.848295,6439.791695
1084.716504,4811.338623,842.705048,7920.203579
1084.716833,3997.112087,4749.792088,9770.718434
1084.717163,666.185348,7890.783629,9474.636058
1084.717492,-1480.411884,8197.221829,9770.718434
1084.717822,-1480.411884,6741.640382,12065.356855
1084.718151,-1776.494261,5439.278036,12953.603985
1084.718481,-2146.597232,2911.162892,11029.068536
1084.718810,-3330.926739,-1302.362347,6883.915261
1084.719140,-3775.050304,-4443.353888,3849.070898
1084.719469,-1110.308913,-4903.011187,3256.906145
1084.719799,1332.370696,-2987.772442,4219.173869
1084.720128,2812.782580,-459.657299,5921.647536
1084.720458,1998.556043,2757.943793,7846.182985
1084.720787,-592.164754,5669.106685,9104.533087
1084.721117,-3775.050304,7660.954980,9474.636058
1084.721446,-4441.235652,6588.421283,11991.336260
1084.721776,-5181.441594,5209.449386,14211.954086
1084.722105,-5181.441594,3524.039291,13545.768739
1084.722435,-5181.441594,-1302.362347,9104.533087
1084.722764,-3923.091493,-5286.058936,4737.318029
1084.723094,-1258.350101,-7890.783629,3849.070898
1084.723423,1480.411884,-6435.202183,6069.688724
1084.723753,3108.864956,-2298.286494,8956.491898
1084.724082,2738.761985,2145.067394,12805.562797
1084.724412,370.102971,4979.620737,13915.871710
1084.724741,-2294.638420,8120.612279,12805.562797
1084.725071,-2590.720797,7048.078582,13915.871710
1084.725400,-1702.473667,2987.772442,15100.201217
1084.725730,-1776.494261,995.924147,15692.365970
1084.726059,-2812.782580,612.876398,13915.871710
1084.726389,-4071.132681,-2451.505594,9548.656652
1084.726718,-2812.782580,-5822.325785,6513.812290
1084.727048,296.082377,-5898.935335,6883.915261
1084.727377,3404.947333,-3294.210641,7105.977043
1084.727707,4959.379811,-536.266849,7698.141797
1084.728036,3627.009116,2221.676944,9104.533087
1084.728366,0.000000,5515.887586,10214.842000
1084.728695,-3108.864956,7507.735880,11843.295072
1084.729025,-3849.070898,6588.421283,13619.789333
1084.729354,-3627.009116,5669.106685,12435.459826
1084.729684,-3182.885551,2681.334243,9474.636058
1084.730013,-3256.906145,-2451.505594,6143.709319
1084.730343,-2664.741391,-4749.792088,3404.947333
1084.730673,-592.164754,-4903.011187,3478.967927
1084.731002,2442.679609,-2604.724693,5107.421000
1084.731332,2886.803174,612.876398,6809.894666
1084.731661,518.144159,3524.039291,7994.224174
1084.731991,-1850.514855,4673.182538,9178.553681
1084.732320,-2812.782580,4673.182538,10955.047942
1084.732650,-3552.988522,7201.297681,12361.439231
1084.732979,-3775.050304,5669.106685,11991.336260
1084.733309,-3701.029710,229.828649,10066.800811
1084.733638,-2960.823768,-2834.553343,7031.956449
1084.733968,-1702.473667,-5592.497135,4589.276840
1084.734297,0.000000,-5822.325785,4885.359217
1084.734627,2368.659014,-2911.162892,7402.059420
1084.734956,3330.926739,766.095498,9992.780217
1084.735286,2368.659014,3370.820191,11695.253884
1084.735615,-1480.411884,3294.210641,11473.192101
1084.735945,-3404.947333,5209.449386,13323.706956
1084.736274,-3849.070898,5975.544884,16136.489536
1084.736604,-4515.256246,3600.648841,16876.695478
1084.736933,-5107.421000,76.609550,15100.201217
1084.737263,-4885.359217,-1838.629195,11251.130318
1084.737592,-2590.720797,-5132.839837,7476.080014
1084.737922,592.164754,-7584.345430,6291.750507
1084.738251,3182.885551,-4903.011187,6735.874072
1084.738581,5033.400406,229.828649,7402.059420
1084.738910,6365.771101,2145.067394,9770.718434
1084.739240,4811.338623,3524.039291,11695.253884
1084.739569,1406.391290,7354.516781,11991.336260
1084.739899,-1110.308913,7584.345430,13101.645173
1084.740228,-1554.432478,5822.325785,13693.809927
1084.740558,-1332.370696,3447.429741,12361.439231
1084.740887,-1332.370696,383.047749,9918.759623
1084.741217,-2294.638420,-3600.648841,5329.482782
1084.741546,-1554.432478,-4903.011187,3034.844362
1084.741876,1702.473667,-4290.134789,3701.029710
1084.742205,3923.091493,-1378.971896,5255.462188
1084.742535,2960.823768,2834.553343,6809.894666
1084.742864,518.144159,4903.011187,7772.162391
1084.743194,-1776.494261,5132.839837,9252.574275
1084.743523,-3330.926739,5975.544884,11029.068536
1084.743853,-5107.421000,6511.811733,13693.809927
1084.744182,-5995.668130,3830.477490,12731.542202
1084.744512,-5551.544565,229.828649,10066.800811
1084.744841,-4367.215058,-3600.648841,5995.668130
1084.745171,-2368.659014,-5515.887586,2960.823768
1084.745500,1036.288319,-6052.154434,3404.947333
1084.745830,3997.112087,-4213.525239,6217.729913
1084.746159,3849.070898,536.266849,9326.594869
1084.746489,1776.494261,5286.058936,11695.253884
1084.746818,-148.041188,6741.640382,12139.377449
1084.747148,-2146.597232,7660.954980,12435.459826
1084.747477,-3034.844362,5362.668486,14730.098246
1084.747807,-3478.967927,2374.896044,15840.407159
1084.748137,-4293.194464,0.000000,15174.221811
1084.748466,-5329.482782,-2757.943793,11769.274478
1084.748796,-5995.668130,-5286.058936,8808.450710
1084.749125,-3627.009116,-6435.202183,7328.038826
1084.749455,0.000000,-5132.839837,7254.018232
1084.749784,3478.967927,-3217.601092,8512.368333
1084.750114,3923.091493,1302.362347,9622.677246
1084.750443,1628.453072,5592.497135,9844.739029
1084.750773,-1554.432478,6511.811733,10584.944971
1084.751102,-2590.720797,6052.154434,13619.789333
1084.751432,-4145.153275,6511.811733,14582.057057
1084.751761,-4441.235652,4519.963438,12361.439231
1084.752091,-3701.029710,-689.485948,9696.697840
1084.752420,-3108.864956,-3907.087040,6809.894666
1084.752750,-962.267725,-4979.620737,4811.338623
1084.753079,2220.617826,-5056.230287,4811.338623
1084.753409,4737.318029,-1532.190996,4737.318029
1084.753738,4737.318029,3447.429741,6217.729913
1084.754068,3701.029710,4903.011187,9474.636058
1084.754397,1480.411884,6205.373534,10510.924376
1084.754727,-1480.411884,8656.879127,10436.903782
1084.755056,-3552.988522,6894.859482,10955.047942
1084.755386,-2960.823768,3064.381992,11843.295072
1084.755715,-2812.782580,-689.485948,10584.944971
1084.756045,-3627.009116,-4826.401637,7105.977043
1084.756374,-2886.803174,-5822.325785,3256.906145
1084.756704,-370.102971,-4826.401637,2664.741391
1084.757033,2960.823768,-2068.457845,4515.256246
1084.757363,3997.112087,459.657299,7105.977043
1084.757692,1998.556043,2834.553343,10288.862594
1084.758022,-1258.350101,6511.811733,11325.150913
1084.758351,-3552.988522,7967.393179,13101.645173
1084.758681,-5107.421000,5362.668486,16062.468941
1084.759010,-7105.977043,3907.087040,16876.695478
1084.759340,-6365.771101,-612.876398,14508.036463
1084.759669,-3849.070898,-6128.763984,10732.986159
1084.759999,-1702.473667,-7354.516781,7254.018232
1084.760328,0.000000,-6205.373534,6143.709319
1084.760658,2368.659014,-4673.182538,7772.162391
1084.760987,5255.462188,-1838.629195,9696.697840
1084.761317,4885.359217,3907.087040,11473.192101
1084.761646,3182.885551,6894.859482,11547.212695
1084.761976,1554.432478,7584.345430,12583.501014
1084.762305,-1110.308913,7201.297681,15100.201217
1084.762635,-3256.906145,5975.544884,15248.242405
1084.762964,-4219.173869,2604.724693,13027.624579
1084.763294,-4293.194464,0.000000,9696.697840
1084.763623,-4293.194464,-4673.182538,6439.791695
1084.763953,-2738.761985,-6665.030833,4367.215058
1084.764282,-222.061783,-5592.497135,4145.153275
1084.764612,2812.782580,-1685.410096,4589.276840
1084.764941,3034.844362,2451.505594,6809.894666
1084.765271,1110.308913,6358.592633,8216.285956
1084.765601,-1184.329507,8503.660028,9252.574275
1084.765930,-2220.617826,7354.516781,11843.295072
1084.766260,-4293.194464,6818.249932,13323.706956
1084.766589,-5477.523971,5286.058936,11843.295072
1084.766919,-4737.318029,842.705048,9252.574275
1084.767248,-3627.009116,-4443.353888,6069.688724
1084.767578,-2294.638420,-6894.859482,3552.988522
1084.767907,0.000000,-6205.373534,3404.947333
1084.768237,2664.741391,-2757.943793,4663.297435
1084.768566,3997.112087,2834.553343,7179.997637
1084.768896,2738.761985,4903.011187,9178.553681
1084.769225,0.000000,5669.106685,10066.800811
1084.769555,-2294.638420,7814.174080,12213.398043
1084.769884,-4071.132681,6511.811733,15248.242405
1084.770214,-4663.297435,4060.306139,16136.489536
1084.770543,-5255.462188,1072.533697,13915.871710
1084.770873,-4811.338623,-3294.210641,10214.842000
1084.771202,-2886.803174,-7354.516781,6883.915261
1084.771532,0.000000,-8580.269578,6513.812290
1084.771861,3108.864956,-5209.449386,7698.141797
1084.772191,4737.318029,-995.924147,10510.924376
1084.772520,3034.844362,3907.087040,11547.212695
1084.772850,222.061783,6971.469032,11473.192101
1084.773179,-888.247130,6665.030833,14063.912898
1084.773509,-1924.535449,6511.811733,17616.901420
1084.773838,-4885.359217,6511.811733,16284.530724
1084.774168,-5773.606348,2681.334243,12435.459826
1084.774497,-3775.050304,-2757.943793,8438.347739
1084.774827,-1554.432478,-6894.859482,5773.606348
1084.775156,0.000000,-7507.735880,3775.050304
1084.775486,1776.494261,-5822.325785,4071.132681
1084.775815,3627.009116,-1225.752797,5477.523971
1084.776145,3478.967927,4673.182538,8438.347739
1084.776474,1628.453072,7048.078582,10140.821405
1084.776804,296.082377,8044.002729,9696.697840
1084.777134,-740.205942,6665.030833,12139.377449
1084.777463,-1924.535449,6052.154434,13249.686362
1084.777793,-3701.029710,4060.306139,11843.295072
1084.778122,-3552.988522,-459.657299,9548.656652
1084.778452,-3997.112087,-4060.306139,5551.544565
1084.778782,-3478.967927,-5515.887586,1628.453072
1084.779111,-962.267725,-5362.668486,296.082377
1084.779441,2590.720797,-4903.011187,2738.761985
1084.779770,3627.009116,-536.266849,7550.100608
1084.780100,0.000000,5056.230287,9622.677246
1084.780430,-4145.153275,6971.469032,10955.047942
1084.780759,-4885.359217,8120.612279,11917.315666
1084.781089,-5329.482782,6358.592633,14878.139434
1084.781418,-3997.112087,1455.581446,15618.345376
1084.781748,-3849.070898,-1762.019645,12953.603985
1084.782078,-4589.276840,-3447.429741,8956.491898
1084.782407,-3256.906145,-5745.716235,7698.141797
1084.782737,666.185348,-6818.249932,7994.224174
1084.783066,3330.926739,-3983.696590,8808.450710
1084.783396,4959.379811,-766.095498,9696.697840
1084.783726,4589.276840,2068.457845,11917.315666
1084.784055,2590.720797,6511.811733,13397.727550
1084.784385,-222.061783,7584.345430,14137.933492
1084.784714,-2812.782580,6511.811733,15396.283594
1084.785044,-4071.132681,5898.935335,15322.262999
1084.785374,-2886.803174,2451.505594,13915.871710
1084.785703,-1850.514855,-2068.457845,9400.615463
1084.786033,-2368.659014,-5132.839837,4441.235652
1084.786362,-1406.391290,-6435.202183,2886.803174
1084.786692,1184.329507,-5669.106685,4885.359217
1084.787022,3330.926739,-689.485948,7846.182985
1084.787351,2368.659014,4519.963438,9548.656652
1084.787681,-1480.411884,6588.421283,9104.533087
1084.788010,-2664.741391,7048.078582,10214.842000
1084.788340,-2516.700203,6128.763984,13175.665768
1084.788670,-3034.844362,6588.421283,13175.665768
1084.788999,-3256.906145,4903.011187,10807.006753
1084.789329,-2442.679609,-459.657299,7550.100608
1084.789658,-2812.782580,-4213.525239,3701.029710
1084.789988,-518.144159,-5056.230287,370.102971
1084.790318,2368.659014,-5209.449386,1998.556043
1084.790647,4959.379811,-1991.848295,4811.338623
1084.790977,3256.906145,2911.162892,7624.121203
1084.791306,296.082377,5056.230287,9770.718434
1084.791636,-2072.576638,4979.620737,11177.109724
1084.791966,-3923.091493,6205.373534,13397.727550
1084.792295,-6069.688724,5592.497135,15470.304188
1084.792625,-6291.750507,3370.820191,15248.242405
1084.792954,-5551.544565,-766.095498,12657.521608
1084.793284,-3404.947333,-5592.497135,8438.347739
1084.793613,-2220.617826,-7354.516781,5107.421000
1084.793943,370.102971,-6818.249932,5255.462188
1084.794273,3256.906145,-3907.087040,8068.244768
1084.794602,4145.153275,383.047749,11177.109724
1084.794932,2294.638420,4749.792088,12361.439231
1084.795261,148.041188,7048.078582,12139.377449
1084.795591,-740.205942,6971.469032,13471.748144
1084.795921,-1554.432478,5362.668486,16136.489536
1084.796250,-3182.885551,2911.162892,16506.592507
1084.796580,-4441.235652,153.219100,14137.933492
1084.796909,-5403.503377,-2451.505594,10955.047942
1084.797239,-5477.523971,-5515.887586,7994.224174
1084.797569,-3256.906145,-6281.983084,6735.874072
1084.797898,1036.288319,-4443.353888,5403.503377
1084.798228,4071.132681,-2528.115143,4811.338623
1084.798557,4663.297435,1991.848295,6143.709319
1084.798887,1998.556043,5745.716235,7994.224174
1084.799217,370.102971,7431.126331,11103.089130
1084.799546,-1628.453072,7967.393179,13249.686362
1084.799876,-3701.029710,8886.707777,13249.686362
1084.800205,-3478.967927,6818.249932,10584.944971
1084.800535,-1850.514855,-306.438199,6291.750507
1084.800865,-1628.453072,-6281.983084,3034.844362
1084.801194,-666.185348,-6052.154434,1110.308913
1084.801524,370.102971,-4749.792088,3182.885551
1084.801853,2146.597232,-1762.019645,5995.668130
1084.802183,666.185348,3064.381992,9030.512492
1084.802513,-2590.720797,5132.839837,10066.800811
1084.802842,-3775.050304,5286.058936,10807.006753
1084.803172,-3627.009116,4826.401637,13101.645173
1084.803501,-5329.482782,5898.935335,14137.933492
1084.803831,-6809.894666,4749.792088,13175.665768
1084.804161,-5181.441594,-842.705048,10510.924376
1084.804490,-3404.947333,-4060.306139,5921.647536
1084.804820,-1036.288319,-6971.469032,2812.782580
1084.805149,2146.597232,-7584.345430,4959.379811
1084.805479,5403.503377,-2987.772442,8512.368333
1084.805809,4811.338623,2298.286494,12213.398043
1084.806138,2368.659014,4903.011187,12435.459826
