#time,accel_x,accel_y,accel_z
1107.324553,74.020594,-1685.410096,6217.729913
1107.324882,-518.144159,-612.876398,6735.874072
1107.325212,-2146.597232,1608.800546,6587.832884
1107.325542,-3034.844362,1991.848295,7476.080014
1107.325872,-4589.276840,2145.067394,8290.306550
1107.326201,-4293.194464,1915.238745,9400.615463
1107.326531,-2738.761985,306.438199,10436.903782
1107.326861,-2442.679609,995.924147,7179.997637
1107.327190,-2220.617826,-229.828649,4589.276840
1107.327520,-518.144159,-1302.362347,5699.585753
1107.327850,1850.514855,-1378.971896,8512.368333
1107.328180,1554.432478,0.000000,10658.965565
1107.328509,-444.123565,1455.581446,11917.315666
1107.328839,-2960.823768,3600.648841,12805.562797
1107.329169,-3256.906145,4443.353888,13545.768739
1107.329498,-1554.432478,1455.581446,14359.995275
1107.329828,370.102971,-1225.752797,14359.995275
1107.330158,-1184.329507,0.000000,12509.480420
1107.330488,-1850.514855,229.828649,10288.862594
1107.330817,-370.102971,-689.485948,11843.295072
1107.331147,1332.370696,153.219100,12509.480420
1107.331477,1110.308913,383.047749,11251.130318
1107.331806,666.185348,-1072.533697,9548.656652
1107.332136,-444.123565,1225.752797,9474.636058
1107.332466,-1258.350101,3140.991542,11177.109724
1107.332796,-2146.597232,2987.772442,11547.212695
1107.333125,-2368.659014,1762.019645,11029.068536
1107.333455,-2738.761985,1532.190996,9400.615463
1107.333785,-2442.679609,459.657299,7105.977043
1107.334114,-1406.391290,-1455.581446,5477.523971
1107.334444,370.102971,-1302.362347,5921.647536
1107.334774,592.164754,-1072.533697,6439.791695
1107.335104,-370.102971,0.000000,6809.894666
1107.335433,-2294.638420,1762.019645,7254.018232
1107.335763,-3256.906145,3600.648841,7698.141797
1107.336093,-3627.009116,2987.772442,8734.430116
1107.336422,-2738.761985,1838.629195,9326.594869
1107.336752,-1628.453072,689.485948,9548.656652
1107.337082,-1110.308913,-229.828649,6661.853478
1107.337412,-518.144159,-766.095498,4737.318029
1107.337741,2220.617826,-1225.752797,5329.482782
1107.338071,3923.091493,-1149.143247,8216.285956
1107.338401,3478.967927,229.828649,10362.883188
1107.338730,1110.308913,2298.286494,10881.027347
1107.339060,-1258.350101,3600.648841,12139.377449
1107.339390,-1480.411884,4213.525239,12953.603985
1107.339720,-1332.370696,2221.676944,14063.912898
1107.340049,-1184.329507,-1149.143247,14063.912898
1107.340379,-1776.494261,-1532.190996,11621.233289
1107.340709,-1702.473667,-689.485948,9696.697840
1107.341038,-518.144159,-1455.581446,9622.677246
1107.341368,814.226536,-1991.848295,11695.253884
1107.341698,740.205942,-612.876398,12657.521608
1107.342028,-888.247130,1455.581446,11547.212695
1107.342357,-2516.700203,3370.820191,11103.089130
1107.342687,-2442.679609,4366.744339,11843.295072
1107.343017,-1406.391290,3600.648841,12805.562797
1107.343346,-1184.329507,1532.190996,11547.212695
1107.343676,-1628.453072,0.000000,9030.512492
1107.344006,-1702.473667,0.000000,6291.750507
1107.344336,-888.247130,306.438199,5995.668130
1107.344665,888.247130,-919.314598,6883.915261
1107.344995,222.061783,-766.095498,7920.203579
1107.345325,-1480.411884,1149.143247,7105.977043
1107.345654,-3034.844362,2374.896044,7772.162391
1107.345984,-2886.803174,2681.334243,10214.842000
1107.346314,-2738.761985,4749.792088,11029.068536
1107.346643,-3775.050304,4213.525239,7402.059420
1107.346973,-4145.153275,383.047749,3923.091493
1107.347303,-1776.494261,-612.876398,3182.885551
1107.347633,888.247130,-229.828649,4663.297435
1107.347962,2368.659014,-1915.238745,6661.853478
1107.348292,592.164754,-1378.971896,8882.471304
1107.348622,-1924.535449,2757.943793,9770.718434
1107.348951,-2960.823768,4596.572988,10584.944971
1107.349281,-2146.597232,2604.724693,11399.171507
1107.349611,-1776.494261,2221.676944,12435.459826
1107.349941,-2368.659014,2834.553343,13545.768739
1107.350270,-3108.864956,-229.828649,13693.809927
1107.350600,-3330.926739,-383.047749,11843.295072
1107.350930,-2146.597232,-229.828649,10362.883188
1107.351259,148.041188,-1838.629195,10214.842000
1107.351589,1628.453072,-2374.896044,10807.006753
1107.351919,2072.576638,-1455.581446,11473.192101
1107.352249,962.267725,1225.752797,10436.903782
1107.352578,-1332.370696,2987.772442,11103.089130
1107.352908,-1924.535449,4136.915689,12879.583391
1107.353238,-1184.329507,3753.867940,14211.954086
1107.353567,-740.205942,2145.067394,13545.768739
1107.353897,-1702.473667,1225.752797,9548.656652
1107.354227,-1332.370696,0.000000,7328.038826
1107.354557,296.082377,-1225.752797,6661.853478
1107.354886,1332.370696,-1455.581446,8068.244768
1107.355216,370.102971,-459.657299,9252.574275
1107.355546,-2516.700203,2681.334243,7698.141797
1107.355875,-4219.173869,2834.553343,6587.832884
1107.356205,-3923.091493,1838.629195,7105.977043
1107.356535,-2664.741391,1302.362347,8956.491898
1107.356865,-2812.782580,842.705048,8216.285956
1107.357194,-2812.782580,689.485948,5181.441594
1107.357524,-2516.700203,-229.828649,3034.844362
1107.357854,-148.041188,-1762.019645,4737.318029
1107.358183,1776.494261,-1225.752797,7698.141797
1107.358513,1258.350101,689.485948,9252.574275
1107.358843,-814.226536,1072.533697,9104.533087
1107.359173,-2368.659014,3677.258390,10584.944971
1107.359502,-1776.494261,4366.744339,11695.253884
1107.359832,148.041188,1532.190996,13027.624579
1107.360162,0.000000,-1608.800546,12509.480420
1107.360491,-1258.350101,1225.752797,10436.903782
1107.360821,-1406.391290,842.705048,8956.491898
1107.361151,592.164754,-1762.019645,9844.739029
1107.361481,2294.638420,-1302.362347,11473.192101
1107.361810,2368.659014,153.219100,12361.439231
1107.362140,1998.556043,0.000000,11843.295072
1107.362470,0.000000,1225.752797,12065.356855
1107.362799,-1776.494261,3753.867940,13027.624579
1107.363129,-1184.329507,3983.696590,13471.748144
1107.363459,-370.102971,766.095498,13915.871710
1107.363789,-148.041188,766.095498,11325.150913
1107.364118,-1480.411884,1149.143247,7846.182985
1107.364448,0.000000,-766.095498,5773.606348
1107.364778,2368.659014,-1838.629195,7179.997637
1107.365107,2294.638420,-536.266849,9030.512492
1107.365437,-296.082377,1072.533697,10584.944971
1107.365767,-2812.782580,2068.457845,11103.089130
1107.366097,-4515.256246,5439.278036,10955.047942
1107.366426,-4515.256246,5898.935335,8438.347739
1107.366756,-3330.926739,536.266849,7254.018232
1107.367086,-962.267725,-1072.533697,6365.771101
1107.367415,0.000000,1455.581446,3923.091493
1107.367745,0.000000,-383.047749,2812.782580
1107.368075,296.082377,-1072.533697,4219.173869
1107.368404,370.102971,1378.971896,6883.915261
1107.368734,666.185348,919.314598,8438.347739
1107.369064,-740.205942,536.266849,8290.306550
1107.369394,-2738.761985,2987.772442,8956.491898
1107.369723,-3182.885551,4826.401637,11547.212695
1107.370053,-2738.761985,689.485948,13323.706956
1107.370383,-2738.761985,-383.047749,12879.583391
1107.370712,-3552.988522,1225.752797,10362.883188
1107.371042,-2664.741391,-536.266849,8956.491898
1107.371372,592.164754,-1608.800546,9252.574275
1107.371702,2072.576638,-536.266849,10955.047942
1107.372031,1702.473667,-612.876398,11473.192101
1107.372361,-666.185348,1378.971896,10288.862594
1107.372691,-2664.741391,3447.429741,11991.336260
1107.373020,-2738.761985,3753.867940,13397.727550
1107.373350,-2442.679609,2145.067394,14211.954086
1107.373680,-2368.659014,0.000000,12583.501014
1107.374010,-2146.597232,-1762.019645,9992.780217
1107.374339,-1036.288319,-1762.019645,8660.409521
1107.374669,1036.288319,-842.705048,9400.615463
1107.374999,2368.659014,0.000000,11251.130318
1107.375328,1776.494261,766.095498,11103.089130
1107.375658,0.000000,3370.820191,9622.677246
1107.375988,-1036.288319,3370.820191,9178.553681
1107.376318,-370.102971,3447.429741,9918.759623
1107.376647,-1110.308913,3753.867940,10288.862594
1107.376977,-1924.535449,2221.676944,7772.162391
1107.377307,-2146.597232,-689.485948,4737.318029
1107.377636,-1998.556043,-1762.019645,3404.947333
1107.377966,-1110.308913,-689.485948,3923.091493
1107.378296,74.020594,-1225.752797,5921.647536
1107.378626,222.061783,-153.219100,7328.038826
1107.378955,-370.102971,1685.410096,7846.182985
1107.379285,-2294.638420,1762.019645,7698.141797
1107.379615,-2516.700203,2298.286494,9030.512492
1107.379944,-2442.679609,3524.039291,11621.233289
1107.380274,-2368.659014,3217.601092,12065.356855
1107.380604,-2738.761985,1608.800546,10436.903782
1107.380934,-1998.556043,-919.314598,8216.285956
1107.381263,1036.288319,-2528.115143,7328.038826
1107.381593,2886.803174,-2451.505594,8660.409521
1107.381923,2664.741391,-1532.190996,10881.027347
1107.382252,1480.411884,383.047749,11843.295072
1107.382582,-666.185348,2911.162892,11917.315666
1107.382912,-1702.473667,4060.306139,12805.562797
1107.383242,-444.123565,3140.991542,14730.098246
1107.383571,0.000000,2374.896044,15322.262999
1107.383901,-1110.308913,1991.848295,12509.480420
1107.384231,-1998.556043,-153.219100,8808.450710
1107.384560,0.000000,-1455.581446,7698.141797
1107.384890,1850.514855,-1302.362347,9770.718434
1107.385220,2294.638420,-1685.410096,12287.418637
1107.385550,296.082377,-153.219100,13545.768739
1107.385879,-2220.617826,4443.353888,11177.109724
1107.386209,-4071.132681,6435.202183,7179.997637
1107.386539,-2368.659014,2451.505594,6735.874072
1107.386868,0.000000,153.219100,9622.677246
1107.387198,-444.123565,1991.848295,9326.594869
1107.387528,-3701.029710,459.657299,6217.729913
1107.387858,-4959.379811,-459.657299,4441.235652
1107.388187,-3108.864956,1685.410096,6439.791695
1107.388517,222.061783,-842.705048,7254.018232
1107.388847,740.205942,-3907.087040,7105.977043
1107.389176,-1406.391290,919.314598,5255.462188
1107.389506,-2960.823768,5439.278036,5255.462188
1107.389836,-1406.391290,2298.286494,8734.430116
1107.390165,-370.102971,1225.752797,11399.171507
1107.390495,-2368.659014,4979.620737,10436.903782
1107.390825,-2368.659014,2221.676944,7328.038826
1107.391155,-666.185348,-1378.971896,6883.915261
1107.391484,1110.308913,-459.657299,8956.491898
1107.391814,1332.370696,-842.705048,10658.965565
1107.392144,592.164754,-995.924147,11473.192101
1107.392473,-1036.288319,995.924147,11843.295072
1107.392803,-2516.700203,3524.039291,11473.192101
1107.393133,-3108.864956,536.266849,12805.562797
1107.393463,-2664.741391,-459.657299,13175.665768
1107.393792,-2146.597232,919.314598,13767.830521
1107.394122,-1924.535449,536.266849,11843.295072
1107.394452,-962.267725,153.219100,10066.800811
1107.394781,222.061783,-766.095498,9474.636058
1107.395111,1184.329507,-1072.533697,9918.759623
1107.395441,2072.576638,306.438199,11769.274478
1107.395771,1406.391290,2528.115143,12435.459826
1107.396100,-222.061783,4136.915689,11547.212695
1107.396430,-2442.679609,3447.429741,10732.986159
1107.396760,-2960.823768,2528.115143,10807.006753
1107.397089,-1924.535449,1608.800546,10584.944971
1107.397419,-1406.391290,153.219100,9030.512492
1107.397749,-2368.659014,153.219100,6291.750507
1107.398079,-2664.741391,-459.657299,5033.400406
1107.398408,-1332.370696,-1072.533697,4663.297435
1107.398738,1110.308913,-1532.190996,5847.626942
1107.399068,1332.370696,0.000000,6069.688724
1107.399397,-962.267725,2298.286494,5181.441594
1107.399727,-2886.803174,3370.820191,6291.750507
1107.400057,-2442.679609,3677.258390,8438.347739
1107.400387,-1628.453072,1991.848295,10658.965565
1107.400716,-2072.576638,1149.143247,10436.903782
1107.401046,-3256.906145,2298.286494,7698.141797
1107.401376,-1850.514855,459.657299,6809.894666
1107.401705,1406.391290,-1915.238745,8586.388927
1107.402035,2960.823768,-842.705048,10658.965565
1107.402365,2072.576638,689.485948,10955.047942
1107.402695,-296.082377,306.438199,10140.821405
1107.403024,-2368.659014,2528.115143,12065.356855
1107.403354,-2368.659014,4749.792088,13693.809927
1107.403684,-962.267725,2145.067394,13101.645173
1107.404013,-444.123565,-919.314598,11621.233289
1107.404343,-1110.308913,-766.095498,8808.450710
1107.404673,74.020594,-1455.581446,10214.842000
1107.405003,1184.329507,-2604.724693,13323.706956
1107.405332,592.164754,536.266849,14359.995275
1107.405662,-888.247130,3600.648841,11177.109724
1107.405992,-1406.391290,2068.457845,8808.450710
1107.406321,0.000000,-153.219100,10066.800811
1107.406651,666.185348,3600.648841,11769.274478
1107.406981,-740.205942,3447.429741,10732.986159
1107.407311,-2738.761985,689.485948,10066.800811
1107.407640,-3627.009116,2451.505594,8586.388927
1107.407970,-3256.906145,1685.410096,6809.894666
1107.408300,0.000000,-3600.648841,5773.606348
1107.408629,888.247130,-3370.820191,5477.523971
1107.408959,0.000000,1455.581446,5921.647536
1107.409289,-592.164754,612.876398,6809.894666
1107.409618,-1850.514855,612.876398,8290.306550
1107.409948,-4219.173869,4826.401637,8808.450710
1107.410278,-5181.441594,3830.477490,8586.388927
1107.410608,-3256.906145,689.485948,8808.450710
1107.410937,-2220.617826,842.705048,7920.203579
1107.411267,-1702.473667,306.438199,5921.647536
1107.411597,-1184.329507,-1455.581446,5107.421000
1107.411927,1184.329507,-1072.533697,7550.100608
1107.412256,2590.720797,0.000000,10288.862594
1107.412586,1406.391290,536.266849,11473.192101
1107.412916,-1998.556043,1762.019645,11177.109724
1107.413246,-2960.823768,2604.724693,11621.233289
1107.413575,-1776.494261,1685.410096,13323.706956
1107.413905,-962.267725,1762.019645,14878.139434
1107.414235,-1184.329507,536.266849,14063.912898
1107.414565,-2072.576638,-919.314598,10732.986159
1107.414894,-1036.288319,-1225.752797,9178.553681
1107.415224,962.267725,-1072.533697,10436.903782
1107.415554,2960.823768,-153.219100,11917.315666
1107.415883,2368.659014,459.657299,11843.295072
1107.416213,0.000000,2451.505594,10214.842000
1107.416543,-1776.494261,4596.572988,10658.965565
1107.416873,-1036.288319,2451.505594,11917.315666
1107.417202,-888.247130,2911.162892,13397.727550
1107.417532,-2886.803174,2528.115143,11473.192101
1107.417862,-4293.194464,689.485948,7698.141797
1107.418192,-2738.761985,-919.314598,5921.647536
1107.418521,0.000000,-1991.848295,5107.421000
1107.418851,1258.350101,-1532.190996,6513.812290
1107.419181,740.205942,-536.266849,7031.956449
1107.419511,-1406.391290,3140.991542,6735.874072
1107.419840,-3034.844362,4443.353888,7476.080014
1107.420170,-3034.844362,4290.134789,8290.306550
1107.420500,-2442.679609,4519.963438,8882.471304
1107.420830,-1850.514855,2451.505594,8290.306550
1107.421159,-2146.597232,0.000000,6513.812290
1107.421489,-2368.659014,-1149.143247,5699.585753
1107.421819,-1850.514855,-1225.752797,5551.544565
1107.422149,-666.185348,-1838.629195,7772.162391
1107.422478,-444.123565,-1762.019645,9918.759623
1107.422808,-1184.329507,2298.286494,10214.842000
1107.423138,-1628.453072,1991.848295,9918.759623
1107.423467,-592.164754,842.705048,10436.903782
1107.423797,222.061783,1762.019645,11843.295072
1107.424127,0.000000,1149.143247,13249.686362
1107.424457,296.082377,1302.362347,14508.036463
1107.424786,-2072.576638,1608.800546,12509.480420
1107.425116,-2368.659014,1608.800546,10214.842000
1107.425446,-222.061783,-1455.581446,10288.862594
1107.425776,1406.391290,-2987.772442,12361.439231
1107.426105,444.123565,-229.828649,11695.253884
1107.426435,-1628.453072,689.485948,11177.109724
1107.426765,-2738.761985,1915.238745,10584.944971
1107.427095,-2294.638420,3753.867940,11621.233289
1107.427424,-1110.308913,919.314598,12213.398043
1107.427754,-592.164754,536.266849,11029.068536
1107.428084,-1332.370696,1991.848295,7772.162391
1107.428414,-518.144159,0.000000,6661.853478
1107.428743,1406.391290,-1072.533697,7328.038826
1107.429073,2146.597232,0.000000,8586.388927
1107.429403,222.061783,-383.047749,7994.224174
1107.429733,-2294.638420,459.657299,7031.956449
1107.430062,-3478.967927,3600.648841,8216.285956
1107.430392,-2664.741391,4213.525239,9030.512492
1107.430722,-2220.617826,383.047749,9252.574275
1107.431052,-2368.659014,612.876398,7402.059420
1107.431381,-2886.803174,2298.286494,4663.297435
1107.431711,-1332.370696,-306.438199,4293.194464
1107.432041,1554.432478,-842.705048,5847.626942
1107.432370,2146.597232,612.876398,8068.244768
1107.432700,518.144159,-536.266849,8956.491898
1107.433030,-1554.432478,153.219100,9400.615463
1107.433360,-2812.782580,2451.505594,10732.986159
1107.433689,-1998.556043,3983.696590,12657.521608
1107.434019,-962.267725,1685.410096,13767.830521
1107.434349,-1036.288319,383.047749,13471.748144
1107.434679,-1480.411884,689.485948,11399.171507
1107.435008,-1258.350101,612.876398,10584.944971
1107.435338,518.144159,459.657299,10584.944971
1107.435668,1924.535449,842.705048,11769.274478
1107.435998,1628.453072,0.000000,11991.336260
1107.436327,296.082377,689.485948,10436.903782
1107.436657,-888.247130,1378.971896,10362.883188
1107.436987,-1406.391290,2451.505594,11621.233289
1107.437317,-2220.617826,3064.381992,12805.562797
1107.437646,-2590.720797,919.314598,12139.377449
1107.437976,-2146.597232,76.609550,9918.759623
1107.438306,-1998.556043,612.876398,7698.141797
1107.438636,-1480.411884,536.266849,6587.832884
1107.438965,518.144159,0.000000,7328.038826
1107.439295,1258.350101,-306.438199,9104.533087
1107.439625,-666.185348,2145.067394,8216.285956
1107.439954,-3701.029710,3600.648841,7105.977043
1107.440284,-3701.029710,2298.286494,7328.038826
