#time,accel_x,accel_y,accel_z
928.269448,8142.265362,4903.011187,5625.565159
928.269778,6513.812290,9039.926876,7846.182985
928.270107,3404.947333,9269.755526,10658.965565
928.270437,740.205942,5898.935335,14137.933492
928.270766,-2368.659014,4826.401637,15396.283594
928.271096,-5551.544565,2374.896044,14285.974681
928.271425,-8142.265362,-1532.190996,13101.645173
928.271755,-9918.759623,-4903.011187,10214.842000
928.272084,-8586.388927,-6971.469032,8216.285956
928.272414,-5255.462188,-7201.297681,7328.038826
928.272744,-1850.514855,-3064.381992,7105.977043
928.273073,1702.473667,306.438199,5773.606348
928.273403,4885.359217,1532.190996,5477.523971
928.273732,7550.100608,2681.334243,6217.729913
928.274062,7772.162391,6281.983084,7994.224174
928.274391,6217.729913,7737.564530,10584.944971
928.274721,2590.720797,7201.297681,13027.624579
928.275050,-1776.494261,6052.154434,14359.995275
928.275380,-4737.318029,1762.019645,14804.118840
928.275709,-7179.997637,-2221.676944,14211.954086
928.276039,-8512.368333,-3907.087040,12139.377449
928.276369,-8290.306550,-4673.182538,8956.491898
928.276698,-6735.874072,-4596.572988,7105.977043
928.277028,-2886.803174,-3830.477490,5625.565159
928.277357,1702.473667,-1991.848295,4515.256246
928.277687,5107.421000,229.828649,4885.359217
928.278016,6735.874072,4826.401637,5255.462188
928.278346,4737.318029,7814.174080,6957.935855
928.278675,2812.782580,6818.249932,9992.780217
928.279005,296.082377,5056.230287,13323.706956
928.279334,-3256.906145,4673.182538,14878.139434
928.279664,-6143.709319,2834.553343,14434.015869
928.279994,-7846.182985,-536.266849,13397.727550
928.280323,-8882.471304,-4443.353888,11103.089130
928.280653,-7328.038826,-7431.126331,8882.471304
928.280982,-4589.276840,-7201.297681,7772.162391
928.281312,-1480.411884,-2451.505594,7550.100608
928.281641,1776.494261,689.485948,6735.874072
928.281971,5181.441594,2068.457845,6291.750507
928.282300,7994.224174,3370.820191,6587.832884
928.282630,9178.553681,5439.278036,7772.162391
928.282960,7920.203579,7737.564530,10436.903782
928.283289,4589.276840,7967.393179,12435.459826
928.283619,0.000000,6588.421283,14063.912898
928.283948,-4737.318029,3064.381992,14285.974681
928.284278,-7772.162391,-919.314598,13619.789333
928.284607,-9474.636058,-3447.429741,11843.295072
928.284937,-9474.636058,-5286.058936,9474.636058
928.285266,-7846.182985,-5286.058936,7624.121203
928.285596,-5329.482782,-5056.230287,6143.709319
928.285925,-1184.329507,-3600.648841,4737.318029
928.286255,3330.926739,-306.438199,4441.235652
928.286585,6661.853478,4290.134789,4737.318029
928.286914,7254.018232,6971.469032,6143.709319
928.287244,5551.544565,6971.469032,8734.430116
928.287573,2960.823768,7048.078582,12139.377449
928.287903,-370.102971,6818.249932,14359.995275
928.288232,-3701.029710,5822.325785,15174.221811
928.288562,-6661.853478,2451.505594,14063.912898
928.288891,-8290.306550,-1915.238745,11621.233289
928.289221,-7994.224174,-6511.811733,8734.430116
928.289550,-5107.421000,-7584.345430,7402.059420
928.289880,-2368.659014,-4749.792088,6957.935855
928.290210,296.082377,-1072.533697,5773.606348
928.290539,3182.885551,383.047749,5107.421000
928.290869,6587.832884,1915.238745,5847.626942
928.291198,7994.224174,4826.401637,7476.080014
928.291528,7105.977043,7814.174080,10288.862594
928.291857,4219.173869,9116.536426,12879.583391
928.292187,-148.041188,7737.564530,13841.851115
928.292516,-4071.132681,3830.477490,14211.954086
928.292846,-6661.853478,-689.485948,14359.995275
928.293176,-8882.471304,-3907.087040,12953.603985
928.293505,-10214.842000,-4826.401637,10066.800811
928.293835,-8734.430116,-5669.106685,7328.038826
928.294164,-6069.688724,-6128.763984,6365.771101
928.294494,-1110.308913,-4596.572988,5181.441594
928.294823,3404.947333,-1532.190996,4885.359217
928.295153,6439.791695,2911.162892,4959.379811
928.295482,7402.059420,7737.564530,6217.729913
928.295812,6439.791695,7967.393179,8216.285956
928.296141,3997.112087,6971.469032,11769.274478
928.296471,296.082377,6205.373534,14656.077652
928.296801,-3478.967927,5362.668486,15692.365970
928.297130,-7031.956449,3830.477490,14582.057057
928.297460,-9030.512492,-1302.362347,11769.274478
928.297789,-9104.533087,-7354.516781,8364.327145
928.298119,-6365.771101,-10112.460574,7254.018232
928.298448,-3478.967927,-7124.688131,6957.935855
928.298778,-962.267725,-1915.238745,6069.688724
928.299107,2220.617826,0.000000,5181.441594
928.299437,5329.482782,1455.581446,5847.626942
928.299766,7698.141797,3677.258390,7254.018232
928.300096,7846.182985,6971.469032,9844.739029
928.300426,5329.482782,9039.926876,12213.398043
928.300755,1480.411884,8120.612279,13323.706956
928.301085,-2664.741391,4519.963438,14211.954086
928.301414,-5773.606348,229.828649,14582.057057
928.301744,-8142.265362,-2681.334243,12805.562797
928.302073,-9622.677246,-5209.449386,10214.842000
928.302403,-9474.636058,-6052.154434,8142.265362
928.302732,-6883.915261,-6818.249932,7105.977043
928.303062,-2664.741391,-5592.497135,6217.729913
928.303392,1258.350101,-2221.676944,5181.441594
928.303721,4811.338623,2681.334243,4663.297435
928.304051,6809.894666,6435.202183,5699.585753
928.304380,6735.874072,6665.030833,8068.244768
928.304710,4663.297435,7201.297681,11621.233289
928.305039,888.247130,7354.516781,14285.974681
928.305369,-2738.761985,6128.763984,15544.324782
928.305698,-6513.812290,4060.306139,14656.077652
928.306028,-8734.430116,-1072.533697,11991.336260
928.306357,-8734.430116,-7584.345430,9400.615463
928.306687,-6883.915261,-10035.851024,7624.121203
928.307017,-4811.338623,-6665.030833,7179.997637
928.307346,-2368.659014,-2681.334243,6957.935855
928.307676,1036.288319,-229.828649,6365.771101
928.308005,4293.194464,1838.629195,5773.606348
928.308335,7624.121203,4136.915689,6883.915261
928.308664,9104.533087,7354.516781,9030.512492
928.308994,7179.997637,9959.241474,11547.212695
928.309323,3404.947333,9346.365076,13249.686362
928.309653,-1554.432478,5515.887586,13471.748144
928.309982,-5625.565159,2221.676944,13619.789333
928.310312,-7846.182985,-1149.143247,12731.542202
928.310642,-9252.574275,-4136.915689,10732.986159
928.310971,-9474.636058,-6205.373534,8438.347739
928.311301,-7105.977043,-7048.078582,6587.832884
928.311630,-3849.070898,-5975.544884,5329.482782
928.311960,888.247130,-2451.505594,5107.421000
928.312289,4811.338623,1532.190996,5477.523971
928.312619,7254.018232,5822.325785,6217.729913
928.312948,6883.915261,8886.707777,7254.018232
928.313278,5403.503377,8273.831378,9918.759623
928.313608,2516.700203,7967.393179,13323.706956
928.313937,-1258.350101,7660.954980,15174.221811
928.314267,-4737.318029,5056.230287,14211.954086
928.314596,-7328.038826,766.095498,12213.398043
928.314926,-7994.224174,-4903.011187,9252.574275
928.315255,-7254.018232,-8656.879127,7328.038826
928.315585,-5995.668130,-8580.269578,7031.956449
928.315914,-4145.153275,-3677.258390,7624.121203
928.316244,-888.247130,153.219100,7550.100608
928.316573,2368.659014,1378.971896,7105.977043
928.316903,5773.606348,3524.039291,7402.059420
928.317233,7402.059420,6358.592633,9030.512492
928.317562,6957.935855,8427.050478,11029.068536
928.317892,4071.132681,8580.269578,12805.562797
928.318221,666.185348,5898.935335,13397.727550
928.318551,-3330.926739,1838.629195,14211.954086
928.318880,-6439.791695,-1762.019645,13397.727550
928.319210,-8734.430116,-3753.867940,10658.965565
928.319539,-8882.471304,-5209.449386,7698.141797
928.319869,-6217.729913,-6665.030833,5921.647536
928.320198,-2368.659014,-6358.592633,4885.359217
928.320528,1110.308913,-3753.867940,4737.318029
928.320858,4293.194464,612.876398,5921.647536
928.321187,5995.668130,6205.373534,7105.977043
928.321517,5699.585753,8886.707777,8586.388927
928.321846,4367.215058,8197.221829,11029.068536
928.322176,1628.453072,6894.859482,13545.768739
928.322505,-1776.494261,5975.544884,14285.974681
928.322835,-4737.318029,3524.039291,13915.871710
928.323164,-7402.059420,-229.828649,12287.418637
928.323494,-9178.553681,-5515.887586,9844.739029
928.323824,-7846.182985,-9346.365076,7994.224174
928.324153,-5995.668130,-9193.145976,7402.059420
928.324483,-3849.070898,-3907.087040,7031.956449
928.324812,-666.185348,-1072.533697,6291.750507
928.325142,3775.050304,229.828649,6217.729913
928.325471,7772.162391,2681.334243,7031.956449
928.325801,9770.718434,5056.230287,8808.450710
928.326130,8438.347739,8273.831378,11029.068536
928.326460,4959.379811,9959.241474,13101.645173
928.326789,1628.453072,7431.126331,14211.954086
928.327119,-1924.535449,2221.676944,15322.262999
928.327449,-5477.523971,-306.438199,14952.160028
928.327778,-8586.388927,-1838.629195,11029.068536
928.328108,-9992.780217,-5056.230287,7328.038826
928.328437,-8882.471304,-7048.078582,5699.585753
928.328767,-6439.791695,-7507.735880,5255.462188
928.329096,-3330.926739,-5132.839837,5699.585753
928.329426,-666.185348,-689.485948,6513.812290
928.329755,1702.473667,5362.668486,6217.729913
928.330085,3552.988522,7660.954980,6661.853478
928.330414,4811.338623,5286.058936,8290.306550
928.330744,4071.132681,5209.449386,11621.233289
928.331074,1184.329507,5822.325785,13767.830521
928.331403,-2442.679609,5898.935335,14730.098246
928.331733,-6439.791695,3907.087040,13989.892304
928.332062,-8364.327145,-1225.752797,11399.171507
928.332392,-7920.203579,-7354.516781,8660.409521
928.332721,-5107.421000,-9039.926876,7698.141797
928.333051,-2738.761985,-4366.744339,8512.368333
928.333380,-1036.288319,-1072.533697,7698.141797
928.333710,1702.473667,459.657299,6217.729913
928.334040,4959.379811,2298.286494,5403.503377
928.334369,7772.162391,3447.429741,7031.956449
928.334699,8512.368333,6511.811733,9844.739029
928.335028,5033.400406,9346.365076,12509.480420
928.335358,444.123565,8580.269578,13027.624579
928.335687,-3256.906145,3907.087040,12657.521608
928.336017,-5625.565159,0.000000,13397.727550
928.336346,-7698.141797,-2911.162892,12953.603985
928.336676,-10066.800811,-4749.792088,10881.027347
928.337005,-10658.965565,-5132.839837,8438.347739
928.337335,-8142.265362,-6128.763984,7254.018232
928.337665,-3627.009116,-4903.011187,5847.626942
928.337994,2220.617826,-1378.971896,5995.668130
928.338324,6069.688724,2451.505594,5921.647536
928.338653,7328.038826,7201.297681,5921.647536
928.338983,7402.059420,8350.440928,6957.935855
928.339312,6513.812290,7354.516781,10140.821405
928.339642,3108.864956,7354.516781,12805.562797
928.339971,-1406.391290,7277.907231,14285.974681
928.340301,-5403.503377,3830.477490,14508.036463
928.340630,-7846.182985,-459.657299,12361.439231
928.340960,-8438.347739,-5056.230287,9400.615463
928.341290,-7031.956449,-9269.755526,7698.141797
928.341619,-4367.215058,-7660.954980,7994.224174
928.341949,-2738.761985,-1991.848295,7550.100608
928.342278,888.247130,459.657299,6735.874072
928.342608,4589.276840,1072.533697,6143.709319
928.342937,7698.141797,3677.258390,6069.688724
928.343267,7994.224174,6511.811733,8364.327145
928.343596,6291.750507,7890.783629,11547.212695
928.343926,2294.638420,8886.707777,12509.480420
928.344256,-2146.597232,5745.716235,13175.665768
928.344585,-4959.379811,536.266849,14211.954086
928.344915,-7846.182985,-1991.848295,13027.624579
928.345244,-9326.594869,-4443.353888,10807.006753
928.345573,-9326.594869,-6052.154434,8364.327145
928.345903,-7328.038826,-6052.154434,7328.038826
928.346232,-4071.132681,-4213.525239,6439.791695
928.346562,1258.350101,-1608.800546,5255.462188
928.346891,5033.400406,1149.143247,5477.523971
928.347220,6809.894666,6741.640382,5477.523971
928.347550,6661.853478,7660.954980,7179.997637
928.347879,5477.523971,6358.592633,10362.883188
928.348209,2294.638420,6358.592633,13545.768739
928.348538,-2146.597232,6205.373534,15100.201217
928.348867,-6143.709319,3753.867940,15174.221811
928.349197,-8956.491898,229.828649,13323.706956
928.349526,-9326.594869,-4979.620737,10584.944971
928.349856,-7402.059420,-10112.460574,8586.388927
928.350185,-5033.400406,-7890.783629,7624.121203
928.350514,-3404.947333,-2528.115143,7105.977043
928.350844,0.000000,0.000000,6365.771101
928.351173,3849.070898,919.314598,6143.709319
928.351503,7328.038826,3370.820191,5995.668130
928.351832,9104.533087,5056.230287,7550.100608
928.352161,7920.203579,7354.516781,9844.739029
928.352491,3997.112087,8503.660028,12287.418637
928.352820,0.000000,6052.154434,13101.645173
928.353150,-3775.050304,1685.410096,13915.871710
928.353479,-6587.832884,-1838.629195,14211.954086
928.353808,-9030.512492,-3064.381992,12731.542202
928.354138,-10214.842000,-4673.182538,10288.862594
928.354467,-8586.388927,-5286.058936,7920.203579
928.354797,-4885.359217,-4979.620737,6217.729913
928.355126,0.000000,-3447.429741,4367.215058
928.355455,4589.276840,-689.485948,4293.194464
928.355785,6587.832884,2987.772442,6069.688724
928.356114,5773.606348,7584.345430,7179.997637
928.356444,3256.906145,8273.831378,8142.265362
928.356773,1998.556043,5745.716235,10807.006753
928.357102,0.000000,4519.963438,13323.706956
928.357432,-3701.029710,3447.429741,14508.036463
928.357761,-7105.977043,459.657299,13915.871710
928.358091,-9622.677246,-3370.820191,11917.315666
928.358420,-9918.759623,-5669.106685,9918.759623
928.358749,-7846.182985,-7048.078582,8734.430116
928.359079,-4293.194464,-4903.011187,8438.347739
928.359408,-592.164754,-1072.533697,7179.997637
928.359738,3404.947333,383.047749,6365.771101
928.360067,6957.935855,1838.629195,5995.668130
928.360396,8142.265362,4519.963438,6587.832884
928.360726,7550.100608,6665.030833,9474.636058
928.361055,4515.256246,7431.126331,11843.295072
928.361385,518.144159,7048.078582,13841.851115
928.361714,-3256.906145,4519.963438,14211.954086
928.362043,-6809.894666,383.047749,13249.686362
928.362373,-8290.306550,-3370.820191,11917.315666
928.362702,-9474.636058,-5286.058936,10510.924376
928.363032,-8808.450710,-5132.839837,9474.636058
928.363361,-6735.874072,-4903.011187,7772.162391
928.363691,-3108.864956,-2604.724693,5551.544565
928.364020,1776.494261,-766.095498,4663.297435
928.364349,5625.565159,2145.067394,4071.132681
928.364679,7254.018232,5592.497135,4811.338623
928.365008,6291.750507,5975.544884,7105.977043
928.365338,3849.070898,7048.078582,10807.006753
928.365667,148.041188,7354.516781,13471.748144
928.365996,-3701.029710,5975.544884,14952.160028
928.366326,-7254.018232,2604.724693,14211.954086
928.366655,-8808.450710,-1685.410096,12361.439231
928.366985,-8142.265362,-6435.202183,10955.047942
928.367314,-5995.668130,-7814.174080,9770.718434
928.367643,-4145.153275,-3524.039291,7550.100608
928.367973,-740.205942,-842.705048,5403.503377
928.368302,4071.132681,0.000000,4737.318029
928.368632,8142.265362,1685.410096,4885.359217
928.368961,10510.924376,4596.572988,6291.750507
928.369290,9548.656652,6818.249932,8290.306550
928.369620,5625.565159,9193.145976,10807.006753
928.369949,888.247130,7354.516781,13989.892304
928.370279,-3256.906145,2528.115143,16580.613101
928.370608,-7402.059420,1149.143247,16432.571912
928.370937,-9474.636058,-842.705048,12953.603985
928.371267,-9474.636058,-4519.963438,9400.615463
928.371596,-7328.038826,-6358.592633,6957.935855
928.371926,-4219.173869,-6052.154434,5255.462188
928.372255,-666.185348,-5056.230287,4145.153275
928.372584,2590.720797,-1455.581446,5699.585753
928.372914,4663.297435,5592.497135,6883.915261
928.373243,4885.359217,9193.145976,6809.894666
928.373573,4441.235652,6971.469032,8142.265362
928.373902,3108.864956,5209.449386,11325.150913
928.374231,518.144159,4903.011187,13989.892304
928.374561,-2960.823768,4826.401637,14878.139434
928.374890,-7105.977043,2681.334243,14211.954086
928.375220,-9770.718434,-1608.800546,12213.398043
928.375549,-9918.759623,-7507.735880,10214.842000
928.375878,-7105.977043,-8810.098227,9326.594869
928.376208,-4441.235652,-4443.353888,7994.224174
928.376537,-888.247130,-612.876398,6143.709319
928.376867,3404.947333,0.000000,4737.318029
928.377196,7328.038826,1302.362347,4515.256246
928.377525,10362.883188,3294.210641,5847.626942
928.377855,9918.759623,6435.202183,8512.368333
928.378184,6069.688724,10035.851024,11399.171507
928.378514,1184.329507,9039.926876,13027.624579
928.378843,-2886.803174,3064.381992,14730.098246
928.379172,-6513.812290,-229.828649,15396.283594
928.379502,-9474.636058,-919.314598,13101.645173
928.379831,-11251.130318,-4519.963438,9844.739029
928.380161,-10658.965565,-6665.030833,8364.327145
928.380490,-8438.347739,-7201.297681,6957.935855
928.380819,-4367.215058,-6052.154434,5329.482782
928.381149,1036.288319,-4060.306139,4737.318029
928.381478,5255.462188,612.876398,6587.832884
928.381808,7328.038826,5362.668486,7476.080014
928.382137,6809.894666,7354.516781,8290.306550
928.382466,5625.565159,7124.688131,9844.739029
928.382796,3478.967927,6818.249932,12435.459826
