#time,accel_x,accel_y,accel_z
936.746886,2590.720797,-7660.954980,2072.576638
936.747216,8808.450710,229.828649,814.226536
936.747545,11547.212695,4366.744339,3849.070898
936.747875,10584.944971,11721.261119,7920.203579
936.748204,6513.812290,16471.053207,14063.912898
936.748534,1776.494261,15245.300410,18135.045579
936.748864,-4367.215058,13023.623466,19393.395680
936.749193,-10807.006753,5515.887586,16506.592507
936.749523,-12435.459826,-3830.477490,13397.727550
936.749852,-10807.006753,-12717.185267,10510.924376
936.750182,-8068.244768,-14019.547613,7105.977043
936.750511,-4441.235652,-11031.775171,4293.194464
936.750841,1184.329507,-9422.974625,2220.617826
936.751171,7105.977043,-3447.429741,2146.597232
936.751500,10140.821405,2451.505594,3330.926739
936.751830,11325.150913,8503.660028,7179.997637
936.752159,10214.842000,16164.615008,11399.171507
936.752489,4589.276840,17926.634653,15840.407159
936.752819,-1332.370696,14632.424012,17098.757260
936.753148,-8364.327145,5898.935335,17394.839637
936.753478,-12287.418637,-2298.286494,16654.633695
936.753807,-14285.974681,-5822.325785,12731.542202
936.754137,-13915.871710,-10495.508323,7772.162391
936.754466,-8660.409521,-13176.842566,3923.091493
936.754796,-1406.391290,-12870.404366,1924.535449
936.755126,6365.771101,-7890.783629,592.164754
936.755455,10436.903782,0.000000,1036.288319
936.755785,11029.068536,7201.297681,4071.132681
936.756114,9326.594869,15551.738609,8290.306550
936.756444,6439.791695,17160.539155,14952.160028
936.756773,1850.514855,15015.471761,18061.024985
936.757103,-4145.153275,11951.089769,17764.942608
936.757433,-8956.491898,1532.190996,16654.633695
936.757762,-11991.336260,-4443.353888,14656.077652
936.758092,-12805.562797,-9269.755526,10732.986159
936.758421,-9474.636058,-13483.280765,5921.647536
936.758751,-3330.926739,-13253.452115,3256.906145
936.759081,2812.782580,-8656.879127,1776.494261
936.759410,9030.512492,-2604.724693,2072.576638
936.759740,11621.233289,1685.410096,4071.132681
936.760069,9474.636058,11184.994271,7994.224174
936.760399,7402.059420,18692.730151,12435.459826
936.760728,2960.823768,16700.881856,16802.674883
936.761058,-1924.535449,13023.623466,17764.942608
936.761388,-7846.182985,4443.353888,17468.860231
936.761717,-12139.377449,-3983.696590,15840.407159
936.762047,-13693.809927,-6665.030833,11991.336260
936.762376,-12435.459826,-10265.679673,7031.956449
936.762706,-7550.100608,-12640.575717,2590.720797
936.763035,-666.185348,-12104.308868,888.247130
936.763365,6439.791695,-7890.783629,740.205942
936.763695,9844.739029,689.485948,1850.514855
936.764024,8438.347739,8503.660028,5551.544565
936.764354,7105.977043,15168.690860,10658.965565
936.764683,3775.050304,16241.224558,17764.942608
936.765013,-518.144159,15168.690860,19393.395680
936.765343,-5625.565159,9576.193725,17468.860231
936.765672,-8956.491898,-995.924147,14878.139434
936.766002,-10658.965565,-6741.640382,12805.562797
936.766331,-10288.862594,-12257.527968,10436.903782
936.766661,-8142.265362,-13789.718964,5921.647536
936.766990,-3701.029710,-10495.508323,2738.761985
936.767320,3775.050304,-7737.564530,1406.391290
936.767650,10436.903782,-2987.772442,2590.720797
936.767979,11917.315666,2451.505594,4441.235652
936.768309,10140.821405,11261.603821,7328.038826
936.768638,7476.080014,17160.539155,12213.398043
936.768968,2812.782580,17160.539155,16728.654289
936.769298,-2516.700203,12410.747068,17764.942608
936.769627,-9178.553681,2604.724693,15692.365970
936.769957,-12731.542202,-4903.011187,12953.603985
936.770286,-13619.789333,-9039.926876,10510.924376
936.770616,-11991.336260,-12487.356617,8142.265362
936.770945,-8512.368333,-12563.966167,5329.482782
936.771275,-3034.844362,-11184.994271,3627.009116
936.771605,3775.050304,-5822.325785,1924.535449
936.771934,8808.450710,1915.238745,2368.659014
936.772264,9844.739029,7354.516781,5699.585753
936.772593,9400.615463,13330.061665,10658.965565
936.772923,5181.441594,15398.519510,16210.510130
936.773252,-296.082377,14862.252661,19097.313304
936.773582,-5403.503377,11338.213370,18061.024985
936.773912,-9844.739029,1762.019645,14137.933492
936.774241,-10436.903782,-6665.030833,10510.924376
936.774571,-9326.594869,-14785.643111,8142.265362
936.774900,-6735.874072,-15092.081311,5995.668130
936.775230,-3182.885551,-10112.460574,4293.194464
936.775560,2072.576638,-6665.030833,3330.926739
936.775889,7179.997637,-612.876398,3997.112087
936.776219,10436.903782,4290.134789,5921.647536
936.776548,11325.150913,11261.603821,8216.285956
936.776878,8808.450710,16471.053207,12731.542202
936.777207,3256.906145,17313.758255,16728.654289
936.777537,-3627.009116,14096.157163,17912.983796
936.777867,-10288.862594,4443.353888,15840.407159
936.778196,-12435.459826,-3830.477490,13471.748144
936.778526,-13397.727550,-9346.365076,9770.718434
936.778855,-11547.212695,-13023.623466,6439.791695
936.779185,-7402.059420,-13942.938064,3923.091493
936.779514,-1184.329507,-10418.898773,2146.597232
936.779844,5921.647536,-4749.792088,1332.370696
936.780174,10066.800811,2145.067394,2960.823768
936.780503,9918.759623,9576.193725,5921.647536
936.780833,8882.471304,16471.053207,9844.739029
936.781162,5255.462188,17237.148705,15840.407159
936.781492,888.247130,15245.300410,18727.210333
936.781822,-5625.565159,10648.727422,17690.922014
936.782151,-10436.903782,1072.533697,14211.954086
936.782481,-11177.109724,-6588.421283,11399.171507
936.782810,-10584.944971,-13023.623466,8438.347739
936.783140,-7994.224174,-14479.204912,5477.523971
936.783469,-3108.864956,-11338.213370,3108.864956
936.783799,3256.906145,-7201.297681,2442.679609
936.784129,8586.388927,-689.485948,3923.091493
936.784458,10732.986159,5439.278036,6217.729913
936.784788,10510.924376,12717.185267,8956.491898
936.785117,7920.203579,17160.539155,12583.501014
936.785447,3108.864956,16700.881856,16654.633695
936.785776,-3404.947333,12180.918418,18061.024985
936.786106,-9548.656652,3294.210641,16432.571912
936.786436,-12805.562797,-4136.915689,13249.686362
936.786765,-12065.356855,-10418.898773,10584.944971
936.787095,-10288.862594,-14402.595362,6957.935855
936.787424,-6809.894666,-13866.328514,3997.112087
936.787754,-740.205942,-10418.898773,1850.514855
936.788084,5477.523971,-4060.306139,888.247130
936.788413,9696.697840,2221.676944,3034.844362
936.788743,10584.944971,9116.536426,7179.997637
936.789072,9474.636058,15398.519510,12509.480420
936.789402,4071.132681,17083.929605,17912.983796
936.789731,-1480.411884,15475.129060,19393.395680
936.790061,-7402.059420,9882.631924,17172.777854
936.790391,-10362.883188,0.000000,13323.706956
936.790720,-9918.759623,-9959.241474,11399.171507
936.791050,-9548.656652,-14632.424012,7994.224174
936.791379,-7550.100608,-14172.766713,5033.400406
936.791709,-3256.906145,-12257.527968,2886.803174
936.792038,2738.761985,-7201.297681,2516.700203
936.792368,7254.018232,0.000000,3775.050304
936.792698,10066.800811,5132.839837,6069.688724
936.793027,10214.842000,12947.013916,8290.306550
936.793357,7994.224174,17160.539155,12879.583391
936.793686,3404.947333,15704.957709,16728.654289
936.794016,-2516.700203,11261.603821,17394.839637
936.794346,-8956.491898,3294.210641,14952.160028
936.794675,-12287.418637,-4060.306139,12287.418637
936.795005,-12953.603985,-10189.070123,10214.842000
936.795334,-11103.089130,-12870.404366,7550.100608
936.795664,-7476.080014,-13713.109414,5033.400406
936.795993,-1776.494261,-10112.460574,3034.844362
936.796323,4367.215058,-3064.381992,1480.411884
936.796653,8438.347739,1991.848295,2590.720797
936.796982,9326.594869,7890.783629,6587.832884
936.797312,8660.409521,14862.252661,11473.192101
936.797641,3627.009116,15551.738609,16876.695478
936.797971,-1110.308913,14862.252661,19615.457463
936.798300,-7550.100608,10495.508323,17098.757260
936.798630,-11399.171507,536.266849,12583.501014
936.798960,-10288.862594,-9652.803275,9918.759623
936.799289,-8808.450710,-14709.033562,7179.997637
936.799619,-6439.791695,-12947.013916,5329.482782
936.799948,-2960.823768,-10418.898773,3256.906145
936.800278,1924.535449,-6052.154434,3552.988522
936.800608,6217.729913,842.705048,5551.544565
936.800937,8956.491898,4903.011187,8142.265362
936.801267,9622.677246,12487.356617,10807.006753
936.801596,6143.709319,18079.853753,14137.933492
936.801926,2294.638420,16241.224558,14952.160028
936.802255,-2368.659014,7431.126331,17320.819043
936.802585,-7476.080014,-766.095498,17024.736666
936.802915,-12065.356855,-2604.724693,13175.665768
936.803244,-13249.686362,-7354.516781,7994.224174
936.803574,-9844.739029,-11414.822920,4663.297435
936.803903,-4219.173869,-11951.089769,2072.576638
936.804233,2960.823768,-10495.508323,-0.000000
936.804563,8734.430116,-4749.792088,1776.494261
936.804892,9844.739029,5669.106685,3923.091493
936.805222,7920.203579,15015.471761,7772.162391
936.805551,6883.915261,16088.005458,12435.459826
936.805881,2886.803174,15551.738609,17320.819043
936.806210,-1702.473667,14479.204912,16950.716072
936.806540,-6587.832884,5362.668486,15766.386565
936.806870,-10066.800811,-3524.039291,14952.160028
936.807199,-12805.562797,-7354.516781,12953.603985
936.807529,-12657.521608,-12563.966167,8068.244768
936.807858,-7772.162391,-14249.376263,3997.112087
936.808188,-1332.370696,-9422.974625,1850.514855
936.808517,6513.812290,-4979.620737,1258.350101
936.808847,11769.274478,-1838.629195,3330.926739
936.809177,11695.253884,5745.716235,6291.750507
936.809506,9696.697840,16088.005458,9918.759623
936.809836,6587.832884,17926.634653,14878.139434
936.810165,2220.617826,16471.053207,17172.777854
936.810495,-3775.050304,9422.974625,18061.024985
936.810825,-8660.409521,-1991.848295,16506.592507
936.811154,-11399.171507,-6281.983084,13397.727550
936.811484,-12731.542202,-8273.831378,9252.574275
936.811813,-10288.862594,-11031.775171,4959.379811
936.812143,-5847.626942,-12257.527968,2072.576638
936.812472,1480.411884,-11184.994271,1850.514855
936.812802,6809.894666,-4060.306139,3627.009116
936.813132,7698.141797,5669.106685,5107.421000
936.813461,5403.503377,14172.766713,7846.182985
936.813791,5403.503377,14555.814462,13693.809927
936.814120,1924.535449,13713.109414,17987.004391
936.814450,-1998.556043,12793.794817,16802.674883
936.814779,-6957.935855,3830.477490,14508.036463
936.815109,-10140.821405,-3983.696590,13249.686362
936.815439,-12509.480420,-8044.002729,11843.295072
936.815768,-11251.130318,-13559.890315,9030.512492
936.816098,-7105.977043,-12947.013916,5329.482782
936.816427,-1110.308913,-7737.564530,2294.638420
936.816757,7031.956449,-3907.087040,1850.514855
936.817087,11843.295072,-919.314598,2812.782580
936.817416,11843.295072,5439.278036,5995.668130
936.817746,10510.924376,14709.033562,10066.800811
936.818075,6513.812290,18003.244203,15322.262999
936.818405,1998.556043,16854.100956,17690.922014
936.818734,-4219.173869,8656.879127,18135.045579
936.819064,-9770.718434,-1991.848295,15840.407159
936.819394,-12953.603985,-5439.278036,11917.315666
936.819723,-13027.624579,-9729.412825,9030.512492
936.820053,-10066.800811,-11414.822920,5921.647536
936.820382,-6069.688724,-11338.213370,2812.782580
936.820712,592.164754,-11031.775171,962.267725
936.821041,6661.853478,-4903.011187,2516.700203
936.821371,8438.347739,4749.792088,3923.091493
936.821700,6957.935855,13942.938064,7179.997637
936.822030,5403.503377,14709.033562,12065.356855
936.822359,1628.453072,13713.109414,17172.777854
936.822689,-2368.659014,12410.747068,17690.922014
936.823018,-7328.038826,4290.134789,15840.407159
936.823347,-10584.944971,-2451.505594,13397.727550
936.823677,-12213.398043,-7354.516781,11103.089130
936.824006,-10658.965565,-13023.623466,8512.368333
936.824336,-6365.771101,-13100.233016,5773.606348
936.824665,-370.102971,-8427.050478,4071.132681
936.824995,5995.668130,-3753.867940,3552.988522
936.825324,10436.903782,229.828649,4219.173869
936.825653,10510.924376,6894.859482,6291.750507
936.825983,10584.944971,13483.280765,9474.636058
936.826312,6735.874072,15628.348159,14285.974681
936.826642,1110.308913,15321.909960,16284.530724
936.826971,-5625.565159,8273.831378,17246.798449
936.827301,-10510.924376,-2374.896044,16284.530724
936.827630,-14137.933492,-5056.230287,12953.603985
936.827959,-14211.954086,-9422.974625,8808.450710
936.828289,-9844.739029,-11951.089769,5477.523971
936.828618,-4293.194464,-11414.822920,3256.906145
936.828948,2220.617826,-9269.755526,2146.597232
936.829277,7328.038826,-2987.772442,2220.617826
936.829607,9030.512492,6358.592633,3701.029710
936.829936,7994.224174,14785.643111,7105.977043
936.830266,6513.812290,15475.129060,13027.624579
936.830595,2220.617826,15015.471761,16876.695478
936.830924,-2664.741391,13176.842566,17246.798449
936.831254,-7550.100608,4213.525239,14878.139434
936.831583,-10510.924376,-3447.429741,13915.871710
936.831913,-11843.295072,-8427.050478,12361.439231
936.832242,-10362.883188,-13023.623466,8068.244768
936.832572,-5921.647536,-12334.137518,3997.112087
936.832901,814.226536,-8197.221829,1850.514855
936.833230,8512.368333,-3524.039291,2368.659014
936.833560,12657.521608,459.657299,3775.050304
936.833889,11843.295072,7124.688131,6217.729913
936.834219,10362.883188,15704.957709,9474.636058
936.834548,5699.585753,17543.586904,14211.954086
936.834878,740.205942,13023.623466,18653.189738
936.835207,-6439.791695,6511.811733,19615.457463
936.835537,-12509.480420,0.000000,16580.613101
936.835866,-14137.933492,-4903.011187,11621.233289
936.836195,-12213.398043,-10648.727422,7550.100608
936.836525,-8068.244768,-12487.356617,4737.318029
936.836854,-2664.741391,-12563.966167,2368.659014
936.837184,3849.070898,-9346.365076,1998.556043
936.837513,7846.182985,1915.238745,1258.350101
936.837843,8142.265362,9422.974625,3701.029710
936.838172,8142.265362,12104.308868,7846.182985
936.838501,5403.503377,14555.814462,14582.057057
936.838831,518.144159,14249.376263,18357.107362
936.839160,-4515.256246,11721.261119,18209.066173
936.839490,-10140.821405,3907.087040,15174.221811
936.839819,-13175.665768,-4213.525239,13397.727550
936.840149,-12509.480420,-13176.842566,11991.336260
936.840478,-9770.718434,-14709.033562,8142.265362
936.840807,-5255.462188,-10112.460574,4441.235652
936.841137,2220.617826,-6971.469032,2146.597232
936.841466,8364.327145,-3294.210641,1776.494261
936.841796,11843.295072,1302.362347,3108.864956
936.842125,11843.295072,7048.078582,6365.771101
936.842455,10362.883188,15704.957709,10732.986159
936.842784,4885.359217,19075.777900,15396.283594
936.843114,74.020594,13942.938064,17764.942608
936.843443,-6735.874072,4749.792088,17172.777854
936.843772,-10881.027347,-3370.820191,15322.262999
936.844102,-12583.501014,-7277.907231,11917.315666
936.844431,-12583.501014,-10189.070123,8808.450710
936.844761,-9696.697840,-11644.651570,6291.750507
936.845090,-4441.235652,-11491.432470,2960.823768
936.845420,3182.885551,-9193.145976,1850.514855
936.845749,8660.409521,-1378.971896,1924.535449
936.846078,9178.553681,6588.421283,4515.256246
936.846408,7476.080014,13330.061665,7402.059420
936.846737,4737.318029,14555.814462,13841.851115
936.847067,592.164754,13100.233016,17172.777854
936.847396,-4367.215058,10342.289223,17616.901420
936.847726,-9622.677246,2068.457845,15692.365970
936.848055,-12509.480420,-5132.839837,13471.748144
936.848385,-12879.583391,-9806.022374,11103.089130
936.848714,-9474.636058,-13713.109414,7105.977043
936.849043,-3997.112087,-11568.042020,3997.112087
936.849373,2812.782580,-7814.174080,2368.659014
936.849702,8438.347739,-2911.162892,3330.926739
936.850032,10658.965565,2298.286494,4737.318029
936.850361,9548.656652,9806.022374,7698.141797
936.850691,8512.368333,16700.881856,11695.253884
936.851020,4515.256246,16624.272307,15174.221811
936.851349,-222.061783,10878.556072,18431.127956
936.851679,-7031.956449,3217.601092,17912.983796
936.852008,-12361.439231,-2068.457845,14952.160028
936.852338,-14285.974681,-5898.935335,9770.718434
936.852667,-11991.336260,-10418.898773,6143.709319
936.852997,-7105.977043,-12257.527968,3552.988522
936.853326,0.000000,-12180.918418,2368.659014
936.853655,5403.503377,-7507.735880,1850.514855
936.853985,8068.244768,3830.477490,2146.597232
936.854314,7179.997637,11108.384721,4663.297435
936.854644,7550.100608,14172.766713,10066.800811
936.854973,4737.318029,15704.957709,16432.571912
936.855303,-666.185348,14938.862211,17320.819043
936.855632,-5995.668130,8886.707777,16802.674883
936.855962,-10732.986159,-229.828649,15766.386565
936.856291,-13027.624579,-4826.401637,14804.118840
