#time,accel_x,accel_y,accel_z
967.914159,0.000000,-383.047749,9770.718434
967.914488,-1924.535449,2987.772442,11621.233289
967.914818,-4145.153275,4290.134789,13027.624579
967.915148,-5107.421000,4673.182538,13619.789333
967.915477,-4959.379811,3677.258390,12139.377449
967.915807,-3182.885551,612.876398,10362.883188
967.916137,-666.185348,-1838.629195,8808.450710
967.916466,666.185348,-3370.820191,7550.100608
967.916796,1480.411884,-2451.505594,7550.100608
967.917125,2146.597232,-689.485948,8364.327145
967.917455,2368.659014,612.876398,9252.574275
967.917785,1776.494261,2451.505594,10066.800811
967.918114,0.000000,3524.039291,10214.842000
967.918444,-1036.288319,4596.572988,11029.068536
967.918774,-1702.473667,4826.401637,11473.192101
967.919103,-1702.473667,3294.210641,10955.047942
967.919433,-1184.329507,1149.143247,9622.677246
967.919762,-592.164754,-536.266849,7994.224174
967.920092,0.000000,-1302.362347,6883.915261
967.920422,1332.370696,-919.314598,7254.018232
967.920751,1184.329507,0.000000,8438.347739
967.921081,296.082377,1225.752797,9326.594869
967.921411,-2368.659014,3753.867940,9622.677246
967.921740,-3997.112087,5822.325785,10066.800811
967.922070,-4145.153275,4979.620737,10881.027347
967.922399,-2886.803174,2681.334243,10658.965565
967.922729,-1998.556043,689.485948,9326.594869
967.923059,-1628.453072,-1455.581446,7254.018232
967.923388,-962.267725,-1455.581446,6217.729913
967.923718,222.061783,-1685.410096,6587.832884
967.924048,1184.329507,-1532.190996,8438.347739
967.924377,1110.308913,-689.485948,9992.780217
967.924707,-740.205942,2298.286494,11251.130318
967.925036,-2368.659014,4673.182538,12287.418637
967.925366,-2220.617826,4443.353888,12361.439231
967.925696,-1776.494261,2681.334243,11843.295072
967.926025,-740.205942,1685.410096,10881.027347
967.926355,370.102971,-766.095498,9474.636058
967.926685,1184.329507,-1608.800546,8290.306550
967.927014,2294.638420,-842.705048,7328.038826
967.927344,2368.659014,-383.047749,7994.224174
967.927673,2442.679609,-612.876398,9030.512492
967.928003,1184.329507,995.924147,10140.821405
967.928333,-1628.453072,3294.210641,10584.944971
967.928662,-3627.009116,3907.087040,10955.047942
967.928992,-5107.421000,2987.772442,11473.192101
967.929322,-4885.359217,1072.533697,11547.212695
967.929651,-4219.173869,-536.266849,10807.006753
967.929981,-3404.947333,-2681.334243,9030.512492
967.930311,-1998.556043,-3217.601092,7920.203579
967.930640,-296.082377,-2681.334243,7698.141797
967.930970,592.164754,-2221.676944,7994.224174
967.931299,740.205942,-1149.143247,8956.491898
967.931629,-518.144159,1838.629195,9622.677246
967.931959,-1480.411884,4826.401637,10362.883188
967.932288,-1850.514855,4443.353888,10732.986159
967.932618,-1480.411884,2911.162892,10732.986159
967.932948,-962.267725,1455.581446,9474.636058
967.933277,-444.123565,-1225.752797,7402.059420
967.933607,222.061783,-2298.286494,6957.935855
967.933936,1406.391290,-1149.143247,7328.038826
967.934266,1406.391290,-842.705048,8068.244768
967.934596,518.144159,-689.485948,9252.574275
967.934925,-888.247130,1072.533697,10732.986159
967.935255,-3034.844362,3907.087040,11769.274478
967.935585,-4145.153275,4519.963438,11991.336260
967.935914,-4367.215058,3064.381992,11843.295072
967.936244,-3923.091493,995.924147,10732.986159
967.936573,-2738.761985,-1532.190996,9326.594869
967.936903,-1554.432478,-3217.601092,7846.182985
967.937233,0.000000,-2451.505594,8142.265362
967.937562,814.226536,-1225.752797,8808.450710
967.937892,962.267725,-459.657299,9548.656652
967.938222,0.000000,919.314598,9992.780217
967.938551,-962.267725,3447.429741,10584.944971
967.938881,-1554.432478,4366.744339,11177.109724
967.939210,-1702.473667,4060.306139,11473.192101
967.939540,-1110.308913,3447.429741,10584.944971
967.939870,-370.102971,995.924147,9252.574275
967.940199,444.123565,-1302.362347,7920.203579
967.940529,1184.329507,-536.266849,7254.018232
967.940859,2220.617826,0.000000,7624.121203
967.941188,2368.659014,536.266849,9030.512492
967.941518,1184.329507,1685.410096,9548.656652
967.941847,-1184.329507,3983.696590,10140.821405
967.942177,-2960.823768,5056.230287,10510.924376
967.942507,-3627.009116,4290.134789,11103.089130
967.942836,-3627.009116,3524.039291,10510.924376
967.943166,-2812.782580,1455.581446,9326.594869
967.943496,-1332.370696,-1302.362347,7476.080014
967.943825,-444.123565,-2145.067394,6365.771101
967.944155,666.185348,-1532.190996,6513.812290
967.944484,1628.453072,-536.266849,7772.162391
967.944814,1258.350101,536.266849,9326.594869
967.945144,-592.164754,3217.601092,10584.944971
967.945473,-1998.556043,4903.011187,11177.109724
967.945803,-2664.741391,4596.572988,11547.212695
967.946133,-2072.576638,4136.915689,11547.212695
967.946462,-1406.391290,1762.019645,10510.924376
967.946792,-592.164754,-536.266849,9030.512492
967.947121,296.082377,-1378.971896,7550.100608
967.947451,1554.432478,-1302.362347,7402.059420
967.947781,2442.679609,-1532.190996,8142.265362
967.948110,2886.803174,-383.047749,9696.697840
967.948440,1036.288319,1762.019645,10584.944971
967.948770,-1554.432478,4060.306139,11103.089130
967.949099,-3256.906145,4443.353888,11843.295072
967.949429,-3923.091493,2911.162892,12139.377449
967.949759,-3330.926739,1838.629195,12287.418637
967.950088,-3256.906145,-766.095498,10881.027347
967.950418,-2220.617826,-2451.505594,8512.368333
967.950747,-740.205942,-2757.943793,6957.935855
967.951077,1332.370696,-3370.820191,7254.018232
967.951407,2368.659014,-2757.943793,8586.388927
967.951736,666.185348,-306.438199,9770.718434
967.952066,-1850.514855,2911.162892,10288.862594
967.952396,-3404.947333,4290.134789,11103.089130
967.952725,-3552.988522,4366.744339,11251.130318
967.953055,-2886.803174,2911.162892,10362.883188
967.953384,-1628.453072,-689.485948,8808.450710
967.953714,-740.205942,-2528.115143,7328.038826
967.954044,222.061783,-2528.115143,7031.956449
967.954373,74.020594,-1915.238745,7476.080014
967.954703,0.000000,-229.828649,8438.347739
967.955033,0.000000,229.828649,9622.677246
967.955362,-1406.391290,2145.067394,11029.068536
967.955692,-2812.782580,3907.087040,11399.171507
967.956021,-4071.132681,4290.134789,11177.109724
967.956351,-3997.112087,2298.286494,10658.965565
967.956681,-3701.029710,689.485948,10214.842000
967.957010,-2516.700203,-1685.410096,9252.574275
967.957340,-1406.391290,-2528.115143,7994.224174
967.957670,0.000000,-2451.505594,7402.059420
967.957999,1036.288319,-1838.629195,8290.306550
967.958329,1628.453072,0.000000,9252.574275
967.958658,740.205942,1302.362347,10436.903782
967.958988,-1258.350101,3753.867940,10732.986159
967.959318,-2738.761985,5286.058936,11769.274478
967.959647,-3108.864956,4903.011187,12287.418637
967.959977,-2664.741391,2757.943793,11769.274478
967.960307,-1924.535449,689.485948,9844.739029
967.960636,-518.144159,-1302.362347,7846.182985
967.960966,1036.288319,-1608.800546,7031.956449
967.961295,2072.576638,-1225.752797,7476.080014
967.961625,2368.659014,0.000000,8660.409521
967.961955,1628.453072,1608.800546,9622.677246
967.962284,-518.144159,4443.353888,10214.842000
967.962614,-2368.659014,5745.716235,11251.130318
967.962944,-3552.988522,4749.792088,11843.295072
967.963273,-3627.009116,4136.915689,10955.047942
967.963603,-3330.926739,1532.190996,8142.265362
967.963932,-1924.535449,-1225.752797,6957.935855
967.964262,-740.205942,-2528.115143,6291.750507
967.964592,444.123565,-2221.676944,6957.935855
967.964921,1184.329507,-1302.362347,7846.182985
967.965251,1702.473667,-383.047749,8956.491898
967.965581,962.267725,2911.162892,9918.759623
967.965910,-814.226536,4903.011187,10881.027347
967.966240,-1406.391290,4903.011187,11251.130318
967.966570,-1480.411884,5362.668486,10732.986159
967.966899,-592.164754,3064.381992,9918.759623
967.967229,740.205942,306.438199,8438.347739
967.967558,1184.329507,-1225.752797,7105.977043
967.967888,1702.473667,-2068.457845,6957.935855
967.968218,2072.576638,-2068.457845,8290.306550
967.968547,592.164754,-689.485948,9622.677246
967.968877,-1036.288319,1685.410096,10807.006753
967.969207,-3627.009116,3217.601092,11695.253884
967.969536,-4959.379811,4060.306139,12213.398043
967.969866,-4959.379811,3370.820191,12435.459826
967.970195,-3552.988522,1225.752797,11843.295072
967.970525,-2516.700203,-612.876398,10436.903782
967.970855,-1702.473667,-2834.553343,7994.224174
967.971184,-222.061783,-3370.820191,7254.018232
967.971514,1184.329507,-2757.943793,7698.141797
967.971844,1924.535449,-1302.362347,9104.533087
967.972173,1406.391290,306.438199,9918.759623
967.972503,-370.102971,2604.724693,10584.944971
967.972832,-1702.473667,4596.572988,11251.130318
967.973162,-2220.617826,4366.744339,11325.150913
967.973492,-1998.556043,2451.505594,10881.027347
967.973821,-1628.453072,536.266849,9918.759623
967.974151,-1258.350101,-1378.971896,8438.347739
967.974481,-518.144159,-1455.581446,7476.080014
967.974810,148.041188,-1762.019645,7105.977043
967.975140,740.205942,-2374.896044,8068.244768
967.975469,0.000000,-1149.143247,9400.615463
967.975799,-2368.659014,1608.800546,9548.656652
967.976129,-4293.194464,3524.039291,9770.718434
967.976458,-5107.421000,3524.039291,10658.965565
967.976788,-4737.318029,2528.115143,11325.150913
967.977118,-3997.112087,1072.533697,10658.965565
967.977447,-2960.823768,-1225.752797,8956.491898
967.977777,-1332.370696,-2298.286494,7179.997637
967.978106,740.205942,-2374.896044,7105.977043
967.978436,1776.494261,-2068.457845,8068.244768
967.978766,1924.535449,-459.657299,9474.636058
967.979095,444.123565,1991.848295,10584.944971
967.979425,-1258.350101,4213.525239,11399.171507
967.979755,-2664.741391,5209.449386,11621.233289
967.980084,-2442.679609,4673.182538,11843.295072
967.980414,-1628.453072,2068.457845,11251.130318
967.980743,-888.247130,-459.657299,9622.677246
967.981073,-444.123565,-1378.971896,7994.224174
967.981403,148.041188,-1302.362347,7624.121203
967.981732,518.144159,-995.924147,8364.327145
967.982062,740.205942,229.828649,9252.574275
967.982392,0.000000,1225.752797,10140.821405
967.982721,-1924.535449,3830.477490,10436.903782
967.983051,-3627.009116,5209.449386,10140.821405
967.983381,-4367.215058,4290.134789,10955.047942
967.983710,-3701.029710,2604.724693,11103.089130
967.984040,-2664.741391,1378.971896,10807.006753
967.984369,-1702.473667,-383.047749,8808.450710
967.984699,148.041188,-995.924147,7105.977043
967.985029,1850.514855,-1378.971896,6217.729913
967.985358,3108.864956,-1378.971896,7105.977043
967.985688,3182.885551,459.657299,9104.533087
967.986018,518.144159,3753.867940,10214.842000
967.986347,-1702.473667,6818.249932,10510.924376
967.986677,-2812.782580,6128.763984,10658.965565
967.987006,-2294.638420,4213.525239,10658.965565
967.987336,-1036.288319,1608.800546,9400.615463
967.987666,0.000000,-995.924147,7105.977043
967.987995,814.226536,-1762.019645,5847.626942
967.988325,1184.329507,-1532.190996,6809.894666
967.988655,1110.308913,-689.485948,8290.306550
967.988984,370.102971,229.828649,9844.739029
967.989314,-1406.391290,2145.067394,11177.109724
967.989643,-3404.947333,4443.353888,11621.233289
967.989973,-4145.153275,4136.915689,12065.356855
967.990303,-3701.029710,2145.067394,12213.398043
967.990633,-3108.864956,153.219100,11843.295072
967.990962,-2516.700203,-1149.143247,9992.780217
967.991292,-1554.432478,-2068.457845,8216.285956
967.991622,222.061783,-2681.334243,7328.038826
967.991951,1480.411884,-2451.505594,8142.265362
967.992281,2072.576638,-1608.800546,8882.471304
967.992611,2220.617826,153.219100,9622.677246
967.992940,592.164754,2987.772442,10140.821405
967.993270,-1258.350101,4749.792088,10881.027347
967.993600,-2664.741391,3753.867940,11103.089130
967.993929,-2738.761985,2451.505594,11621.233289
967.994259,-2664.741391,383.047749,10658.965565
967.994589,-2368.659014,-1685.410096,9548.656652
967.994918,-1628.453072,-2068.457845,8808.450710
967.995248,-518.144159,-2757.943793,8068.244768
967.995578,0.000000,-2987.772442,8290.306550
967.995907,-444.123565,-1608.800546,9104.533087
967.996237,-1998.556043,919.314598,10066.800811
967.996567,-3552.988522,3064.381992,11029.068536
967.996896,-4293.194464,3677.258390,11325.150913
967.997226,-3923.091493,2451.505594,10658.965565
967.997556,-2812.782580,995.924147,9252.574275
967.997885,-1332.370696,-612.876398,7031.956449
967.998215,370.102971,-2068.457845,5625.565159
967.998545,1924.535449,-2681.334243,5847.626942
967.998874,1850.514855,-1072.533697,7550.100608
967.999204,962.267725,306.438199,9474.636058
967.999533,-740.205942,2298.286494,11103.089130
967.999863,-2590.720797,4366.744339,11473.192101
968.000193,-3478.967927,4979.620737,11917.315666
968.000522,-3108.864956,2987.772442,11843.295072
968.000852,-2294.638420,1532.190996,10732.986159
968.001182,-1406.391290,-229.828649,9252.574275
968.001511,-740.205942,-1149.143247,7476.080014
968.001841,0.000000,-995.924147,7179.997637
968.002171,666.185348,-612.876398,8142.265362
968.002500,740.205942,306.438199,9178.553681
968.002830,-1332.370696,1455.581446,9918.759623
968.003160,-4219.173869,3753.867940,10732.986159
968.003489,-5033.400406,3830.477490,11695.253884
968.003819,-4589.276840,2374.896044,12657.521608
968.004149,-3108.864956,1838.629195,11917.315666
968.004478,-1924.535449,-306.438199,10436.903782
968.004808,-444.123565,-1302.362347,7994.224174
968.005138,1702.473667,-536.266849,7105.977043
968.005467,4071.132681,76.609550,7846.182985
968.005797,5255.462188,383.047749,8734.430116
968.006127,3701.029710,2604.724693,9474.636058
968.006456,1110.308913,4826.401637,9474.636058
968.006786,-1110.308913,5286.058936,10140.821405
968.007116,-2220.617826,4596.572988,11177.109724
968.007445,-2886.803174,3217.601092,10140.821405
968.007775,-2886.803174,689.485948,8438.347739
968.008104,-1776.494261,-1762.019645,7105.977043
968.008434,-888.247130,-2221.676944,5699.585753
968.008764,444.123565,-2145.067394,6069.688724
968.009093,1036.288319,-1072.533697,7920.203579
968.009423,740.205942,306.438199,8956.491898
968.009753,-1628.453072,3753.867940,10807.006753
968.010082,-3256.906145,4903.011187,11917.315666
968.010412,-4071.132681,4749.792088,12731.542202
968.010742,-3627.009116,3370.820191,12361.439231
968.011071,-3034.844362,1072.533697,10658.965565
968.011401,-1776.494261,-1838.629195,8438.347739
968.011731,222.061783,-2757.943793,6957.935855
968.012060,2516.700203,-2834.553343,6513.812290
968.012390,3923.091493,-2221.676944,7402.059420
968.012720,4219.173869,-842.705048,9104.533087
968.013049,2294.638420,2451.505594,9770.718434
968.013379,0.000000,4979.620737,11029.068536
968.013709,-2368.659014,5132.839837,11991.336260
968.014038,-3182.885551,4136.915689,12879.583391
968.014368,-3552.988522,2528.115143,11991.336260
968.014698,-3404.947333,-1072.533697,10066.800811
968.015027,-2664.741391,-3140.991542,8364.327145
968.015357,-1998.556043,-3983.696590,7179.997637
968.015686,-518.144159,-4060.306139,7105.977043
968.016016,296.082377,-3677.258390,8586.388927
968.016346,0.000000,-689.485948,9992.780217
968.016675,-1998.556043,2528.115143,11251.130318
968.017005,-4145.153275,4443.353888,11843.295072
968.017335,-4737.318029,4673.182538,12139.377449
968.017664,-4441.235652,3217.601092,11843.295072
968.017994,-2886.803174,1302.362347,9992.780217
968.018324,-1554.432478,-1762.019645,7550.100608
968.018653,-740.205942,-3447.429741,5921.647536
968.018983,370.102971,-4060.306139,6069.688724
968.019313,1110.308913,-3294.210641,7772.162391
968.019642,1480.411884,-1302.362347,9474.636058
968.019972,-518.144159,1991.848295,9918.759623
968.020302,-2590.720797,4290.134789,10436.903782
968.020631,-3330.926739,5056.230287,11103.089130
968.020961,-2886.803174,3907.087040,11251.130318
968.021291,-2590.720797,2145.067394,10510.924376
968.021620,-2220.617826,459.657299,9030.512492
968.021950,-1776.494261,-1378.971896,7698.141797
968.022280,-518.144159,-2221.676944,7846.182985
968.022609,444.123565,-2068.457845,8512.368333
968.022939,962.267725,-1378.971896,9104.533087
968.023269,222.061783,459.657299,9400.615463
968.023598,-1702.473667,3907.087040,9918.759623
968.023928,-3552.988522,5286.058936,11695.253884
968.024257,-4145.153275,4903.011187,11991.336260
968.024587,-3552.988522,3677.258390,11621.233289
968.024917,-1924.535449,1608.800546,10436.903782
968.025246,-1332.370696,-612.876398,8882.471304
968.025576,-444.123565,-1608.800546,7550.100608
968.025906,1480.411884,-1838.629195,7328.038826
968.026235,2886.803174,-1608.800546,8586.388927
968.026565,2368.659014,383.047749,9918.759623
968.026895,518.144159,3140.991542,10658.965565
968.027224,-1554.432478,5515.887586,11029.068536
968.027554,-2442.679609,5592.497135,10732.986159
968.027884,-1406.391290,4903.011187,10436.903782
968.028213,0.000000,3217.601092,9030.512492
