#time,accel_x,accel_y,accel_z
885.756821,888.247130,1149.143247,9770.718434
885.757151,814.226536,2221.676944,9622.677246
885.757480,444.123565,2374.896044,9622.677246
885.757809,222.061783,3064.381992,9770.718434
885.758139,222.061783,2911.162892,9474.636058
885.758468,-74.020594,2298.286494,9548.656652
885.758797,-1036.288319,1685.410096,8882.471304
885.759127,-1480.411884,1225.752797,8290.306550
885.759456,-1332.370696,229.828649,8290.306550
885.759786,-1554.432478,383.047749,9474.636058
885.760115,-2220.617826,229.828649,9622.677246
885.760444,-2664.741391,766.095498,9104.533087
885.760774,-2220.617826,383.047749,9178.553681
885.761103,-1258.350101,842.705048,9548.656652
885.761433,-740.205942,919.314598,9918.759623
885.761762,-444.123565,306.438199,9400.615463
885.762092,-296.082377,459.657299,9178.553681
885.762421,-666.185348,919.314598,9474.636058
885.762750,-592.164754,766.095498,9474.636058
885.763080,-740.205942,1225.752797,9474.636058
885.763409,-888.247130,1072.533697,9030.512492
885.763739,-370.102971,1838.629195,9104.533087
885.764068,74.020594,1455.581446,9400.615463
885.764398,148.041188,1302.362347,9400.615463
885.764727,-222.061783,2145.067394,9104.533087
885.765057,-1332.370696,1762.019645,9326.594869
885.765386,-1406.391290,1685.410096,10362.883188
885.765716,-2146.597232,689.485948,11103.089130
885.766045,-3330.926739,306.438199,10955.047942
885.766374,-3627.009116,-612.876398,10510.924376
885.766704,-3256.906145,-1302.362347,10066.800811
885.767033,-2368.659014,-995.924147,10288.862594
885.767363,-1480.411884,-995.924147,9770.718434
885.767692,-296.082377,-919.314598,9030.512492
885.768022,740.205942,76.609550,9104.533087
885.768351,1480.411884,1225.752797,9770.718434
885.768681,1406.391290,2911.162892,9844.739029
885.769010,518.144159,2834.553343,9844.739029
885.769340,0.000000,2987.772442,9992.780217
885.769669,-370.102971,2987.772442,10214.842000
885.769998,-1110.308913,2221.676944,9770.718434
885.770328,-1332.370696,1762.019645,8586.388927
885.770657,-1702.473667,229.828649,8216.285956
885.770987,-1184.329507,-229.828649,8512.368333
885.771316,-1406.391290,0.000000,8734.430116
885.771646,-1480.411884,612.876398,8882.471304
885.771975,-1110.308913,995.924147,8808.450710
885.772305,-888.247130,1072.533697,9252.574275
885.772634,-518.144159,1455.581446,9474.636058
885.772964,0.000000,1532.190996,9474.636058
885.773293,0.000000,536.266849,9178.553681
885.773623,0.000000,536.266849,8734.430116
885.773952,-444.123565,689.485948,9622.677246
885.774281,-962.267725,612.876398,9178.553681
885.774611,-1184.329507,766.095498,9326.594869
885.774940,-740.205942,995.924147,9474.636058
885.775270,-444.123565,1762.019645,9622.677246
885.775599,-740.205942,1532.190996,9844.739029
885.775929,-962.267725,1915.238745,9770.718434
885.776258,-1332.370696,1762.019645,9474.636058
885.776588,-1924.535449,1378.971896,9696.697840
885.776917,-2294.638420,1455.581446,10510.924376
885.777247,-2738.761985,306.438199,10436.903782
885.777576,-3478.967927,-536.266849,9696.697840
885.777905,-3256.906145,-1072.533697,9622.677246
885.778235,-2368.659014,-1225.752797,9696.697840
885.778564,-1258.350101,-995.924147,9622.677246
885.778894,296.082377,-766.095498,9400.615463
885.779223,666.185348,229.828649,9252.574275
885.779553,1258.350101,995.924147,9622.677246
885.779882,962.267725,2451.505594,10362.883188
885.780212,814.226536,3140.991542,10658.965565
885.780541,222.061783,2528.115143,10288.862594
885.780871,-592.164754,2451.505594,9844.739029
885.781200,-1332.370696,1838.629195,9918.759623
885.781530,-1924.535449,459.657299,8956.491898
885.781859,-2072.576638,0.000000,8216.285956
885.782188,-2146.597232,-383.047749,8290.306550
885.782518,-1702.473667,-306.438199,8364.327145
885.782847,-2146.597232,536.266849,8808.450710
885.783177,-2072.576638,536.266849,8512.368333
885.783506,-2220.617826,1302.362347,8586.388927
885.783836,-1702.473667,1455.581446,9474.636058
885.784165,-962.267725,1072.533697,9770.718434
885.784495,-592.164754,689.485948,9696.697840
885.784824,-592.164754,0.000000,9474.636058
885.785154,-962.267725,-229.828649,9474.636058
885.785483,-1036.288319,-153.219100,9844.739029
885.785812,-740.205942,1072.533697,9918.759623
885.786142,-814.226536,612.876398,8956.491898
885.786471,-222.061783,1149.143247,9548.656652
885.786801,0.000000,2451.505594,10140.821405
885.787130,-148.041188,2451.505594,10140.821405
885.787460,-518.144159,2451.505594,9474.636058
885.787789,-888.247130,1991.848295,9104.533087
885.788119,-1036.288319,1225.752797,9622.677246
885.788448,-1480.411884,1149.143247,10658.965565
885.788778,-2516.700203,229.828649,10584.944971
885.789107,-3478.967927,-306.438199,9992.780217
885.789437,-3256.906145,-1455.581446,9548.656652
885.789766,-2516.700203,-766.095498,10066.800811
885.790095,-1258.350101,-383.047749,9992.780217
885.790425,0.000000,0.000000,9622.677246
885.790754,1258.350101,612.876398,9178.553681
885.791084,1628.453072,1455.581446,9696.697840
885.791413,1184.329507,2451.505594,9844.739029
885.791743,814.226536,3140.991542,9992.780217
885.792072,222.061783,2757.943793,10140.821405
885.792402,74.020594,3447.429741,10066.800811
885.792731,-148.041188,2145.067394,9770.718434
885.793061,-814.226536,766.095498,8660.409521
885.793390,-962.267725,0.000000,7994.224174
885.793719,-1110.308913,0.000000,8216.285956
885.794049,-962.267725,1072.533697,8808.450710
885.794378,-1406.391290,1225.752797,8882.471304
885.794708,-1776.494261,306.438199,8216.285956
885.795037,-1998.556043,766.095498,8808.450710
885.795367,-2072.576638,1225.752797,9770.718434
885.795696,-1850.514855,1838.629195,10140.821405
885.796026,-1480.411884,1149.143247,9548.656652
885.796355,-1110.308913,766.095498,8660.409521
885.796685,-666.185348,0.000000,9400.615463
885.797014,-814.226536,0.000000,9474.636058
885.797344,-1184.329507,766.095498,9326.594869
885.797673,-1332.370696,1378.971896,9400.615463
885.798002,-1184.329507,2068.457845,9252.574275
885.798332,-592.164754,2757.943793,9918.759623
885.798661,-222.061783,1915.238745,9844.739029
885.798991,-814.226536,2298.286494,9326.594869
885.799320,-1332.370696,1685.410096,8956.491898
885.799650,-1480.411884,1149.143247,9696.697840
885.799979,-1776.494261,612.876398,10066.800811
885.800309,-3182.885551,-153.219100,10288.862594
885.800638,-3701.029710,-153.219100,10214.842000
885.800968,-3478.967927,-995.924147,10288.862594
885.801297,-2442.679609,-919.314598,10214.842000
885.801626,-1258.350101,-1225.752797,10214.842000
885.801956,0.000000,0.000000,9918.759623
885.802285,148.041188,766.095498,9844.739029
885.802615,888.247130,1608.800546,10140.821405
885.802944,740.205942,2145.067394,9770.718434
885.803274,518.144159,2681.334243,9474.636058
885.803603,740.205942,2374.896044,9696.697840
885.803933,370.102971,2221.676944,9696.697840
885.804262,0.000000,1685.410096,9178.553681
885.804592,-518.144159,1225.752797,8142.265362
885.804921,-444.123565,0.000000,7846.182985
885.805250,-444.123565,-306.438199,7772.162391
885.805580,-1110.308913,919.314598,9030.512492
885.805909,-1850.514855,919.314598,9104.533087
885.806239,-1480.411884,766.095498,8882.471304
885.806568,-1184.329507,689.485948,9326.594869
885.806898,-962.267725,1302.362347,9474.636058
885.807227,-444.123565,689.485948,9178.553681
885.807557,0.000000,536.266849,9252.574275
885.807886,-444.123565,689.485948,9030.512492
885.808216,-296.082377,459.657299,9622.677246
885.808545,-518.144159,995.924147,10066.800811
885.808875,-666.185348,536.266849,9474.636058
885.809204,-1184.329507,919.314598,9474.636058
885.809533,-1036.288319,1532.190996,9770.718434
885.809863,-740.205942,1302.362347,10214.842000
885.810192,-1258.350101,1378.971896,9992.780217
885.810522,-1850.514855,1838.629195,9770.718434
885.810851,-1554.432478,1072.533697,9696.697840
885.811181,-1258.350101,995.924147,10436.903782
885.811510,-1998.556043,383.047749,10584.944971
885.811840,-2590.720797,-383.047749,10066.800811
885.812169,-2590.720797,0.000000,9844.739029
885.812499,-2294.638420,-689.485948,10066.800811
885.812828,-1776.494261,229.828649,10288.862594
885.813157,-592.164754,0.000000,9474.636058
885.813487,518.144159,153.219100,9178.553681
885.813816,1184.329507,1072.533697,9400.615463
885.814146,1554.432478,2298.286494,9326.594869
885.814475,0.000000,2834.553343,9548.656652
885.814805,-666.185348,3370.820191,9770.718434
885.815134,-1628.453072,2911.162892,10140.821405
885.815464,-2368.659014,2451.505594,9992.780217
885.815793,-3034.844362,1685.410096,8956.491898
885.816123,-3108.864956,0.000000,7994.224174
885.816452,-3108.864956,-1149.143247,7846.182985
885.816782,-2368.659014,-1225.752797,8512.368333
885.817111,-1776.494261,0.000000,9030.512492
885.817440,-1332.370696,76.609550,8364.327145
885.817770,-1036.288319,689.485948,8216.285956
885.818099,-370.102971,1149.143247,9326.594869
885.818429,666.185348,2068.457845,10066.800811
885.818758,1036.288319,1991.848295,9918.759623
885.819088,1110.308913,1838.629195,9474.636058
885.819417,666.185348,995.924147,9474.636058
885.819747,518.144159,459.657299,10140.821405
885.820076,0.000000,306.438199,9696.697840
885.820406,-1110.308913,612.876398,9474.636058
885.820735,-1184.329507,919.314598,9696.697840
885.821064,-962.267725,1532.190996,9992.780217
885.821394,-962.267725,1378.971896,9992.780217
885.821723,-1702.473667,1455.581446,9474.636058
885.822053,-1924.535449,1608.800546,9104.533087
885.822382,-1850.514855,1072.533697,9474.636058
885.822712,-1850.514855,1149.143247,10362.883188
885.823041,-2812.782580,0.000000,10436.903782
885.823371,-3627.009116,-459.657299,10066.800811
885.823700,-3627.009116,-766.095498,10436.903782
885.824030,-3034.844362,-919.314598,10436.903782
885.824359,-1110.308913,-919.314598,10436.903782
885.824689,296.082377,-689.485948,9474.636058
885.825018,1480.411884,0.000000,9252.574275
885.825347,2368.659014,1149.143247,9770.718434
885.825677,2220.617826,2528.115143,10140.821405
885.826006,1480.411884,3447.429741,10066.800811
885.826336,370.102971,3524.039291,10288.862594
885.826665,0.000000,3600.648841,10732.986159
885.826995,-370.102971,2528.115143,10214.842000
885.827324,-592.164754,1302.362347,9104.533087
885.827654,-888.247130,-153.219100,7920.203579
885.827983,-1258.350101,-1225.752797,7105.977043
885.828313,-1184.329507,-459.657299,8438.347739
885.828642,-1924.535449,306.438199,8882.471304
885.828971,-2516.700203,919.314598,8586.388927
885.829301,-2812.782580,1455.581446,8882.471304
885.829630,-2368.659014,1455.581446,9622.677246
885.829960,-1628.453072,1991.848295,9696.697840
885.830289,-1332.370696,1302.362347,9474.636058
885.830619,-1036.288319,995.924147,8956.491898
885.830948,-1036.288319,459.657299,9104.533087
885.831278,-1258.350101,153.219100,9548.656652
885.831607,-1628.453072,1378.971896,9696.697840
885.831937,-1776.494261,1072.533697,9474.636058
885.832266,-592.164754,1608.800546,9696.697840
885.832595,0.000000,1762.019645,9622.677246
885.832925,370.102971,1838.629195,9400.615463
885.833254,370.102971,1991.848295,8734.430116
885.833584,0.000000,2145.067394,9548.656652
885.833913,-1036.288319,1915.238745,9844.739029
885.834243,-2072.576638,1225.752797,10955.047942
885.834572,-2960.823768,153.219100,11103.089130
885.834902,-2886.803174,-612.876398,10658.965565
885.835231,-3330.926739,-1225.752797,10584.944971
885.835561,-2812.782580,-1455.581446,10140.821405
885.835890,-1776.494261,-1149.143247,9474.636058
885.836220,-592.164754,-766.095498,9326.594869
885.836549,444.123565,0.000000,9400.615463
885.836878,296.082377,1072.533697,9400.615463
885.837208,296.082377,2911.162892,9696.697840
885.837537,0.000000,3064.381992,9770.718434
885.837867,0.000000,3064.381992,10362.883188
885.838196,-370.102971,2987.772442,10510.924376
885.838526,-814.226536,1685.410096,9622.677246
885.838855,-962.267725,459.657299,8438.347739
885.839185,-1332.370696,-383.047749,8068.244768
885.839514,-444.123565,-1302.362347,8512.368333
885.839844,-370.102971,-689.485948,8956.491898
885.840173,-666.185348,459.657299,8956.491898
885.840502,-1110.308913,842.705048,8512.368333
885.840832,-518.144159,1149.143247,9252.574275
885.841161,-296.082377,1532.190996,9770.718434
885.841491,-222.061783,1991.848295,9992.780217
885.841820,-370.102971,1302.362347,9474.636058
885.842150,-1184.329507,919.314598,9178.553681
885.842479,-888.247130,459.657299,9696.697840
885.842809,-1184.329507,306.438199,9844.739029
885.843138,-1702.473667,383.047749,9400.615463
885.843468,-1776.494261,766.095498,9252.574275
885.843797,-1480.411884,1762.019645,9252.574275
885.844127,-1036.288319,1532.190996,9770.718434
885.844456,-1702.473667,1685.410096,9548.656652
885.844785,-1924.535449,2298.286494,9178.553681
885.845115,-1998.556043,1685.410096,9178.553681
885.845444,-2294.638420,1302.362347,10066.800811
885.845774,-2146.597232,766.095498,10436.903782
885.846103,-2812.782580,-536.266849,10140.821405
885.846433,-3256.906145,-612.876398,10140.821405
885.846762,-2886.803174,-766.095498,10436.903782
885.847092,-1850.514855,-306.438199,10362.883188
885.847421,-592.164754,0.000000,9844.739029
885.847751,592.164754,306.438199,9696.697840
885.848080,1332.370696,919.314598,9844.739029
885.848409,1258.350101,1915.238745,10066.800811
885.848739,814.226536,3447.429741,9770.718434
885.849068,370.102971,2834.553343,9622.677246
885.849398,-296.082377,2681.334243,9918.759623
885.849727,-666.185348,2374.896044,9844.739029
885.850057,-1036.288319,1225.752797,9252.574275
885.850386,-1924.535449,536.266849,7994.224174
885.850716,-1850.514855,-536.266849,8068.244768
885.851045,-2072.576638,-612.876398,8586.388927
885.851375,-2368.659014,0.000000,9474.636058
885.851704,-2590.720797,153.219100,9252.574275
885.852034,-2664.741391,383.047749,9178.553681
885.852363,-2590.720797,612.876398,9548.656652
885.852692,-1628.453072,1149.143247,9992.780217
885.853022,-1184.329507,689.485948,9696.697840
885.853351,-296.082377,459.657299,9400.615463
885.853681,0.000000,612.876398,9104.533087
885.854010,74.020594,612.876398,9104.533087
885.854340,296.082377,995.924147,9104.533087
885.854669,222.061783,842.705048,9030.512492
885.854999,74.020594,1762.019645,9474.636058
885.855328,0.000000,2604.724693,9992.780217
885.855658,-148.041188,2145.067394,9770.718434
885.855987,-370.102971,1762.019645,9400.615463
885.856316,-1332.370696,1608.800546,8808.450710
885.856646,-1184.329507,919.314598,9326.594869
885.856975,-1554.432478,383.047749,10362.883188
885.857305,-2368.659014,0.000000,10510.924376
885.857634,-3182.885551,-383.047749,10362.883188
885.857964,-3478.967927,-383.047749,10510.924376
885.858293,-2886.803174,-612.876398,10807.006753
885.858623,-2220.617826,229.828649,10362.883188
885.858952,-814.226536,0.000000,9696.697840
885.859282,444.123565,76.609550,9104.533087
885.859611,1184.329507,612.876398,8956.491898
885.859941,1184.329507,1608.800546,9326.594869
885.860270,962.267725,2604.724693,9918.759623
885.860599,296.082377,2987.772442,9992.780217
885.860929,74.020594,3064.381992,10140.821405
885.861258,0.000000,2451.505594,10066.800811
885.861588,-518.144159,1378.971896,9104.533087
885.861917,-888.247130,536.266849,8438.347739
885.862247,-814.226536,0.000000,8660.409521
885.862576,-1036.288319,229.828649,9178.553681
885.862906,-1702.473667,842.705048,9400.615463
885.863235,-2072.576638,1149.143247,9326.594869
885.863564,-2368.659014,689.485948,9104.533087
885.863894,-2146.597232,1378.971896,9844.739029
885.864223,-1332.370696,1532.190996,9548.656652
885.864553,-592.164754,766.095498,8956.491898
885.864882,74.020594,536.266849,8882.471304
885.865211,0.000000,229.828649,8734.430116
885.865541,-814.226536,1302.362347,9252.574275
885.865870,-1628.453072,2068.457845,9474.636058
885.866200,-1998.556043,1991.848295,9326.594869
885.866529,-1850.514855,1608.800546,9548.656652
885.866858,-1258.350101,2145.067394,10066.800811
885.867188,-1480.411884,1378.971896,9770.718434
885.867517,-1850.514855,1685.410096,9326.594869
885.867847,-1702.473667,995.924147,9104.533087
885.868176,-1850.514855,842.705048,9474.636058
885.868505,-1480.411884,153.219100,10510.924376
885.868835,-2368.659014,76.609550,10140.821405
885.869164,-2664.741391,-229.828649,9548.656652
885.869494,-2146.597232,-536.266849,9400.615463
885.869823,-1184.329507,-459.657299,9992.780217
885.870152,-296.082377,0.000000,9918.759623
885.870482,370.102971,689.485948,10066.800811
885.870811,740.205942,1072.533697,10140.821405
885.871141,1110.308913,1455.581446,9992.780217
885.871470,444.123565,2221.676944,9918.759623
885.871799,0.000000,2528.115143,10140.821405
885.872129,-296.082377,2221.676944,10436.903782
