#time,accel_x,accel_y,accel_z
1076.931907,4219.173869,-4826.401637,4293.194464
1076.932236,5847.626942,-2528.115143,6587.832884
1076.932565,4367.215058,4903.011187,10066.800811
1076.932895,814.226536,10955.165621,10955.047942
1076.933224,-1258.350101,8886.707777,13471.748144
1076.933554,-4515.256246,6665.030833,15988.448347
1076.933883,-7550.100608,6511.811733,17098.757260
1076.934212,-7624.121203,1225.752797,14582.057057
1076.934542,-5699.585753,-4979.620737,10807.006753
1076.934871,-4589.276840,-8197.221829,6809.894666
1076.935200,-2960.823768,-11874.480219,3923.091493
1076.935530,-370.102971,-10572.117872,5551.544565
1076.935859,3034.844362,-3830.477490,9252.574275
1076.936189,4219.173869,4213.525239,11917.315666
1076.936518,3627.009116,8503.660028,12657.521608
1076.936847,2516.700203,10112.460574,12213.398043
1076.937177,222.061783,9882.631924,12583.501014
1076.937506,-1480.411884,7124.688131,13989.892304
1076.937836,-3256.906145,4060.306139,14804.118840
1076.938165,-4441.235652,995.924147,13397.727550
1076.938494,-5773.606348,-3600.648841,10066.800811
1076.938824,-5921.647536,-8350.440928,5329.482782
1076.939153,-2590.720797,-9729.412825,3478.967927
1076.939483,1776.494261,-7431.126331,2886.803174
1076.939812,5033.400406,-2604.724693,4293.194464
1076.940141,6735.874072,3294.210641,6439.791695
1076.940471,5403.503377,8273.831378,9326.594869
1076.940800,2368.659014,9039.926876,10955.047942
1076.941130,-1406.391290,9576.193725,13915.871710
1076.941459,-4737.318029,11031.775171,14656.077652
1076.941788,-4515.256246,6818.249932,13101.645173
1076.942118,-1776.494261,-459.657299,10140.821405
1076.942447,-1998.556043,-5822.325785,5403.503377
1076.942777,-2072.576638,-8044.002729,-0.000000
1076.943106,148.041188,-9422.974625,-74.020594
1076.943435,2516.700203,-5898.935335,4515.256246
1076.943765,2886.803174,1762.019645,10066.800811
1076.944094,740.205942,6665.030833,12213.398043
1076.944423,-2072.576638,9346.365076,11251.130318
1076.944753,-2590.720797,9806.022374,10140.821405
1076.945082,-3256.906145,4290.134789,13915.871710
1076.945412,-4293.194464,2068.457845,16580.613101
1076.945741,-6439.791695,766.095498,14211.954086
1076.946070,-7179.997637,-2374.896044,8734.430116
1076.946400,-6291.750507,-6435.202183,5255.462188
1076.946729,-2886.803174,-9499.584175,4589.276840
1076.947059,1998.556043,-8886.707777,6883.915261
1076.947388,5255.462188,-6052.154434,9178.553681
1076.947717,5329.482782,3447.429741,9918.759623
1076.948047,4293.194464,10112.460574,12213.398043
1076.948376,3182.885551,8963.317327,13249.686362
1076.948706,-1776.494261,8733.488677,14063.912898
1076.949035,-5551.544565,7967.393179,15618.345376
1076.949364,-5033.400406,3983.696590,17690.922014
1076.949694,-4515.256246,1915.238745,15322.262999
1076.950023,-6513.812290,-3830.477490,10881.027347
1076.950353,-6661.853478,-9959.241474,4959.379811
1076.950682,-3701.029710,-11184.994271,1554.432478
1076.951011,2368.659014,-7814.174080,1628.453072
1076.951341,6587.832884,-3447.429741,4515.256246
1076.951670,5773.606348,3447.429741,7846.182985
1076.952000,3034.844362,10648.727422,10362.883188
1076.952329,1702.473667,10572.117872,11843.295072
1076.952658,0.000000,9499.584175,13841.851115
1076.952988,-3404.947333,9806.022374,14063.912898
1076.953317,-4589.276840,4903.011187,13101.645173
1076.953647,-3256.906145,-1225.752797,10288.862594
1076.953976,-2664.741391,-5132.839837,5847.626942
1076.954305,-1850.514855,-8580.269578,444.123565
1076.954635,518.144159,-9422.974625,-0.000000
1076.954964,2368.659014,-5975.544884,3330.926739
1076.955293,3701.029710,1762.019645,7994.224174
1076.955623,2664.741391,6052.154434,10214.842000
1076.955952,1184.329507,8733.488677,9252.574275
1076.956282,74.020594,8963.317327,9918.759623
1076.956611,-2220.617826,4749.792088,15174.221811
1076.956940,-4071.132681,4136.915689,18209.066173
1076.957270,-6735.874072,3140.991542,15766.386565
1076.957599,-6809.894666,-1685.410096,11029.068536
1076.957929,-5699.585753,-6435.202183,6513.812290
1076.958258,-2442.679609,-9422.974625,3997.112087
1076.958587,2590.720797,-10189.070123,3182.885551
1076.958917,6587.832884,-7814.174080,5625.565159
1076.959246,7105.977043,689.485948,9548.656652
1076.959576,3701.029710,8503.660028,13101.645173
1076.959905,666.185348,10572.117872,14285.974681
1076.960234,-1702.473667,10189.070123,15988.448347
1076.960564,-3775.050304,7431.126331,18135.045579
1076.960893,-3923.091493,4443.353888,18431.127956
1076.961223,-4589.276840,1149.143247,14359.995275
1076.961552,-4737.318029,-4519.963438,9622.677246
1076.961881,-4737.318029,-9116.536426,5107.421000
1076.962211,-2738.761985,-9499.584175,2516.700203
1076.962540,370.102971,-7048.078582,2664.741391
1076.962870,3923.091493,-3677.258390,5995.668130
1076.963199,4959.379811,3370.820191,9474.636058
1076.963528,2590.720797,9576.193725,10214.842000
1076.963858,1036.288319,10801.946522,9400.615463
1076.964187,-1184.329507,8580.269578,11695.253884
1076.964517,-3701.029710,7814.174080,14285.974681
1076.964846,-4885.359217,5362.668486,14952.160028
1076.965175,-4515.256246,2068.457845,10732.986159
1076.965505,-4071.132681,-2528.115143,6217.729913
1076.965834,-3182.885551,-7354.516781,1332.370696
1076.966163,-296.082377,-8733.488677,-74.020594
1076.966493,3627.009116,-6358.592633,1850.514855
1076.966822,5107.421000,-1302.362347,5921.647536
1076.967152,3256.906145,7048.078582,9400.615463
1076.967481,-814.226536,9806.022374,10658.965565
1076.967810,-2368.659014,8197.221829,12731.542202
1076.968140,-4811.338623,6971.469032,15470.304188
1076.968469,-6365.771101,7124.688131,16136.489536
1076.968799,-5403.503377,3140.991542,12509.480420
1076.969128,-3478.967927,-2451.505594,8512.368333
1076.969457,-2664.741391,-7124.688131,3923.091493
1076.969787,-1924.535449,-10342.289223,1850.514855
1076.970116,814.226536,-9193.145976,3997.112087
1076.970446,3775.050304,-2987.772442,8068.244768
1076.970775,4145.153275,3370.820191,11177.109724
1076.971104,1554.432478,6128.763984,13545.768739
1076.971434,-1258.350101,9039.926876,12583.501014
1076.971763,-2812.782580,8120.612279,15248.242405
1076.972093,-3256.906145,4213.525239,19319.375086
1076.972422,-5625.565159,3753.867940,19615.457463
1076.972751,-7179.997637,2834.553343,15692.365970
1076.973081,-5477.523971,-3830.477490,9548.656652
1076.973410,-2072.576638,-9806.022374,4219.173869
1076.973740,1332.370696,-9652.803275,1480.411884
1076.974069,4885.359217,-7584.345430,1850.514855
1076.974398,6661.853478,-3217.601092,5847.626942
1076.974728,5773.606348,5439.278036,10066.800811
1076.975057,2294.638420,10725.336972,12435.459826
1076.975386,-222.061783,10572.117872,11547.212695
1076.975716,-2886.803174,7048.078582,13397.727550
1076.976045,-4515.256246,5515.887586,16506.592507
1076.976375,-5255.462188,4903.011187,15322.262999
1076.976704,-4737.318029,1072.533697,10510.924376
1076.977033,-4515.256246,-4749.792088,5181.441594
1076.977363,-2886.803174,-7354.516781,666.185348
1076.977692,148.041188,-8044.002729,-222.061783
1076.978022,3552.988522,-5669.106685,1850.514855
1076.978351,4737.318029,229.828649,5773.606348
1076.978680,2220.617826,7660.954980,8808.450710
1076.979010,-518.144159,9116.536426,10066.800811
1076.979339,-1628.453072,10035.851024,9992.780217
1076.979669,-3701.029710,7507.735880,12435.459826
1076.979998,-4441.235652,2451.505594,15544.324782
1076.980327,-5773.606348,1532.190996,14804.118840
1076.980657,-7254.018232,0.000000,11103.089130
1076.980986,-5847.626942,-4903.011187,6735.874072
1076.981316,-3478.967927,-9039.926876,3552.988522
1076.981645,370.102971,-7354.516781,2960.823768
1076.981974,4589.276840,-5286.058936,5625.565159
1076.982304,5995.668130,-919.314598,8808.450710
1076.982633,3775.050304,7660.954980,11325.150913
1076.982963,592.164754,8810.098227,12583.501014
1076.983292,-1702.473667,7201.297681,15544.324782
1076.983621,-5033.400406,7814.174080,17912.983796
1076.983951,-6143.709319,5286.058936,18135.045579
1076.984280,-4589.276840,-153.219100,15100.201217
1076.984610,-3108.864956,-4136.915689,10658.965565
1076.984939,-2368.659014,-7584.345430,7031.956449
1076.985268,-814.226536,-9346.365076,3775.050304
1076.985598,1850.514855,-7048.078582,3775.050304
1076.985927,5699.585753,-1915.238745,6291.750507
1076.986256,6365.771101,3524.039291,9178.553681
1076.986586,4515.256246,6818.249932,11251.130318
1076.986915,1554.432478,7737.564530,12879.583391
1076.987245,-1702.473667,7201.297681,15322.262999
1076.987574,-4589.276840,8273.831378,16432.571912
1076.987903,-5255.462188,6511.811733,14137.933492
1076.988233,-3256.906145,76.609550,10140.821405
1076.988562,-1702.473667,-4519.963438,5033.400406
1076.988892,370.102971,-7431.126331,296.082377
1076.989221,2220.617826,-8197.221829,-296.082377
1076.989550,3627.009116,-2604.724693,2368.659014
1076.989880,3775.050304,3140.991542,6587.832884
1076.990209,3701.029710,7048.078582,9474.636058
1076.990539,2072.576638,8273.831378,9178.553681
1076.990868,370.102971,6894.859482,10955.047942
1076.991197,-2886.803174,4903.011187,14952.160028
1076.991527,-6365.771101,4366.744339,16358.551318
1076.991856,-7698.141797,4290.134789,14211.954086
1076.992186,-6217.729913,0.000000,9770.718434
1076.992515,-4441.235652,-6052.154434,4959.379811
1076.992844,-1554.432478,-9422.974625,1480.411884
1076.993174,2220.617826,-9039.926876,1554.432478
1076.993503,4441.235652,-3447.429741,4737.318029
1076.993833,5033.400406,3600.648841,8882.471304
1076.994162,2664.741391,6894.859482,11325.150913
1076.994491,-1036.288319,8197.221829,12287.418637
1076.994821,-4663.297435,8427.050478,14582.057057
1076.995150,-6809.894666,7660.954980,16284.530724
1076.995479,-6513.812290,2834.553343,17320.819043
1076.995809,-7105.977043,-2374.896044,15100.201217
1076.996138,-7402.059420,-4749.792088,11991.336260
1076.996468,-6439.791695,-8656.879127,7698.141797
1076.996797,-2664.741391,-9959.241474,5107.421000
1076.997126,1332.370696,-6435.202183,5403.503377
1076.997456,3997.112087,-1685.410096,7476.080014
1076.997785,5403.503377,3524.039291,9696.697840
1076.998115,4737.318029,8120.612279,11251.130318
1076.998444,2664.741391,10189.070123,11251.130318
1076.998773,-888.247130,7584.345430,12953.603985
1076.999103,-4219.173869,5898.935335,15692.365970
1076.999432,-6069.688724,4903.011187,15026.180623
1076.999762,-5625.565159,459.657299,11325.150913
1077.000091,-4441.235652,-4136.915689,7254.018232
1077.000420,-2664.741391,-7201.297681,3108.864956
1077.000750,592.164754,-7814.174080,1332.370696
1077.001079,4145.153275,-6128.763984,1628.453072
1077.001409,6439.791695,306.438199,4737.318029
1077.001738,5625.565159,7431.126331,7994.224174
1077.002067,3256.906145,10572.117872,9030.512492
1077.002397,592.164754,8656.879127,11325.150913
1077.002726,-2886.803174,6741.640382,14804.118840
1077.003056,-5181.441594,6358.592633,16432.571912
1077.003385,-6439.791695,3753.867940,14211.954086
1077.003714,-6291.750507,-1608.800546,10584.944971
1077.004044,-5477.523971,-5515.887586,7105.977043
1077.004373,-3627.009116,-9269.755526,1332.370696
1077.004703,814.226536,-9116.536426,-370.102971
1077.005032,4811.338623,-4826.401637,2516.700203
1077.005361,5995.668130,1762.019645,7846.182985
1077.005691,4367.215058,7354.516781,10658.965565
1077.006020,1702.473667,8810.098227,11547.212695
1077.006349,-1332.370696,10112.460574,11399.171507
1077.006679,-4959.379811,8120.612279,14582.057057
1077.007008,-6069.688724,3140.991542,18283.086767
1077.007338,-5847.626942,-1072.533697,18431.127956
1077.007667,-6439.791695,-2911.162892,13767.830521
1077.007996,-6439.791695,-6818.249932,7476.080014
1077.008326,-3330.926739,-9882.631924,5255.462188
1077.008655,666.185348,-8197.221829,5921.647536
1077.008985,4885.359217,-2834.553343,7624.121203
1077.009314,6587.832884,1838.629195,8956.491898
1077.009643,5403.503377,8120.612279,10066.800811
1077.009973,2812.782580,10342.289223,10881.027347
1077.010302,-592.164754,6818.249932,13989.892304
1077.010632,-4737.318029,5592.497135,16580.613101
1077.010961,-7105.977043,5515.887586,15840.407159
1077.011290,-6439.791695,1838.629195,12731.542202
1077.011620,-5107.421000,-3753.867940,8586.388927
1077.011949,-3478.967927,-8733.488677,4737.318029
1077.012279,-666.185348,-10265.679673,2368.659014
1077.012608,2960.823768,-6128.763984,2146.597232
1077.012937,5181.441594,995.924147,4293.194464
1077.013267,4959.379811,6435.202183,7476.080014
1077.013596,3701.029710,9959.241474,10807.006753
1077.013926,1554.432478,10955.165621,11991.336260
1077.014255,-2072.576638,8044.002729,12953.603985
1077.014584,-4663.297435,7048.078582,13175.665768
1077.014914,-5995.668130,4443.353888,12583.501014
1077.015243,-5477.523971,-2145.067394,11029.068536
1077.015573,-5995.668130,-7277.907231,7105.977043
1077.015902,-4441.235652,-8197.221829,2072.576638
1077.016231,-1184.329507,-8273.831378,148.041188
1077.016561,2886.803174,-4366.744339,2146.597232
1077.016890,4589.276840,1762.019645,4811.338623
1077.017219,4071.132681,3983.696590,8290.306550
1077.017549,2368.659014,7431.126331,11029.068536
1077.017878,-1406.391290,12180.918418,12065.356855
1077.018208,-4885.359217,9729.412825,15026.180623
1077.018537,-6957.935855,3370.820191,18283.086767
1077.018866,-7402.059420,842.705048,17690.922014
1077.019196,-6587.832884,-2604.724693,13767.830521
1077.019525,-4811.338623,-8503.660028,8956.491898
1077.019855,-2220.617826,-9346.365076,5847.626942
1077.020184,0.000000,-7201.297681,5181.441594
1077.020513,4293.194464,-5056.230287,7550.100608
1077.020843,6143.709319,459.657299,9326.594869
1077.021172,5329.482782,8197.221829,10140.821405
1077.021502,3627.009116,9116.536426,11251.130318
1077.021831,1036.288319,6818.249932,14952.160028
1077.022160,-3627.009116,6971.469032,17246.798449
1077.022490,-6365.771101,4979.620737,16136.489536
1077.022819,-5773.606348,1072.533697,12879.583391
1077.023149,-4219.173869,-3217.601092,9326.594869
1077.023478,-3182.885551,-7814.174080,5255.462188
1077.023807,-1332.370696,-9806.022374,2664.741391
1077.024137,1776.494261,-6665.030833,2516.700203
1077.024466,4737.318029,-153.219100,5403.503377
1077.024796,4959.379811,6588.421283,8882.471304
1077.025125,2812.782580,11184.994271,10066.800811
1077.025454,1258.350101,11031.775171,9770.718434
1077.025784,-1110.308913,6894.859482,12287.418637
1077.026113,-4367.215058,6128.763984,14285.974681
1077.026443,-7254.018232,4903.011187,13693.809927
1077.026772,-7772.162391,229.828649,10732.986159
1077.027101,-6587.832884,-4903.011187,6365.771101
1077.027431,-4145.153275,-9116.536426,1554.432478
1077.027760,-222.061783,-10112.460574,-1110.308913
1077.028090,2960.823768,-7124.688131,222.061783
1077.028419,5033.400406,-459.657299,4737.318029
1077.028748,4441.235652,6358.592633,10066.800811
1077.029078,1480.411884,10189.070123,11695.253884
1077.029407,-814.226536,11951.089769,12065.356855
1077.029737,-3775.050304,8810.098227,14137.933492
1077.030066,-4737.318029,4213.525239,16950.716072
1077.030395,-5181.441594,1762.019645,16358.551318
1077.030725,-5921.647536,-1991.848295,13545.768739
1077.031054,-5551.544565,-7048.078582,8956.491898
1077.031384,-3923.091493,-9499.584175,5625.565159
1077.031713,0.000000,-9576.193725,5033.400406
1077.032042,4071.132681,-6358.592633,6661.853478
1077.032372,5551.544565,229.828649,9104.533087
1077.032701,4737.318029,7507.735880,11325.150913
1077.033031,3404.947333,10112.460574,12361.439231
1077.033360,1110.308913,7890.783629,15174.221811
1077.033689,-2960.823768,7354.516781,16950.716072
1077.034019,-7105.977043,5362.668486,16802.674883
1077.034348,-7328.038826,2145.067394,14804.118840
1077.034678,-5477.523971,-2911.162892,11325.150913
1077.035007,-3923.091493,-7814.174080,7402.059420
1077.035336,-1554.432478,-9806.022374,2220.617826
1077.035666,1776.494261,-8886.707777,814.226536
1077.035995,4663.297435,-3217.601092,2960.823768
1077.036325,5699.585753,5056.230287,7402.059420
1077.036654,4515.256246,9499.584175,10362.883188
1077.036983,2738.761985,11644.651570,10436.903782
1077.037313,-518.144159,9882.631924,12287.418637
1077.037642,-2886.803174,7660.954980,15026.180623
1077.037972,-4737.318029,5515.887586,14804.118840
1077.038301,-4515.256246,383.047749,11251.130318
1077.038630,-3923.091493,-4596.572988,7550.100608
1077.038960,-3775.050304,-7431.126331,2220.617826
1077.039289,-2220.617826,-7584.345430,-1554.432478
1077.039619,1406.391290,-5898.935335,-1924.535449
1077.039948,4737.318029,-3524.039291,3478.967927
1077.040277,4663.297435,3983.696590,9030.512492
1077.040607,592.164754,8963.317327,10955.047942
1077.040936,-2960.823768,10495.508323,11103.089130
1077.041266,-6217.729913,9193.145976,13989.892304
1077.041595,-7105.977043,4903.011187,17764.942608
1077.041924,-5995.668130,1072.533697,17172.777854
1077.042254,-4737.318029,-3294.210641,12509.480420
1077.042583,-4663.297435,-6358.592633,7328.038826
1077.042913,-2738.761985,-8733.488677,4737.318029
1077.043242,444.123565,-9652.803275,5995.668130
1077.043571,3997.112087,-5362.668486,7624.121203
1077.043901,5107.421000,536.266849,9104.533087
1077.044230,5477.523971,7124.688131,11917.315666
1077.044560,4441.235652,10342.289223,13767.830521
1077.044889,1036.288319,8963.317327,15026.180623
1077.045218,-3627.009116,6894.859482,16432.571912
1077.045548,-5773.606348,4519.963438,17690.922014
1077.045877,-5995.668130,1608.800546,15766.386565
