#time,accel_x,accel_y,accel_z
898.262543,0.000000,1915.238745,9696.697840
898.262873,148.041188,919.314598,9548.656652
898.263202,0.000000,383.047749,9474.636058
898.263532,-666.185348,766.095498,10066.800811
898.263861,-2072.576638,383.047749,10436.903782
898.264191,-3108.864956,306.438199,11177.109724
898.264520,-3997.112087,306.438199,11473.192101
898.264850,-3330.926739,-536.266849,11251.130318
898.265179,-2812.782580,-919.314598,10955.047942
898.265509,-1924.535449,-459.657299,10214.842000
898.265838,-1036.288319,-306.438199,10362.883188
898.266168,-296.082377,306.438199,9992.780217
898.266497,592.164754,612.876398,10214.842000
898.266827,1110.308913,1532.190996,10066.800811
898.267156,1406.391290,2298.286494,9548.656652
898.267486,1332.370696,2757.943793,9400.615463
898.267815,1184.329507,2681.334243,8956.491898
898.268145,1258.350101,2145.067394,8734.430116
898.268474,592.164754,1915.238745,8734.430116
898.268804,-370.102971,1838.629195,8734.430116
898.269133,-1332.370696,1302.362347,8808.450710
898.269463,-2442.679609,1149.143247,8660.409521
898.269792,-2960.823768,842.705048,8068.244768
898.270122,-2664.741391,-459.657299,7920.203579
898.270451,-2146.597232,-766.095498,8068.244768
898.270781,-1924.535449,306.438199,8216.285956
898.271111,-1480.411884,459.657299,8290.306550
898.271440,-1184.329507,766.095498,8586.388927
898.271770,-888.247130,1378.971896,8956.491898
898.272099,-148.041188,1915.238745,9326.594869
898.272429,0.000000,2145.067394,9474.636058
898.272758,74.020594,2145.067394,9918.759623
898.273088,0.000000,2221.676944,9992.780217
898.273417,74.020594,1685.410096,10066.800811
898.273747,0.000000,1225.752797,9992.780217
898.274076,-666.185348,995.924147,9992.780217
898.274406,-1332.370696,842.705048,10140.821405
898.274735,-2146.597232,306.438199,10436.903782
898.275065,-2442.679609,459.657299,10881.027347
898.275394,-2368.659014,0.000000,10881.027347
898.275724,-2220.617826,-383.047749,10807.006753
898.276053,-2072.576638,-459.657299,10732.986159
898.276383,-1480.411884,-76.609550,10732.986159
898.276712,-666.185348,229.828649,10584.944971
898.277042,0.000000,1072.533697,10362.883188
898.277371,370.102971,1608.800546,10362.883188
898.277701,888.247130,1991.848295,10362.883188
898.278030,148.041188,2604.724693,9992.780217
898.278360,0.000000,2911.162892,9252.574275
898.278689,-370.102971,2528.115143,8808.450710
898.279019,-592.164754,1838.629195,8586.388927
898.279348,-962.267725,2451.505594,8290.306550
898.279678,-1554.432478,1225.752797,7994.224174
898.280007,-2220.617826,536.266849,7846.182985
898.280337,-2516.700203,306.438199,7772.162391
898.280666,-2664.741391,229.828649,7994.224174
898.280996,-2442.679609,-459.657299,7920.203579
898.281325,-2294.638420,612.876398,8438.347739
898.281655,-1480.411884,919.314598,8438.347739
898.281984,-1036.288319,612.876398,8586.388927
898.282314,-148.041188,1149.143247,9178.553681
898.282643,74.020594,1915.238745,9400.615463
898.282973,0.000000,2145.067394,9400.615463
898.283303,-592.164754,2145.067394,9474.636058
898.283632,0.000000,2298.286494,9548.656652
898.283962,0.000000,1685.410096,9696.697840
898.284291,0.000000,1225.752797,9918.759623
898.284621,-518.144159,1302.362347,9622.677246
898.284950,-1554.432478,459.657299,10140.821405
898.285280,-2516.700203,229.828649,10436.903782
898.285609,-3330.926739,689.485948,10881.027347
898.285939,-3256.906145,306.438199,11251.130318
898.286268,-2664.741391,-995.924147,10881.027347
898.286598,-2146.597232,-919.314598,11325.150913
898.286927,-1480.411884,-306.438199,10436.903782
898.287257,-518.144159,229.828649,10436.903782
898.287586,222.061783,766.095498,10066.800811
898.287916,1036.288319,1608.800546,9992.780217
898.288245,1406.391290,1915.238745,9770.718434
898.288575,1036.288319,2451.505594,10140.821405
898.288904,296.082377,3140.991542,9844.739029
898.289234,0.000000,2834.553343,9696.697840
898.289563,-222.061783,2221.676944,9400.615463
898.289893,-666.185348,1455.581446,8808.450710
898.290222,-1850.514855,995.924147,8586.388927
898.290552,-2516.700203,459.657299,8512.368333
898.290881,-3330.926739,306.438199,7920.203579
898.291211,-3478.967927,153.219100,7698.141797
898.291540,-2886.803174,-536.266849,7328.038826
898.291870,-2072.576638,-459.657299,7920.203579
898.292199,-2368.659014,76.609550,7920.203579
898.292529,-1702.473667,383.047749,7994.224174
898.292858,-888.247130,689.485948,8290.306550
898.293188,-370.102971,1149.143247,8808.450710
898.293517,0.000000,1608.800546,9030.512492
898.293847,296.082377,1532.190996,9474.636058
898.294176,74.020594,1838.629195,9770.718434
898.294506,0.000000,1991.848295,9696.697840
898.294835,-148.041188,1072.533697,10140.821405
898.295165,-296.082377,1302.362347,10510.924376
898.295495,-1110.308913,995.924147,10658.965565
898.295824,-2072.576638,459.657299,11029.068536
898.296154,-3108.864956,-153.219100,10807.006753
898.296483,-3256.906145,0.000000,11029.068536
898.296813,-3034.844362,-1302.362347,10732.986159
898.297142,-2442.679609,-1532.190996,11029.068536
898.297472,-2368.659014,-612.876398,11177.109724
898.297801,-1184.329507,0.000000,10881.027347
898.298131,0.000000,0.000000,10807.006753
898.298460,1184.329507,1149.143247,10510.924376
898.298790,2146.597232,1991.848295,9474.636058
898.299119,2072.576638,1991.848295,9844.739029
898.299449,1406.391290,2757.943793,9696.697840
898.299778,296.082377,3677.258390,9400.615463
898.300108,-148.041188,3294.210641,9104.533087
898.300437,-592.164754,2451.505594,8586.388927
898.300767,-1480.411884,1915.238745,8290.306550
898.301096,-2664.741391,1149.143247,8142.265362
898.301426,-3256.906145,229.828649,8142.265362
898.301755,-3627.009116,-306.438199,7994.224174
898.302085,-3701.029710,-306.438199,7846.182985
898.302414,-2960.823768,-766.095498,7550.100608
898.302744,-2442.679609,-306.438199,7550.100608
898.303073,-1184.329507,0.000000,7698.141797
898.303403,148.041188,229.828649,7920.203579
898.303732,1110.308913,1072.533697,8734.430116
898.304062,1480.411884,1838.629195,8882.471304
898.304391,1036.288319,2451.505594,9844.739029
898.304721,666.185348,2911.162892,10362.883188
898.305050,296.082377,3140.991542,10510.924376
898.305380,222.061783,2528.115143,10658.965565
898.305709,74.020594,919.314598,10214.842000
898.306039,-592.164754,689.485948,10066.800811
898.306368,-1924.535449,153.219100,10362.883188
898.306698,-2368.659014,-153.219100,10584.944971
898.307027,-2738.761985,-306.438199,10584.944971
898.307357,-2886.803174,-536.266849,10881.027347
898.307686,-2960.823768,-842.705048,10584.944971
898.308016,-2368.659014,-612.876398,11103.089130
898.308346,-1998.556043,536.266849,10807.006753
898.308675,-666.185348,536.266849,10807.006753
898.309005,148.041188,919.314598,10732.986159
898.309334,370.102971,1762.019645,10510.924376
898.309664,740.205942,2068.457845,10288.862594
898.309993,518.144159,2451.505594,9992.780217
898.310323,592.164754,2987.772442,9622.677246
898.310652,1036.288319,2987.772442,9178.553681
898.310982,1480.411884,1915.238745,7994.224174
898.311311,1110.308913,1685.410096,7328.038826
898.311641,740.205942,1455.581446,7624.121203
898.311970,-222.061783,1072.533697,7624.121203
898.312300,-1036.288319,1455.581446,7846.182985
898.312629,-1628.453072,1455.581446,7772.162391
898.312959,-962.267725,76.609550,8438.347739
898.313288,-888.247130,76.609550,9030.512492
898.313618,-592.164754,76.609550,8956.491898
898.313947,74.020594,-229.828649,9030.512492
898.314277,740.205942,153.219100,9474.636058
898.314606,1554.432478,1762.019645,9622.677246
898.314936,1924.535449,2298.286494,9400.615463
898.315265,2368.659014,1991.848295,9104.533087
898.315595,2294.638420,1838.629195,9252.574275
898.315924,1776.494261,1991.848295,9400.615463
898.316254,1036.288319,1225.752797,9030.512492
898.316583,222.061783,1302.362347,8882.471304
898.316913,592.164754,459.657299,9104.533087
898.317242,962.267725,0.000000,9622.677246
898.317572,962.267725,-153.219100,10362.883188
898.317901,1332.370696,0.000000,10436.903782
898.318231,888.247130,-229.828649,10955.047942
898.318560,74.020594,842.705048,12139.377449
898.318890,148.041188,1378.971896,12953.603985
898.319219,888.247130,766.095498,12361.439231
898.319549,2368.659014,306.438199,11251.130318
898.319878,3997.112087,-536.266849,9992.780217
898.320208,4959.379811,-459.657299,9770.718434
898.320538,5477.523971,-306.438199,9696.697840
898.320867,5255.462188,766.095498,9770.718434
898.321197,4071.132681,2068.457845,9622.677246
898.321526,3182.885551,2757.943793,9548.656652
898.321856,1924.535449,2528.115143,9400.615463
898.322185,518.144159,2374.896044,9104.533087
898.322515,-296.082377,1991.848295,9030.512492
898.322844,-1258.350101,1532.190996,8586.388927
898.323174,-1850.514855,689.485948,7476.080014
898.323503,-888.247130,306.438199,6809.894666
898.323833,74.020594,-612.876398,6217.729913
898.324162,1850.514855,-229.828649,6513.812290
898.324492,3108.864956,689.485948,6957.935855
898.324821,3923.091493,1762.019645,7476.080014
898.325151,3701.029710,2221.676944,8660.409521
898.325480,2886.803174,2834.553343,9696.697840
898.325810,2294.638420,2528.115143,10881.027347
898.326139,1924.535449,1685.410096,11991.336260
898.326469,1332.370696,459.657299,12139.377449
898.326798,888.247130,-1072.533697,11325.150913
898.327128,1480.411884,-2604.724693,10732.986159
898.327457,1998.556043,-2451.505594,9770.718434
898.327787,3034.844362,-1762.019645,9474.636058
898.328116,3701.029710,-766.095498,9178.553681
898.328446,3849.070898,612.876398,8512.368333
898.328775,3627.009116,1072.533697,8290.306550
898.329105,3552.988522,1072.533697,9326.594869
898.329434,2294.638420,1225.752797,10214.842000
898.329764,814.226536,1149.143247,10807.006753
898.330093,-1110.308913,-612.876398,11325.150913
898.330423,-2442.679609,-1991.848295,11103.089130
898.330752,-3034.844362,-3140.991542,10732.986159
898.331082,-3182.885551,-3600.648841,10362.883188
898.331411,-2294.638420,-3140.991542,10140.821405
898.331741,-444.123565,-1915.238745,9992.780217
898.332070,888.247130,-459.657299,9696.697840
898.332400,888.247130,766.095498,9844.739029
898.332730,444.123565,2145.067394,9696.697840
898.333059,148.041188,2145.067394,9548.656652
898.333389,0.000000,1149.143247,9992.780217
898.333718,-444.123565,459.657299,9770.718434
898.334048,-592.164754,-2451.505594,8216.285956
898.334377,-444.123565,-4136.915689,7476.080014
898.334707,148.041188,-4749.792088,7254.018232
898.335036,666.185348,-3753.867940,7476.080014
898.335366,1110.308913,-2221.676944,7550.100608
898.335695,1924.535449,-1225.752797,8068.244768
898.336025,1702.473667,383.047749,9104.533087
898.336354,1480.411884,995.924147,9918.759623
898.336684,444.123565,995.924147,10288.862594
898.337013,-814.226536,0.000000,10436.903782
898.337343,-2812.782580,-1378.971896,10510.924376
898.337672,-4515.256246,-2374.896044,10881.027347
898.338002,-5329.482782,-3753.867940,10658.965565
898.338331,-5403.503377,-5515.887586,9400.615463
898.338661,-4367.215058,-6588.421283,8364.327145
898.338990,-2294.638420,-5745.716235,8216.285956
898.339320,-296.082377,-4519.963438,8216.285956
898.339649,1184.329507,-3140.991542,8586.388927
898.339979,2072.576638,-1225.752797,9548.656652
898.340308,2442.679609,229.828649,11251.130318
898.340638,1924.535449,919.314598,12287.418637
898.340967,1628.453072,842.705048,13471.748144
898.341297,1110.308913,-1225.752797,13101.645173
898.341626,814.226536,-3370.820191,12583.501014
898.341956,592.164754,-5286.058936,11769.274478
898.342285,444.123565,-6281.983084,11177.109724
898.342615,-148.041188,-5362.668486,9770.718434
898.342944,0.000000,-4136.915689,8438.347739
898.343274,1258.350101,-2834.553343,8216.285956
898.343603,2590.720797,-1685.410096,7846.182985
898.343933,2812.782580,-536.266849,7698.141797
898.344262,1628.453072,919.314598,7846.182985
898.344592,0.000000,1455.581446,8290.306550
898.344922,-1628.453072,995.924147,9030.512492
898.345251,-3330.926739,-229.828649,9770.718434
898.345581,-4811.338623,-2681.334243,10066.800811
898.345910,-6143.709319,-4979.620737,9548.656652
898.346240,-7698.141797,-5515.887586,8808.450710
898.346569,-7550.100608,-6358.592633,8882.471304
898.346899,-6291.750507,-5362.668486,9178.553681
898.347228,-4219.173869,-3753.867940,9400.615463
898.347558,-1258.350101,-1915.238745,9326.594869
898.347887,2220.617826,766.095498,9326.594869
898.348217,4441.235652,2451.505594,9326.594869
898.348546,5477.523971,4366.744339,9474.636058
898.348875,4589.276840,4903.011187,10584.944971
898.349205,2738.761985,4903.011187,11843.295072
898.349534,-296.082377,4366.744339,11843.295072
898.349864,-2368.659014,2681.334243,11473.192101
898.350193,-4441.235652,-1225.752797,10658.965565
898.350523,-5181.441594,-4213.525239,9844.739029
898.350852,-5625.565159,-5439.278036,9178.553681
898.351182,-5255.462188,-5362.668486,7994.224174
898.351511,-4219.173869,-2911.162892,7105.977043
898.351841,-1924.535449,-1915.238745,7179.997637
898.352170,148.041188,-153.219100,7772.162391
898.352500,1258.350101,2221.676944,8290.306550
898.352829,1776.494261,4060.306139,8438.347739
898.353159,1850.514855,5209.449386,9548.656652
898.353488,1406.391290,4749.792088,11029.068536
898.353818,0.000000,3830.477490,11843.295072
898.354147,-1702.473667,1991.848295,11621.233289
898.354477,-2442.679609,-689.485948,10658.965565
898.354806,-3034.844362,-1762.019645,10066.800811
898.355136,-4367.215058,-2451.505594,9696.697840
898.355465,-3923.091493,-1532.190996,9252.574275
898.355795,-3034.844362,-842.705048,8586.388927
898.356124,-1110.308913,76.609550,8216.285956
898.356454,740.205942,1302.362347,7698.141797
898.356783,1998.556043,1685.410096,7179.997637
898.357112,2812.782580,2298.286494,7476.080014
898.357442,2812.782580,1685.410096,8142.265362
898.357771,2442.679609,1532.190996,9548.656652
898.358101,1850.514855,1072.533697,10807.006753
898.358430,296.082377,383.047749,11399.171507
898.358760,-1258.350101,536.266849,11695.253884
898.359089,-1628.453072,612.876398,11917.315666
898.359419,-1258.350101,689.485948,11547.212695
898.359748,-370.102971,1608.800546,10807.006753
898.360078,0.000000,1762.019645,10140.821405
898.360407,-1036.288319,2451.505594,9696.697840
898.360737,-1850.514855,2374.896044,8808.450710
898.361066,-2516.700203,2068.457845,8438.347739
898.361396,-3330.926739,689.485948,8364.327145
898.361725,-4367.215058,-689.485948,8290.306550
898.362055,-4811.338623,-1915.238745,8364.327145
898.362384,-4811.338623,-2834.553343,8438.347739
898.362714,-4145.153275,-3064.381992,8660.409521
898.363043,-3182.885551,-1685.410096,8956.491898
898.363373,-1554.432478,-689.485948,9548.656652
898.363702,296.082377,689.485948,10214.842000
898.364032,888.247130,2298.286494,10584.944971
898.364361,2220.617826,3907.087040,10955.047942
898.364690,2960.823768,4290.134789,10955.047942
898.365020,3108.864956,4213.525239,11251.130318
898.365349,2960.823768,3600.648841,11177.109724
898.365679,1628.453072,2528.115143,10362.883188
898.366008,-592.164754,1149.143247,9548.656652
898.366338,-2220.617826,-459.657299,9104.533087
898.366667,-3182.885551,-1532.190996,9104.533087
898.366997,-4071.132681,-2757.943793,8808.450710
898.367326,-4441.235652,-2604.724693,7624.121203
898.367656,-4367.215058,-2374.896044,7254.018232
898.367985,-3034.844362,-1762.019645,7476.080014
898.368315,-1332.370696,-919.314598,8290.306550
898.368644,-296.082377,229.828649,9178.553681
898.368974,0.000000,1762.019645,9844.739029
898.369303,518.144159,2451.505594,10732.986159
898.369633,444.123565,3140.991542,12287.418637
898.369962,888.247130,3677.258390,13323.706956
898.370292,666.185348,3677.258390,13027.624579
898.370621,518.144159,3600.648841,12287.418637
898.370951,370.102971,2145.067394,11325.150913
898.371280,-592.164754,1838.629195,10436.903782
898.371610,-1036.288319,1225.752797,9326.594869
898.371939,-1036.288319,306.438199,7772.162391
898.372269,-888.247130,-689.485948,6365.771101
898.372598,-1036.288319,-1608.800546,5255.462188
898.372927,-888.247130,-1072.533697,5551.544565
898.373257,-666.185348,-153.219100,6143.709319
898.373586,-444.123565,536.266849,6809.894666
898.373916,-666.185348,1455.581446,8068.244768
898.374245,-740.205942,2374.896044,9770.718434
898.374575,-962.267725,2451.505594,10955.047942
898.374904,-1850.514855,2911.162892,11547.212695
898.375234,-1702.473667,2528.115143,11399.171507
898.375563,-1480.411884,1685.410096,11399.171507
898.375893,-1480.411884,1455.581446,11103.089130
898.376222,-1480.411884,1532.190996,11251.130318
898.376552,-2220.617826,1302.362347,10362.883188
898.376881,-2516.700203,1225.752797,9252.574275
898.377211,-2368.659014,229.828649,8734.430116
898.377540,-2146.597232,-383.047749,8956.491898
898.377870,-2072.576638,-689.485948,8512.368333
898.378199,-2294.638420,-1072.533697,8142.265362
898.378529,-2072.576638,-1455.581446,8142.265362
898.378858,-1184.329507,-1762.019645,8660.409521
898.379188,-296.082377,-1225.752797,9992.780217
898.379517,444.123565,-306.438199,10436.903782
898.379847,444.123565,842.705048,10732.986159
898.380176,1184.329507,2451.505594,11029.068536
898.380505,1924.535449,2911.162892,11473.192101
898.380835,2590.720797,3294.210641,11917.315666
898.381164,2738.761985,3600.648841,11917.315666
898.381494,1628.453072,4443.353888,10881.027347
898.381823,148.041188,3294.210641,9918.759623
898.382153,-962.267725,1991.848295,8660.409521
898.382482,-2072.576638,-153.219100,7994.224174
898.382812,-2738.761985,-1225.752797,7624.121203
898.383141,-3627.009116,-2298.286494,6735.874072
898.383471,-4663.297435,-2604.724693,5921.647536
898.383800,-4737.318029,-2681.334243,5995.668130
898.384130,-3923.091493,-2374.896044,7105.977043
898.384459,-2738.761985,-1225.752797,8216.285956
898.384789,-1702.473667,306.438199,9548.656652
898.385118,-1184.329507,1915.238745,10362.883188
898.385448,-1184.329507,2528.115143,10807.006753
898.385777,-370.102971,2757.943793,11769.274478
898.386107,370.102971,3217.601092,12287.418637
898.386436,888.247130,3447.429741,12435.459826
898.386766,1184.329507,3370.820191,11547.212695
898.387095,296.082377,2068.457845,10658.965565
898.387425,-518.144159,1225.752797,9918.759623
898.387754,-888.247130,229.828649,9326.594869
898.388083,-962.267725,-153.219100,8586.388927
898.388413,-814.226536,-995.924147,8290.306550
898.388742,-1776.494261,-1149.143247,7698.141797
898.389072,-2146.597232,-1225.752797,7624.121203
898.389401,-1628.453072,-1072.533697,8364.327145
898.389731,-1036.288319,-229.828649,9252.574275
898.390060,-370.102971,459.657299,9918.759623
898.390390,-740.205942,1608.800546,10732.986159
898.390719,-1184.329507,2298.286494,11843.295072
898.391049,-814.226536,3370.820191,12213.398043
898.391378,-444.123565,4213.525239,12287.418637
898.391708,518.144159,4673.182538,12065.356855
898.392037,370.102971,4366.744339,11251.130318
898.392367,-444.123565,3907.087040,10288.862594
898.392696,-1036.288319,3447.429741,8956.491898
898.393026,-1110.308913,2221.676944,7624.121203
898.393355,-1258.350101,1149.143247,6735.874072
898.393685,-1850.514855,383.047749,5921.647536
898.394014,-2442.679609,-1072.533697,5403.503377
898.394344,-2442.679609,-1072.533697,5625.565159
898.394673,-2368.659014,-536.266849,6735.874072
898.395003,-1850.514855,306.438199,7772.162391
898.395332,-1480.411884,1149.143247,8586.388927
898.395662,-814.226536,1608.800546,9770.718434
898.395991,-814.226536,2451.505594,9918.759623
898.396320,-444.123565,2681.334243,11103.089130
898.396650,0.000000,3370.820191,11843.295072
898.396979,592.164754,3907.087040,11917.315666
898.397309,0.000000,2834.553343,11399.171507
898.397638,-370.102971,1915.238745,10881.027347
898.397968,-1110.308913,1532.190996,10362.883188
898.398297,-1628.453072,842.705048,9918.759623
898.398627,-1554.432478,153.219100,9326.594869
898.398956,-2368.659014,-995.924147,8142.265362
898.399286,-2516.700203,-2298.286494,7698.141797
898.399615,-2664.741391,-2528.115143,7772.162391
898.399945,-2072.576638,-2451.505594,8438.347739
898.400274,-1258.350101,-1455.581446,9326.594869
898.400604,-370.102971,0.000000,10066.800811
898.400933,-296.082377,383.047749,10732.986159
898.401263,-148.041188,1149.143247,11473.192101
898.401592,74.020594,2145.067394,11991.336260
898.401922,1036.288319,2757.943793,12361.439231
898.402251,1332.370696,3217.601092,12435.459826
898.402581,1480.411884,3064.381992,12139.377449
898.402910,222.061783,3140.991542,10955.047942
898.403240,-814.226536,2451.505594,9474.636058
898.403569,-1406.391290,1072.533697,8216.285956
898.403898,-1258.350101,612.876398,7624.121203
898.404228,-1554.432478,-383.047749,6883.915261
898.404557,-2590.720797,-1762.019645,5699.585753
898.404887,-3552.988522,-1915.238745,5625.565159
898.405216,-3775.050304,-1378.971896,6439.791695
898.405546,-3034.844362,-612.876398,7476.080014
898.405875,-2368.659014,-459.657299,8216.285956
898.406205,-1776.494261,919.314598,9474.636058
898.406534,-1850.514855,1608.800546,10288.862594
898.406864,-1776.494261,2068.457845,10807.006753
898.407193,-962.267725,2681.334243,11473.192101
898.407523,-370.102971,3064.381992,11547.212695
898.407852,296.082377,2987.772442,11769.274478
898.408182,518.144159,2757.943793,11695.253884
898.408511,0.000000,2528.115143,10732.986159
898.408841,0.000000,1991.848295,9622.677246
898.409170,-296.082377,919.314598,8956.491898
898.409500,-518.144159,-76.609550,8808.450710
898.409829,-1036.288319,-306.438199,8364.327145
898.410159,-1776.494261,-1149.143247,7994.224174
898.410488,-1924.535449,-1225.752797,8216.285956
898.410818,-1554.432478,-842.705048,8956.491898
898.411147,-1110.308913,76.609550,9696.697840
898.411477,-962.267725,229.828649,10066.800811
898.411806,-444.123565,1685.410096,10732.986159
898.412135,-444.123565,2451.505594,11325.150913
898.412465,0.000000,3370.820191,11399.171507
898.412794,666.185348,3907.087040,11769.274478
898.413124,592.164754,3524.039291,11251.130318
898.413453,0.000000,3753.867940,11103.089130
898.413783,-740.205942,3677.258390,10362.883188
898.414112,-1480.411884,2757.943793,9252.574275
898.414442,-1776.494261,1762.019645,7994.224174
898.414771,-1850.514855,0.000000,7105.977043
898.415101,-2294.638420,-1149.143247,6069.688724
898.415430,-2664.741391,-1915.238745,5847.626942
898.415760,-3256.906145,-1608.800546,6217.729913
898.416089,-2812.782580,-383.047749,7031.956449
898.416419,-1850.514855,229.828649,7772.162391
898.416748,-1036.288319,1225.752797,8734.430116
898.417078,-666.185348,1455.581446,9326.594869
898.417407,-370.102971,1225.752797,10140.821405
898.417737,-370.102971,2221.676944,11325.150913
898.418066,148.041188,2834.553343,12065.356855
898.418396,74.020594,3217.601092,12287.418637
898.418725,0.000000,2911.162892,12065.356855
898.419055,-444.123565,2374.896044,11399.171507
898.419384,-1258.350101,1762.019645,10140.821405
898.419713,-1480.411884,1225.752797,8956.491898
898.420043,-1332.370696,0.000000,8882.471304
898.420372,-1998.556043,-1608.800546,7994.224174
898.420702,-2516.700203,-1991.848295,7550.100608
898.421031,-3108.864956,-2451.505594,7920.203579
898.421361,-2812.782580,-2068.457845,8882.471304
898.421690,-2442.679609,-612.876398,9770.718434
898.422020,-2072.576638,-153.219100,10436.903782
898.422349,-962.267725,229.828649,11399.171507
898.422679,-592.164754,1608.800546,11917.315666
898.423008,0.000000,2757.943793,12213.398043
898.423338,1036.288319,3677.258390,11547.212695
898.423667,1924.535449,3753.867940,11843.295072
898.423997,1776.494261,3753.867940,11399.171507
898.424326,1036.288319,3677.258390,10510.924376
898.424656,0.000000,3294.210641,9252.574275
898.424985,-296.082377,1915.238745,7772.162391
898.425315,-370.102971,689.485948,6661.853478
898.425644,-1184.329507,-766.095498,6069.688724
898.425974,-2368.659014,-1378.971896,5847.626942
898.426303,-3478.967927,-1072.533697,5995.668130
898.426633,-3849.070898,-383.047749,6957.935855
898.426962,-3034.844362,536.266849,7772.162391
898.427292,-2368.659014,536.266849,8660.409521
898.427621,-1776.494261,766.095498,9400.615463
898.427950,-1628.453072,1915.238745,9696.697840
898.428280,-1258.350101,2681.334243,10436.903782
898.428609,-888.247130,3370.820191,11251.130318
898.428939,444.123565,3830.477490,11843.295072
898.429268,296.082377,3370.820191,11991.336260
898.429598,0.000000,2757.943793,11325.150913
898.429927,-962.267725,2757.943793,10288.862594
898.430257,-1184.329507,1608.800546,8808.450710
898.430586,-814.226536,383.047749,8438.347739
898.430916,-1184.329507,-842.705048,8216.285956
898.431245,-1850.514855,-1838.629195,7846.182985
898.431575,-2442.679609,-1838.629195,8142.265362
898.431904,-2960.823768,-1608.800546,8660.409521
898.432234,-1850.514855,-612.876398,9474.636058
898.432563,-1036.288319,-383.047749,10807.006753
898.432893,-444.123565,383.047749,11251.130318
898.433222,0.000000,1532.190996,11547.212695
898.433552,-296.082377,2451.505594,11843.295072
898.433881,148.041188,3524.039291,11843.295072
898.434211,592.164754,4136.915689,12509.480420
898.434540,666.185348,4060.306139,11917.315666
898.434870,444.123565,3600.648841,11177.109724
898.435199,-296.082377,2681.334243,9474.636058
898.435528,-666.185348,1838.629195,7698.141797
898.435858,-1036.288319,229.828649,6587.832884
898.436187,-1406.391290,-842.705048,6513.812290
898.436517,-2812.782580,-1762.019645,5847.626942
898.436846,-3775.050304,-1915.238745,5699.585753
898.437176,-4219.173869,-1991.848295,6513.812290
898.437505,-3701.029710,-1072.533697,7402.059420
898.437835,-2220.617826,-612.876398,8512.368333
898.438164,-1554.432478,229.828649,9474.636058
898.438494,-1258.350101,842.705048,9992.780217
898.438823,-1036.288319,1685.410096,10658.965565
898.439153,-296.082377,2681.334243,11917.315666
898.439482,444.123565,2298.286494,12213.398043
898.439812,518.144159,3064.381992,12287.418637
898.440141,740.205942,2451.505594,11547.212695
898.440471,-148.041188,1608.800546,10584.944971
898.440800,-814.226536,1378.971896,9844.739029
898.441130,-1110.308913,0.000000,9326.594869
898.441459,-1554.432478,-1149.143247,9030.512492
898.441789,-2294.638420,-1608.800546,8290.306550
898.442118,-2812.782580,-2757.943793,7772.162391
898.442448,-2960.823768,-2911.162892,8438.347739
898.442777,-2072.576638,-1915.238745,9400.615463
898.443106,-1776.494261,-383.047749,10510.924376
898.443436,-1110.308913,689.485948,11177.109724
898.443765,-592.164754,1225.752797,11473.192101
898.444095,-296.082377,1915.238745,11991.336260
898.444424,0.000000,3064.381992,11843.295072
898.444754,666.185348,3524.039291,11473.192101
898.445083,1628.453072,3753.867940,11473.192101
898.445413,1332.370696,3524.039291,10955.047942
898.445742,148.041188,3294.210641,9770.718434
898.446072,-666.185348,2298.286494,8364.327145
898.446401,-740.205942,1685.410096,7328.038826
898.446731,-1184.329507,306.438199,6513.812290
898.447060,-1628.453072,-766.095498,6069.688724
898.447390,-2812.782580,-1685.410096,5699.585753
898.447719,-3923.091493,-1685.410096,6143.709319
898.448049,-3849.070898,-536.266849,7031.956449
898.448378,-3330.926739,383.047749,7994.224174
898.448708,-2294.638420,995.924147,9326.594869
898.449037,-1480.411884,1072.533697,9770.718434
898.449367,-1332.370696,1991.848295,10066.800811
898.449697,-444.123565,2911.162892,10658.965565
898.450026,666.185348,3753.867940,11325.150913
898.450356,1110.308913,3677.258390,11473.192101
898.450685,1184.329507,2604.724693,11325.150913
898.451015,518.144159,1991.848295,11029.068536
898.451344,-666.185348,1762.019645,10140.821405
898.451674,-1406.391290,1072.533697,8956.491898
898.452003,-1406.391290,-536.266849,8808.450710
898.452333,-1924.535449,-1685.410096,9178.553681
898.452662,-2664.741391,-2068.457845,8660.409521
898.452992,-3182.885551,-2911.162892,8512.368333
898.453321,-2590.720797,-2528.115143,9252.574275
898.453651,-2368.659014,-1762.019645,9770.718434
898.453980,-1258.350101,-536.266849,11473.192101
898.454310,-592.164754,306.438199,11769.274478
898.454639,-222.061783,1608.800546,12065.356855
898.454969,0.000000,2757.943793,11695.253884
898.455298,888.247130,3447.429741,12213.398043
898.455628,1036.288319,3524.039291,12361.439231
898.455957,962.267725,3294.210641,11399.171507
898.456287,370.102971,2834.553343,9992.780217
898.456616,-74.020594,2298.286494,8808.450710
898.456946,-296.082377,1455.581446,7402.059420
898.457275,-962.267725,-306.438199,6513.812290
898.457605,-1628.453072,-1149.143247,5699.585753
898.457935,-2368.659014,-1915.238745,5699.585753
898.458264,-3108.864956,-1685.410096,5995.668130
898.458594,-3034.844362,-1225.752797,7254.018232
898.458923,-2886.803174,-306.438199,8068.244768
898.459253,-2442.679609,306.438199,8956.491898
898.459582,-1924.535449,919.314598,9474.636058
898.459912,-1480.411884,1532.190996,10214.842000
898.460241,-1554.432478,1838.629195,10807.006753
898.460571,-592.164754,2451.505594,11399.171507
