#time,accel_x,accel_y,accel_z
879.487549,222.061783,1762.019645,10881.027347
879.487879,-962.267725,1455.581446,10955.047942
879.488208,-2294.638420,919.314598,10288.862594
879.488538,-2516.700203,-536.266849,10584.944971
879.488868,-2886.803174,-536.266849,10584.944971
879.489197,-2220.617826,-612.876398,9844.739029
879.489527,-1406.391290,-1378.971896,9104.533087
879.489857,-888.247130,0.000000,8882.471304
879.490186,-518.144159,0.000000,8956.491898
879.490516,-740.205942,995.924147,9400.615463
879.490845,-1628.453072,1608.800546,9326.594869
879.491175,-1628.453072,1991.848295,9548.656652
879.491505,-1184.329507,2068.457845,9770.718434
879.491834,-666.185348,2298.286494,9844.739029
879.492164,-148.041188,1149.143247,9104.533087
879.492493,-444.123565,612.876398,8142.265362
879.492823,222.061783,919.314598,8290.306550
879.493153,888.247130,1225.752797,8734.430116
879.493482,1702.473667,1225.752797,9326.594869
879.493812,814.226536,1838.629195,8956.491898
879.494141,74.020594,2068.457845,9030.512492
879.494471,0.000000,2298.286494,9474.636058
879.494801,0.000000,1915.238745,10140.821405
879.495130,-814.226536,1532.190996,9622.677246
879.495460,-1776.494261,1302.362347,8956.491898
879.495789,-1702.473667,-153.219100,9252.574275
879.496119,-2294.638420,-689.485948,9400.615463
879.496449,-2738.761985,-612.876398,9474.636058
879.496778,-3182.885551,-383.047749,9252.574275
879.497108,-2812.782580,-229.828649,9104.533087
879.497438,-2146.597232,229.828649,9178.553681
879.497767,-1110.308913,842.705048,9696.697840
879.498097,-222.061783,1302.362347,9992.780217
879.498426,-518.144159,1838.629195,9622.677246
879.498756,-518.144159,2374.896044,10140.821405
879.499086,-518.144159,2834.553343,10658.965565
879.499415,-222.061783,1991.848295,11325.150913
879.499745,-592.164754,1072.533697,10436.903782
879.500074,-1036.288319,459.657299,9918.759623
879.500404,-1332.370696,0.000000,9918.759623
879.500734,-814.226536,-383.047749,9992.780217
879.501063,-592.164754,0.000000,9844.739029
879.501393,-592.164754,383.047749,9326.594869
879.501722,-296.082377,459.657299,9326.594869
879.502052,0.000000,383.047749,9548.656652
879.502382,-296.082377,1302.362347,9474.636058
879.502711,-1480.411884,1149.143247,9326.594869
879.503041,-1998.556043,1455.581446,9474.636058
879.503370,-1924.535449,1685.410096,9696.697840
879.503700,-1554.432478,995.924147,9696.697840
879.504030,-1554.432478,612.876398,8734.430116
879.504359,-1258.350101,229.828649,8068.244768
879.504689,-1184.329507,0.000000,8290.306550
879.505019,-296.082377,995.924147,9030.512492
879.505348,0.000000,1072.533697,9400.615463
879.505678,-518.144159,1685.410096,8956.491898
879.506007,-814.226536,1685.410096,9252.574275
879.506337,-1332.370696,1608.800546,9622.677246
879.506667,-962.267725,1685.410096,10066.800811
879.506996,-888.247130,842.705048,9696.697840
879.507326,-1036.288319,459.657299,9548.656652
879.507655,-1480.411884,0.000000,9104.533087
879.507985,-2072.576638,-306.438199,9622.677246
879.508315,-2516.700203,-383.047749,9474.636058
879.508644,-2738.761985,-536.266849,9400.615463
879.508974,-2368.659014,153.219100,9252.574275
879.509303,-1406.391290,766.095498,9622.677246
879.509633,-592.164754,1072.533697,9770.718434
879.509963,-370.102971,995.924147,9252.574275
879.510292,-518.144159,1991.848295,9252.574275
879.510622,-370.102971,2145.067394,9696.697840
879.510951,-370.102971,1991.848295,9918.759623
879.511281,-444.123565,2451.505594,10436.903782
879.511611,-1258.350101,1302.362347,10510.924376
879.511940,-1776.494261,842.705048,10658.965565
879.512270,-2146.597232,919.314598,10658.965565
879.512600,-2072.576638,459.657299,10510.924376
879.512929,-1554.432478,689.485948,10066.800811
879.513259,-1036.288319,76.609550,9326.594869
879.513588,-666.185348,0.000000,9178.553681
879.513918,-888.247130,995.924147,9030.512492
879.514248,-1258.350101,1915.238745,8956.491898
879.514577,-1554.432478,1685.410096,9030.512492
879.514907,-1850.514855,1762.019645,8882.471304
879.515236,-1184.329507,1685.410096,9030.512492
879.515566,-888.247130,1072.533697,8734.430116
879.515896,-814.226536,919.314598,8364.327145
879.516225,-1184.329507,-229.828649,8142.265362
879.516555,-296.082377,689.485948,8808.450710
879.516884,0.000000,1225.752797,9992.780217
879.517214,666.185348,1302.362347,10436.903782
879.517544,814.226536,2145.067394,9770.718434
879.517873,888.247130,2068.457845,9844.739029
879.518203,1480.411884,1838.629195,9844.739029
879.518532,1184.329507,2068.457845,10066.800811
879.518862,444.123565,1685.410096,9548.656652
879.519192,0.000000,1302.362347,9326.594869
879.519521,-1258.350101,689.485948,9474.636058
879.519851,-1998.556043,306.438199,9326.594869
879.520181,-2442.679609,-842.705048,8956.491898
879.520510,-3404.947333,-1225.752797,8882.471304
879.520840,-3034.844362,-536.266849,8808.450710
879.521169,-2368.659014,76.609550,9400.615463
879.521499,-1702.473667,842.705048,9918.759623
879.521829,-1776.494261,1149.143247,9326.594869
879.522158,-1332.370696,2221.676944,9474.636058
879.522488,-814.226536,2451.505594,10362.883188
879.522817,0.000000,3064.381992,11325.150913
879.523147,-370.102971,2757.943793,10881.027347
879.523477,-1036.288319,995.924147,9622.677246
879.523806,-1480.411884,689.485948,9548.656652
879.524136,-1628.453072,76.609550,10066.800811
879.524465,-1924.535449,0.000000,10584.944971
879.524795,-1998.556043,-306.438199,10436.903782
879.525125,-2294.638420,-612.876398,10066.800811
879.525454,-1184.329507,-536.266849,9548.656652
879.525784,-592.164754,0.000000,9474.636058
879.526114,-296.082377,919.314598,9178.553681
879.526443,-444.123565,1455.581446,9178.553681
879.526773,-148.041188,1532.190996,8956.491898
879.527102,0.000000,2451.505594,9178.553681
879.527432,222.061783,1915.238745,9252.574275
879.527762,0.000000,1302.362347,8586.388927
879.528091,-222.061783,842.705048,8216.285956
879.528421,0.000000,612.876398,8438.347739
879.528750,518.144159,459.657299,8956.491898
879.529080,-74.020594,842.705048,9474.636058
879.529410,-518.144159,1685.410096,9844.739029
879.529739,-1184.329507,2145.067394,9992.780217
879.530069,-1184.329507,2068.457845,9992.780217
879.530398,-888.247130,1608.800546,9770.718434
879.530728,-1110.308913,1302.362347,9770.718434
879.531058,-1776.494261,766.095498,9326.594869
879.531387,-2072.576638,229.828649,9104.533087
879.531717,-2442.679609,-689.485948,9178.553681
879.532046,-2960.823768,-995.924147,9178.553681
879.532376,-3034.844362,-995.924147,8438.347739
879.532706,-2664.741391,-459.657299,9104.533087
879.533035,-1406.391290,-153.219100,9400.615463
879.533365,0.000000,536.266849,9696.697840
879.533695,962.267725,1072.533697,9696.697840
879.534024,1332.370696,1685.410096,9474.636058
879.534354,1110.308913,2528.115143,10362.883188
879.534683,1184.329507,3370.820191,10955.047942
879.535013,370.102971,2757.943793,11029.068536
879.535343,-814.226536,1915.238745,10807.006753
879.535672,-1776.494261,919.314598,10214.842000
879.536002,-1702.473667,0.000000,10362.883188
879.536331,-2368.659014,-689.485948,10140.821405
879.536661,-2294.638420,-842.705048,9548.656652
879.536991,-2220.617826,-766.095498,9252.574275
879.537320,-1850.514855,-612.876398,8734.430116
879.537650,-1332.370696,536.266849,8882.471304
879.537979,-1554.432478,1072.533697,9326.594869
879.538309,-1924.535449,1532.190996,9326.594869
879.538639,-1776.494261,2068.457845,9474.636058
879.538968,-1406.391290,1991.848295,9474.636058
879.539298,-444.123565,1608.800546,9178.553681
879.539627,-444.123565,612.876398,8808.450710
879.539957,-740.205942,383.047749,8216.285956
879.540287,0.000000,536.266849,8364.327145
879.540616,296.082377,995.924147,9252.574275
879.540946,814.226536,1532.190996,9770.718434
879.541276,740.205942,2145.067394,9770.718434
879.541605,0.000000,2374.896044,9474.636058
879.541935,-148.041188,2374.896044,9918.759623
879.542264,-444.123565,2145.067394,9918.759623
879.542594,-1184.329507,2068.457845,9918.759623
879.542924,-1850.514855,1225.752797,9474.636058
879.543253,-2442.679609,-383.047749,9326.594869
879.543583,-3330.926739,-1455.581446,8956.491898
879.543912,-4145.153275,-1225.752797,8734.430116
879.544242,-4219.173869,-1532.190996,8808.450710
879.544572,-3775.050304,-689.485948,8956.491898
879.544901,-2294.638420,0.000000,9326.594869
879.545231,-1110.308913,536.266849,9844.739029
879.545560,-666.185348,1378.971896,9400.615463
879.545890,-296.082377,2374.896044,9400.615463
879.546220,222.061783,3217.601092,9326.594869
879.546549,74.020594,2834.553343,10140.821405
879.546879,148.041188,1991.848295,10807.006753
879.547208,-888.247130,1378.971896,10955.047942
879.547538,-2146.597232,459.657299,10584.944971
879.547868,-2368.659014,-383.047749,11103.089130
879.548197,-2294.638420,-536.266849,10658.965565
879.548527,-1850.514855,-689.485948,10362.883188
879.548857,-1110.308913,-995.924147,9770.718434
879.549186,-444.123565,0.000000,9104.533087
879.549516,-296.082377,536.266849,8956.491898
879.549845,-148.041188,459.657299,9030.512492
879.550175,-814.226536,1378.971896,9178.553681
879.550505,-1036.288319,1915.238745,9178.553681
879.550834,-888.247130,1915.238745,9622.677246
879.551164,-444.123565,1302.362347,9400.615463
879.551493,-740.205942,1378.971896,8660.409521
879.551823,0.000000,306.438199,7994.224174
879.552153,296.082377,536.266849,8586.388927
879.552482,814.226536,1225.752797,9474.636058
879.552812,518.144159,2145.067394,10066.800811
879.553141,-444.123565,2834.553343,9178.553681
879.553471,-296.082377,2757.943793,9770.718434
879.553801,-296.082377,2681.334243,9696.697840
879.554130,-296.082377,2451.505594,9696.697840
879.554460,-740.205942,1838.629195,9326.594869
879.554790,-1480.411884,536.266849,8586.388927
879.555119,-1776.494261,-536.266849,8438.347739
879.555449,-2664.741391,-842.705048,8734.430116
879.555778,-3478.967927,-919.314598,8586.388927
879.556108,-3182.885551,-919.314598,8734.430116
879.556438,-2664.741391,0.000000,9030.512492
879.556767,-962.267725,842.705048,9030.512492
879.557097,-222.061783,1225.752797,9918.759623
879.557426,370.102971,1685.410096,10066.800811
879.557756,0.000000,3447.429741,10066.800811
879.558085,0.000000,4443.353888,9918.759623
879.558415,74.020594,3447.429741,10362.883188
879.558744,370.102971,2298.286494,10732.986159
879.559074,-444.123565,1072.533697,10436.903782
879.559403,-1776.494261,306.438199,10436.903782
879.559733,-2738.761985,0.000000,10807.006753
879.560062,-3034.844362,-153.219100,10955.047942
879.560392,-3182.885551,153.219100,10214.842000
879.560721,-2442.679609,-919.314598,9400.615463
879.561051,-1480.411884,-612.876398,9474.636058
879.561380,-814.226536,383.047749,9252.574275
879.561710,-888.247130,995.924147,8808.450710
879.562039,-1406.391290,1302.362347,8882.471304
879.562369,-1850.514855,1915.238745,8808.450710
879.562698,-1110.308913,2298.286494,9474.636058
879.563028,-370.102971,1378.971896,9548.656652
879.563357,-296.082377,995.924147,8808.450710
879.563687,-370.102971,689.485948,7698.141797
879.564016,518.144159,229.828649,7846.182985
879.564346,1036.288319,766.095498,8956.491898
879.564675,814.226536,1685.410096,9696.697840
879.565005,0.000000,2298.286494,9844.739029
879.565334,-888.247130,2298.286494,9992.780217
879.565664,-962.267725,2757.943793,10140.821405
879.565993,-1110.308913,2145.067394,10362.883188
879.566323,-1332.370696,1762.019645,9548.656652
879.566652,-1702.473667,689.485948,9178.553681
879.566982,-2442.679609,-766.095498,8734.430116
879.567311,-2886.803174,-1072.533697,8586.388927
879.567641,-3478.967927,-1838.629195,8660.409521
879.567970,-3627.009116,-1149.143247,8808.450710
879.568300,-3034.844362,-612.876398,9400.615463
879.568629,-1850.514855,153.219100,9696.697840
879.568959,-370.102971,842.705048,9548.656652
879.569289,444.123565,842.705048,9326.594869
879.569618,296.082377,2451.505594,9548.656652
879.569948,666.185348,3370.820191,10510.924376
879.570277,814.226536,3447.429741,11399.171507
879.570607,370.102971,2987.772442,11177.109724
879.570936,-370.102971,2451.505594,10214.842000
879.571266,-518.144159,766.095498,9474.636058
879.571595,-1036.288319,-383.047749,9474.636058
879.571925,-1184.329507,-459.657299,9844.739029
879.572254,-1480.411884,-459.657299,9696.697840
879.572584,-1924.535449,-383.047749,9252.574275
879.572913,-1850.514855,0.000000,9400.615463
879.573243,-1258.350101,306.438199,9770.718434
879.573572,-1554.432478,689.485948,9548.656652
879.573902,-1850.514855,1302.362347,9622.677246
879.574231,-1702.473667,1455.581446,9548.656652
879.574561,-1036.288319,1608.800546,9548.656652
879.574890,-814.226536,919.314598,9474.636058
879.575220,-888.247130,536.266849,9030.512492
879.575549,-740.205942,306.438199,8512.368333
879.575879,-222.061783,612.876398,8512.368333
879.576208,666.185348,919.314598,9474.636058
879.576538,444.123565,842.705048,9770.718434
879.576867,74.020594,1608.800546,9178.553681
879.577197,0.000000,1608.800546,9696.697840
879.577526,-222.061783,2068.457845,9622.677246
879.577856,-370.102971,2374.896044,9844.739029
879.578185,-222.061783,1532.190996,9622.677246
879.578515,-1258.350101,612.876398,9400.615463
879.578844,-1702.473667,0.000000,9474.636058
879.579174,-2516.700203,-612.876398,9326.594869
879.579503,-3182.885551,-919.314598,8882.471304
879.579833,-3478.967927,-612.876398,8660.409521
879.580162,-3552.988522,-689.485948,9030.512492
879.580492,-2516.700203,0.000000,9696.697840
879.580821,-1554.432478,689.485948,9326.594869
879.581151,-888.247130,1149.143247,9400.615463
879.581480,-592.164754,1991.848295,9252.574275
879.581810,-222.061783,2987.772442,9474.636058
879.582139,74.020594,2834.553343,10214.842000
879.582469,-370.102971,2451.505594,10658.965565
879.582798,-1480.411884,1991.848295,10807.006753
879.583128,-2368.659014,1225.752797,10436.903782
879.583457,-3330.926739,0.000000,10140.821405
879.583787,-3552.988522,-842.705048,10140.821405
879.584116,-3256.906145,-1608.800546,9474.636058
879.584446,-2368.659014,-2451.505594,9104.533087
879.584775,-1628.453072,-1838.629195,9104.533087
879.585105,-814.226536,-229.828649,9474.636058
879.585434,-370.102971,612.876398,9474.636058
879.585764,0.000000,1915.238745,9992.780217
879.586093,518.144159,2681.334243,10066.800811
879.586423,1406.391290,2604.724693,10214.842000
879.586752,2368.659014,2834.553343,9770.718434
879.587082,1850.514855,2298.286494,8808.450710
879.587411,1332.370696,1225.752797,8142.265362
879.587741,1036.288319,766.095498,8216.285956
879.588070,592.164754,766.095498,8956.491898
879.588400,296.082377,1762.019645,9400.615463
879.588729,-740.205942,1915.238745,9178.553681
879.589059,-1258.350101,1685.410096,8808.450710
879.589388,-1184.329507,1685.410096,8882.471304
879.589718,-1184.329507,1991.848295,9252.574275
879.590047,-1184.329507,1685.410096,9400.615463
879.590377,-1998.556043,689.485948,9104.533087
879.590706,-2738.761985,383.047749,8956.491898
879.591036,-3182.885551,76.609550,9326.594869
879.591365,-3552.988522,-612.876398,9252.574275
879.591695,-3034.844362,-995.924147,9400.615463
879.592024,-2442.679609,0.000000,9178.553681
879.592354,-1110.308913,306.438199,9696.697840
879.592683,-296.082377,919.314598,9918.759623
879.593013,370.102971,1762.019645,10066.800811
879.593342,592.164754,3217.601092,9844.739029
879.593672,962.267725,4366.744339,9918.759623
879.594002,1480.411884,3753.867940,10066.800811
879.594331,888.247130,2757.943793,10510.924376
879.594661,-296.082377,1762.019645,10658.965565
879.594990,-1702.473667,1302.362347,10658.965565
879.595320,-2516.700203,153.219100,10732.986159
879.595649,-2886.803174,-919.314598,10584.944971
879.595979,-2664.741391,-995.924147,9474.636058
879.596308,-2072.576638,-1378.971896,8808.450710
879.596638,-1110.308913,-1378.971896,8956.491898
879.596967,-962.267725,229.828649,9252.574275
879.597297,-1702.473667,1685.410096,9030.512492
879.597626,-1924.535449,2374.896044,9548.656652
879.597956,-1998.556043,2528.115143,9622.677246
879.598285,-1406.391290,2145.067394,9548.656652
879.598615,-740.205942,1455.581446,9400.615463
879.598944,-222.061783,1532.190996,8956.491898
879.599274,0.000000,842.705048,7550.100608
879.599603,-148.041188,76.609550,7920.203579
879.599933,0.000000,612.876398,8660.409521
879.600262,222.061783,995.924147,9474.636058
879.600592,296.082377,1915.238745,10214.842000
879.600921,-518.144159,2145.067394,9844.739029
879.601251,-592.164754,2528.115143,10436.903782
879.601580,-296.082377,2221.676944,9548.656652
879.601910,-148.041188,919.314598,9030.512492
879.602239,-370.102971,306.438199,9030.512492
879.602569,-1258.350101,-536.266849,9400.615463
879.602898,-2072.576638,-1225.752797,9400.615463
