#time,accel_x,accel_y,accel_z
873.899080,-1776.494261,-919.314598,9474.636058
873.899409,-1110.308913,0.000000,8882.471304
873.899739,-592.164754,-229.828649,8364.327145
873.900068,-148.041188,153.219100,8956.491898
873.900398,-222.061783,612.876398,9400.615463
873.900727,-592.164754,1838.629195,9400.615463
873.901057,-888.247130,2451.505594,9992.780217
873.901386,-444.123565,2834.553343,10436.903782
873.901716,-666.185348,1838.629195,9844.739029
873.902045,-370.102971,1378.971896,9474.636058
873.902375,0.000000,612.876398,8956.491898
873.902704,444.123565,689.485948,8364.327145
873.903034,370.102971,1302.362347,8068.244768
873.903363,518.144159,1838.629195,7920.203579
873.903693,962.267725,1302.362347,8586.388927
873.904022,888.247130,1302.362347,8882.471304
873.904352,148.041188,1838.629195,9548.656652
873.904681,-888.247130,2374.896044,9992.780217
873.905011,-1554.432478,3064.381992,10510.924376
873.905340,-2072.576638,1838.629195,10658.965565
873.905670,-2368.659014,919.314598,9992.780217
873.905999,-2146.597232,-612.876398,9474.636058
873.906329,-1628.453072,-1685.410096,9326.594869
873.906658,-1406.391290,-1149.143247,9030.512492
873.906988,-1924.535449,-153.219100,8660.409521
873.907317,-1776.494261,-383.047749,9104.533087
873.907647,-1184.329507,536.266849,9252.574275
873.907976,-444.123565,1532.190996,9696.697840
873.908306,148.041188,3217.601092,9844.739029
873.908635,370.102971,2757.943793,9474.636058
873.908965,0.000000,1915.238745,9104.533087
873.909294,-444.123565,2068.457845,10066.800811
873.909624,-962.267725,1532.190996,11029.068536
873.909953,-1776.494261,1072.533697,11473.192101
873.910283,-3108.864956,76.609550,11547.212695
873.910612,-4145.153275,153.219100,11251.130318
873.910942,-3923.091493,-536.266849,10214.842000
873.911271,-2960.823768,-689.485948,9844.739029
873.911601,-1480.411884,-306.438199,9178.553681
873.911930,-370.102971,-153.219100,8068.244768
873.912260,222.061783,0.000000,8290.306550
873.912589,0.000000,459.657299,8808.450710
873.912919,-740.205942,1915.238745,9400.615463
873.913248,-1036.288319,2834.553343,10140.821405
873.913578,-1110.308913,2451.505594,10362.883188
873.913907,-296.082377,2068.457845,9622.677246
873.914237,0.000000,1378.971896,9326.594869
873.914566,518.144159,306.438199,8956.491898
873.914896,666.185348,689.485948,8438.347739
873.915225,444.123565,842.705048,7994.224174
873.915555,296.082377,1838.629195,8216.285956
873.915884,888.247130,1915.238745,8882.471304
873.916214,1036.288319,2145.067394,9178.553681
873.916543,0.000000,2451.505594,8956.491898
873.916873,-814.226536,2068.457845,8808.450710
873.917202,-1036.288319,1991.848295,9326.594869
873.917532,-1628.453072,1225.752797,10214.842000
873.917861,-2294.638420,306.438199,10362.883188
873.918191,-2664.741391,-383.047749,9770.718434
873.918520,-2590.720797,-995.924147,9474.636058
873.918850,-2368.659014,-919.314598,9474.636058
873.919179,-1850.514855,-612.876398,9770.718434
873.919509,-1258.350101,0.000000,9844.739029
873.919838,-962.267725,612.876398,9252.574275
873.920168,-222.061783,1532.190996,9252.574275
873.920497,888.247130,1762.019645,9844.739029
873.920827,1036.288319,2374.896044,9918.759623
873.921156,-148.041188,1685.410096,9622.677246
873.921485,-518.144159,1838.629195,9844.739029
873.921815,-592.164754,1225.752797,10510.924376
873.922144,-518.144159,612.876398,10658.965565
873.922474,-962.267725,536.266849,10362.883188
873.922803,-2146.597232,153.219100,9770.718434
873.923133,-2294.638420,0.000000,9474.636058
873.923462,-1776.494261,0.000000,9622.677246
873.923792,-1554.432478,76.609550,10140.821405
873.924121,-1480.411884,536.266849,9696.697840
873.924451,-1184.329507,612.876398,9030.512492
873.924780,-1332.370696,459.657299,9178.553681
873.925110,-1776.494261,842.705048,9326.594869
873.925439,-2368.659014,1378.971896,9548.656652
873.925769,-2442.679609,919.314598,9844.739029
873.926098,-2072.576638,1302.362347,9918.759623
873.926428,-1332.370696,1608.800546,8956.491898
873.926757,-148.041188,306.438199,8808.450710
873.927087,518.144159,229.828649,8216.285956
873.927416,444.123565,766.095498,7846.182985
873.927746,1036.288319,1762.019645,8290.306550
873.928075,1110.308913,2145.067394,8734.430116
873.928405,1110.308913,2221.676944,9030.512492
873.928734,-592.164754,2298.286494,9104.533087
873.929064,-2072.576638,1685.410096,9474.636058
873.929393,-2960.823768,1149.143247,10066.800811
873.929723,-3478.967927,995.924147,10214.842000
873.930052,-3849.070898,0.000000,10288.862594
873.930382,-3404.947333,-1302.362347,9770.718434
873.930711,-3256.906145,-1762.019645,9696.697840
873.931041,-2812.782580,-1532.190996,9696.697840
873.931370,-1776.494261,153.219100,9326.594869
873.931700,-1480.411884,0.000000,9474.636058
873.932029,-814.226536,689.485948,9622.677246
873.932359,0.000000,1532.190996,9474.636058
873.932688,1258.350101,1915.238745,9696.697840
873.933018,1850.514855,2068.457845,9918.759623
873.933347,1702.473667,2221.676944,9696.697840
873.933677,370.102971,2145.067394,10066.800811
873.934006,0.000000,2145.067394,10658.965565
873.934336,0.000000,1608.800546,10732.986159
873.934665,-444.123565,919.314598,10140.821405
873.934995,-1702.473667,766.095498,9622.677246
873.935324,-2516.700203,306.438199,9696.697840
873.935654,-2516.700203,0.000000,9918.759623
873.935983,-2516.700203,306.438199,9844.739029
873.936313,-2738.761985,536.266849,9178.553681
873.936642,-2368.659014,229.828649,8808.450710
873.936972,-1776.494261,-153.219100,9178.553681
873.937301,-1924.535449,612.876398,9326.594869
873.937631,-1702.473667,1378.971896,9474.636058
873.937960,-1850.514855,1532.190996,9622.677246
873.938290,-1702.473667,2451.505594,9918.759623
873.938619,-1184.329507,2451.505594,9326.594869
873.938949,74.020594,1302.362347,9104.533087
873.939278,1332.370696,995.924147,8734.430116
873.939608,1332.370696,1149.143247,7994.224174
873.939937,1036.288319,1608.800546,7920.203579
873.940267,1554.432478,1302.362347,8512.368333
873.940596,2072.576638,1762.019645,9252.574275
873.940926,1332.370696,2068.457845,9474.636058
873.941255,0.000000,2221.676944,9622.677246
873.941585,-814.226536,2145.067394,9992.780217
873.941914,-1110.308913,1302.362347,10140.821405
873.942244,-1480.411884,1608.800546,10510.924376
873.942573,-2146.597232,766.095498,9992.780217
873.942903,-2516.700203,0.000000,9474.636058
873.943232,-2738.761985,-383.047749,9474.636058
873.943562,-3256.906145,-536.266849,9326.594869
873.943891,-3256.906145,0.000000,8882.471304
873.944221,-3034.844362,-306.438199,8882.471304
873.944550,-2664.741391,0.000000,9178.553681
873.944880,-1998.556043,766.095498,9474.636058
873.945209,-962.267725,1225.752797,9696.697840
873.945539,-592.164754,2298.286494,9252.574275
873.945868,-148.041188,1762.019645,8956.491898
873.946198,0.000000,1838.629195,9844.739029
873.946527,222.061783,1838.629195,11177.109724
873.946857,-518.144159,1762.019645,11547.212695
873.947186,-1554.432478,2068.457845,11399.171507
873.947516,-2812.782580,995.924147,10881.027347
873.947845,-2368.659014,0.000000,10658.965565
873.948175,-1702.473667,-689.485948,10214.842000
873.948504,-1110.308913,-459.657299,9474.636058
873.948834,-444.123565,-536.266849,8364.327145
873.949163,-296.082377,-842.705048,7994.224174
873.949493,-518.144159,0.000000,8882.471304
873.949822,-888.247130,1072.533697,9178.553681
873.950152,-1480.411884,1685.410096,9326.594869
873.950481,-1554.432478,2298.286494,9474.636058
873.950811,-888.247130,2298.286494,9474.636058
873.951140,-592.164754,1149.143247,9622.677246
873.951470,-222.061783,919.314598,9326.594869
873.951799,-518.144159,612.876398,8438.347739
873.952129,-666.185348,919.314598,7994.224174
873.952458,148.041188,995.924147,8586.388927
873.952788,1184.329507,766.095498,9474.636058
873.953117,1036.288319,1378.971896,9474.636058
873.953447,296.082377,2451.505594,9326.594869
873.953776,-296.082377,2528.115143,9326.594869
873.954106,-518.144159,1915.238745,9696.697840
873.954435,-1184.329507,1991.848295,9918.759623
873.954765,-1406.391290,1225.752797,10066.800811
873.955094,-1702.473667,306.438199,9548.656652
873.955424,-1998.556043,-689.485948,9252.574275
873.955753,-1924.535449,-1072.533697,8882.471304
873.956083,-1998.556043,-612.876398,9030.512492
873.956412,-2220.617826,0.000000,9844.739029
873.956742,-1776.494261,612.876398,9696.697840
873.957071,-1184.329507,1532.190996,9400.615463
873.957401,0.000000,1685.410096,9770.718434
873.957730,1036.288319,995.924147,10066.800811
873.958060,0.000000,1915.238745,9770.718434
873.958389,-370.102971,2834.553343,9992.780217
873.958719,-444.123565,2298.286494,10214.842000
873.959048,-518.144159,1378.971896,10140.821405
873.959378,-1776.494261,1072.533697,10066.800811
873.959707,-2368.659014,383.047749,9770.718434
873.960037,-2664.741391,0.000000,9474.636058
873.960366,-2442.679609,-153.219100,9548.656652
873.960696,-2072.576638,0.000000,9474.636058
873.961025,-1702.473667,153.219100,9770.718434
873.961355,-1480.411884,-459.657299,9474.636058
873.961684,-1110.308913,612.876398,9474.636058
873.962014,-962.267725,1378.971896,9326.594869
873.962343,-962.267725,1378.971896,9400.615463
873.962673,-1406.391290,842.705048,9474.636058
873.963002,-1332.370696,919.314598,9548.656652
873.963332,-1258.350101,1225.752797,9474.636058
873.963661,-518.144159,842.705048,9474.636058
873.963991,-296.082377,306.438199,8882.471304
873.964320,-296.082377,536.266849,8438.347739
873.964650,-222.061783,1532.190996,8586.388927
873.964979,1184.329507,1991.848295,8734.430116
873.965309,1332.370696,1685.410096,8882.471304
873.965638,518.144159,1915.238745,9474.636058
873.965968,-592.164754,2068.457845,9992.780217
873.966297,-1702.473667,1762.019645,10066.800811
873.966627,-2368.659014,1532.190996,10140.821405
873.966956,-2590.720797,842.705048,10066.800811
873.967286,-2368.659014,-459.657299,9770.718434
873.967615,-2368.659014,-1532.190996,9474.636058
873.967945,-2738.761985,-1302.362347,9326.594869
873.968274,-3404.947333,-459.657299,9252.574275
873.968604,-2442.679609,0.000000,9104.533087
873.968933,-2442.679609,306.438199,9622.677246
873.969263,-1628.453072,1225.752797,9474.636058
873.969592,-222.061783,1455.581446,9770.718434
873.969922,740.205942,1991.848295,9326.594869
873.970251,370.102971,2528.115143,8586.388927
873.970581,-222.061783,2451.505594,8734.430116
873.970910,-148.041188,1455.581446,9474.636058
873.971240,-148.041188,1072.533697,10436.903782
873.971569,-740.205942,1532.190996,10881.027347
873.971899,-2368.659014,153.219100,10436.903782
873.972228,-3108.864956,0.000000,10584.944971
873.972557,-2960.823768,-76.609550,10362.883188
873.972887,-2368.659014,-229.828649,10362.883188
873.973216,-1480.411884,-153.219100,9844.739029
873.973546,-888.247130,0.000000,9326.594869
873.973875,-148.041188,153.219100,8660.409521
873.974205,0.000000,689.485948,8808.450710
873.974534,-222.061783,1378.971896,9178.553681
873.974863,-962.267725,1838.629195,9622.677246
873.975193,-1480.411884,2221.676944,10140.821405
873.975522,-1332.370696,2374.896044,9770.718434
873.975851,-1184.329507,1532.190996,9474.636058
873.976181,-296.082377,229.828649,8808.450710
873.976510,0.000000,76.609550,8142.265362
873.976839,74.020594,1302.362347,8142.265362
873.977169,222.061783,2068.457845,8882.471304
873.977498,1184.329507,1915.238745,8512.368333
873.977828,1406.391290,2145.067394,9178.553681
873.978157,296.082377,2528.115143,9622.677246
873.978486,-518.144159,2451.505594,9770.718434
873.978816,-1406.391290,2374.896044,10362.883188
873.979145,-2220.617826,1685.410096,10066.800811
873.979474,-2664.741391,842.705048,9770.718434
873.979804,-2886.803174,-459.657299,9178.553681
873.980133,-2516.700203,-1915.238745,8882.471304
873.980462,-2368.659014,-1532.190996,8512.368333
873.980792,-2590.720797,-689.485948,8956.491898
873.981121,-2368.659014,0.000000,9252.574275
873.981450,-1776.494261,919.314598,9252.574275
873.981780,-740.205942,1915.238745,9844.739029
873.982109,74.020594,2451.505594,10436.903782
873.982438,0.000000,3217.601092,10214.842000
873.982768,-740.205942,3140.991542,9918.759623
873.983097,-1110.308913,2451.505594,9622.677246
873.983426,-888.247130,1608.800546,10362.883188
873.983756,-740.205942,689.485948,10807.006753
873.984085,-2072.576638,306.438199,10140.821405
873.984414,-2812.782580,0.000000,9918.759623
873.984744,-2960.823768,-229.828649,9252.574275
873.985073,-1924.535449,-306.438199,9696.697840
873.985402,-962.267725,76.609550,9474.636058
873.985732,-222.061783,-306.438199,8882.471304
873.986061,0.000000,383.047749,9104.533087
873.986391,-296.082377,1225.752797,9030.512492
873.986720,-888.247130,1608.800546,9474.636058
873.987049,-1184.329507,1762.019645,9770.718434
873.987379,-1628.453072,1608.800546,10140.821405
873.987708,-1258.350101,1991.848295,9844.739029
873.988037,-962.267725,995.924147,9474.636058
873.988367,-444.123565,383.047749,9104.533087
873.988696,74.020594,306.438199,7994.224174
873.989025,0.000000,842.705048,7994.224174
873.989355,740.205942,1378.971896,8512.368333
873.989684,888.247130,1685.410096,9030.512492
873.990013,814.226536,2374.896044,9474.636058
873.990343,-296.082377,2451.505594,9474.636058
873.990672,-740.205942,2068.457845,9400.615463
873.991001,-740.205942,1225.752797,9548.656652
873.991331,-1628.453072,536.266849,10140.821405
873.991660,-2220.617826,689.485948,10066.800811
873.991989,-2368.659014,-229.828649,9548.656652
873.992319,-2442.679609,-1378.971896,9474.636058
873.992648,-2146.597232,-1378.971896,9252.574275
873.992977,-1998.556043,-612.876398,8734.430116
873.993307,-1776.494261,-306.438199,9104.533087
873.993636,-1258.350101,536.266849,9252.574275
873.993966,-592.164754,1455.581446,9548.656652
873.994295,74.020594,1685.410096,10066.800811
873.994624,370.102971,1838.629195,10807.006753
873.994954,-296.082377,2221.676944,10288.862594
873.995283,-1258.350101,2451.505594,9918.759623
873.995612,-666.185348,1762.019645,10436.903782
873.995942,-444.123565,1532.190996,9992.780217
873.996271,-1258.350101,536.266849,9400.615463
873.996600,-1850.514855,76.609550,9474.636058
873.996930,-2442.679609,229.828649,9252.574275
873.997259,-2294.638420,153.219100,9474.636058
873.997588,-1998.556043,536.266849,9696.697840
873.997918,-1258.350101,689.485948,9770.718434
873.998247,-740.205942,459.657299,9622.677246
873.998576,-370.102971,0.000000,9770.718434
873.998906,-666.185348,689.485948,9992.780217
873.999235,-1406.391290,1685.410096,10288.862594
873.999564,-1850.514855,1838.629195,10658.965565
873.999894,-1554.432478,1532.190996,9992.780217
874.000223,-1480.411884,1608.800546,9400.615463
874.000552,-666.185348,536.266849,8660.409521
874.000882,0.000000,0.000000,8142.265362
874.001211,-222.061783,229.828649,7994.224174
874.001540,-222.061783,1225.752797,7920.203579
874.001870,0.000000,1302.362347,8660.409521
874.002199,296.082377,1149.143247,9400.615463
874.002529,-370.102971,1991.848295,9622.677246
874.002858,-740.205942,2221.676944,9770.718434
874.003187,-518.144159,1608.800546,9770.718434
874.003517,-148.041188,1608.800546,9770.718434
874.003846,-666.185348,919.314598,10066.800811
874.004175,-1036.288319,459.657299,9770.718434
874.004505,-1036.288319,229.828649,9400.615463
874.004834,-1184.329507,-689.485948,8956.491898
874.005163,-1258.350101,-383.047749,8956.491898
874.005493,-2072.576638,-459.657299,8734.430116
874.005822,-1998.556043,-306.438199,9400.615463
874.006151,-2072.576638,459.657299,9400.615463
874.006481,-1924.535449,1072.533697,9918.759623
874.006810,-1406.391290,842.705048,9992.780217
874.007139,-1258.350101,1302.362347,9770.718434
874.007469,-1776.494261,1532.190996,9474.636058
874.007798,-1406.391290,1838.629195,9474.636058
874.008127,-814.226536,1685.410096,9548.656652
874.008457,-666.185348,919.314598,9548.656652
874.008786,-1850.514855,1302.362347,9622.677246
874.009115,-2738.761985,689.485948,10066.800811
874.009445,-2960.823768,153.219100,10510.924376
874.009774,-2960.823768,0.000000,10732.986159
874.010104,-2516.700203,229.828649,10436.903782
874.010433,-1554.432478,-153.219100,9548.656652
874.010762,-518.144159,-842.705048,9548.656652
874.011092,74.020594,229.828649,9622.677246
874.011421,0.000000,1302.362347,9326.594869
874.011750,0.000000,1455.581446,9622.677246
874.012080,-148.041188,2221.676944,10214.842000
874.012409,0.000000,2528.115143,9992.780217
874.012738,74.020594,1991.848295,9696.697840
874.013068,444.123565,995.924147,9178.553681
874.013397,370.102971,612.876398,8142.265362
874.013726,0.000000,995.924147,7698.141797
874.014056,740.205942,919.314598,8438.347739
874.014385,518.144159,1532.190996,9178.553681
874.014714,0.000000,1838.629195,9252.574275
