#time,accel_x,accel_y,accel_z
842.699420,3108.864956,5592.497135,10288.862594
842.699750,2516.700203,7124.688131,11399.171507
842.700079,296.082377,5515.887586,11621.233289
842.700408,-2368.659014,3524.039291,11473.192101
842.700737,-4663.297435,842.705048,10955.047942
842.701067,-5033.400406,-1915.238745,10066.800811
842.701396,-5403.503377,-4366.744339,8438.347739
842.701725,-4737.318029,-5132.839837,7105.977043
842.702054,-2368.659014,-4979.620737,6587.832884
842.702384,370.102971,-2987.772442,7254.018232
842.702713,1924.535449,229.828649,8290.306550
842.703042,2146.597232,3907.087040,9400.615463
842.703371,1258.350101,7124.688131,9918.759623
842.703701,1036.288319,6818.249932,11399.171507
842.704030,0.000000,5822.325785,12213.398043
842.704359,-1628.453072,3753.867940,11769.274478
842.704688,-2072.576638,766.095498,10510.924376
842.705018,-1924.535449,-2451.505594,9252.574275
842.705347,-1554.432478,-4213.525239,8882.471304
842.705676,-518.144159,-4136.915689,8290.306550
842.706005,1110.308913,-2681.334243,8142.265362
842.706335,2738.761985,-383.047749,8438.347739
842.706664,2738.761985,1838.629195,9252.574275
842.706993,2146.597232,4136.915689,10584.944971
842.707322,1258.350101,6281.983084,11251.130318
842.707651,-592.164754,5898.935335,11917.315666
842.707981,-3404.947333,4903.011187,11843.295072
842.708310,-5181.441594,2221.676944,10732.986159
842.708639,-5625.565159,-1225.752797,8586.388927
842.708968,-5477.523971,-4443.353888,7772.162391
842.709298,-4441.235652,-5898.935335,7105.977043
842.709627,-2960.823768,-4366.744339,7254.018232
842.709956,-1184.329507,-1072.533697,6069.688724
842.710285,-518.144159,1762.019645,6957.935855
842.710615,0.000000,3370.820191,8438.347739
842.710944,0.000000,6281.983084,10510.924376
842.711273,-222.061783,7048.078582,12287.418637
842.711602,-2072.576638,6052.154434,12953.603985
842.711932,-3330.926739,4519.963438,12435.459826
842.712261,-4367.215058,1838.629195,11251.130318
842.712590,-3108.864956,-1991.848295,9548.656652
842.712919,-1702.473667,-4979.620737,8068.244768
842.713249,-444.123565,-4213.525239,7550.100608
842.713578,1258.350101,-3524.039291,7624.121203
842.713907,2738.761985,-689.485948,8216.285956
842.714236,2664.741391,2221.676944,8882.471304
842.714566,2590.720797,4136.915689,9474.636058
842.714895,2590.720797,5669.106685,10658.965565
842.715224,1258.350101,5592.497135,11621.233289
842.715553,-1924.535449,5132.839837,11251.130318
842.715883,-3849.070898,2681.334243,10658.965565
842.716212,-4737.318029,-536.266849,9326.594869
842.716541,-3997.112087,-3524.039291,7698.141797
842.716870,-2738.761985,-6128.763984,7105.977043
842.717200,-1924.535449,-5515.887586,7031.956449
842.717529,-222.061783,-2528.115143,7698.141797
842.717858,888.247130,536.266849,8512.368333
842.718187,1628.453072,3447.429741,9548.656652
842.718517,1776.494261,5822.325785,10436.903782
842.718846,2368.659014,6205.373534,11325.150913
842.719175,1184.329507,5209.449386,11843.295072
842.719504,-814.226536,3753.867940,11621.233289
842.719834,-2442.679609,2068.457845,10732.986159
842.720163,-2590.720797,-1608.800546,9622.677246
842.720492,-2294.638420,-4366.744339,9474.636058
842.720821,-1628.453072,-3753.867940,8660.409521
842.721151,0.000000,-3830.477490,8290.306550
842.721480,2072.576638,-1838.629195,7994.224174
842.721809,2368.659014,383.047749,8734.430116
842.722138,2294.638420,2681.334243,9696.697840
842.722468,1184.329507,5362.668486,11177.109724
842.722797,74.020594,5745.716235,12509.480420
842.723126,-2516.700203,5822.325785,12583.501014
842.723455,-4885.359217,3294.210641,11695.253884
842.723785,-5551.544565,306.438199,9770.718434
842.724114,-5033.400406,-3524.039291,8586.388927
842.724443,-3775.050304,-5209.449386,7772.162391
842.724772,-3330.926739,-4213.525239,7402.059420
842.725102,-2220.617826,-1762.019645,7031.956449
842.725431,-888.247130,1072.533697,6217.729913
842.725760,296.082377,2681.334243,7031.956449
842.726089,814.226536,4213.525239,9252.574275
842.726419,296.082377,6435.202183,10807.006753
842.726748,-1406.391290,6128.763984,12213.398043
842.727077,-3627.009116,4826.401637,12287.418637
842.727406,-5329.482782,2604.724693,11695.253884
842.727736,-4515.256246,-995.924147,9844.739029
842.728065,-2664.741391,-4903.011187,8808.450710
842.728394,-1406.391290,-5056.230287,7994.224174
842.728723,296.082377,-3447.429741,7772.162391
842.729053,2664.741391,-1915.238745,8216.285956
842.729382,3256.906145,1225.752797,8364.327145
842.729711,3701.029710,3983.696590,9104.533087
842.730040,3256.906145,6205.373534,10510.924376
842.730370,2738.761985,6818.249932,11621.233289
842.730699,370.102971,6128.763984,11843.295072
842.731028,-2368.659014,4290.134789,11399.171507
842.731357,-3923.091493,459.657299,9844.739029
842.731687,-4071.132681,-3140.991542,8808.450710
842.732016,-4293.194464,-4979.620737,7624.121203
842.732345,-3330.926739,-5286.058936,6883.915261
842.732674,-1776.494261,-3907.087040,7031.956449
842.733004,444.123565,-1685.410096,7476.080014
842.733333,1184.329507,1685.410096,8808.450710
842.733662,740.205942,4749.792088,9622.677246
842.733991,666.185348,6588.421283,10288.862594
842.734321,222.061783,6358.592633,11473.192101
842.734650,-1480.411884,4213.525239,11473.192101
842.734979,-2886.803174,2068.457845,10955.047942
842.735308,-3330.926739,-612.876398,10362.883188
842.735638,-2738.761985,-3524.039291,9844.739029
842.735967,-2294.638420,-4749.792088,8438.347739
842.736296,-444.123565,-4366.744339,8142.265362
842.736625,1628.453072,-2604.724693,8290.306550
842.736955,2664.741391,-383.047749,8438.347739
842.737284,2516.700203,2298.286494,9696.697840
842.737613,1776.494261,4903.011187,11029.068536
842.737942,1110.308913,5975.544884,11991.336260
842.738272,-1258.350101,5745.716235,12287.418637
842.738601,-3923.091493,3983.696590,11769.274478
842.738930,-5033.400406,995.924147,10584.944971
842.739259,-5107.421000,-2757.943793,9252.574275
842.739589,-4589.276840,-4903.011187,8216.285956
842.739918,-3627.009116,-4903.011187,7105.977043
842.740247,-2146.597232,-2451.505594,6069.688724
842.740576,-222.061783,-995.924147,6143.709319
842.740906,518.144159,1149.143247,7772.162391
842.741235,-222.061783,4519.963438,9622.677246
842.741564,-1332.370696,6358.592633,10955.047942
842.741893,-1924.535449,6588.421283,12879.583391
842.742223,-4145.153275,5132.839837,12435.459826
842.742552,-5033.400406,2451.505594,11621.233289
842.742881,-4293.194464,-1608.800546,10214.842000
842.743210,-2960.823768,-4136.915689,8660.409521
842.743540,-1628.453072,-3907.087040,7254.018232
842.743869,296.082377,-3447.429741,7105.977043
842.744198,2812.782580,-2221.676944,7402.059420
842.744527,4293.194464,842.705048,7846.182985
842.744857,4589.276840,3524.039291,9030.512492
842.745186,4367.215058,6971.469032,10658.965565
842.745515,3627.009116,7967.393179,11547.212695
842.745844,814.226536,7124.688131,12065.356855
842.746174,-2146.597232,4673.182538,11991.336260
842.746503,-4071.132681,1532.190996,11177.109724
842.746832,-4663.297435,-2145.067394,9400.615463
842.747161,-4589.276840,-4060.306139,7994.224174
842.747491,-3923.091493,-5439.278036,6957.935855
842.747820,-2220.617826,-4826.401637,6809.894666
842.748149,74.020594,-2374.896044,7254.018232
842.748478,1036.288319,1378.971896,8660.409521
842.748808,740.205942,4673.182538,9326.594869
842.749137,444.123565,6971.469032,10214.842000
842.749466,444.123565,7048.078582,11547.212695
842.749795,-888.247130,5362.668486,11695.253884
842.750125,-2072.576638,2987.772442,11103.089130
842.750454,-2146.597232,-383.047749,9844.739029
842.750783,-2072.576638,-2681.334243,9178.553681
842.751112,-1850.514855,-4213.525239,8882.471304
842.751442,-888.247130,-3753.867940,8512.368333
842.751771,1258.350101,-2145.067394,8290.306550
842.752100,2886.803174,-306.438199,8364.327145
842.752429,3108.864956,1762.019645,9252.574275
842.752759,2368.659014,4290.134789,10214.842000
842.753088,1184.329507,5975.544884,11325.150913
842.753417,-962.267725,5592.497135,12213.398043
842.753746,-3775.050304,4673.182538,11991.336260
842.754076,-5255.462188,1685.410096,10807.006753
842.754405,-5477.523971,-2528.115143,9252.574275
842.754734,-5329.482782,-4979.620737,8068.244768
842.755063,-4367.215058,-5515.887586,7254.018232
842.755393,-2664.741391,-3983.696590,6735.874072
842.755722,-740.205942,-766.095498,5995.668130
842.756051,592.164754,459.657299,6957.935855
842.756380,370.102971,3140.991542,9178.553681
842.756710,-296.082377,6128.763984,11029.068536
842.757039,-1554.432478,6588.421283,12509.480420
842.757368,-3034.844362,5362.668486,13323.706956
842.757697,-4885.359217,3064.381992,11991.336260
842.758027,-4959.379811,-306.438199,10881.027347
842.758356,-3330.926739,-4213.525239,9252.574275
842.758685,-1850.514855,-5132.839837,7994.224174
842.759014,-296.082377,-3830.477490,7328.038826
842.759344,2294.638420,-2834.553343,7328.038826
842.759673,3701.029710,-306.438199,7772.162391
842.760002,3775.050304,2681.334243,8660.409521
842.760331,3775.050304,5439.278036,9696.697840
842.760661,3256.906145,7431.126331,10881.027347
842.760990,1332.370696,7048.078582,11917.315666
842.761319,-1702.473667,4903.011187,11769.274478
842.761648,-4219.173869,1991.848295,10881.027347
842.761978,-4737.318029,-995.924147,9474.636058
842.762307,-4589.276840,-4213.525239,8216.285956
842.762636,-3701.029710,-4903.011187,7179.997637
842.762965,-2146.597232,-4826.401637,6513.812290
842.763295,0.000000,-2681.334243,7105.977043
842.763624,1184.329507,612.876398,8216.285956
842.763953,1184.329507,4136.915689,9326.594869
842.764282,592.164754,7201.297681,10955.047942
842.764612,370.102971,7890.783629,11769.274478
842.764941,-740.205942,6128.763984,11695.253884
842.765270,-2368.659014,3370.820191,10732.986159
842.765599,-2516.700203,842.705048,9844.739029
842.765929,-2368.659014,-2451.505594,9400.615463
842.766258,-1998.556043,-4366.744339,8586.388927
842.766587,-1110.308913,-3907.087040,8216.285956
842.766916,592.164754,-2451.505594,7994.224174
842.767246,2590.720797,-689.485948,7846.182985
842.767575,3034.844362,1302.362347,8956.491898
842.767904,2368.659014,4366.744339,9992.780217
842.768233,1850.514855,6435.202183,11325.150913
842.768563,0.000000,6281.983084,12435.459826
842.768892,-2664.741391,5209.449386,12583.501014
842.769221,-5033.400406,2374.896044,11769.274478
842.769550,-5921.647536,-1225.752797,10066.800811
842.769880,-5033.400406,-4673.182538,8956.491898
842.770209,-4441.235652,-4903.011187,7994.224174
842.770538,-2960.823768,-4443.353888,6957.935855
842.770867,-1110.308913,-1685.410096,5773.606348
842.771197,444.123565,76.609550,6143.709319
842.771526,1110.308913,2451.505594,7698.141797
842.771855,-148.041188,5515.887586,9992.780217
842.772184,-962.267725,6971.469032,11917.315666
842.772514,-2886.803174,5975.544884,12879.583391
842.772843,-4959.379811,3600.648841,12805.562797
842.773172,-5329.482782,689.485948,11843.295072
842.773501,-3627.009116,-3830.477490,9844.739029
842.773830,-2368.659014,-5286.058936,8660.409521
842.774160,-1110.308913,-4519.963438,7476.080014
842.774489,1406.391290,-3830.477490,7550.100608
842.774818,3701.029710,-1532.190996,7920.203579
842.775147,3701.029710,1838.629195,8290.306550
842.775477,3923.091493,4519.963438,9548.656652
842.775806,3256.906145,6971.469032,10881.027347
842.776135,1998.556043,7354.516781,12213.398043
842.776464,-888.247130,5515.887586,11991.336260
842.776794,-3256.906145,2528.115143,10881.027347
842.777123,-4145.153275,0.000000,9844.739029
842.777452,-4293.194464,-3524.039291,8364.327145
842.777781,-3997.112087,-5669.106685,7105.977043
842.778111,-2886.803174,-5439.278036,6883.915261
842.778440,-1258.350101,-3753.867940,7031.956449
842.778769,444.123565,-536.266849,7624.121203
842.779098,666.185348,3064.381992,9104.533087
842.779428,370.102971,5975.544884,10140.821405
842.779757,296.082377,7048.078582,11399.171507
842.780086,-814.226536,6205.373534,12065.356855
842.780415,-2146.597232,4519.963438,11843.295072
842.780745,-2960.823768,1685.410096,10807.006753
842.781074,-3034.844362,-1302.362347,9770.718434
842.781403,-2516.700203,-3830.477490,9252.574275
842.781733,-1480.411884,-4136.915689,8586.388927
842.782062,296.082377,-3140.991542,7476.080014
842.782392,2072.576638,-1378.971896,7550.100608
842.782721,2738.761985,1149.143247,8512.368333
842.783050,2368.659014,3830.477490,9770.718434
842.783380,1332.370696,6128.763984,10658.965565
842.783709,74.020594,5822.325785,11917.315666
842.784039,-2516.700203,5439.278036,12361.439231
842.784368,-4737.318029,3064.381992,11843.295072
842.784697,-5847.626942,0.000000,10362.883188
842.785027,-5329.482782,-3140.991542,8734.430116
842.785356,-4589.276840,-4903.011187,7105.977043
842.785685,-2590.720797,-4903.011187,6661.853478
842.786015,-592.164754,-3140.991542,7105.977043
842.786344,518.144159,-229.828649,7550.100608
842.786674,148.041188,3524.039291,8068.244768
842.787003,-370.102971,6435.202183,9030.512492
842.787332,592.164754,7354.516781,10140.821405
842.787662,-740.205942,5822.325785,11843.295072
842.787991,-2886.803174,3677.258390,11621.233289
842.788320,-4441.235652,1302.362347,11103.089130
842.788650,-4589.276840,-1455.581446,9918.759623
842.788979,-3627.009116,-3600.648841,8438.347739
842.789309,-1998.556043,-4826.401637,7772.162391
842.789638,74.020594,-4519.963438,7846.182985
842.789967,2516.700203,-2221.676944,7772.162391
842.790297,3701.029710,612.876398,9030.512492
842.790626,3627.009116,3217.601092,9770.718434
842.790956,2590.720797,6052.154434,10807.006753
842.791285,2220.617826,6511.811733,11843.295072
842.791614,222.061783,5286.058936,12583.501014
842.791944,-2220.617826,3140.991542,12287.418637
842.792273,-3923.091493,1072.533697,11029.068536
842.792602,-4071.132681,-2221.676944,9252.574275
842.792932,-3849.070898,-5132.839837,7402.059420
842.793261,-2220.617826,-5669.106685,6809.894666
842.793591,-222.061783,-3753.867940,6957.935855
842.793920,1036.288319,-995.924147,7624.121203
842.794249,888.247130,2528.115143,8808.450710
842.794579,370.102971,5132.839837,9696.697840
842.794908,0.000000,7048.078582,10955.047942
842.795237,-592.164754,6052.154434,11991.336260
842.795567,-2294.638420,4596.572988,11991.336260
842.795896,-3330.926739,1991.848295,10807.006753
842.796226,-3775.050304,-1685.410096,9770.718434
842.796555,-2738.761985,-3677.258390,9178.553681
842.796884,-2146.597232,-4136.915689,8364.327145
842.797214,-370.102971,-3370.820191,7624.121203
842.797543,2072.576638,-1991.848295,7254.018232
842.797873,3627.009116,459.657299,7476.080014
842.798202,2960.823768,3447.429741,8734.430116
842.798531,2146.597232,5439.278036,10362.883188
842.798861,814.226536,6894.859482,11473.192101
842.799190,-1480.411884,6358.592633,12435.459826
842.799519,-3775.050304,4366.744339,12065.356855
842.799849,-5107.421000,612.876398,10510.924376
842.800178,-5181.441594,-2681.334243,9030.512492
842.800508,-4441.235652,-4749.792088,7846.182985
842.800837,-3404.947333,-4903.011187,7031.956449
842.801166,-1332.370696,-3677.258390,7550.100608
842.801496,222.061783,0.000000,7624.121203
842.801825,444.123565,3370.820191,8364.327145
842.802154,74.020594,5439.278036,9178.553681
842.802484,296.082377,6894.859482,10658.965565
842.802813,-740.205942,6358.592633,11843.295072
842.803143,-3182.885551,4596.572988,11991.336260
842.803472,-5181.441594,2145.067394,11103.089130
842.803801,-5477.523971,-536.266849,9622.677246
842.804131,-4589.276840,-3983.696590,8364.327145
842.804460,-2960.823768,-6052.154434,7550.100608
842.804790,-962.267725,-4826.401637,7105.977043
842.805119,1036.288319,-2834.553343,7624.121203
842.805448,2738.761985,-689.485948,8882.471304
842.805778,2738.761985,2834.553343,10140.821405
842.806107,2516.700203,5592.497135,10955.047942
842.806436,2664.741391,6281.983084,11843.295072
842.806766,1332.370696,5745.716235,13323.706956
842.807095,-1036.288319,4749.792088,12731.542202
842.807425,-2590.720797,2145.067394,11029.068536
842.807754,-2516.700203,-1762.019645,8660.409521
842.808083,-1554.432478,-4673.182538,7254.018232
842.808413,-518.144159,-5362.668486,6217.729913
842.808742,444.123565,-4903.011187,6069.688724
842.809071,1702.473667,-1532.190996,6883.915261
842.809401,1702.473667,1532.190996,8364.327145
842.809730,740.205942,4596.572988,10214.842000
842.810060,0.000000,7354.516781,11547.212695
842.810389,-962.267725,6281.983084,11547.212695
842.810718,-2664.741391,4979.620737,11769.274478
842.811048,-4293.194464,2221.676944,10881.027347
842.811377,-4737.318029,-689.485948,10066.800811
842.811707,-4219.173869,-3907.087040,9474.636058
842.812036,-3701.029710,-4443.353888,9030.512492
842.812365,-2442.679609,-3447.429741,8216.285956
842.812695,0.000000,-2528.115143,7624.121203
842.813024,2072.576638,-229.828649,8068.244768
842.813353,3108.864956,2298.286494,9030.512492
