#time,accel_x,accel_y,accel_z
890.302885,296.082377,1072.533697,9474.636058
890.303214,740.205942,1915.238745,9548.656652
890.303544,1554.432478,1838.629195,11029.068536
890.303873,518.144159,2834.553343,11621.233289
890.304202,-592.164754,2987.772442,11621.233289
890.304532,-1554.432478,2145.067394,11251.130318
890.304861,-1776.494261,1378.971896,10955.047942
890.305190,-1924.535449,689.485948,11103.089130
890.305520,-1850.514855,-383.047749,10214.842000
890.305849,-1924.535449,-995.924147,9030.512492
890.306178,-1776.494261,-1302.362347,8586.388927
890.306508,-1480.411884,-1149.143247,8808.450710
890.306837,-1332.370696,0.000000,9400.615463
890.307166,-1258.350101,1225.752797,9474.636058
890.307496,-1184.329507,1378.971896,9696.697840
890.307825,-666.185348,1838.629195,9770.718434
890.308154,0.000000,1685.410096,9696.697840
890.308484,370.102971,1608.800546,9104.533087
890.308813,518.144159,2068.457845,9252.574275
890.309142,222.061783,1225.752797,9400.615463
890.309472,0.000000,1302.362347,9696.697840
890.309801,-666.185348,1378.971896,9326.594869
890.310130,-1184.329507,766.095498,9474.636058
890.310459,-1702.473667,1225.752797,9474.636058
890.310789,-1702.473667,1378.971896,9548.656652
890.311118,-1776.494261,1149.143247,9400.615463
890.311447,-1776.494261,766.095498,8808.450710
890.311777,-2072.576638,383.047749,8216.285956
890.312106,-1850.514855,153.219100,8068.244768
890.312435,-2220.617826,-229.828649,7994.224174
890.312765,-2294.638420,-153.219100,8290.306550
890.313094,-1924.535449,153.219100,8364.327145
890.313423,-1480.411884,383.047749,8882.471304
890.313753,-814.226536,383.047749,9030.512492
890.314082,0.000000,766.095498,9326.594869
890.314411,74.020594,1378.971896,9918.759623
890.314741,0.000000,1838.629195,10955.047942
890.315070,-888.247130,2528.115143,11917.315666
890.315399,-2146.597232,2451.505594,12361.439231
890.315729,-2886.803174,1685.410096,11473.192101
890.316058,-3330.926739,1072.533697,11547.212695
890.316387,-2812.782580,153.219100,11103.089130
890.316717,-2146.597232,-612.876398,9696.697840
890.317046,-1332.370696,-1762.019645,8660.409521
890.317375,-666.185348,-1915.238745,8438.347739
890.317705,-222.061783,-459.657299,8216.285956
890.318034,0.000000,459.657299,8660.409521
890.318363,148.041188,1378.971896,9326.594869
890.318693,518.144159,2451.505594,9400.615463
890.319022,1184.329507,3370.820191,9844.739029
890.319351,1332.370696,2911.162892,9622.677246
890.319681,888.247130,2681.334243,8956.491898
890.320010,814.226536,1915.238745,9474.636058
890.320339,0.000000,1915.238745,9548.656652
890.320669,-1332.370696,1685.410096,10140.821405
890.320998,-2220.617826,1991.848295,9622.677246
890.321327,-2812.782580,1072.533697,9474.636058
890.321657,-2886.803174,842.705048,9252.574275
890.321986,-2368.659014,612.876398,8956.491898
890.322315,-2146.597232,383.047749,8290.306550
890.322645,-1628.453072,383.047749,7624.121203
890.322974,-1332.370696,0.000000,7624.121203
890.323303,-1480.411884,383.047749,8142.265362
890.323632,-1258.350101,536.266849,8216.285956
890.323962,-1110.308913,536.266849,8290.306550
890.324291,-222.061783,842.705048,8734.430116
890.324620,814.226536,1378.971896,9400.615463
890.324950,1036.288319,1225.752797,9474.636058
890.325279,1332.370696,1991.848295,9992.780217
890.325608,1036.288319,2298.286494,10510.924376
890.325938,444.123565,2681.334243,11325.150913
890.326267,-444.123565,2834.553343,11695.253884
890.326596,-1850.514855,2221.676944,11695.253884
890.326926,-2812.782580,1455.581446,11473.192101
890.327255,-3404.947333,612.876398,11103.089130
890.327584,-3256.906145,-383.047749,10288.862594
890.327914,-2738.761985,-1072.533697,9622.677246
890.328243,-2812.782580,-1991.848295,9104.533087
890.328572,-2516.700203,-1455.581446,9030.512492
890.328902,-2146.597232,-995.924147,8956.491898
890.329231,-1480.411884,-306.438199,8956.491898
890.329560,-666.185348,1532.190996,8956.491898
890.329890,0.000000,1608.800546,9992.780217
890.330219,518.144159,1685.410096,9622.677246
890.330548,1036.288319,2145.067394,9326.594869
890.330878,1776.494261,2068.457845,9474.636058
890.331207,1850.514855,1532.190996,9548.656652
890.331536,1036.288319,1915.238745,9844.739029
890.331866,296.082377,1838.629195,10066.800811
890.332195,-370.102971,1685.410096,9770.718434
890.332524,-1036.288319,1762.019645,9400.615463
890.332854,-888.247130,1378.971896,9326.594869
890.333183,-1184.329507,306.438199,8956.491898
890.333512,-888.247130,766.095498,8956.491898
890.333842,-2294.638420,766.095498,8216.285956
890.334171,-2886.803174,153.219100,8068.244768
890.334500,-3478.967927,0.000000,7920.203579
890.334830,-3478.967927,-229.828649,7328.038826
890.335159,-2664.741391,-995.924147,7772.162391
890.335488,-2220.617826,-536.266849,8586.388927
890.335818,-1480.411884,0.000000,8660.409521
890.336147,-888.247130,229.828649,9030.512492
890.336476,-370.102971,842.705048,9992.780217
890.336806,148.041188,1685.410096,11103.089130
890.337135,74.020594,2987.772442,12213.398043
890.337464,-370.102971,2987.772442,12065.356855
890.337793,-518.144159,2528.115143,11621.233289
890.338123,-296.082377,1225.752797,11621.233289
890.338452,-444.123565,919.314598,10955.047942
890.338781,0.000000,153.219100,9992.780217
890.339111,0.000000,-689.485948,9400.615463
890.339440,0.000000,-995.924147,9030.512492
890.339769,-370.102971,-383.047749,9104.533087
890.340099,-740.205942,153.219100,9030.512492
890.340428,-888.247130,383.047749,9326.594869
890.340757,-1184.329507,1532.190996,9400.615463
890.341087,-1110.308913,1915.238745,9844.739029
890.341416,-1258.350101,1915.238745,9548.656652
890.341745,-888.247130,1608.800546,9178.553681
890.342075,-370.102971,1685.410096,9030.512492
890.342404,-518.144159,1608.800546,9474.636058
890.342733,-1258.350101,1455.581446,9770.718434
890.343063,-1924.535449,1608.800546,9622.677246
890.343392,-2220.617826,995.924147,9474.636058
890.343721,-2368.659014,1532.190996,9252.574275
890.344051,-2220.617826,1378.971896,9030.512492
890.344380,-1702.473667,995.924147,8956.491898
890.344709,-1628.453072,306.438199,8586.388927
890.345039,-2294.638420,536.266849,7994.224174
890.345368,-1850.514855,383.047749,8068.244768
890.345697,-1628.453072,0.000000,8068.244768
890.346027,-1406.391290,0.000000,8290.306550
890.346356,-888.247130,0.000000,8734.430116
890.346685,0.000000,229.828649,9030.512492
890.347015,370.102971,919.314598,9474.636058
890.347344,444.123565,2528.115143,9474.636058
890.347673,740.205942,2451.505594,9992.780217
890.348003,0.000000,2298.286494,10807.006753
890.348332,-1184.329507,2451.505594,11325.150913
890.348661,-2368.659014,2221.676944,11621.233289
890.348991,-3108.864956,995.924147,11695.253884
890.349320,-4441.235652,0.000000,11695.253884
890.349649,-4367.215058,-459.657299,11029.068536
890.349979,-3775.050304,-1915.238745,10066.800811
890.350308,-2590.720797,-2681.334243,9474.636058
890.350637,-1850.514855,-1685.410096,9030.512492
890.350966,-1702.473667,-383.047749,8660.409521
890.351296,-1110.308913,-153.219100,8956.491898
890.351625,-222.061783,1302.362347,9474.636058
890.351954,370.102971,2374.896044,9992.780217
890.352284,962.267725,2987.772442,9918.759623
890.352613,1480.411884,3370.820191,9326.594869
890.352942,2146.597232,1838.629195,9178.553681
890.353272,1628.453072,1072.533697,9030.512492
890.353601,1332.370696,1455.581446,9400.615463
890.353930,222.061783,1762.019645,9696.697840
890.354260,-666.185348,1838.629195,9474.636058
890.354589,-1406.391290,1608.800546,9770.718434
890.354918,-1628.453072,1991.848295,9622.677246
890.355248,-1702.473667,1455.581446,9104.533087
890.355577,-2072.576638,919.314598,8364.327145
890.355906,-2368.659014,459.657299,7920.203579
890.356236,-3108.864956,153.219100,7920.203579
890.356565,-3330.926739,0.000000,7698.141797
890.356894,-3182.885551,-612.876398,7698.141797
890.357224,-2738.761985,-306.438199,8216.285956
890.357553,-1924.535449,0.000000,8660.409521
890.357882,-592.164754,689.485948,8956.491898
890.358212,592.164754,1532.190996,9326.594869
890.358541,1258.350101,2298.286494,9696.697840
890.358870,1480.411884,2911.162892,10510.924376
890.359200,962.267725,3907.087040,11251.130318
890.359529,74.020594,4443.353888,11621.233289
890.359858,-666.185348,3447.429741,11621.233289
890.360188,-1850.514855,1838.629195,11917.315666
890.360517,-2442.679609,919.314598,11695.253884
890.360846,-2886.803174,-229.828649,10510.924376
890.361176,-2812.782580,-1991.848295,9622.677246
890.361505,-2516.700203,-2528.115143,8956.491898
890.361834,-2368.659014,-1532.190996,9178.553681
890.362164,-1850.514855,-919.314598,9400.615463
890.362493,-1406.391290,536.266849,9474.636058
890.362822,-666.185348,1915.238745,9622.677246
890.363152,0.000000,2374.896044,9474.636058
890.363481,814.226536,2374.896044,9548.656652
890.363810,1036.288319,2374.896044,9326.594869
890.364140,1332.370696,2451.505594,9326.594869
890.364469,888.247130,1762.019645,9696.697840
890.364798,0.000000,1685.410096,9622.677246
890.365127,-962.267725,1532.190996,9548.656652
890.365457,-1850.514855,612.876398,9400.615463
890.365786,-1850.514855,842.705048,9326.594869
890.366115,-1776.494261,842.705048,9178.553681
890.366445,-1110.308913,153.219100,8438.347739
890.366774,-1258.350101,-612.876398,8068.244768
890.367103,-1850.514855,536.266849,7994.224174
890.367433,-2072.576638,766.095498,8142.265362
890.367762,-1924.535449,306.438199,8216.285956
890.368091,-2072.576638,229.828649,8364.327145
890.368421,-1924.535449,612.876398,8364.327145
890.368750,-1332.370696,536.266849,9326.594869
890.369079,-740.205942,612.876398,9400.615463
890.369409,0.000000,1302.362347,9548.656652
890.369738,74.020594,1838.629195,9844.739029
890.370067,74.020594,1685.410096,10214.842000
890.370397,-592.164754,2221.676944,11399.171507
890.370726,-1554.432478,2757.943793,11769.274478
890.371055,-2294.638420,2068.457845,11769.274478
890.371385,-2738.761985,1225.752797,11695.253884
890.371714,-2368.659014,153.219100,10732.986159
890.372043,-1776.494261,-1685.410096,9548.656652
890.372373,-1036.288319,-1991.848295,9400.615463
890.372702,-1036.288319,-1302.362347,9104.533087
890.373031,-1258.350101,-306.438199,9474.636058
890.373361,-888.247130,153.219100,9474.636058
890.373690,0.000000,1378.971896,9696.697840
890.374019,518.144159,2374.896044,9918.759623
890.374349,962.267725,2068.457845,10288.862594
890.374678,1036.288319,2221.676944,9252.574275
890.375007,1110.308913,2221.676944,9030.512492
890.375337,962.267725,1991.848295,9400.615463
890.375666,0.000000,1455.581446,9696.697840
890.375996,-1184.329507,1915.238745,9770.718434
890.376325,-2072.576638,1225.752797,9400.615463
890.376654,-2368.659014,536.266849,8808.450710
890.376984,-2294.638420,689.485948,8438.347739
890.377313,-1628.453072,76.609550,8068.244768
890.377642,-2146.597232,76.609550,8142.265362
890.377972,-2368.659014,689.485948,8142.265362
890.378301,-2442.679609,459.657299,7846.182985
890.378631,-2146.597232,153.219100,7476.080014
890.378960,-1628.453072,0.000000,7476.080014
890.379289,-1406.391290,0.000000,8290.306550
890.379619,-1036.288319,459.657299,9400.615463
890.379948,-740.205942,1685.410096,9474.636058
890.380277,-222.061783,2374.896044,9030.512492
890.380607,74.020594,1532.190996,9474.636058
890.380936,740.205942,1302.362347,10881.027347
890.381266,-740.205942,2451.505594,11843.295072
890.381595,-2368.659014,2298.286494,11843.295072
890.381924,-3478.967927,1532.190996,11769.274478
890.382254,-3923.091493,689.485948,11991.336260
890.382583,-3256.906145,0.000000,11621.233289
890.382912,-2738.761985,-2068.457845,10288.862594
890.383242,-2072.576638,-2681.334243,9252.574275
890.383571,-1406.391290,-2298.286494,8586.388927
890.383901,-962.267725,-1532.190996,8882.471304
890.384230,-666.185348,229.828649,9400.615463
890.384559,74.020594,1378.971896,10066.800811
890.384889,222.061783,2528.115143,10436.903782
890.385218,296.082377,2757.943793,10955.047942
890.385547,370.102971,2987.772442,10510.924376
890.385877,814.226536,2221.676944,9548.656652
890.386206,666.185348,1685.410096,9252.574275
890.386536,592.164754,1072.533697,9326.594869
890.386865,-296.082377,919.314598,9252.574275
890.387194,-1110.308913,842.705048,8882.471304
890.387524,-1554.432478,766.095498,8512.368333
890.387853,-1110.308913,1532.190996,9030.512492
890.388182,-962.267725,1302.362347,8364.327145
890.388512,-888.247130,1149.143247,7698.141797
890.388841,-1184.329507,1072.533697,7328.038826
890.389171,-1480.411884,995.924147,7476.080014
890.389500,-1258.350101,1149.143247,7994.224174
890.389829,-2146.597232,536.266849,7920.203579
890.390159,-1924.535449,459.657299,8438.347739
890.390488,-1406.391290,229.828649,9178.553681
890.390817,-666.185348,459.657299,9474.636058
890.391147,74.020594,919.314598,9474.636058
890.391476,0.000000,2374.896044,9696.697840
890.391806,370.102971,2374.896044,10584.944971
890.392135,0.000000,2834.553343,11399.171507
890.392464,-1258.350101,3217.601092,11843.295072
890.392794,-1998.556043,2451.505594,11473.192101
890.393123,-2146.597232,1378.971896,11029.068536
890.393452,-2812.782580,459.657299,10658.965565
890.393782,-2368.659014,-842.705048,10214.842000
890.394111,-1924.535449,-1991.848295,9474.636058
890.394441,-1776.494261,-1915.238745,9252.574275
890.394770,-1480.411884,-306.438199,9252.574275
890.395099,-962.267725,0.000000,9474.636058
890.395429,-666.185348,995.924147,10362.883188
890.395758,-592.164754,2068.457845,10436.903782
890.396087,0.000000,2528.115143,10584.944971
890.396417,296.082377,3064.381992,10362.883188
890.396746,814.226536,2911.162892,9696.697840
890.397076,814.226536,1838.629195,9030.512492
890.397405,962.267725,1149.143247,8882.471304
890.397734,370.102971,1302.362347,9178.553681
890.398064,-740.205942,1302.362347,8956.491898
890.398393,-1924.535449,1455.581446,8586.388927
890.398722,-2516.700203,1378.971896,8660.409521
890.399052,-2960.823768,1149.143247,8512.368333
890.399381,-2886.803174,383.047749,8068.244768
890.399711,-2886.803174,0.000000,7994.224174
890.400040,-3256.906145,-459.657299,7772.162391
890.400369,-3330.926739,-689.485948,7994.224174
890.400699,-2960.823768,-919.314598,8290.306550
890.401028,-2220.617826,-766.095498,8660.409521
890.401357,-962.267725,0.000000,9252.574275
890.401687,296.082377,383.047749,9178.553681
890.402016,1406.391290,1225.752797,9992.780217
890.402346,2220.617826,1838.629195,10140.821405
890.402675,2368.659014,2528.115143,10807.006753
890.403004,2146.597232,3140.991542,11177.109724
890.403334,1332.370696,3370.820191,11695.253884
890.403663,-296.082377,2987.772442,11399.171507
890.403992,-1332.370696,1532.190996,11399.171507
890.404322,-2442.679609,229.828649,11029.068536
890.404651,-2664.741391,-842.705048,10362.883188
890.404981,-2738.761985,-1762.019645,9622.677246
890.405310,-2812.782580,-1915.238745,8956.491898
890.405639,-1924.535449,-2145.067394,9104.533087
890.405969,-2072.576638,-842.705048,9548.656652
890.406298,-1924.535449,383.047749,10140.821405
890.406627,-1702.473667,1532.190996,10214.842000
890.406957,-888.247130,1991.848295,10214.842000
890.407286,148.041188,2451.505594,10140.821405
890.407616,444.123565,2221.676944,9622.677246
890.407945,1036.288319,1838.629195,8956.491898
890.408274,1258.350101,1762.019645,9252.574275
890.408604,1036.288319,1838.629195,9178.553681
890.408933,148.041188,2145.067394,9030.512492
890.409262,-666.185348,2298.286494,8808.450710
890.409592,-1184.329507,1302.362347,8438.347739
890.409921,-1406.391290,995.924147,8734.430116
890.410251,-1184.329507,1225.752797,9178.553681
890.410580,-1554.432478,919.314598,8438.347739
890.410909,-1924.535449,229.828649,7920.203579
890.411239,-2146.597232,0.000000,7624.121203
890.411568,-2368.659014,-229.828649,8068.244768
890.411897,-2442.679609,-306.438199,8290.306550
890.412227,-1776.494261,536.266849,9030.512492
890.412556,-1110.308913,459.657299,8808.450710
890.412886,-740.205942,1532.190996,9622.677246
890.413215,-518.144159,2145.067394,9326.594869
890.413544,-222.061783,2451.505594,9400.615463
890.413874,296.082377,2528.115143,9844.739029
890.414203,-592.164754,2374.896044,9770.718434
890.414532,-1776.494261,1915.238745,11325.150913
890.414862,-2886.803174,612.876398,11621.233289
890.415191,-4219.173869,-229.828649,11917.315666
890.415521,-4589.276840,-766.095498,12287.418637
890.415850,-3849.070898,-459.657299,11325.150913
890.416179,-2590.720797,-1762.019645,9770.718434
890.416509,-1184.329507,-2604.724693,9030.512492
890.416838,0.000000,-1991.848295,9030.512492
890.417167,296.082377,-459.657299,9474.636058
890.417497,370.102971,1302.362347,9770.718434
890.417826,222.061783,2145.067394,10436.903782
