#time,accel_x,accel_y,accel_z
1060.927427,-9696.697840,2068.457845,12953.603985
1060.927756,-10066.800811,-4443.353888,10436.903782
1060.928086,-8290.306550,-12257.527968,9622.677246
1060.928415,-5773.606348,-10648.727422,6587.832884
1060.928744,-2738.761985,-6894.859482,1924.535449
1060.929074,2072.576638,-5898.935335,296.082377
1060.929403,6661.853478,-1378.971896,2442.679609
1060.929732,8068.244768,2987.772442,4441.235652
1060.930062,7994.224174,7507.735880,7920.203579
1060.930391,5995.668130,14632.424012,11251.130318
1060.930720,3404.947333,17773.415554,13989.892304
1060.931050,1480.411884,9576.193725,15544.324782
1060.931379,-2886.803174,1838.629195,15766.386565
1060.931708,-7772.162391,-306.438199,12509.480420
1060.932038,-10807.006753,-3294.210641,9400.615463
1060.932367,-9474.636058,-6205.373534,8290.306550
1060.932696,-5329.482782,-5745.716235,6143.709319
1060.933026,0.000000,-7431.126331,1480.411884
1060.933355,4737.318029,-8733.488677,-296.082377
1060.933684,7994.224174,-2451.505594,2220.617826
1060.934014,6513.812290,5745.716235,7105.977043
1060.934343,2960.823768,11644.651570,11695.253884
1060.934672,1258.350101,14402.595362,14878.139434
1060.935002,370.102971,10725.336972,17320.819043
1060.935331,-814.226536,3983.696590,18801.230927
1060.935660,-5403.503377,-153.219100,16802.674883
1060.935990,-9918.759623,-2451.505594,13027.624579
1060.936319,-11177.109724,-6818.249932,9992.780217
1060.936648,-9104.533087,-7967.393179,7698.141797
1060.936978,-2960.823768,-8120.612279,3034.844362
1060.937307,3849.070898,-10725.336972,1332.370696
1060.937636,7179.997637,-7354.516781,3849.070898
1060.937966,5995.668130,2451.505594,5847.626942
1060.938295,4071.132681,8580.269578,9178.553681
1060.938624,4663.297435,11031.775171,13175.665768
1060.938954,2664.741391,13636.499864,17838.963202
1060.939283,0.000000,11951.089769,19023.292709
1060.939612,-3330.926739,5056.230287,16432.571912
1060.939942,-6883.915261,-459.657299,11621.233289
1060.940271,-9474.636058,-4136.915689,8808.450710
1060.940600,-9992.780217,-9346.365076,9770.718434
1060.940930,-8216.285956,-8886.707777,8956.491898
1060.941259,-4959.379811,-6971.469032,4737.318029
1060.941588,296.082377,-7354.516781,2294.638420
1060.941918,4589.276840,-3753.867940,2368.659014
1060.942247,6513.812290,2528.115143,3849.070898
1060.942576,6661.853478,6358.592633,7920.203579
1060.942906,5329.482782,12104.308868,12213.398043
1060.943235,2368.659014,15168.690860,15248.242405
1060.943564,-444.123565,10189.070123,17394.839637
1060.943894,-4441.235652,3600.648841,15470.304188
1060.944223,-7328.038826,229.828649,11991.336260
1060.944552,-7846.182985,-3447.429741,8438.347739
1060.944882,-5033.400406,-6128.763984,6735.874072
1060.945211,-962.267725,-7584.345430,3108.864956
1060.945540,2442.679609,-8427.050478,-0.000000
1060.945870,5551.544565,-6511.811733,592.164754
1060.946199,6439.791695,459.657299,4219.173869
1060.946528,5403.503377,7584.345430,9770.718434
1060.946858,2960.823768,13023.623466,13471.748144
1060.947187,1332.370696,14938.862211,13841.851115
1060.947516,222.061783,8427.050478,16358.551318
1060.947846,-1480.411884,536.266849,18875.251521
1060.948175,-7254.018232,612.876398,15618.345376
1060.948504,-12361.439231,-1378.971896,11399.171507
1060.948834,-13397.727550,-7048.078582,9326.594869
1060.949163,-9918.759623,-6665.030833,6217.729913
1060.949492,-2220.617826,-7967.393179,1258.350101
1060.949822,6143.709319,-12563.966167,-1480.411884
1060.950151,8216.285956,-6894.859482,1702.473667
1060.950480,4589.276840,5056.230287,6439.791695
1060.950810,2220.617826,10035.851024,12065.356855
1060.951139,2220.617826,13713.109414,16284.530724
1060.951468,-296.082377,16854.100956,19393.395680
1060.951798,-740.205942,10955.165621,19689.478057
1060.952127,-2442.679609,2604.724693,15988.448347
1060.952456,-5033.400406,-2374.896044,11177.109724
1060.952786,-7550.100608,-7431.126331,10140.821405
1060.953115,-9622.677246,-8733.488677,10288.862594
1060.953444,-8290.306550,-6205.373534,7772.162391
1060.953774,-2368.659014,-6665.030833,3997.112087
1060.954103,3775.050304,-7354.516781,2516.700203
1060.954432,7105.977043,-2451.505594,2072.576638
1060.954762,7328.038826,2757.943793,2664.741391
1060.955091,6661.853478,6205.373534,8438.347739
1060.955420,4885.359217,13942.938064,14878.139434
1060.955750,666.185348,14402.595362,18653.189738
1060.956079,-2886.803174,8503.660028,18431.127956
1060.956408,-7031.956449,2911.162892,14656.077652
1060.956738,-8734.430116,-1149.143247,11473.192101
1060.957067,-7402.059420,-4826.401637,8660.409521
1060.957396,-4737.318029,-6818.249932,4811.338623
1060.957726,-2368.659014,-7890.783629,592.164754
1060.958055,2220.617826,-8427.050478,-1480.411884
1060.958384,5995.668130,-7048.078582,1036.288319
1060.958714,6587.832884,1302.362347,4737.318029
1060.959043,3701.029710,7584.345430,8586.388927
1060.959372,2146.597232,13100.233016,12731.542202
1060.959702,2368.659014,15475.129060,14582.057057
1060.960031,2072.576638,7890.783629,16210.510130
1060.960360,-666.185348,-1149.143247,17542.880825
1060.960690,-7402.059420,-1532.190996,14730.098246
1060.961019,-12953.603985,-1532.190996,11621.233289
1060.961348,-11843.295072,-5822.325785,9252.574275
1060.961678,-7698.141797,-7354.516781,5921.647536
1060.962007,-666.185348,-9039.926876,592.164754
1060.962336,6957.935855,-12180.918418,-1258.350101
1060.962666,9770.718434,-8733.488677,2146.597232
1060.962995,6069.688724,4903.011187,7105.977043
1060.963324,1924.535449,11184.994271,12509.480420
1060.963654,1554.432478,13100.233016,17098.757260
1060.963983,666.185348,15245.300410,20577.725188
1060.964312,0.000000,10801.946522,20281.642811
1060.964642,-2294.638420,2451.505594,15914.427753
1060.964971,-6217.729913,-4673.182538,13175.665768
1060.965300,-9622.677246,-5822.325785,12731.542202
1060.965630,-11843.295072,-5592.497135,10214.842000
1060.965959,-8216.285956,-7354.516781,5329.482782
1060.966288,-666.185348,-8656.879127,1776.494261
1060.966618,5107.421000,-8963.317327,1036.288319
1060.966947,7328.038826,-3140.991542,1776.494261
1060.967276,6513.812290,3753.867940,4663.297435
1060.967606,4737.318029,10342.289223,10807.006753
1060.967935,2294.638420,17850.025103,15470.304188
1060.968264,-592.164754,13636.499864,18949.272115
1060.968594,-2886.803174,7124.688131,18357.107362
1060.968923,-5847.626942,2911.162892,13841.851115
1060.969252,-7772.162391,-1378.971896,10658.965565
1060.969582,-7105.977043,-2987.772442,8734.430116
1060.969911,-5625.565159,-5898.935335,4589.276840
1060.970240,-1850.514855,-6894.859482,-1258.350101
1060.970570,3701.029710,-9346.365076,-3108.864956
1060.970899,7994.224174,-5745.716235,370.102971
1060.971228,7698.141797,4673.182538,5403.503377
1060.971558,3627.009116,9422.974625,8734.430116
1060.971887,1702.473667,14785.643111,12065.356855
1060.972216,1480.411884,16241.224558,14434.015869
1060.972546,1332.370696,6894.859482,18875.251521
1060.972875,-2886.803174,-383.047749,19097.313304
1060.973204,-10510.924376,-536.266849,14508.036463
1060.973534,-13471.748144,-1838.629195,11029.068536
1060.973863,-9992.780217,-6665.030833,9622.677246
1060.974192,-5995.668130,-6818.249932,4219.173869
1060.974522,0.000000,-9116.536426,-3108.864956
1060.974851,6365.771101,-14479.204912,-2738.761985
1060.975180,8216.285956,-5745.716235,3997.112087
1060.975510,3775.050304,8503.660028,9178.553681
1060.975839,-518.144159,11184.994271,13693.809927
1060.976168,-222.061783,13100.233016,17542.880825
1060.976498,-1110.308913,14096.157163,21021.848753
1060.976827,1184.329507,7967.393179,20355.663405
1060.977156,-1480.411884,-306.438199,14508.036463
1060.977486,-6661.853478,-4903.011187,11547.212695
1060.977815,-9992.780217,-5975.544884,12287.418637
1060.978144,-10732.986159,-6588.421283,12213.398043
1060.978474,-5551.544565,-6281.983084,8290.306550
1060.978803,222.061783,-7584.345430,2146.597232
1060.979132,4589.276840,-9193.145976,296.082377
1060.979462,7105.977043,-2451.505594,1702.473667
1060.979791,7105.977043,3217.601092,5773.606348
1060.980120,5107.421000,8580.269578,12287.418637
1060.980450,962.267725,15245.300410,16876.695478
1060.980779,-2442.679609,12640.575717,19467.416275
1060.981108,-4441.235652,6971.469032,17912.983796
1060.981438,-5995.668130,1149.143247,13175.665768
1060.981767,-6439.791695,-2451.505594,9400.615463
1060.982096,-6069.688724,-4443.353888,5625.565159
1060.982426,-4145.153275,-5592.497135,2886.803174
1060.982755,740.205942,-6435.202183,-296.082377
1060.983084,4219.173869,-7967.393179,-444.123565
1060.983414,5699.585753,-2834.553343,2146.597232
1060.983743,3997.112087,5975.544884,4811.338623
1060.984072,2516.700203,9499.584175,9696.697840
1060.984402,2442.679609,14249.376263,13175.665768
1060.984731,1110.308913,13789.718964,13693.809927
1060.985060,74.020594,4749.792088,15988.448347
1060.985390,-3775.050304,-919.314598,16728.654289
1060.985719,-10881.027347,1072.533697,13989.892304
1060.986048,-13693.809927,-995.924147,10066.800811
1060.986378,-10510.924376,-7584.345430,7328.038826
1060.986707,-4293.194464,-7201.297681,3923.091493
1060.987036,2516.700203,-9116.536426,-0.000000
1060.987366,6735.874072,-11338.213370,222.061783
1060.987695,6735.874072,-2451.505594,3182.885551
1060.988024,2812.782580,7814.174080,8290.306550
1060.988354,1554.432478,10189.070123,14952.160028
1060.988683,1554.432478,13483.280765,18949.272115
1060.989012,-444.123565,13942.938064,19171.333898
1060.989342,-814.226536,5822.325785,17172.777854
1060.989671,-3404.947333,-1532.190996,14878.139434
1060.990000,-7772.162391,-4366.744339,14508.036463
1060.990330,-11103.089130,-5362.668486,12805.562797
1060.990659,-10214.842000,-5592.497135,8808.450710
1060.990988,-4293.194464,-7354.516781,4145.153275
1060.991318,2442.679609,-9882.631924,2368.659014
1060.991647,6587.832884,-8273.831378,2072.576638
1060.991976,6587.832884,-383.047749,2664.741391
1060.992306,5403.503377,5745.716235,6217.729913
1060.992635,4737.318029,12180.918418,11917.315666
1060.992964,2294.638420,14019.547613,17764.942608
1060.993294,-1332.370696,7737.564530,19541.436869
1060.993623,-5847.626942,4903.011187,17024.736666
1060.993952,-6661.853478,1532.190996,12879.583391
1060.994282,-4959.379811,-3140.991542,10955.047942
1060.994611,-4959.379811,-5592.497135,7846.182985
1060.994940,-3627.009116,-6281.983084,1998.556043
1060.995270,1406.391290,-7431.126331,-2590.720797
1060.995599,7550.100608,-8197.221829,-2072.576638
1060.995928,9252.574275,383.047749,2294.638420
1060.996258,5995.668130,6588.421283,6661.853478
1060.996587,2738.761985,10189.070123,11177.109724
1060.996916,2072.576638,15015.471761,12879.583391
1060.997246,1628.453072,10648.727422,17542.880825
1060.997575,-222.061783,2451.505594,18949.272115
1060.997904,-6439.791695,689.485948,16580.613101
1060.998234,-11029.068536,-1762.019645,12731.542202
1060.998563,-10436.903782,-3907.087040,11251.130318
1060.998892,-9400.615463,-3753.867940,10288.862594
1060.999222,-5403.503377,-5898.935335,-444.123565
1060.999551,1406.391290,-9882.631924,-4959.379811
1060.999880,8142.265362,-11108.384721,370.102971
1061.000210,8364.327145,1685.410096,7179.997637
1061.000539,1850.514855,9039.926876,9844.739029
1061.000868,-1850.514855,11797.870669,11695.253884
1061.001198,-1628.453072,14249.376263,16062.468941
1061.001527,0.000000,10342.289223,20799.786970
1061.001856,-370.102971,5439.278036,19467.416275
1061.002186,-4589.276840,-2528.115143,13323.706956
1061.002515,-9622.677246,-4519.963438,10362.883188
1061.002844,-12065.356855,-3677.258390,10732.986159
1061.003174,-9252.574275,-7048.078582,11991.336260
1061.003503,-4589.276840,-6665.030833,7402.059420
1061.003832,-444.123565,-6052.154434,3701.029710
1061.004162,3923.091493,-4673.182538,2368.659014
1061.004491,7179.997637,0.000000,3478.967927
1061.004820,6439.791695,2757.943793,6957.935855
1061.005150,3552.988522,11338.213370,11917.315666
1061.005479,148.041188,14862.252661,16136.489536
1061.005808,-148.041188,9882.631924,18801.230927
1061.006138,-2960.823768,4443.353888,17320.819043
1061.006467,-7698.141797,-536.266849,13101.645173
1061.006796,-10214.842000,-3217.601092,9252.574275
1061.007126,-7624.121203,-5209.449386,7624.121203
1061.007455,-2886.803174,-5592.497135,4737.318029
1061.007784,1406.391290,-6205.373534,-74.020594
1061.008114,4737.318029,-8120.612279,-740.205942
1061.008443,7105.977043,-2374.896044,2738.761985
1061.008772,5625.565159,6665.030833,7550.100608
1061.009102,4145.153275,12793.794817,12213.398043
1061.009431,3627.009116,16471.053207,12805.562797
1061.009760,2368.659014,9576.193725,16062.468941
1061.010090,444.123565,1838.629195,17764.942608
1061.010419,-5477.523971,1915.238745,14730.098246
1061.010749,-9696.697840,-536.266849,11251.130318
1061.011078,-9326.594869,-4290.134789,10436.903782
1061.011408,-8438.347739,-5592.497135,10881.027347
1061.011737,-4737.318029,-6128.763984,3775.050304
1061.012067,1702.473667,-8963.317327,-4367.215058
1061.012396,8734.430116,-8733.488677,-3775.050304
1061.012726,11251.130318,-153.219100,3330.926739
1061.013055,6439.791695,6588.421283,10436.903782
1061.013385,1480.411884,12947.013916,13545.768739
1061.013715,-814.226536,16394.443657,15470.304188
1061.014044,-1628.453072,11184.994271,18135.045579
1061.014374,-2664.741391,4903.011187,21021.848753
1061.014703,-6217.729913,-3447.429741,18875.251521
1061.015033,-11399.171507,-6205.373534,12065.356855
1061.015362,-13841.851115,-5439.278036,5995.668130
1061.015692,-8956.491898,-7048.078582,5625.565159
1061.016021,-962.267725,-10189.070123,5995.668130
1061.016351,2664.741391,-10342.289223,4441.235652
1061.016680,3923.091493,-3830.477490,3182.885551
1061.017010,5033.400406,5362.668486,2738.761985
1061.017340,5329.482782,8656.879127,8142.265362
1061.017669,5773.606348,11184.994271,15544.324782
1061.017999,740.205942,12947.013916,20207.622217
1061.018328,-2516.700203,11261.603821,16876.695478
1061.018658,-4293.194464,1838.629195,15766.386565
1061.018987,-7105.977043,-4290.134789,15470.304188
1061.019317,-11695.253884,-3294.210641,14063.912898
1061.019646,-11843.295072,-7584.345430,9400.615463
1061.019976,-4367.215058,-8656.879127,4367.215058
1061.020306,2368.659014,-5132.839837,-1406.391290
1061.020635,7179.997637,-6818.249932,-2368.659014
1061.020965,8956.491898,-4749.792088,1850.514855
1061.021294,6661.853478,6205.373534,7846.182985
1061.021624,3330.926739,17466.977354,12953.603985
1061.021953,2960.823768,18462.901502,13545.768739
1061.022283,1628.453072,12563.966167,14952.160028
1061.022612,-1776.494261,3524.039291,16728.654289
1061.022942,-5773.606348,-2911.162892,14804.118840
1061.023272,-7920.203579,-2681.334243,10510.924376
1061.023601,-8216.285956,-2911.162892,8290.306550
1061.023931,-9622.677246,-3907.087040,5181.441594
1061.024260,-7550.100608,-7507.735880,-296.082377
1061.024590,1924.535449,-11797.870669,-1628.453072
1061.024919,8956.491898,-7967.393179,1480.411884
1061.025249,7254.018232,5132.839837,5995.668130
1061.025578,740.205942,12257.527968,10362.883188
1061.025908,296.082377,13483.280765,13249.686362
1061.026238,1036.288319,12180.918418,14804.118840
1061.026567,1036.288319,5822.325785,18579.169144
1061.026897,-2368.659014,1915.238745,19541.436869
1061.027226,-8290.306550,76.609550,15692.365970
1061.027556,-11843.295072,-3830.477490,11177.109724
1061.027885,-11547.212695,-7890.783629,7179.997637
1061.028215,-6217.729913,-7354.516781,3997.112087
1061.028544,2368.659014,-10112.460574,3108.864956
1061.028874,7920.203579,-9959.241474,4367.215058
1061.029203,6809.894666,1915.238745,5107.421000
1061.029533,3478.967927,8503.660028,6291.750507
1061.029863,4811.338623,7048.078582,11695.253884
1061.030192,3775.050304,12334.137518,17764.942608
1061.030522,-888.247130,17160.539155,19023.292709
1061.030851,-2516.700203,7277.907231,17172.777854
1061.031181,-4811.338623,-2757.943793,15766.386565
1061.031510,-9918.759623,-3217.601092,13323.706956
1061.031840,-13249.686362,-6741.640382,10881.027347
1061.032169,-10881.027347,-9576.193725,8068.244768
1061.032499,-5107.421000,-6741.640382,4515.256246
1061.032829,444.123565,-6128.763984,518.144159
1061.033158,5995.668130,-6971.469032,-370.102971
1061.033488,8216.285956,-612.876398,1776.494261
1061.033817,7402.059420,8044.002729,7031.956449
1061.034147,5699.585753,14938.862211,11991.336260
1061.034476,3997.112087,18386.291952,15766.386565
1061.034806,2072.576638,11951.089769,17098.757260
1061.035135,-2072.576638,3217.601092,15026.180623
1061.035465,-6957.935855,-689.485948,11399.171507
1061.035795,-8142.265362,-2757.943793,10140.821405
1061.036124,-7550.100608,-5898.935335,10214.842000
1061.036454,-8068.244768,-6128.763984,4959.379811
1061.036783,-5181.441594,-7124.688131,-1480.411884
1061.037113,3552.988522,-10189.070123,-1998.556043
1061.037442,8734.430116,-5362.668486,2516.700203
1061.037772,5921.647536,5822.325785,6735.874072
1061.038101,1036.288319,11184.994271,10362.883188
1061.038431,444.123565,14402.595362,13175.665768
1061.038760,888.247130,13406.671215,15396.283594
1061.039090,0.000000,6052.154434,18653.189738
1061.039420,-4811.338623,-766.095498,17394.839637
1061.039749,-9918.759623,-2681.334243,13619.789333
1061.040079,-12879.583391,-5132.839837,9622.677246
1061.040408,-10584.944971,-8120.612279,8142.265362
