#time,accel_x,accel_y,accel_z
812.756776,-2516.700203,1302.362347,11991.336260
812.757105,-3034.844362,-153.219100,11251.130318
812.757435,-2886.803174,-306.438199,11177.109724
812.757764,-2738.761985,-1685.410096,9770.718434
812.758094,-2368.659014,-1685.410096,9178.553681
812.758423,-1628.453072,-1532.190996,7846.182985
812.758753,-592.164754,-995.924147,7254.018232
812.759082,592.164754,0.000000,6809.894666
812.759412,1332.370696,919.314598,6809.894666
812.759742,1776.494261,1532.190996,7698.141797
812.760071,1110.308913,2221.676944,8956.491898
812.760401,-222.061783,2221.676944,10214.842000
812.760730,-1406.391290,2221.676944,11695.253884
812.761060,-2516.700203,2068.457845,12657.521608
812.761389,-3923.091493,1072.533697,12287.418637
812.761719,-4885.359217,-383.047749,11843.295072
812.762048,-5107.421000,-919.314598,10881.027347
812.762378,-4515.256246,-1072.533697,9622.677246
812.762708,-2812.782580,-1532.190996,8438.347739
812.763037,-962.267725,-1532.190996,7624.121203
812.763367,518.144159,-229.828649,6587.832884
812.763696,2072.576638,383.047749,6661.853478
812.764026,3256.906145,1455.581446,7550.100608
812.764355,3404.947333,2604.724693,8956.491898
812.764685,2960.823768,3907.087040,10362.883188
812.765015,1480.411884,4136.915689,11325.150913
812.765344,518.144159,3140.991542,12065.356855
812.765674,-666.185348,2681.334243,12361.439231
812.766003,-1776.494261,1532.190996,11769.274478
812.766333,-2368.659014,306.438199,10955.047942
812.766662,-3034.844362,-459.657299,10066.800811
812.766992,-3330.926739,0.000000,9622.677246
812.767321,-2664.741391,-459.657299,9178.553681
812.767651,-2294.638420,229.828649,8216.285956
812.767981,-1332.370696,766.095498,7179.997637
812.768310,148.041188,536.266849,6439.791695
812.768640,1036.288319,919.314598,7179.997637
812.768969,1332.370696,2145.067394,8142.265362
812.769299,666.185348,3294.210641,9030.512492
812.769628,296.082377,3370.820191,9548.656652
812.769958,0.000000,2987.772442,9770.718434
812.770287,0.000000,2145.067394,10214.842000
812.770617,-962.267725,1149.143247,10510.924376
812.770947,-2294.638420,995.924147,10807.006753
812.771276,-3775.050304,1302.362347,11177.109724
812.771606,-4515.256246,1455.581446,11103.089130
812.771935,-4219.173869,1532.190996,10288.862594
812.772265,-3108.864956,-229.828649,9252.574275
812.772594,-1554.432478,-1149.143247,8142.265362
812.772924,-148.041188,-995.924147,7402.059420
812.773254,666.185348,-229.828649,6883.915261
812.773583,1110.308913,306.438199,7031.956449
812.773913,1184.329507,1685.410096,8364.327145
812.774242,962.267725,2451.505594,9770.718434
812.774572,592.164754,2451.505594,10881.027347
812.774901,0.000000,2298.286494,11843.295072
812.775231,-1110.308913,2221.676944,11843.295072
812.775560,-2368.659014,919.314598,11917.315666
812.775890,-3552.988522,76.609550,11843.295072
812.776220,-4145.153275,-306.438199,11103.089130
812.776549,-3997.112087,-995.924147,10436.903782
812.776879,-3256.906145,-842.705048,9030.512492
812.777208,-2738.761985,-1762.019645,7698.141797
812.777538,-1258.350101,-1685.410096,7254.018232
812.777867,0.000000,-612.876398,6809.894666
812.778197,740.205942,689.485948,7105.977043
812.778526,1258.350101,2145.067394,7772.162391
812.778856,592.164754,2757.943793,8512.368333
812.779186,0.000000,2681.334243,9622.677246
812.779515,-888.247130,2451.505594,11029.068536
812.779845,-1628.453072,2145.067394,11843.295072
812.780174,-2812.782580,1149.143247,12139.377449
812.780504,-4219.173869,76.609550,11695.253884
812.780833,-4811.338623,-383.047749,10881.027347
812.781163,-4589.276840,-689.485948,10214.842000
812.781493,-3404.947333,-995.924147,9104.533087
812.781822,-1406.391290,-1532.190996,7920.203579
812.782152,222.061783,-919.314598,7105.977043
812.782481,2368.659014,229.828649,6661.853478
812.782811,3034.844362,1225.752797,7476.080014
812.783140,3182.885551,2681.334243,8438.347739
812.783470,2664.741391,3907.087040,9622.677246
812.783799,1924.535449,3217.601092,10807.006753
812.784129,888.247130,3983.696590,11843.295072
812.784459,-518.144159,2757.943793,11843.295072
812.784788,-1332.370696,1685.410096,11473.192101
812.785118,-2368.659014,536.266849,11029.068536
812.785447,-3627.009116,0.000000,10288.862594
812.785777,-3552.988522,-612.876398,9548.656652
812.786106,-3404.947333,-229.828649,9252.574275
812.786436,-2442.679609,0.000000,8586.388927
812.786765,-1776.494261,153.219100,7476.080014
812.787095,-666.185348,306.438199,6735.874072
812.787425,888.247130,766.095498,7179.997637
812.787754,1406.391290,1225.752797,7698.141797
812.788084,666.185348,3140.991542,8808.450710
812.788413,370.102971,3600.648841,9548.656652
812.788743,296.082377,2911.162892,10066.800811
812.789072,148.041188,2298.286494,10066.800811
812.789402,148.041188,1838.629195,10584.944971
812.789732,-1258.350101,1225.752797,10881.027347
812.790061,-2442.679609,919.314598,11103.089130
812.790391,-3552.988522,1455.581446,11029.068536
812.790720,-3849.070898,1225.752797,10732.986159
812.791050,-3256.906145,0.000000,9474.636058
812.791379,-1850.514855,-766.095498,8216.285956
812.791709,-962.267725,-1072.533697,7402.059420
812.792038,74.020594,-766.095498,7328.038826
812.792368,592.164754,612.876398,7550.100608
812.792698,518.144159,1608.800546,8734.430116
812.793027,296.082377,2451.505594,9474.636058
812.793357,0.000000,2451.505594,10807.006753
812.793686,-148.041188,2221.676944,11621.233289
812.794016,-814.226536,1532.190996,12139.377449
812.794345,-1850.514855,995.924147,12065.356855
812.794675,-2960.823768,919.314598,11325.150913
812.795004,-3775.050304,-229.828649,11029.068536
812.795334,-3552.988522,-766.095498,10362.883188
812.795664,-2886.803174,-1072.533697,9400.615463
812.795993,-2072.576638,-1302.362347,8068.244768
812.796323,-1036.288319,-1302.362347,6735.874072
812.796652,518.144159,-995.924147,7105.977043
812.796982,1036.288319,383.047749,7031.956449
812.797311,1184.329507,1532.190996,7698.141797
812.797641,666.185348,2451.505594,8882.471304
812.797971,0.000000,3294.210641,9622.677246
812.798300,-518.144159,3217.601092,10955.047942
812.798630,-1554.432478,2221.676944,11547.212695
812.798959,-2886.803174,766.095498,11695.253884
812.799289,-3997.112087,-229.828649,11843.295072
812.799618,-4959.379811,76.609550,11029.068536
812.799948,-5107.421000,-306.438199,10510.924376
812.800277,-4219.173869,-766.095498,9474.636058
812.800607,-2442.679609,-1685.410096,8142.265362
812.800937,-370.102971,-995.924147,6883.915261
812.801266,1332.370696,0.000000,6883.915261
812.801596,3034.844362,995.924147,7254.018232
812.801925,2960.823768,2757.943793,8216.285956
812.802255,2368.659014,3370.820191,9474.636058
812.802584,1850.514855,3677.258390,10955.047942
812.802914,1184.329507,3447.429741,12139.377449
812.803243,0.000000,2987.772442,11843.295072
812.803573,-740.205942,2451.505594,11103.089130
812.803903,-1332.370696,153.219100,10288.862594
812.804232,-1998.556043,-842.705048,10140.821405
812.804562,-2664.741391,-306.438199,10288.862594
812.804891,-2960.823768,536.266849,9918.759623
812.805221,-2442.679609,1302.362347,9104.533087
812.805550,-1924.535449,536.266849,7772.162391
812.805880,-444.123565,459.657299,7254.018232
812.806210,370.102971,536.266849,7402.059420
812.806539,592.164754,1455.581446,7772.162391
812.806869,518.144159,2604.724693,8142.265362
812.807198,-592.164754,2374.896044,8660.409521
812.807528,-518.144159,2374.896044,10066.800811
812.807857,-740.205942,1915.238745,10288.862594
812.808187,-888.247130,1532.190996,10510.924376
812.808516,-1406.391290,1149.143247,10066.800811
812.808846,-2220.617826,766.095498,10807.006753
812.809176,-3108.864956,919.314598,10732.986159
812.809505,-3478.967927,1149.143247,10584.944971
812.809835,-3108.864956,766.095498,9918.759623
812.810164,-1850.514855,229.828649,8660.409521
812.810494,-444.123565,-536.266849,7698.141797
812.810823,888.247130,-1072.533697,7254.018232
812.811153,1480.411884,0.000000,7254.018232
812.811482,1628.453072,766.095498,8290.306550
812.811812,1110.308913,1915.238745,9474.636058
812.812142,296.082377,2068.457845,10436.903782
812.812471,-444.123565,2451.505594,11473.192101
812.812801,-1554.432478,1532.190996,11917.315666
812.813130,-2294.638420,1149.143247,12361.439231
812.813460,-3108.864956,306.438199,11991.336260
812.813789,-3997.112087,-459.657299,11103.089130
812.814119,-4589.276840,-1225.752797,10288.862594
812.814448,-3997.112087,-1455.581446,9770.718434
812.814778,-2442.679609,-1608.800546,8660.409521
812.815108,-1184.329507,-1608.800546,7624.121203
812.815437,0.000000,-306.438199,6513.812290
812.815767,888.247130,689.485948,6587.832884
812.816096,1406.391290,1685.410096,7254.018232
812.816426,1332.370696,2528.115143,8216.285956
812.816755,740.205942,2911.162892,9548.656652
812.817085,-296.082377,3064.381992,10807.006753
812.817415,-1258.350101,2757.943793,12213.398043
812.817744,-2368.659014,1149.143247,11843.295072
812.818074,-3775.050304,-153.219100,11695.253884
812.818403,-4811.338623,-536.266849,11399.171507
812.818733,-5255.462188,-383.047749,10658.965565
812.819062,-4367.215058,-689.485948,9252.574275
812.819392,-2664.741391,-1302.362347,7550.100608
812.819721,-740.205942,-1455.581446,6883.915261
812.820051,888.247130,-153.219100,6587.832884
812.820381,2146.597232,842.705048,7105.977043
812.820710,2664.741391,2528.115143,8068.244768
812.821040,2368.659014,3447.429741,9400.615463
812.821369,1776.494261,3677.258390,10732.986159
812.821699,1110.308913,3217.601092,11917.315666
812.822028,222.061783,2911.162892,12435.459826
812.822358,-888.247130,2221.676944,11991.336260
812.822687,-2146.597232,919.314598,10732.986159
812.823017,-2664.741391,0.000000,10214.842000
812.823347,-2368.659014,-306.438199,10362.883188
812.823676,-2590.720797,229.828649,10066.800811
812.824006,-2294.638420,1072.533697,9030.512492
812.824335,-1554.432478,459.657299,7772.162391
812.824665,-222.061783,229.828649,6513.812290
812.824994,592.164754,689.485948,6957.935855
812.825324,962.267725,1378.971896,7624.121203
812.825654,814.226536,2145.067394,8290.306550
812.825983,444.123565,2451.505594,8808.450710
812.826313,-370.102971,2145.067394,9178.553681
812.826642,-148.041188,1915.238745,10214.842000
812.826972,-296.082377,1302.362347,10584.944971
812.827301,-1184.329507,919.314598,10807.006753
812.827631,-2368.659014,1149.143247,10955.047942
812.827960,-3701.029710,1455.581446,10510.924376
812.828290,-3849.070898,842.705048,10658.965565
812.828620,-3330.926739,689.485948,9844.739029
812.828949,-2368.659014,76.609550,8438.347739
812.829279,-740.205942,-1072.533697,7402.059420
812.829608,370.102971,-1225.752797,7031.956449
812.829938,888.247130,-306.438199,7179.997637
812.830267,962.267725,536.266849,8216.285956
812.830597,740.205942,1685.410096,9252.574275
812.830926,444.123565,2528.115143,10584.944971
812.831256,-222.061783,2451.505594,11547.212695
812.831586,-1036.288319,1762.019645,11843.295072
812.831915,-1702.473667,842.705048,12435.459826
812.832245,-3108.864956,306.438199,11991.336260
812.832574,-4367.215058,-306.438199,11769.274478
812.832904,-4663.297435,-612.876398,11251.130318
812.833233,-4145.153275,-1838.629195,9918.759623
812.833563,-2516.700203,-1762.019645,8068.244768
812.833892,-1702.473667,-1838.629195,7328.038826
812.834222,0.000000,-1225.752797,7105.977043
812.834551,740.205942,0.000000,7031.956449
812.834881,814.226536,1762.019645,7105.977043
812.835210,370.102971,2451.505594,8216.285956
812.835540,370.102971,3064.381992,9474.636058
812.835869,-296.082377,3217.601092,10732.986159
812.836199,-1332.370696,2528.115143,11473.192101
812.836528,-2516.700203,1225.752797,11843.295072
812.836858,-3775.050304,536.266849,11547.212695
812.837187,-4663.297435,0.000000,10807.006753
812.837517,-4959.379811,-612.876398,10140.821405
812.837846,-3923.091493,-459.657299,9030.512492
812.838176,-2294.638420,-1072.533697,7624.121203
812.838506,0.000000,-995.924147,6883.915261
812.838835,1332.370696,76.609550,6735.874072
812.839165,2294.638420,1532.190996,7031.956449
812.839494,2812.782580,2681.334243,8290.306550
812.839824,2442.679609,3447.429741,9474.636058
812.840153,1924.535449,4519.963438,10807.006753
812.840483,888.247130,3217.601092,10955.047942
812.840812,444.123565,2298.286494,11621.233289
812.841142,-518.144159,1762.019645,11695.253884
812.841471,-1850.514855,689.485948,11251.130318
812.841801,-2590.720797,-459.657299,10510.924376
812.842130,-2664.741391,-306.438199,10732.986159
812.842460,-2886.803174,766.095498,10510.924376
812.842789,-2368.659014,995.924147,9474.636058
812.843119,-1036.288319,536.266849,8068.244768
812.843448,74.020594,306.438199,6957.935855
812.843778,1406.391290,995.924147,6513.812290
812.844107,1480.411884,1455.581446,7772.162391
812.844437,1184.329507,2374.896044,8808.450710
812.844766,0.000000,2911.162892,9474.636058
812.845096,-518.144159,2528.115143,10214.842000
812.845425,-296.082377,2221.676944,10732.986159
812.845755,-444.123565,1225.752797,10510.924376
812.846084,-1110.308913,536.266849,10955.047942
812.846414,-2368.659014,612.876398,10658.965565
812.846743,-3404.947333,995.924147,11029.068536
812.847073,-3997.112087,1149.143247,10881.027347
812.847402,-3108.864956,689.485948,10140.821405
812.847732,-2294.638420,459.657299,8660.409521
812.848061,-518.144159,-689.485948,7254.018232
812.848391,740.205942,-766.095498,6957.935855
812.848720,1332.370696,76.609550,7031.956449
812.849050,1258.350101,842.705048,7920.203579
812.849379,592.164754,1838.629195,9178.553681
812.849709,-296.082377,2757.943793,10510.924376
812.850038,-666.185348,2451.505594,11547.212695
812.850368,-1480.411884,1455.581446,12139.377449
812.850697,-2072.576638,612.876398,11695.253884
812.851027,-3330.926739,306.438199,11325.150913
812.851356,-4663.297435,-842.705048,10658.965565
812.851686,-4737.318029,-766.095498,10510.924376
812.852015,-4219.173869,-1455.581446,9844.739029
812.852345,-3108.864956,-2298.286494,8808.450710
812.852674,-1776.494261,-1762.019645,7328.038826
812.853004,0.000000,-1072.533697,7254.018232
812.853333,1036.288319,-383.047749,7105.977043
812.853663,1480.411884,1149.143247,7772.162391
812.853993,1850.514855,2451.505594,8586.388927
812.854322,1850.514855,2834.553343,10140.821405
812.854652,444.123565,3217.601092,11177.109724
812.854981,-370.102971,2681.334243,11843.295072
812.855311,-1406.391290,1378.971896,11843.295072
812.855640,-2664.741391,229.828649,11695.253884
812.855970,-3997.112087,76.609550,10658.965565
812.856299,-4515.256246,-612.876398,10510.924376
812.856629,-4071.132681,-536.266849,9622.677246
812.856958,-3108.864956,-766.095498,8438.347739
812.857288,-1776.494261,-1072.533697,7179.997637
812.857617,-74.020594,-229.828649,6957.935855
812.857947,1480.411884,1302.362347,7328.038826
812.858276,1924.535449,1685.410096,7772.162391
812.858606,1702.473667,3140.991542,8734.430116
812.858935,1258.350101,3907.087040,9918.759623
812.859265,592.164754,3677.258390,10881.027347
812.859594,666.185348,3294.210641,11843.295072
812.859924,-222.061783,2987.772442,11621.233289
812.860253,-1184.329507,1608.800546,10955.047942
812.860583,-1702.473667,306.438199,10362.883188
812.860912,-2072.576638,229.828649,10214.842000
812.861242,-2220.617826,766.095498,10066.800811
812.861571,-1702.473667,1302.362347,9326.594869
812.861901,-1406.391290,919.314598,7920.203579
812.862230,0.000000,459.657299,7105.977043
812.862560,1110.308913,536.266849,7105.977043
812.862889,1258.350101,842.705048,7254.018232
812.863219,1036.288319,2145.067394,8216.285956
812.863548,444.123565,2987.772442,9030.512492
812.863878,-444.123565,3140.991542,9770.718434
812.864207,-666.185348,2604.724693,10362.883188
812.864537,-814.226536,1838.629195,10807.006753
812.864866,-1628.453072,612.876398,10658.965565
812.865196,-2368.659014,1149.143247,10807.006753
812.865525,-3701.029710,612.876398,10362.883188
812.865855,-4515.256246,842.705048,10214.842000
812.866184,-3849.070898,383.047749,9918.759623
812.866514,-2590.720797,0.000000,9030.512492
812.866843,-1258.350101,-1149.143247,7698.141797
812.867173,0.000000,-919.314598,7476.080014
812.867502,962.267725,-689.485948,7328.038826
812.867832,1258.350101,459.657299,7772.162391
812.868161,1406.391290,1532.190996,8808.450710
812.868491,1258.350101,2604.724693,10362.883188
812.868821,296.082377,2374.896044,11251.130318
812.869150,-296.082377,1838.629195,12139.377449
812.869480,-1480.411884,919.314598,12361.439231
812.869809,-2590.720797,383.047749,12139.377449
812.870139,-3552.988522,0.000000,11695.253884
812.870468,-3923.091493,-919.314598,10881.027347
812.870798,-3849.070898,-1455.581446,10288.862594
812.871127,-2886.803174,-1532.190996,9400.615463
