#time,accel_x,accel_y,accel_z
905.359007,-148.041188,689.485948,6957.935855
905.359336,296.082377,2068.457845,6291.750507
905.359666,1184.329507,1838.629195,6365.771101
905.359995,1406.391290,1149.143247,7846.182985
905.360325,0.000000,1072.533697,9918.759623
905.360654,-2072.576638,2451.505594,11769.274478
905.360984,-3775.050304,2987.772442,12657.521608
905.361314,-4737.318029,2298.286494,12583.501014
905.361643,-4293.194464,919.314598,12361.439231
905.361973,-3478.967927,-1072.533697,10881.027347
905.362302,-1998.556043,-2068.457845,10140.821405
905.362632,-2294.638420,-1608.800546,9474.636058
905.362961,-2368.659014,-459.657299,8512.368333
905.363291,-1332.370696,0.000000,8290.306550
905.363620,740.205942,-536.266849,8956.491898
905.363950,2220.617826,766.095498,9326.594869
905.364279,2886.803174,2451.505594,8956.491898
905.364609,3923.091493,3140.991542,8734.430116
905.364939,4145.153275,2451.505594,9030.512492
905.365268,2886.803174,1302.362347,10288.862594
905.365598,1184.329507,3217.601092,11769.274478
905.365927,-962.267725,3524.039291,12065.356855
905.366257,-2516.700203,2221.676944,11547.212695
905.366586,-3552.988522,1149.143247,10732.986159
905.366916,-3552.988522,-153.219100,10658.965565
905.367245,-3701.029710,-1378.971896,9474.636058
905.367575,-4515.256246,-1072.533697,9326.594869
905.367904,-5033.400406,76.609550,7994.224174
905.368234,-4219.173869,0.000000,7105.977043
905.368564,-2072.576638,-766.095498,7254.018232
905.368893,0.000000,-153.219100,7031.956449
905.369223,518.144159,1378.971896,6809.894666
905.369552,2146.597232,2068.457845,6883.915261
905.369882,3182.885551,2451.505594,7624.121203
905.370211,2368.659014,2451.505594,9252.574275
905.370541,1554.432478,3600.648841,10881.027347
905.370870,0.000000,3600.648841,11843.295072
905.371200,-962.267725,2987.772442,11843.295072
905.371529,-1998.556043,1991.848295,11621.233289
905.371859,-2220.617826,766.095498,11991.336260
905.372189,-2516.700203,-612.876398,11103.089130
905.372518,-2072.576638,-306.438199,10584.944971
905.372848,-2886.803174,0.000000,9326.594869
905.373177,-2368.659014,0.000000,8290.306550
905.373507,-1406.391290,-919.314598,8142.265362
905.373836,-444.123565,-689.485948,8808.450710
905.374166,518.144159,1302.362347,9030.512492
905.374495,962.267725,2221.676944,8586.388927
905.374825,1628.453072,1685.410096,8660.409521
905.375154,1406.391290,1608.800546,9474.636058
905.375484,222.061783,2068.457845,10362.883188
905.375814,-740.205942,2834.553343,11251.130318
905.376143,-1702.473667,2604.724693,11621.233289
905.376473,-2442.679609,1838.629195,10807.006753
905.376802,-3404.947333,383.047749,10584.944971
905.377132,-3256.906145,-995.924147,10584.944971
905.377461,-3108.864956,-1072.533697,9992.780217
905.377791,-3182.885551,-383.047749,9104.533087
905.378120,-3108.864956,0.000000,7920.203579
905.378450,-1554.432478,-612.876398,7698.141797
905.378779,74.020594,-459.657299,7550.100608
905.379109,1332.370696,383.047749,6957.935855
905.379439,2442.679609,2068.457845,7031.956449
905.379768,3182.885551,2298.286494,7328.038826
905.380098,2368.659014,2145.067394,8438.347739
905.380427,888.247130,2451.505594,9770.718434
905.380757,-888.247130,2987.772442,10807.006753
905.381086,-1998.556043,2145.067394,11399.171507
905.381416,-2886.803174,1608.800546,11399.171507
905.381745,-3923.091493,383.047749,11473.192101
905.382075,-3923.091493,-1225.752797,11325.150913
905.382404,-4071.132681,-1762.019645,10584.944971
905.382734,-3849.070898,-842.705048,9622.677246
905.383064,-2664.741391,-153.219100,8808.450710
905.383393,-1258.350101,-612.876398,8808.450710
905.383723,0.000000,-383.047749,8956.491898
905.384052,1036.288319,1072.533697,8660.409521
905.384382,1628.453072,2145.067394,8290.306550
905.384711,2368.659014,2298.286494,8734.430116
905.385041,2442.679609,2145.067394,9992.780217
905.385370,1702.473667,2145.067394,11251.130318
905.385700,296.082377,2681.334243,11473.192101
905.386029,-666.185348,2221.676944,11399.171507
905.386359,-1702.473667,1302.362347,10436.903782
905.386689,-1998.556043,536.266849,10807.006753
905.387018,-2442.679609,0.000000,10807.006753
905.387348,-3256.906145,0.000000,10140.821405
905.387677,-3997.112087,0.000000,8734.430116
905.388007,-4293.194464,0.000000,7402.059420
905.388336,-2738.761985,-383.047749,6809.894666
905.388666,-1924.535449,-1149.143247,7105.977043
905.388995,-962.267725,153.219100,7254.018232
905.389325,-444.123565,1455.581446,7179.997637
905.389654,222.061783,2298.286494,6957.935855
905.389984,1184.329507,2757.943793,7994.224174
905.390314,222.061783,2145.067394,9474.636058
905.390643,-740.205942,2451.505594,10807.006753
905.390973,-1998.556043,2911.162892,11843.295072
905.391302,-3034.844362,2145.067394,12065.356855
905.391632,-3627.009116,1302.362347,11621.233289
905.391961,-3330.926739,-383.047749,10881.027347
905.392291,-2442.679609,-1991.848295,10140.821405
905.392620,-2072.576638,-2221.676944,9474.636058
905.392950,-1702.473667,-766.095498,8882.471304
905.393279,-1110.308913,0.000000,8808.450710
905.393609,0.000000,-153.219100,8808.450710
905.393939,962.267725,1072.533697,9252.574275
905.394268,1924.535449,2604.724693,9030.512492
905.394598,2886.803174,2451.505594,8734.430116
905.394927,3330.926739,2604.724693,9252.574275
905.395257,2516.700203,2757.943793,10881.027347
905.395586,592.164754,2298.286494,11251.130318
905.395916,-1110.308913,2528.115143,11547.212695
905.396245,-2368.659014,1608.800546,11177.109724
905.396575,-3627.009116,306.438199,10658.965565
905.396904,-3997.112087,153.219100,10584.944971
905.397234,-3404.947333,-919.314598,10066.800811
905.397564,-3923.091493,-919.314598,9104.533087
905.397893,-3997.112087,-459.657299,7698.141797
905.398223,-2886.803174,-229.828649,7105.977043
905.398552,-1258.350101,0.000000,7402.059420
905.398882,-222.061783,842.705048,7179.997637
905.399211,888.247130,2068.457845,7105.977043
905.399541,2220.617826,1838.629195,7031.956449
905.399870,2738.761985,1915.238745,7994.224174
905.400200,2146.597232,2451.505594,9622.677246
905.400529,1110.308913,3600.648841,10584.944971
905.400859,-444.123565,3524.039291,11177.109724
905.401189,-1554.432478,2757.943793,11177.109724
905.401518,-2220.617826,2145.067394,11621.233289
905.401848,-2516.700203,919.314598,11029.068536
905.402177,-2590.720797,-612.876398,10658.965565
905.402507,-2590.720797,-995.924147,10066.800811
905.402836,-3330.926739,-383.047749,9474.636058
905.403166,-3034.844362,0.000000,8586.388927
905.403495,-2368.659014,-536.266849,8290.306550
905.403825,-740.205942,153.219100,8734.430116
905.404154,-518.144159,1685.410096,7846.182985
905.404484,370.102971,1838.629195,8438.347739
905.404813,962.267725,1838.629195,8956.491898
905.405143,444.123565,1915.238745,9992.780217
905.405473,-370.102971,2374.896044,10881.027347
905.405802,-1258.350101,2681.334243,11695.253884
905.406132,-1702.473667,1991.848295,11843.295072
905.406461,-1924.535449,1072.533697,11251.130318
905.406791,-1850.514855,306.438199,11103.089130
905.407120,-1480.411884,-536.266849,10584.944971
905.407450,-1554.432478,-229.828649,9548.656652
905.407779,-2294.638420,153.219100,8808.450710
905.408109,-1998.556043,842.705048,8142.265362
905.408438,-888.247130,0.000000,7402.059420
905.408768,370.102971,-229.828649,7476.080014
905.409098,1406.391290,689.485948,7105.977043
905.409427,1628.453072,1608.800546,6513.812290
905.409757,1702.473667,1685.410096,7328.038826
905.410086,1036.288319,2145.067394,8438.347739
905.410416,-296.082377,2451.505594,9918.759623
905.410745,-1850.514855,2834.553343,10510.924376
905.411075,-2590.720797,1991.848295,11029.068536
905.411404,-3849.070898,1378.971896,11177.109724
905.411734,-4441.235652,766.095498,11029.068536
905.412063,-4441.235652,-1302.362347,10510.924376
905.412393,-3923.091493,-2145.067394,10436.903782
905.412723,-3552.988522,-1149.143247,10066.800811
905.413052,-3108.864956,-459.657299,9030.512492
905.413382,-1258.350101,-689.485948,8956.491898
905.413711,444.123565,-459.657299,9030.512492
905.414041,1628.453072,919.314598,8956.491898
905.414370,2590.720797,2221.676944,8882.471304
905.414700,4071.132681,1991.848295,9474.636058
905.415029,4071.132681,2681.334243,10436.903782
905.415359,2442.679609,3370.820191,11251.130318
905.415688,1036.288319,3370.820191,11769.274478
905.416018,0.000000,2528.115143,11251.130318
905.416348,-1332.370696,1685.410096,11177.109724
905.416677,-2516.700203,995.924147,11103.089130
905.417007,-3182.885551,-536.266849,10584.944971
905.417336,-3997.112087,-1378.971896,9770.718434
905.417666,-4737.318029,-995.924147,8586.388927
905.417995,-4737.318029,-153.219100,7624.121203
905.418325,-3849.070898,-766.095498,7254.018232
905.418654,-2516.700203,-1072.533697,7254.018232
905.418984,-1776.494261,76.609550,7846.182985
905.419313,-1110.308913,1915.238745,7254.018232
905.419643,-370.102971,2451.505594,6809.894666
905.419973,1184.329507,1608.800546,7402.059420
905.420302,1554.432478,1455.581446,9326.594869
905.420632,0.000000,2451.505594,10881.027347
905.420961,-1332.370696,2911.162892,11473.192101
905.421291,-2590.720797,2451.505594,11399.171507
905.421620,-3182.885551,1608.800546,11547.212695
905.421950,-2886.803174,229.828649,11547.212695
905.422279,-2368.659014,-2068.457845,10732.986159
905.422609,-2220.617826,-1455.581446,9622.677246
905.422938,-2368.659014,-766.095498,8734.430116
905.423268,-1480.411884,-383.047749,8734.430116
905.423598,-148.041188,-919.314598,9178.553681
905.423927,296.082377,383.047749,9696.697840
905.424257,740.205942,2068.457845,9326.594869
905.424586,1628.453072,2451.505594,9030.512492
905.424916,2516.700203,2068.457845,9104.533087
905.425245,1776.494261,2221.676944,9992.780217
905.425575,444.123565,2528.115143,10881.027347
905.425904,-592.164754,2451.505594,11473.192101
905.426234,-1850.514855,2145.067394,11325.150913
905.426563,-3034.844362,1915.238745,10658.965565
905.426893,-3256.906145,383.047749,10436.903782
905.427223,-2960.823768,-689.485948,10214.842000
905.427552,-3108.864956,-536.266849,9178.553681
905.427882,-3627.009116,-306.438199,8142.265362
905.428211,-3108.864956,0.000000,7031.956449
905.428541,-1628.453072,-612.876398,7031.956449
905.428870,-666.185348,-229.828649,6957.935855
905.429200,666.185348,1302.362347,7476.080014
905.429529,1776.494261,2221.676944,7254.018232
905.429859,2590.720797,2451.505594,7920.203579
905.430188,2368.659014,2374.896044,8660.409521
905.430518,1184.329507,3140.991542,9918.759623
905.430848,0.000000,3907.087040,11103.089130
905.431177,-1036.288319,3140.991542,11399.171507
905.431507,-2368.659014,2298.286494,11473.192101
905.431836,-3552.988522,1378.971896,11325.150913
905.432166,-3256.906145,-459.657299,10732.986159
905.432495,-3478.967927,-1302.362347,10140.821405
905.432825,-3701.029710,-1532.190996,8956.491898
905.433154,-3108.864956,-919.314598,8364.327145
905.433484,-1924.535449,-1225.752797,8512.368333
905.433813,-1110.308913,-612.876398,9030.512492
905.434143,0.000000,1455.581446,8734.430116
905.434473,1110.308913,2604.724693,9252.574275
905.434802,1998.556043,2604.724693,9474.636058
905.435132,2294.638420,2451.505594,10510.924376
905.435462,1258.350101,3217.601092,11029.068536
905.435791,0.000000,3217.601092,11621.233289
905.436121,-666.185348,2374.896044,11843.295072
905.436451,-2146.597232,1685.410096,11399.171507
905.436780,-2664.741391,536.266849,11177.109724
905.437110,-2516.700203,-919.314598,10510.924376
905.437440,-2664.741391,-1225.752797,9548.656652
905.437769,-2960.823768,-612.876398,8734.430116
905.438099,-3034.844362,0.000000,7550.100608
905.438429,-2146.597232,0.000000,7328.038826
905.438758,-1036.288319,0.000000,7328.038826
905.439088,-296.082377,1302.362347,6587.832884
905.439418,444.123565,1915.238745,6439.791695
905.439747,1332.370696,1532.190996,6957.935855
905.440077,1554.432478,766.095498,8438.347739
905.440407,222.061783,1455.581446,9844.739029
905.440736,-1332.370696,2145.067394,10955.047942
905.441066,-2368.659014,1915.238745,11621.233289
905.441396,-2960.823768,2221.676944,11843.295072
905.441725,-3182.885551,1302.362347,11547.212695
905.442055,-2590.720797,-842.705048,10955.047942
905.442385,-1702.473667,-1532.190996,10066.800811
905.442714,-1998.556043,-1302.362347,9252.574275
905.443044,-2072.576638,-383.047749,8808.450710
905.443374,-1036.288319,-842.705048,8512.368333
905.443703,0.000000,-612.876398,8808.450710
905.444033,1036.288319,842.705048,9326.594869
905.444363,1776.494261,1915.238745,9252.574275
905.444692,2590.720797,2221.676944,9252.574275
905.445022,2516.700203,2068.457845,9992.780217
905.445352,1628.453072,2374.896044,10881.027347
905.445681,370.102971,2987.772442,11177.109724
905.446011,-814.226536,3064.381992,11029.068536
905.446341,-1924.535449,1991.848295,11251.130318
905.446670,-2886.803174,1225.752797,11103.089130
905.447000,-3849.070898,153.219100,10807.006753
905.447330,-4219.173869,-1149.143247,9770.718434
905.447659,-4885.359217,-689.485948,9104.533087
905.447989,-4737.318029,-153.219100,8808.450710
905.448319,-4367.215058,-459.657299,8068.244768
905.448648,-3034.844362,-919.314598,7624.121203
905.448978,-1850.514855,306.438199,7254.018232
905.449308,0.000000,1685.410096,7031.956449
905.449637,1628.453072,1225.752797,7402.059420
905.449967,2738.761985,2221.676944,7994.224174
905.450297,1776.494261,2604.724693,8364.327145
905.450626,666.185348,2834.553343,9104.533087
905.450956,-444.123565,3064.381992,9992.780217
905.451286,-888.247130,2911.162892,11325.150913
905.451615,-1406.391290,842.705048,11473.192101
905.451945,-2368.659014,383.047749,11473.192101
905.452275,-2368.659014,-459.657299,10584.944971
905.452604,-2960.823768,-842.705048,9992.780217
905.452934,-3108.864956,-536.266849,9400.615463
905.453264,-2146.597232,76.609550,8882.471304
905.453593,-1332.370696,-306.438199,8586.388927
905.453923,-296.082377,76.609550,8734.430116
905.454253,222.061783,1378.971896,8586.388927
905.454582,1036.288319,1149.143247,8586.388927
905.454912,1184.329507,1455.581446,9178.553681
905.455242,296.082377,1685.410096,10288.862594
905.455571,-370.102971,1915.238745,11029.068536
905.455901,-1110.308913,1838.629195,11473.192101
905.456231,-1628.453072,995.924147,11917.315666
905.456560,-2146.597232,612.876398,11769.274478
905.456890,-2368.659014,0.000000,11695.253884
905.457220,-2368.659014,-766.095498,11103.089130
905.457549,-2072.576638,-536.266849,10881.027347
905.457879,-2368.659014,-153.219100,9474.636058
905.458209,-1850.514855,0.000000,7920.203579
905.458538,-370.102971,-612.876398,7328.038826
905.458868,888.247130,536.266849,7179.997637
905.459198,1332.370696,1302.362347,6957.935855
905.459527,1924.535449,1838.629195,7179.997637
905.459857,1924.535449,2451.505594,7994.224174
905.460187,1332.370696,2987.772442,8586.388927
905.460516,74.020594,3217.601092,9400.615463
905.460846,-814.226536,2757.943793,9918.759623
905.461176,-2072.576638,1762.019645,10658.965565
905.461505,-3404.947333,1378.971896,10881.027347
905.461835,-4589.276840,1149.143247,10362.883188
905.462165,-4737.318029,0.000000,10214.842000
905.462494,-4589.276840,-995.924147,9844.739029
905.462824,-4663.297435,-1149.143247,8808.450710
905.463154,-3330.926739,-1225.752797,8290.306550
905.463483,-1628.453072,-1149.143247,7920.203579
905.463813,-74.020594,0.000000,8956.491898
905.464143,518.144159,1608.800546,9178.553681
905.464472,1924.535449,2145.067394,9252.574275
905.464802,3330.926739,2528.115143,9622.677246
905.465132,3627.009116,3064.381992,10510.924376
905.465461,3330.926739,3524.039291,11547.212695
905.465791,1924.535449,3677.258390,11399.171507
905.466121,222.061783,2451.505594,11547.212695
905.466450,-962.267725,1532.190996,11547.212695
905.466780,-1924.535449,1072.533697,11843.295072
905.467110,-2516.700203,0.000000,11251.130318
905.467439,-3552.988522,-383.047749,10362.883188
905.467769,-4293.194464,-612.876398,8734.430116
905.468099,-3775.050304,-383.047749,7476.080014
905.468428,-2294.638420,-919.314598,7031.956449
905.468758,-1184.329507,-689.485948,7105.977043
905.469088,-962.267725,1225.752797,6661.853478
905.469417,-370.102971,1762.019645,6883.915261
905.469747,592.164754,1915.238745,7772.162391
905.470077,814.226536,2374.896044,8808.450710
905.470406,-296.082377,2528.115143,9622.677246
905.470736,-666.185348,2374.896044,10288.862594
905.471066,-1998.556043,2298.286494,11029.068536
905.471395,-2442.679609,1608.800546,11029.068536
905.471725,-3108.864956,919.314598,11103.089130
905.472055,-3108.864956,0.000000,10510.924376
905.472384,-2442.679609,-1455.581446,9696.697840
905.472714,-2072.576638,-1378.971896,9178.553681
905.473044,-1554.432478,-689.485948,8512.368333
905.473373,-222.061783,0.000000,8290.306550
905.473703,740.205942,0.000000,8734.430116
