#time,accel_x,accel_y,accel_z
855.948186,296.082377,0.000000,8882.471304
855.948515,74.020594,-842.705048,8512.368333
855.948845,-518.144159,-612.876398,8956.491898
855.949174,-1702.473667,459.657299,8734.430116
855.949504,-2146.597232,766.095498,9326.594869
855.949833,-2220.617826,1225.752797,9770.718434
855.950163,-2294.638420,1762.019645,9992.780217
855.950492,-2812.782580,2145.067394,9622.677246
855.950821,-2960.823768,1685.410096,8956.491898
855.951151,-3034.844362,536.266849,9178.553681
855.951480,-2960.823768,383.047749,9326.594869
855.951810,-2294.638420,-229.828649,9400.615463
855.952139,-1628.453072,-1302.362347,9104.533087
855.952469,-592.164754,-229.828649,9252.574275
855.952798,296.082377,-689.485948,9474.636058
855.953127,592.164754,766.095498,10140.821405
855.953457,518.144159,1915.238745,10436.903782
855.953786,444.123565,2911.162892,10436.903782
855.954116,148.041188,2528.115143,10362.883188
855.954445,148.041188,2068.457845,9400.615463
855.954774,296.082377,842.705048,9326.594869
855.955104,592.164754,0.000000,8808.450710
855.955433,740.205942,-766.095498,8290.306550
855.955763,370.102971,-153.219100,8512.368333
855.956092,0.000000,459.657299,8956.491898
855.956422,-592.164754,766.095498,9252.574275
855.956751,-1184.329507,1532.190996,10288.862594
855.957080,-1702.473667,2528.115143,10807.006753
855.957410,-2442.679609,2681.334243,10658.965565
855.957739,-3330.926739,1685.410096,9844.739029
855.958069,-3330.926739,766.095498,9696.697840
855.958398,-2812.782580,-153.219100,9770.718434
855.958728,-2146.597232,-536.266849,9326.594869
855.959057,-1628.453072,-766.095498,8734.430116
855.959386,-1110.308913,-766.095498,8290.306550
855.959716,-444.123565,-459.657299,8512.368333
855.960045,-148.041188,689.485948,9548.656652
855.960375,148.041188,1838.629195,10362.883188
855.960704,74.020594,3370.820191,10658.965565
855.961034,-444.123565,3140.991542,10584.944971
855.961363,-296.082377,2451.505594,10288.862594
855.961692,-370.102971,1991.848295,9622.677246
855.962022,-222.061783,689.485948,8956.491898
855.962351,-222.061783,-306.438199,8734.430116
855.962681,-888.247130,0.000000,8734.430116
855.963010,-1924.535449,229.828649,9030.512492
855.963340,-2590.720797,919.314598,8956.491898
855.963669,-2812.782580,1072.533697,9992.780217
855.963998,-3330.926739,1685.410096,10362.883188
855.964328,-3552.988522,1838.629195,10140.821405
855.964657,-3701.029710,919.314598,9474.636058
855.964987,-3478.967927,612.876398,9178.553681
855.965316,-2960.823768,0.000000,9178.553681
855.965646,-1480.411884,-536.266849,9326.594869
855.965975,0.000000,-536.266849,8882.471304
855.966304,962.267725,0.000000,8660.409521
855.966634,1924.535449,1072.533697,9104.533087
855.966963,2368.659014,1455.581446,9844.739029
855.967293,1850.514855,2604.724693,10732.986159
855.967622,1036.288319,3907.087040,10807.006753
855.967952,0.000000,3600.648841,10362.883188
855.968281,-370.102971,2681.334243,9548.656652
855.968610,0.000000,383.047749,9918.759623
855.968940,0.000000,-536.266849,8882.471304
855.969269,-296.082377,-1225.752797,8290.306550
855.969599,-592.164754,-1149.143247,7994.224174
855.969928,-962.267725,-536.266849,8438.347739
855.970258,-1184.329507,76.609550,8586.388927
855.970587,-1184.329507,1225.752797,9844.739029
855.970916,-1110.308913,2298.286494,10214.842000
855.971246,-1924.535449,3140.991542,10436.903782
855.971575,-2516.700203,2528.115143,10362.883188
855.971905,-2738.761985,1685.410096,10066.800811
855.972234,-3182.885551,842.705048,10066.800811
855.972564,-2368.659014,0.000000,9992.780217
855.972893,-1628.453072,-919.314598,9474.636058
855.973222,-1036.288319,-1225.752797,8882.471304
855.973552,-222.061783,-995.924147,8734.430116
855.973881,444.123565,-153.219100,9178.553681
855.974211,666.185348,1991.848295,10066.800811
855.974540,148.041188,2911.162892,10436.903782
855.974870,-444.123565,3524.039291,10510.924376
855.975199,-814.226536,3140.991542,9992.780217
855.975528,-518.144159,1608.800546,9696.697840
855.975858,-592.164754,459.657299,9474.636058
855.976187,-666.185348,-229.828649,8882.471304
855.976517,-1110.308913,-919.314598,9030.512492
855.976846,-1998.556043,-383.047749,8956.491898
855.977175,-2590.720797,1225.752797,8734.430116
855.977505,-2294.638420,1072.533697,9400.615463
855.977834,-1702.473667,1762.019645,10066.800811
855.978164,-1924.535449,2451.505594,10214.842000
855.978493,-2442.679609,2374.896044,9770.718434
855.978823,-2886.803174,1225.752797,9992.780217
855.979152,-2960.823768,1378.971896,9474.636058
855.979481,-2442.679609,689.485948,9474.636058
855.979811,-1554.432478,-459.657299,9252.574275
855.980140,-888.247130,-919.314598,8660.409521
855.980470,0.000000,-689.485948,8586.388927
855.980799,814.226536,-306.438199,9696.697840
855.981129,740.205942,1378.971896,10510.924376
855.981458,370.102971,3370.820191,10658.965565
855.981787,0.000000,3370.820191,10436.903782
855.982117,0.000000,2834.553343,10362.883188
855.982446,518.144159,2221.676944,9622.677246
855.982776,814.226536,842.705048,8660.409521
855.983105,1406.391290,-536.266849,8438.347739
855.983435,1184.329507,-689.485948,8290.306550
855.983764,296.082377,-306.438199,8512.368333
855.984093,-370.102971,766.095498,8586.388927
855.984423,-518.144159,1072.533697,9474.636058
855.984752,-1184.329507,1915.238745,10732.986159
855.985082,-1702.473667,2681.334243,10807.006753
855.985411,-2368.659014,2298.286494,10658.965565
855.985741,-2960.823768,1455.581446,9844.739029
855.986070,-3404.947333,459.657299,9918.759623
855.986399,-2960.823768,-153.219100,9548.656652
855.986729,-2294.638420,-995.924147,9326.594869
855.987058,-1332.370696,-1685.410096,8808.450710
855.987388,-740.205942,-1225.752797,8364.327145
855.987717,0.000000,-689.485948,8660.409521
855.988047,222.061783,536.266849,9770.718434
855.988376,-296.082377,1991.848295,10288.862594
855.988705,-888.247130,2911.162892,10732.986159
855.989035,-1184.329507,2757.943793,10584.944971
855.989364,-814.226536,2221.676944,10362.883188
855.989694,-370.102971,689.485948,9622.677246
855.990023,0.000000,-229.828649,9030.512492
855.990353,0.000000,-919.314598,8956.491898
855.990682,-962.267725,-306.438199,8808.450710
855.991011,-1702.473667,1455.581446,8586.388927
855.991341,-1776.494261,1532.190996,9104.533087
855.991670,-1628.453072,1455.581446,9548.656652
855.992000,-1998.556043,2298.286494,9992.780217
855.992329,-2590.720797,1762.019645,10214.842000
855.992659,-3404.947333,1302.362347,10214.842000
855.992988,-4293.194464,842.705048,9400.615463
855.993317,-3478.967927,459.657299,9548.656652
855.993647,-2072.576638,-1302.362347,9178.553681
855.993976,-888.247130,-1532.190996,8882.471304
855.994306,-370.102971,-919.314598,8734.430116
855.994635,0.000000,229.828649,9400.615463
855.994965,814.226536,1838.629195,9844.739029
855.995294,148.041188,3294.210641,10881.027347
855.995623,0.000000,4060.306139,10658.965565
855.995953,-370.102971,3447.429741,10140.821405
855.996282,-148.041188,2681.334243,9178.553681
855.996612,518.144159,1149.143247,8808.450710
855.996941,888.247130,0.000000,7994.224174
855.997271,814.226536,-766.095498,8068.244768
855.997600,222.061783,-459.657299,7994.224174
855.997929,-518.144159,0.000000,8438.347739
855.998259,-518.144159,1378.971896,8956.491898
855.998588,-666.185348,1532.190996,10288.862594
855.998918,-1554.432478,2145.067394,10436.903782
855.999247,-2368.659014,2604.724693,10510.924376
855.999576,-2886.803174,2068.457845,10066.800811
855.999906,-2812.782580,689.485948,9696.697840
856.000235,-2368.659014,0.000000,9844.739029
856.000565,-2220.617826,-766.095498,9474.636058
856.000894,-1998.556043,-1225.752797,8808.450710
856.001224,-1554.432478,-1225.752797,8882.471304
856.001553,-888.247130,-612.876398,9474.636058
856.001882,-814.226536,306.438199,9992.780217
856.002212,-1184.329507,1532.190996,10584.944971
856.002541,-1554.432478,2757.943793,11103.089130
856.002871,-1628.453072,2911.162892,10881.027347
856.003200,-1184.329507,2221.676944,10140.821405
856.003530,-444.123565,1072.533697,9178.553681
856.003859,0.000000,153.219100,8660.409521
856.004188,370.102971,-383.047749,8512.368333
856.004518,-444.123565,153.219100,8512.368333
856.004847,-962.267725,919.314598,9030.512492
856.005177,-1406.391290,842.705048,9622.677246
856.005506,-1998.556043,1149.143247,10807.006753
856.005836,-2738.761985,2145.067394,11325.150913
856.006165,-3552.988522,1762.019645,10881.027347
856.006494,-3552.988522,919.314598,10288.862594
856.006824,-3404.947333,-459.657299,9548.656652
856.007153,-2368.659014,-306.438199,9104.533087
856.007483,-1406.391290,-766.095498,8586.388927
856.007812,-444.123565,-536.266849,7994.224174
856.008142,148.041188,-306.438199,8068.244768
856.008471,814.226536,383.047749,8586.388927
856.008800,1332.370696,1072.533697,9992.780217
856.009130,666.185348,2834.553343,10362.883188
856.009459,0.000000,3983.696590,10658.965565
856.009789,-518.144159,3600.648841,10214.842000
856.010118,-666.185348,2298.286494,9622.677246
856.010448,0.000000,842.705048,8956.491898
856.010777,148.041188,0.000000,8438.347739
856.011106,666.185348,-383.047749,8364.327145
856.011436,148.041188,-153.219100,8142.265362
856.011765,-370.102971,995.924147,8142.265362
856.012095,-444.123565,1838.629195,8734.430116
856.012424,-296.082377,1302.362347,9474.636058
856.012754,-740.205942,2604.724693,10510.924376
856.013083,-1776.494261,3064.381992,10436.903782
856.013412,-2146.597232,2068.457845,10214.842000
856.013742,-2294.638420,1072.533697,10066.800811
856.014071,-2368.659014,459.657299,9696.697840
856.014401,-1924.535449,-383.047749,9770.718434
856.014730,-1332.370696,-995.924147,9326.594869
856.015060,-962.267725,-689.485948,9252.574275
856.015389,-888.247130,0.000000,9548.656652
856.015718,-518.144159,536.266849,9918.759623
856.016048,-814.226536,1838.629195,10658.965565
856.016377,-962.267725,2681.334243,10584.944971
856.016707,-1406.391290,3140.991542,10436.903782
856.017036,-1480.411884,1915.238745,9918.759623
856.017366,-1406.391290,1532.190996,9178.553681
856.017695,-814.226536,919.314598,8512.368333
856.018024,-222.061783,0.000000,7846.182985
856.018354,-666.185348,0.000000,7698.141797
856.018683,-1406.391290,76.609550,8290.306550
856.019013,-2072.576638,919.314598,9252.574275
856.019342,-2664.741391,919.314598,10436.903782
856.019671,-3034.844362,1991.848295,11547.212695
856.020001,-3701.029710,2068.457845,11473.192101
856.020330,-3923.091493,995.924147,10436.903782
856.020660,-3478.967927,0.000000,9474.636058
856.020989,-2072.576638,-919.314598,8882.471304
856.021318,-592.164754,-1072.533697,8586.388927
856.021648,-222.061783,-1149.143247,8364.327145
856.021977,296.082377,-536.266849,8660.409521
856.022306,814.226536,459.657299,8734.430116
856.022636,1258.350101,842.705048,9474.636058
856.022965,1628.453072,3370.820191,10732.986159
856.023295,592.164754,3600.648841,10732.986159
856.023624,-370.102971,3294.210641,10362.883188
856.023953,-518.144159,2145.067394,9992.780217
856.024283,-518.144159,612.876398,9474.636058
856.024612,0.000000,0.000000,8882.471304
856.024941,0.000000,-995.924147,8512.368333
856.025271,-444.123565,-689.485948,8660.409521
856.025600,-518.144159,306.438199,8660.409521
856.025929,-296.082377,766.095498,9030.512492
856.026259,0.000000,1685.410096,9992.780217
856.026588,-814.226536,2681.334243,10288.862594
856.026918,-2146.597232,3294.210641,10584.944971
856.027247,-2664.741391,2604.724693,10140.821405
856.027576,-2960.823768,1302.362347,9622.677246
856.027906,-2738.761985,0.000000,9326.594869
856.028235,-1850.514855,-459.657299,9474.636058
856.028564,-1110.308913,-1378.971896,9178.553681
856.028894,-962.267725,-1072.533697,8956.491898
856.029223,-518.144159,0.000000,9104.533087
856.029553,222.061783,612.876398,9548.656652
856.029882,814.226536,1608.800546,10584.944971
856.030211,296.082377,3447.429741,10732.986159
856.030541,-296.082377,4213.525239,10214.842000
856.030870,-222.061783,2681.334243,9548.656652
856.031199,-222.061783,1532.190996,9178.553681
856.031529,0.000000,459.657299,8142.265362
856.031858,74.020594,-383.047749,8438.347739
856.032187,-814.226536,-306.438199,8586.388927
856.032517,-2146.597232,383.047749,8512.368333
856.032846,-2442.679609,919.314598,8734.430116
856.033176,-2664.741391,766.095498,9770.718434
856.033505,-2294.638420,1455.581446,10584.944971
856.033834,-3108.864956,2221.676944,10955.047942
856.034164,-4219.173869,1608.800546,10510.924376
856.034493,-4219.173869,459.657299,10658.965565
856.034822,-3701.029710,0.000000,10140.821405
856.035152,-2368.659014,-1149.143247,9548.656652
856.035481,-1480.411884,-1762.019645,8734.430116
856.035811,222.061783,-1532.190996,8586.388927
856.036140,1036.288319,-536.266849,8808.450710
856.036469,1702.473667,766.095498,9696.697840
856.036799,1628.453072,1915.238745,10510.924376
856.037128,1258.350101,3983.696590,10436.903782
856.037457,74.020594,3753.867940,10732.986159
856.037787,-222.061783,2757.943793,10436.903782
856.038116,0.000000,1608.800546,9770.718434
856.038445,370.102971,0.000000,8808.450710
856.038775,592.164754,-1072.533697,7772.162391
856.039104,74.020594,-1072.533697,8290.306550
856.039434,-888.247130,-383.047749,8512.368333
856.039763,-1628.453072,306.438199,8808.450710
856.040092,-1850.514855,1302.362347,9474.636058
856.040422,-1628.453072,2298.286494,9992.780217
856.040751,-2294.638420,2681.334243,9918.759623
856.041080,-2368.659014,2604.724693,9622.677246
856.041410,-2368.659014,1838.629195,9474.636058
856.041739,-2442.679609,536.266849,9326.594869
856.042069,-1998.556043,0.000000,9178.553681
856.042398,-1998.556043,-766.095498,8660.409521
856.042727,-1628.453072,-1149.143247,8660.409521
856.043057,-1110.308913,-612.876398,8808.450710
856.043386,-740.205942,0.000000,9252.574275
856.043715,-444.123565,1378.971896,9474.636058
856.044045,-666.185348,2145.067394,9992.780217
856.044374,-1332.370696,2911.162892,10584.944971
856.044703,-1776.494261,2681.334243,10436.903782
856.045033,-1406.391290,1532.190996,10288.862594
856.045362,-888.247130,459.657299,9918.759623
856.045692,-222.061783,-1149.143247,9326.594869
856.046021,0.000000,-689.485948,9178.553681
856.046350,-888.247130,0.000000,9030.512492
856.046680,-1036.288319,306.438199,9400.615463
856.047009,-962.267725,995.924147,9696.697840
856.047338,-1110.308913,1915.238745,10362.883188
856.047668,-1036.288319,1915.238745,10658.965565
856.047997,-2072.576638,2068.457845,10140.821405
856.048327,-2442.679609,1378.971896,9992.780217
856.048656,-2590.720797,459.657299,9844.739029
856.048985,-2368.659014,0.000000,9770.718434
856.049315,-1776.494261,-995.924147,8882.471304
856.049644,-1184.329507,-1072.533697,9030.512492
856.049973,-814.226536,-689.485948,8956.491898
856.050303,-148.041188,612.876398,9178.553681
856.050632,148.041188,995.924147,9622.677246
856.050961,74.020594,2604.724693,9992.780217
856.051291,-370.102971,3524.039291,10584.944971
856.051620,-888.247130,3140.991542,9844.739029
856.051950,-592.164754,2145.067394,9252.574275
856.052279,0.000000,1072.533697,8290.306550
856.052608,814.226536,76.609550,7772.162391
856.052938,1258.350101,-766.095498,7846.182985
856.053267,444.123565,153.219100,8290.306550
856.053596,-148.041188,1149.143247,8586.388927
856.053926,-296.082377,1225.752797,9326.594869
856.054255,-518.144159,2451.505594,10214.842000
856.054585,-666.185348,3064.381992,10436.903782
856.054914,-1776.494261,2834.553343,10214.842000
856.055243,-2072.576638,2068.457845,10288.862594
856.055573,-2146.597232,1302.362347,10214.842000
856.055902,-2072.576638,536.266849,9992.780217
856.056231,-1702.473667,0.000000,9474.636058
856.056561,-1554.432478,-995.924147,9252.574275
856.056890,-962.267725,-842.705048,9178.553681
856.057219,-666.185348,-306.438199,9252.574275
856.057549,-518.144159,459.657299,9770.718434
856.057878,-740.205942,1455.581446,9844.739029
856.058208,-1554.432478,2834.553343,10066.800811
856.058537,-1480.411884,2834.553343,10510.924376
856.058866,-1184.329507,1991.848295,9844.739029
856.059196,-740.205942,995.924147,9326.594869
856.059525,-296.082377,-229.828649,9030.512492
856.059854,0.000000,-306.438199,9178.553681
856.060184,-814.226536,229.828649,9104.533087
856.060513,-1480.411884,1378.971896,8882.471304
856.060843,-1776.494261,1762.019645,9030.512492
856.061172,-1628.453072,1762.019645,9844.739029
856.061501,-1702.473667,1838.629195,9770.718434
856.061831,-2442.679609,2068.457845,9548.656652
856.062160,-2812.782580,1302.362347,9770.718434
856.062489,-3034.844362,689.485948,9474.636058
856.062819,-3034.844362,76.609550,9400.615463
856.063148,-1480.411884,-229.828649,8808.450710
856.063477,-1184.329507,-1225.752797,8660.409521
