#time,accel_x,accel_y,accel_z
739.604568,-5773.606348,2068.457845,12731.542202
739.604897,-5181.441594,0.000000,10658.965565
739.605226,-3701.029710,-2834.553343,8734.430116
739.605555,-2368.659014,-3217.601092,7476.080014
739.605884,-1776.494261,-1532.190996,5699.585753
739.606213,-1480.411884,229.828649,4515.256246
739.606543,-296.082377,689.485948,4737.318029
739.606872,-222.061783,1991.848295,7105.977043
739.607201,-1406.391290,3753.867940,9696.697840
739.607530,-3552.988522,4366.744339,12139.377449
739.607859,-5477.523971,4136.915689,13693.809927
739.608188,-6809.894666,3370.820191,13693.809927
739.608517,-6439.791695,1225.752797,13027.624579
739.608846,-4589.276840,-1685.410096,11399.171507
739.609175,-1850.514855,-2528.115143,9030.512492
739.609505,666.185348,-2374.896044,6587.832884
739.609834,3034.844362,-2298.286494,5921.647536
739.610163,4367.215058,-842.705048,6217.729913
739.610492,4663.297435,1532.190996,6883.915261
739.610821,3330.926739,2757.943793,8142.265362
739.611150,2146.597232,4290.134789,9844.739029
739.611479,666.185348,4903.011187,11769.274478
739.611808,-1554.432478,4290.134789,13249.686362
739.612138,-3627.009116,2834.553343,14211.954086
739.612467,-5329.482782,1378.971896,13915.871710
739.612796,-5551.544565,383.047749,11769.274478
739.613125,-4737.318029,-2068.457845,8808.450710
739.613454,-2516.700203,-3294.210641,6439.791695
739.613783,0.000000,-3677.258390,5107.421000
739.614112,2368.659014,-2528.115143,5033.400406
739.614441,3182.885551,383.047749,5255.462188
739.614770,2368.659014,3447.429741,6809.894666
739.615100,1110.308913,4979.620737,9030.512492
739.615429,-296.082377,5362.668486,11325.150913
739.615758,-1702.473667,4749.792088,12953.603985
739.616087,-3108.864956,3370.820191,13471.748144
739.616416,-4515.256246,1608.800546,13027.624579
739.616745,-4145.153275,-612.876398,11843.295072
739.617074,-3108.864956,-2604.724693,10510.924376
739.617403,-1480.411884,-2681.334243,8660.409521
739.617733,814.226536,-2221.676944,7105.977043
739.618062,2738.761985,-1532.190996,6217.729913
739.618391,4293.194464,306.438199,6439.791695
739.618720,4367.215058,1455.581446,7179.997637
739.619049,3256.906145,2451.505594,9326.594869
739.619378,1332.370696,4443.353888,11473.192101
739.619707,-1184.329507,5132.839837,13027.624579
739.620036,-3701.029710,4749.792088,14137.933492
739.620366,-5773.606348,2604.724693,13249.686362
739.620695,-5847.626942,766.095498,11621.233289
739.621024,-4737.318029,-1915.238745,9326.594869
739.621353,-2886.803174,-3447.429741,7328.038826
739.621682,-1554.432478,-3140.991542,6217.729913
739.622011,-1258.350101,-1991.848295,5995.668130
739.622340,-666.185348,-153.219100,5921.647536
739.622669,-740.205942,2298.286494,6291.750507
739.622998,-888.247130,3370.820191,7920.203579
739.623328,-1332.370696,3677.258390,10066.800811
739.623657,-2590.720797,3140.991542,12139.377449
739.623986,-4293.194464,2681.334243,13101.645173
739.624315,-5403.503377,2451.505594,13027.624579
739.624644,-5181.441594,842.705048,12139.377449
739.624973,-3404.947333,-1378.971896,10362.883188
739.625302,-1036.288319,-2221.676944,8068.244768
739.625631,1406.391290,-2451.505594,6957.935855
739.625961,2960.823768,-1378.971896,6291.750507
739.626290,4071.132681,0.000000,6735.874072
739.626619,3478.967927,1762.019645,7550.100608
739.626948,1998.556043,2987.772442,9104.533087
739.627277,592.164754,3600.648841,11325.150913
739.627606,-1184.329507,4136.915689,12657.521608
739.627935,-2960.823768,3140.991542,13323.706956
739.628264,-4885.359217,1838.629195,13471.748144
739.628593,-5477.523971,919.314598,12657.521608
739.628923,-5477.523971,-766.095498,10510.924376
739.629252,-3627.009116,-2068.457845,7994.224174
739.629581,-1332.370696,-2834.553343,6069.688724
739.629910,814.226536,-2834.553343,5477.523971
739.630239,2220.617826,-1225.752797,5699.585753
739.630568,3182.885551,1378.971896,6513.812290
739.630897,2220.617826,3217.601092,7846.182985
739.631226,962.267725,4673.182538,9992.780217
739.631556,-740.205942,4903.011187,11843.295072
739.631885,-2442.679609,3983.696590,13101.645173
739.632214,-3997.112087,2374.896044,13471.748144
739.632543,-4145.153275,995.924147,13027.624579
739.632872,-3997.112087,-766.095498,11621.233289
739.633201,-2220.617826,-2451.505594,9548.656652
739.633530,0.000000,-2221.676944,7698.141797
739.633859,1702.473667,-1762.019645,5625.565159
739.634188,3627.009116,-689.485948,5329.482782
739.634518,4293.194464,536.266849,5699.585753
739.634847,3997.112087,1991.848295,7254.018232
739.635176,2590.720797,3064.381992,9548.656652
739.635505,296.082377,4826.401637,11621.233289
739.635834,-2590.720797,5669.106685,12583.501014
739.636163,-4293.194464,4060.306139,13767.830521
739.636492,-5847.626942,2298.286494,13175.665768
739.636821,-5403.503377,153.219100,11547.212695
739.637151,-3849.070898,-1685.410096,9104.533087
739.637480,-2368.659014,-3600.648841,6957.935855
739.637809,-1258.350101,-3217.601092,6291.750507
739.638138,-592.164754,-1302.362347,6365.771101
739.638467,-444.123565,1072.533697,5699.585753
739.638796,-814.226536,2911.162892,6217.729913
739.639125,-1184.329507,3294.210641,8290.306550
739.639454,-1998.556043,3140.991542,11103.089130
739.639784,-3775.050304,3140.991542,13027.624579
739.640113,-5551.544565,2911.162892,13693.809927
739.640442,-6513.812290,1991.848295,13101.645173
739.640771,-5033.400406,0.000000,11399.171507
739.641100,-2590.720797,-2451.505594,9770.718434
739.641429,0.000000,-2834.553343,7994.224174
739.641758,2220.617826,-2068.457845,6735.874072
739.642087,3701.029710,-919.314598,6513.812290
739.642416,4071.132681,689.485948,6735.874072
739.642746,2812.782580,2145.067394,7402.059420
739.643075,1554.432478,3064.381992,9474.636058
739.643404,148.041188,3370.820191,11843.295072
739.643733,-1628.453072,3217.601092,13545.768739
739.644062,-3923.091493,2911.162892,13989.892304
739.644391,-5403.503377,1225.752797,13175.665768
739.644720,-5625.565159,-459.657299,11621.233289
739.645049,-4219.173869,-1762.019645,9030.512492
739.645379,-1998.556043,-2757.943793,6217.729913
739.645708,518.144159,-3447.429741,4737.318029
739.646037,2368.659014,-2451.505594,4811.338623
739.646366,3182.885551,153.219100,5773.606348
739.646695,2368.659014,2604.724693,7179.997637
739.647024,1702.473667,4673.182538,9178.553681
739.647353,0.000000,5362.668486,11103.089130
739.647682,-1480.411884,4596.572988,12509.480420
739.648011,-2664.741391,2987.772442,13693.809927
739.648341,-3849.070898,1225.752797,13619.789333
739.648670,-4441.235652,-383.047749,12657.521608
739.648999,-3775.050304,-1915.238745,10881.027347
739.649328,-1776.494261,-2604.724693,9104.533087
739.649657,1036.288319,-2374.896044,7031.956449
739.649986,3404.947333,-1915.238745,5921.647536
739.650315,4737.318029,-842.705048,5329.482782
739.650644,5255.462188,1225.752797,6365.771101
739.650974,3997.112087,3370.820191,8438.347739
739.651303,1628.453072,4596.572988,11029.068536
739.651632,-592.164754,5515.887586,13027.624579
739.651961,-3330.926739,5286.058936,13989.892304
739.652290,-5033.400406,3370.820191,13841.851115
739.652619,-5773.606348,995.924147,12509.480420
739.652948,-5033.400406,-689.485948,10362.883188
739.653277,-3627.009116,-3064.381992,7920.203579
739.653606,-1998.556043,-3217.601092,6513.812290
739.653936,-962.267725,-2221.676944,6143.709319
739.654265,-444.123565,-306.438199,6143.709319
739.654594,-370.102971,2068.457845,5995.668130
739.654923,-666.185348,3370.820191,6661.853478
739.655252,-1184.329507,3907.087040,9400.615463
739.655581,-2146.597232,3753.867940,11547.212695
739.655910,-3701.029710,3217.601092,12731.542202
739.656239,-5329.482782,2528.115143,12879.583391
739.656569,-5773.606348,1762.019645,11843.295072
739.656898,-3775.050304,-612.876398,10584.944971
739.657227,-1332.370696,-2681.334243,9030.512492
739.657556,740.205942,-2451.505594,7254.018232
739.657885,2442.679609,-995.924147,6513.812290
739.658214,3775.050304,-612.876398,6439.791695
739.658543,3849.070898,1838.629195,6661.853478
739.658872,2294.638420,3064.381992,8142.265362
739.659202,962.267725,2911.162892,10732.986159
739.659531,-296.082377,2987.772442,12805.562797
739.659860,-2368.659014,3677.258390,13989.892304
739.660189,-4293.194464,2451.505594,13915.871710
739.660518,-5477.523971,459.657299,13027.624579
739.660847,-4885.359217,-1302.362347,10732.986159
739.661176,-2960.823768,-2221.676944,8216.285956
739.661505,-814.226536,-3447.429741,6069.688724
739.661834,1406.391290,-2681.334243,5403.503377
739.662164,2812.782580,-1225.752797,5477.523971
739.662493,3182.885551,612.876398,6661.853478
739.662822,2368.659014,3064.381992,8068.244768
739.663151,1110.308913,4749.792088,9918.759623
739.663480,-444.123565,5439.278036,11621.233289
739.663809,-2072.576638,4366.744339,12805.562797
739.664138,-3404.947333,2681.334243,13175.665768
739.664467,-4145.153275,76.609550,13101.645173
739.664797,-4367.215058,-1302.362347,12065.356855
739.665126,-3330.926739,-2221.676944,10436.903782
739.665455,-1258.350101,-2681.334243,8068.244768
739.665784,1258.350101,-2068.457845,6883.915261
739.666113,3330.926739,-1378.971896,5699.585753
739.666442,4515.256246,-306.438199,5551.544565
739.666771,4367.215058,1532.190996,6809.894666
739.667100,3478.967927,3600.648841,8956.491898
739.667429,1036.288319,4903.011187,11251.130318
739.667759,-1332.370696,4826.401637,13175.665768
739.668088,-3701.029710,4749.792088,13767.830521
739.668417,-5403.503377,2987.772442,13175.665768
739.668746,-5255.462188,612.876398,11695.253884
739.669075,-3404.947333,-1149.143247,9400.615463
739.669404,-2072.576638,-3064.381992,7254.018232
739.669733,-1184.329507,-3064.381992,6513.812290
739.670062,-962.267725,-1072.533697,6365.771101
739.670392,-740.205942,919.314598,6069.688724
739.670721,-962.267725,2374.896044,6513.812290
739.671050,-1332.370696,3447.429741,7920.203579
739.671379,-2146.597232,3753.867940,10288.862594
739.671708,-3256.906145,3294.210641,12065.356855
739.672037,-4811.338623,2757.943793,12805.562797
739.672366,-5995.668130,2374.896044,12139.377449
739.672695,-5403.503377,1072.533697,11473.192101
739.673024,-2886.803174,-1608.800546,10362.883188
739.673354,-444.123565,-2451.505594,8216.285956
739.673683,2072.576638,-1915.238745,7105.977043
739.674012,3330.926739,-459.657299,6661.853478
739.674341,4293.194464,1072.533697,6883.915261
739.674670,3404.947333,2757.943793,7994.224174
739.674999,2072.576638,3600.648841,9104.533087
739.675328,740.205942,3524.039291,11177.109724
739.675657,-666.185348,3600.648841,13027.624579
739.675987,-2664.741391,2834.553343,14137.933492
739.676316,-4885.359217,1608.800546,13471.748144
739.676645,-5477.523971,0.000000,11917.315666
739.676974,-4515.256246,-1608.800546,9548.656652
739.677303,-2664.741391,-2604.724693,7031.956449
739.677632,-148.041188,-3140.991542,5329.482782
739.677961,2294.638420,-2834.553343,5107.421000
739.678290,3404.947333,-536.266849,5477.523971
739.678619,3256.906145,2145.067394,6735.874072
739.678949,2072.576638,4136.915689,8660.409521
739.679278,370.102971,4903.011187,10881.027347
739.679607,-1110.308913,5209.449386,12583.501014
739.679936,-2442.679609,3830.477490,13027.624579
739.680265,-3330.926739,1532.190996,13323.706956
739.680594,-3701.029710,-383.047749,12509.480420
739.680923,-3330.926739,-2145.067394,11251.130318
739.681252,-1998.556043,-2834.553343,9400.615463
739.681582,0.000000,-2374.896044,7476.080014
739.681911,2590.720797,-1762.019645,6365.771101
739.682240,4441.235652,-383.047749,5995.668130
739.682569,5107.421000,995.924147,6661.853478
739.682898,4515.256246,3140.991542,7994.224174
739.683227,2664.741391,2987.772442,9770.718434
739.683556,296.082377,4749.792088,12361.439231
739.683885,-2442.679609,4903.011187,13767.830521
739.684215,-4737.318029,3600.648841,14211.954086
739.684544,-5699.585753,1915.238745,12879.583391
739.684873,-5255.462188,-229.828649,10510.924376
739.685202,-3627.009116,-2911.162892,8142.265362
739.685531,-2146.597232,-3753.867940,6883.915261
739.685860,-814.226536,-2681.334243,6809.894666
739.686189,-592.164754,-306.438199,6587.832884
739.686518,-370.102971,1991.848295,6291.750507
739.686847,-148.041188,4213.525239,7179.997637
739.687177,-888.247130,4136.915689,8660.409521
739.687506,-1406.391290,3677.258390,10732.986159
739.687835,-2442.679609,2987.772442,12361.439231
739.688164,-4441.235652,2374.896044,12213.398043
739.688493,-5477.523971,1915.238745,11769.274478
739.688822,-5033.400406,306.438199,11325.150913
739.689151,-2738.761985,-1685.410096,9696.697840
739.689480,-370.102971,-2451.505594,7846.182985
739.689809,1850.514855,-1762.019645,6661.853478
739.690139,3256.906145,-229.828649,6513.812290
739.690468,3701.029710,995.924147,7105.977043
739.690797,2590.720797,2834.553343,7920.203579
739.691126,1406.391290,3907.087040,9696.697840
739.691455,296.082377,4060.306139,11399.171507
739.691784,-1332.370696,4060.306139,13101.645173
739.692113,-3552.988522,2987.772442,13545.768739
739.692442,-4737.318029,1149.143247,13249.686362
739.692771,-4885.359217,-612.876398,11769.274478
739.693100,-3997.112087,-1915.238745,9104.533087
739.693429,-2368.659014,-3064.381992,6957.935855
739.693759,74.020594,-2987.772442,5921.647536
739.694088,2072.576638,-1991.848295,5921.647536
739.694417,3182.885551,0.000000,5995.668130
739.694746,3478.967927,2451.505594,7402.059420
739.695075,2368.659014,4366.744339,9252.574275
739.695404,888.247130,5286.058936,11251.130318
739.695733,-1110.308913,5362.668486,12805.562797
739.696062,-2886.803174,3753.867940,13027.624579
739.696391,-3775.050304,1838.629195,12657.521608
739.696720,-3849.070898,-306.438199,11991.336260
739.697049,-3182.885551,-2221.676944,10584.944971
739.697379,-2072.576638,-2834.553343,8660.409521
739.697708,-222.061783,-2451.505594,7254.018232
739.698037,1998.556043,-1838.629195,6513.812290
739.698366,3404.947333,-689.485948,6439.791695
739.698695,3701.029710,1149.143247,7031.956449
739.699024,3256.906145,2374.896044,8068.244768
739.699353,2220.617826,3447.429741,10362.883188
739.699682,-222.061783,4596.572988,12065.356855
739.700011,-2664.741391,4443.353888,13471.748144
739.700340,-4737.318029,3140.991542,13249.686362
739.700669,-5181.441594,919.314598,12287.418637
739.700999,-4441.235652,-1378.971896,10140.821405
739.701328,-2812.782580,-3064.381992,8364.327145
739.701657,-1332.370696,-3600.648841,7254.018232
739.701986,-962.267725,-1685.410096,6291.750507
739.702315,-148.041188,919.314598,5403.503377
739.702644,518.144159,1838.629195,5625.565159
739.702973,148.041188,2834.553343,7402.059420
739.703302,-1184.329507,3983.696590,10140.821405
739.703631,-2960.823768,3907.087040,12361.439231
739.703960,-5033.400406,3983.696590,13619.789333
739.704289,-6809.894666,2911.162892,13323.706956
739.704619,-6587.832884,229.828649,12287.418637
739.704948,-4367.215058,-2528.115143,10436.903782
739.705277,-1998.556043,-3524.039291,8512.368333
739.705606,666.185348,-2374.896044,6661.853478
739.705935,2812.782580,-1991.848295,6439.791695
739.706264,4145.153275,153.219100,6735.874072
739.706593,3997.112087,2374.896044,7550.100608
739.706922,3256.906145,3447.429741,8660.409521
739.707251,2146.597232,4673.182538,10436.903782
739.707580,148.041188,5056.230287,11843.295072
739.707909,-2146.597232,3753.867940,12953.603985
739.708239,-4367.215058,1838.629195,13693.809927
739.708568,-5181.441594,306.438199,13249.686362
739.708897,-5255.462188,-766.095498,11177.109724
739.709226,-4071.132681,-2681.334243,8142.265362
739.709555,-1924.535449,-3907.087040,5921.647536
739.709884,518.144159,-3447.429741,5329.482782
739.710213,2664.741391,-1685.410096,5403.503377
739.710542,3627.009116,1225.752797,6143.709319
739.710871,2664.741391,3983.696590,7624.121203
739.711200,1332.370696,5515.887586,9400.615463
739.711529,-370.102971,5515.887586,11547.212695
739.711859,-1998.556043,4443.353888,12583.501014
739.712188,-2960.823768,2528.115143,13323.706956
739.712517,-3923.091493,766.095498,12953.603985
739.712846,-4145.153275,-536.266849,11103.089130
739.713175,-2516.700203,-2681.334243,9918.759623
739.713504,-592.164754,-3064.381992,8142.265362
739.713833,1702.473667,-1685.410096,7031.956449
739.714162,3552.988522,-536.266849,6217.729913
739.714491,4885.359217,919.314598,5921.647536
739.714820,4737.318029,2221.676944,7624.121203
739.715149,3330.926739,3447.429741,9400.615463
739.715479,1184.329507,4443.353888,11843.295072
739.715808,-1702.473667,4673.182538,13101.645173
739.716137,-4219.173869,3524.039291,13693.809927
739.716466,-5477.523971,1685.410096,13101.645173
739.716795,-5921.647536,-459.657299,11473.192101
739.717124,-4515.256246,-2451.505594,9104.533087
739.717453,-3182.885551,-3524.039291,7328.038826
739.717782,-1776.494261,-3140.991542,6587.832884
739.718111,-962.267725,-1762.019645,6439.791695
739.718440,-444.123565,1532.190996,5921.647536
