#time,accel_x,accel_y,accel_z
1011.621654,0.000000,4290.134789,11325.150913
1011.621983,-2146.597232,4749.792088,11399.171507
1011.622313,-2294.638420,4673.182538,11621.233289
1011.622642,-1628.453072,2834.553343,11621.233289
1011.622972,-888.247130,689.485948,11325.150913
1011.623301,-518.144159,-306.438199,10214.842000
1011.623631,0.000000,-612.876398,8512.368333
1011.623960,0.000000,-995.924147,8142.265362
1011.624289,-1258.350101,995.924147,8142.265362
1011.624619,-1480.411884,2528.115143,8216.285956
1011.624948,-814.226536,2451.505594,7105.977043
1011.625278,296.082377,1302.362347,7031.956449
1011.625607,962.267725,2145.067394,7476.080014
1011.625937,1036.288319,2451.505594,8364.327145
1011.626266,666.185348,1991.848295,9030.512492
1011.626596,-518.144159,1991.848295,10436.903782
1011.626925,-2664.741391,2834.553343,11991.336260
1011.627254,-4071.132681,2987.772442,11843.295072
1011.627584,-4219.173869,1225.752797,10807.006753
1011.627913,-3701.029710,0.000000,10510.924376
1011.628243,-3627.009116,-306.438199,10288.862594
1011.628572,-3552.988522,-1378.971896,9178.553681
1011.628902,-3404.947333,-2068.457845,7698.141797
1011.629231,-3552.988522,-1302.362347,8068.244768
1011.629561,-3552.988522,-689.485948,9474.636058
1011.629890,-3404.947333,0.000000,10066.800811
1011.630219,-2812.782580,0.000000,9548.656652
1011.630549,-1184.329507,-459.657299,8068.244768
1011.630878,888.247130,-1532.190996,7772.162391
1011.631208,2664.741391,-1455.581446,8068.244768
1011.631537,3849.070898,-306.438199,9992.780217
1011.631867,3182.885551,1685.410096,11843.295072
1011.632196,814.226536,3217.601092,13323.706956
1011.632526,-1480.411884,3524.039291,13175.665768
1011.632855,-2812.782580,2681.334243,12435.459826
1011.633184,-2368.659014,1532.190996,11769.274478
1011.633514,-1554.432478,-1149.143247,11177.109724
1011.633843,-1184.329507,-1762.019645,9474.636058
1011.634173,-1036.288319,-2068.457845,7105.977043
1011.634502,-1184.329507,-3753.867940,7402.059420
1011.634832,-2146.597232,-2145.067394,8882.471304
1011.635161,-3256.906145,842.705048,9770.718434
1011.635491,-3034.844362,1532.190996,9326.594869
1011.635820,-1702.473667,1378.971896,8364.327145
1011.636149,370.102971,2145.067394,7476.080014
1011.636479,2220.617826,1149.143247,7698.141797
1011.636808,3552.988522,1072.533697,8364.327145
1011.637138,3182.885551,2681.334243,9326.594869
1011.637467,1258.350101,4213.525239,10658.965565
1011.637797,-370.102971,4519.963438,11399.171507
1011.638126,-1258.350101,3677.258390,10807.006753
1011.638456,-888.247130,2374.896044,10362.883188
1011.638785,0.000000,383.047749,10436.903782
1011.639114,518.144159,612.876398,9992.780217
1011.639444,592.164754,1455.581446,8956.491898
1011.639773,222.061783,842.705048,8290.306550
1011.640103,-444.123565,459.657299,8438.347739
1011.640432,-1554.432478,1991.848295,8660.409521
1011.640762,-1776.494261,2145.067394,8290.306550
1011.641091,-1110.308913,1608.800546,7994.224174
1011.641421,-592.164754,1455.581446,7698.141797
1011.641750,-222.061783,689.485948,8068.244768
1011.642080,296.082377,689.485948,8512.368333
1011.642409,444.123565,1455.581446,9696.697840
1011.642738,-666.185348,2145.067394,11695.253884
1011.643068,-2442.679609,2528.115143,12657.521608
1011.643397,-4441.235652,3370.820191,11769.274478
1011.643727,-4219.173869,1991.848295,10955.047942
1011.644056,-3627.009116,0.000000,10362.883188
1011.644386,-2738.761985,-766.095498,10288.862594
1011.644715,-1554.432478,-689.485948,9474.636058
1011.645045,-1628.453072,-1532.190996,8142.265362
1011.645374,-1776.494261,-1532.190996,8142.265362
1011.645703,-2960.823768,-995.924147,8364.327145
1011.646033,-2886.803174,-383.047749,8512.368333
1011.646362,-1850.514855,-229.828649,9548.656652
1011.646692,-518.144159,0.000000,9178.553681
1011.647021,444.123565,995.924147,9252.574275
1011.647351,1406.391290,1072.533697,8216.285956
1011.647680,2368.659014,0.000000,8808.450710
1011.648010,1628.453072,1149.143247,10658.965565
1011.648339,-444.123565,1378.971896,12065.356855
1011.648668,-2664.741391,2757.943793,12731.542202
1011.648998,-4293.194464,2604.724693,11991.336260
1011.649327,-4737.318029,995.924147,11473.192101
1011.649657,-3701.029710,-1149.143247,10362.883188
1011.649986,-1998.556043,-1838.629195,8586.388927
1011.650316,-666.185348,-2528.115143,7328.038826
1011.650645,-1110.308913,-1991.848295,7772.162391
1011.650975,-2664.741391,-153.219100,7772.162391
1011.651304,-3330.926739,612.876398,7920.203579
1011.651633,-1998.556043,229.828649,8216.285956
1011.651963,74.020594,1608.800546,8956.491898
1011.652292,1480.411884,2298.286494,9178.553681
1011.652622,2738.761985,1685.410096,8956.491898
1011.652951,3256.906145,2374.896044,8734.430116
1011.653281,2664.741391,2757.943793,9104.533087
1011.653610,1850.514855,2374.896044,11621.233289
1011.653940,0.000000,3217.601092,13471.748144
1011.654269,-1702.473667,4443.353888,12879.583391
1011.654598,-1998.556043,2528.115143,11251.130318
1011.654928,-962.267725,536.266849,9696.697840
1011.655257,962.267725,612.876398,8882.471304
1011.655587,1998.556043,0.000000,7179.997637
1011.655916,1184.329507,76.609550,6957.935855
1011.656246,0.000000,2374.896044,7105.977043
1011.656575,-1554.432478,2681.334243,7179.997637
1011.656905,-1776.494261,1991.848295,7476.080014
1011.657234,-1480.411884,2221.676944,8364.327145
1011.657563,-444.123565,1762.019645,9992.780217
1011.657893,0.000000,1762.019645,10214.842000
1011.658222,0.000000,1991.848295,9622.677246
1011.658552,222.061783,1915.238745,9992.780217
1011.658881,-666.185348,153.219100,11695.253884
1011.659211,-2812.782580,2298.286494,12361.439231
1011.659540,-4293.194464,3753.867940,11621.233289
1011.659870,-4145.153275,1302.362347,9844.739029
1011.660199,-3256.906145,-383.047749,10066.800811
1011.660528,-1702.473667,-766.095498,9474.636058
1011.660858,0.000000,-1378.971896,8660.409521
1011.661187,0.000000,-2145.067394,7476.080014
1011.661517,-888.247130,-995.924147,7254.018232
1011.661846,-1628.453072,0.000000,7550.100608
1011.662176,-1702.473667,-383.047749,8438.347739
1011.662505,-740.205942,76.609550,9770.718434
1011.662835,0.000000,1072.533697,11103.089130
1011.663164,222.061783,1532.190996,11103.089130
1011.663493,444.123565,919.314598,9992.780217
1011.663823,518.144159,306.438199,10288.862594
1011.664152,0.000000,459.657299,10881.027347
1011.664482,-2220.617826,689.485948,11325.150913
1011.664811,-3627.009116,995.924147,11695.253884
1011.665141,-4441.235652,689.485948,11251.130318
1011.665470,-4367.215058,-229.828649,10288.862594
1011.665800,-3701.029710,-689.485948,9104.533087
1011.666129,-1554.432478,-1302.362347,8660.409521
1011.666459,-814.226536,-2145.067394,7476.080014
1011.666788,-1924.535449,-1608.800546,7698.141797
1011.667117,-2664.741391,229.828649,8364.327145
1011.667447,-1998.556043,1455.581446,8882.471304
1011.667776,-962.267725,459.657299,8660.409521
1011.668106,-222.061783,1302.362347,9326.594869
1011.668435,518.144159,1991.848295,9844.739029
1011.668765,2368.659014,1225.752797,9992.780217
1011.669094,3404.947333,1915.238745,10436.903782
1011.669424,1998.556043,2834.553343,10658.965565
1011.669753,296.082377,2757.943793,10658.965565
1011.670082,-962.267725,2374.896044,11399.171507
1011.670412,-1110.308913,2604.724693,11769.274478
1011.670741,-888.247130,2681.334243,11029.068536
1011.671071,-148.041188,1838.629195,9548.656652
1011.671400,888.247130,1072.533697,7402.059420
1011.671730,1628.453072,-153.219100,6143.709319
1011.672059,1110.308913,-689.485948,6365.771101
1011.672389,-296.082377,2068.457845,7328.038826
1011.672718,-1406.391290,3524.039291,8364.327145
1011.673047,-1332.370696,3217.601092,8216.285956
1011.673377,-814.226536,2451.505594,8438.347739
1011.673706,0.000000,1838.629195,8956.491898
1011.674036,1036.288319,1762.019645,9400.615463
1011.674365,1036.288319,1991.848295,9992.780217
1011.674695,148.041188,3064.381992,10881.027347
1011.675024,-1480.411884,2145.067394,11695.253884
1011.675354,-3330.926739,1915.238745,11917.315666
1011.675683,-3997.112087,2068.457845,10955.047942
1011.676012,-3552.988522,842.705048,10584.944971
1011.676342,-1924.535449,0.000000,9992.780217
1011.676671,-666.185348,612.876398,8438.347739
1011.677001,0.000000,-1302.362347,7179.997637
1011.677330,-518.144159,-2221.676944,6735.874072
1011.677660,-2294.638420,-459.657299,7624.121203
1011.677989,-2664.741391,919.314598,8956.491898
1011.678319,-2516.700203,229.828649,10140.821405
1011.678648,-2146.597232,0.000000,10584.944971
1011.678977,-1702.473667,229.828649,10658.965565
1011.679307,-370.102971,-459.657299,10140.821405
1011.679636,740.205942,-229.828649,10436.903782
1011.679966,296.082377,1302.362347,10584.944971
1011.680295,-1110.308913,1455.581446,10955.047942
1011.680625,-2960.823768,1991.848295,11103.089130
1011.680954,-3997.112087,1455.581446,10881.027347
1011.681284,-4441.235652,0.000000,10732.986159
1011.681613,-4219.173869,-459.657299,10584.944971
1011.681942,-3034.844362,-1762.019645,9474.636058
1011.682272,-2146.597232,-1991.848295,8364.327145
1011.682601,-2368.659014,-2834.553343,7402.059420
1011.682931,-2960.823768,-2681.334243,7994.224174
1011.683260,-3034.844362,-612.876398,8734.430116
1011.683590,-2590.720797,306.438199,9400.615463
1011.683919,-1184.329507,1455.581446,9474.636058
1011.684249,74.020594,1455.581446,9474.636058
1011.684578,1258.350101,1225.752797,9622.677246
1011.684907,2368.659014,1532.190996,9400.615463
1011.685237,1850.514855,1838.629195,9474.636058
1011.685566,1406.391290,2298.286494,10510.924376
1011.685896,-296.082377,1455.581446,12731.542202
1011.686225,-1702.473667,2681.334243,12657.521608
1011.686555,-2812.782580,2987.772442,10658.965565
1011.686884,-1036.288319,1072.533697,9178.553681
1011.687214,1480.411884,229.828649,7994.224174
1011.687543,2368.659014,459.657299,6439.791695
1011.687873,2294.638420,0.000000,6143.709319
1011.688202,814.226536,383.047749,6735.874072
1011.688531,-1184.329507,3064.381992,8142.265362
1011.688861,-1702.473667,4136.915689,8734.430116
1011.689190,-1406.391290,3370.820191,9474.636058
1011.689520,-1110.308913,3447.429741,8586.388927
1011.689849,74.020594,2221.676944,7698.141797
1011.690179,1110.308913,76.609550,7624.121203
1011.690508,148.041188,459.657299,9178.553681
1011.690838,-2146.597232,1762.019645,11843.295072
1011.691167,-3997.112087,3140.991542,13027.624579
1011.691496,-4441.235652,4060.306139,12509.480420
1011.691826,-3404.947333,2298.286494,11251.130318
1011.692155,-1924.535449,-766.095498,10066.800811
1011.692485,74.020594,-766.095498,9030.512492
1011.692814,962.267725,-536.266849,8142.265362
1011.693144,1036.288319,-153.219100,7772.162391
1011.693473,-370.102971,383.047749,7920.203579
1011.693803,-2220.617826,766.095498,7772.162391
1011.694132,-2294.638420,0.000000,8068.244768
1011.694461,-962.267725,153.219100,9030.512492
1011.694791,518.144159,229.828649,10510.924376
1011.695120,518.144159,229.828649,10732.986159
1011.695450,-518.144159,459.657299,9918.759623
1011.695779,-814.226536,612.876398,10436.903782
1011.696109,-740.205942,766.095498,11843.295072
1011.696438,-2368.659014,2068.457845,13101.645173
1011.696768,-4071.132681,2221.676944,12583.501014
1011.697097,-5033.400406,229.828649,11325.150913
1011.697426,-5107.421000,-1378.971896,10288.862594
1011.697756,-3552.988522,-2834.553343,9918.759623
1011.698085,-1776.494261,-2757.943793,9030.512492
1011.698415,-1480.411884,-2068.457845,7402.059420
1011.698744,-1850.514855,-1762.019645,6957.935855
1011.699074,-2442.679609,-995.924147,6661.853478
1011.699403,-1258.350101,689.485948,7179.997637
1011.699733,0.000000,0.000000,9030.512492
1011.700062,740.205942,1378.971896,11029.068536
1011.700391,74.020594,3447.429741,10510.924376
1011.700721,666.185348,2451.505594,9252.574275
1011.701050,2368.659014,842.705048,9104.533087
1011.701380,1628.453072,1532.190996,9992.780217
1011.701709,-296.082377,1608.800546,11843.295072
1011.702039,-1776.494261,1378.971896,13249.686362
1011.702368,-3034.844362,2681.334243,13101.645173
1011.702698,-3775.050304,2757.943793,10510.924376
1011.703027,-2590.720797,0.000000,8586.388927
1011.703357,-444.123565,-612.876398,7550.100608
1011.703686,1776.494261,-229.828649,6809.894666
1011.704016,1924.535449,459.657299,6439.791695
1011.704345,444.123565,2451.505594,5551.544565
1011.704675,-814.226536,3677.258390,6513.812290
1011.705004,-1258.350101,2451.505594,7550.100608
1011.705334,-740.205942,2451.505594,9400.615463
1011.705663,0.000000,4596.572988,9992.780217
1011.705993,814.226536,3217.601092,9696.697840
1011.706322,1924.535449,1608.800546,9030.512492
1011.706652,518.144159,1685.410096,9918.759623
1011.706981,-888.247130,1991.848295,12435.459826
1011.707311,-2886.803174,3064.381992,13175.665768
1011.707640,-4589.276840,5056.230287,12805.562797
1011.707970,-4219.173869,3830.477490,11103.089130
1011.708299,-2738.761985,766.095498,10066.800811
1011.708629,-1036.288319,-995.924147,7254.018232
1011.708958,222.061783,-1838.629195,6069.688724
1011.709288,0.000000,-842.705048,6513.812290
1011.709617,-2146.597232,842.705048,7698.141797
1011.709947,-3478.967927,1838.629195,7994.224174
1011.710276,-3627.009116,995.924147,7994.224174
1011.710606,-2072.576638,153.219100,9104.533087
1011.710935,0.000000,0.000000,10658.965565
1011.711265,962.267725,995.924147,10436.903782
1011.711594,962.267725,689.485948,9696.697840
1011.711924,592.164754,459.657299,10288.862594
1011.712253,-1332.370696,1455.581446,11769.274478
1011.712583,-3330.926739,2451.505594,12509.480420
1011.712912,-4293.194464,1991.848295,12731.542202
1011.713242,-3997.112087,766.095498,11621.233289
1011.713571,-2368.659014,-766.095498,10510.924376
1011.713901,-1184.329507,-3447.429741,8808.450710
1011.714230,-592.164754,-3907.087040,7179.997637
1011.714560,-962.267725,-2911.162892,7105.977043
1011.714889,-2072.576638,-1608.800546,8068.244768
1011.715219,-2812.782580,-383.047749,8586.388927
1011.715548,-2590.720797,1455.581446,8734.430116
1011.715878,-1036.288319,76.609550,8586.388927
1011.716207,370.102971,-766.095498,9400.615463
1011.716537,888.247130,459.657299,10362.883188
1011.716866,1036.288319,612.876398,10807.006753
1011.717196,666.185348,1302.362347,11547.212695
1011.717525,-1480.411884,2068.457845,11843.295072
1011.717855,-2590.720797,2145.067394,12065.356855
1011.718184,-2664.741391,1302.362347,11399.171507
1011.718514,-1850.514855,919.314598,10436.903782
1011.718843,-518.144159,-383.047749,9696.697840
1011.719173,222.061783,-383.047749,8364.327145
1011.719502,592.164754,536.266849,7550.100608
1011.719832,1036.288319,306.438199,7254.018232
1011.720161,592.164754,459.657299,8142.265362
1011.720491,-148.041188,2757.943793,8364.327145
1011.720821,-1110.308913,3983.696590,7920.203579
1011.721150,-1184.329507,3370.820191,6883.915261
1011.721480,-740.205942,3064.381992,6883.915261
1011.721809,0.000000,1455.581446,7846.182985
1011.722139,444.123565,1072.533697,9770.718434
1011.722468,-740.205942,2451.505594,10362.883188
1011.722798,-2146.597232,3140.991542,12287.418637
1011.723127,-3627.009116,2757.943793,12879.583391
1011.723457,-4441.235652,2911.162892,12361.439231
1011.723786,-4441.235652,2681.334243,11029.068536
1011.724116,-2960.823768,1149.143247,10214.842000
1011.724445,-1702.473667,2068.457845,9326.594869
1011.724775,0.000000,1915.238745,7698.141797
1011.725104,740.205942,-229.828649,6143.709319
1011.725434,0.000000,-229.828649,5773.606348
1011.725763,-1702.473667,1915.238745,6587.832884
1011.726093,-2294.638420,2451.505594,8068.244768
1011.726422,-1924.535449,2068.457845,9474.636058
1011.726752,-1776.494261,2068.457845,10510.924376
1011.727081,-1406.391290,1608.800546,10362.883188
1011.727411,-740.205942,459.657299,9326.594869
1011.727740,222.061783,612.876398,10066.800811
1011.728070,-370.102971,1378.971896,11177.109724
1011.728399,-1998.556043,1378.971896,12139.377449
1011.728729,-3034.844362,766.095498,12435.459826
1011.729058,-3404.947333,536.266849,12065.356855
1011.729388,-3701.029710,459.657299,11621.233289
1011.729717,-2960.823768,-383.047749,10436.903782
1011.730047,-1036.288319,-1149.143247,8586.388927
1011.730376,296.082377,-2374.896044,7402.059420
1011.730706,1036.288319,-2987.772442,7550.100608
1011.731035,-666.185348,-1302.362347,7254.018232
1011.731365,-1406.391290,229.828649,7624.121203
1011.731694,-1258.350101,536.266849,8512.368333
1011.732024,74.020594,459.657299,10288.862594
1011.732353,814.226536,612.876398,10881.027347
1011.732683,1480.411884,612.876398,9992.780217
1011.733012,1850.514855,-612.876398,9548.656652
1011.733342,888.247130,76.609550,11547.212695
1011.733671,-888.247130,306.438199,13175.665768
1011.734001,-2590.720797,1455.581446,13175.665768
1011.734330,-3330.926739,1838.629195,11251.130318
1011.734660,-2294.638420,383.047749,9918.759623
1011.734989,74.020594,-1532.190996,9030.512492
1011.735319,2368.659014,-1302.362347,7772.162391
1011.735648,2812.782580,0.000000,6513.812290
1011.735978,2072.576638,383.047749,6217.729913
1011.736307,740.205942,1991.848295,7402.059420
1011.736637,-1184.329507,3064.381992,8882.471304
1011.736966,-1924.535449,2604.724693,9326.594869
1011.737296,-1850.514855,2068.457845,9696.697840
1011.737625,-1332.370696,2145.067394,10140.821405
1011.737955,74.020594,2298.286494,9400.615463
1011.738284,444.123565,0.000000,8660.409521
