#time,accel_x,accel_y,accel_z
1074.353533,-2368.659014,-9346.365076,1776.494261
1074.353862,0.000000,-8350.440928,1184.329507
1074.354192,4367.215058,-3907.087040,3923.091493
1074.354522,6143.709319,2528.115143,8068.244768
1074.354852,4811.338623,8044.002729,11325.150913
1074.355182,1406.391290,11414.822920,11843.295072
1074.355511,-3256.906145,9422.974625,12953.603985
1074.355841,-5107.421000,5669.106685,16136.489536
1074.356171,-6143.709319,2528.115143,18209.066173
1074.356501,-6883.915261,76.609550,14508.036463
1074.356831,-7105.977043,-5132.839837,8956.491898
1074.357160,-4885.359217,-11261.603821,5033.400406
1074.357490,-962.267725,-12870.404366,4293.194464
1074.357820,2960.823768,-8963.317327,5551.544565
1074.358150,5329.482782,-2298.286494,8438.347739
1074.358479,5625.565159,5745.716235,12657.521608
1074.358809,3478.967927,10878.556072,14211.954086
1074.359139,1258.350101,12027.699319,13915.871710
1074.359469,-1184.329507,10265.679673,13471.748144
1074.359799,-2516.700203,6511.811733,13619.789333
1074.360128,-4515.256246,995.924147,15026.180623
1074.360458,-5995.668130,-1532.190996,14285.974681
1074.360788,-7476.080014,-4903.011187,10362.883188
1074.361118,-7698.141797,-10035.851024,4737.318029
1074.361447,-3997.112087,-11414.822920,1924.535449
1074.361777,1702.473667,-7354.516781,2738.761985
1074.362107,6809.894666,-2298.286494,5329.482782
1074.362437,7698.141797,4060.306139,7031.956449
1074.362767,5107.421000,10265.679673,8142.265362
1074.363096,3182.885551,12717.185267,9548.656652
1074.363426,-296.082377,9576.193725,14137.933492
1074.363756,-3849.070898,9039.926876,16728.654289
1074.364086,-6069.688724,7277.907231,14582.057057
1074.364416,-4959.379811,-536.266849,9326.594869
1074.364745,-2220.617826,-6511.811733,4959.379811
1074.365075,-592.164754,-10265.679673,1702.473667
1074.365405,962.267725,-10725.336972,-518.144159
1074.365735,2812.782580,-6588.421283,1850.514855
1074.366064,4663.297435,919.314598,7624.121203
1074.366394,4145.153275,9193.145976,12139.377449
1074.366724,1480.411884,10265.679673,11473.192101
1074.367054,-1332.370696,9269.755526,10881.027347
1074.367384,-4737.318029,6358.592633,13693.809927
1074.367713,-6957.935855,4979.620737,17542.880825
1074.368043,-8956.491898,2604.724693,14952.160028
1074.368373,-9030.512492,-3370.820191,10436.903782
1074.368703,-6883.915261,-8963.317327,5329.482782
1074.369032,-3923.091493,-11797.870669,2812.782580
1074.369362,740.205942,-12563.966167,3627.009116
1074.369692,4663.297435,-7354.516781,7476.080014
1074.370022,4515.256246,2987.772442,11251.130318
1074.370352,2960.823768,11414.822920,13619.789333
1074.370681,3775.050304,12487.356617,14730.098246
1074.371011,2072.576638,9882.631924,15766.386565
1074.371341,-1480.411884,10112.460574,15692.365970
1074.371671,-4589.276840,6818.249932,14804.118840
1074.372000,-4293.194464,1302.362347,14878.139434
1074.372330,-4219.173869,-4366.744339,12065.356855
1074.372660,-5773.606348,-9039.926876,7920.203579
1074.372990,-5107.421000,-11184.994271,3478.967927
1074.373320,-2368.659014,-9806.022374,2664.741391
1074.373649,2590.720797,-4213.525239,3627.009116
1074.373979,5255.462188,1302.362347,6069.688724
1074.374309,6143.709319,5592.497135,8216.285956
1074.374639,4441.235652,9116.536426,11473.192101
1074.374969,666.185348,10801.946522,14137.933492
1074.375298,-3775.050304,11338.213370,15100.201217
1074.375628,-5551.544565,9652.803275,15026.180623
1074.375958,-4885.359217,2834.553343,11769.274478
1074.376288,-3404.947333,-3677.258390,7328.038826
1074.376617,-2146.597232,-8580.269578,2368.659014
1074.376947,0.000000,-10725.336972,-296.082377
1074.377277,2738.761985,-8197.221829,-74.020594
1074.377607,3775.050304,-3447.429741,3330.926739
1074.377937,3404.947333,3064.381992,7920.203579
1074.378266,2516.700203,7967.393179,11473.192101
1074.378596,1850.514855,11491.432470,11029.068536
1074.378926,-222.061783,8120.612279,13545.768739
1074.379256,-2960.823768,5209.449386,16580.613101
1074.379585,-5477.523971,3907.087040,17394.839637
1074.379915,-6587.832884,0.000000,13545.768739
1074.380245,-6217.729913,-4519.963438,8734.430116
1074.380575,-5033.400406,-7890.783629,4219.173869
1074.380905,-962.267725,-11644.651570,2072.576638
1074.381234,4219.173869,-11797.870669,3404.947333
1074.381564,6661.853478,-4749.792088,7476.080014
1074.381894,5625.565159,4290.134789,11769.274478
1074.382224,2368.659014,8963.317327,14656.077652
1074.382554,-666.185348,12563.966167,15174.221811
1074.382883,-3034.844362,11338.213370,15766.386565
1074.383213,-3330.926739,5592.497135,18431.127956
1074.383543,-4367.215058,2221.676944,18135.045579
1074.383873,-6661.853478,1149.143247,14434.015869
1074.384202,-6735.874072,-4519.963438,8660.409521
1074.384532,-4589.276840,-10878.556072,4071.132681
1074.384862,-2146.597232,-10648.727422,1554.432478
1074.385192,1332.370696,-8120.612279,1850.514855
1074.385522,5329.482782,-3447.429741,5699.585753
1074.385851,5773.606348,5669.106685,9696.697840
1074.386181,2960.823768,12104.308868,12213.398043
1074.386511,296.082377,12947.013916,11621.233289
1074.386841,-2368.659014,10035.851024,14063.912898
1074.387170,-3849.070898,7507.735880,15544.324782
1074.387500,-4811.338623,5592.497135,13545.768739
1074.387830,-4885.359217,1225.752797,8808.450710
1074.388160,-2738.761985,-4136.915689,4589.276840
1074.388490,-1332.370696,-9499.584175,-0.000000
1074.388819,1184.329507,-9499.584175,-962.267725
1074.389149,3775.050304,-5975.544884,1184.329507
1074.389479,4737.318029,1149.143247,5255.462188
1074.389809,2368.659014,8120.612279,8438.347739
1074.390138,-222.061783,9422.974625,10436.903782
1074.390468,-1924.535449,9806.022374,13027.624579
1074.390798,-4515.256246,7737.564530,15914.427753
1074.391128,-6661.853478,5362.668486,17172.777854
1074.391458,-8586.388927,3447.429741,14582.057057
1074.391787,-7031.956449,-1378.971896,10362.883188
1074.392117,-3997.112087,-7890.783629,4885.359217
1074.392447,-1406.391290,-12487.356617,1184.329507
1074.392777,1406.391290,-10572.117872,814.226536
1074.393107,4737.318029,-6358.592633,5995.668130
1074.393436,5847.626942,1225.752797,11843.295072
1074.393766,3256.906145,8963.317327,14285.974681
1074.394096,1332.370696,11031.775171,14211.954086
1074.394426,-888.247130,10725.336972,15026.180623
1074.394755,-2294.638420,8810.098227,16506.592507
1074.395085,-3775.050304,2221.676944,19689.478057
1074.395415,-4885.359217,-306.438199,18061.024985
1074.395745,-6883.915261,-1838.629195,12065.356855
1074.396075,-5625.565159,-8427.050478,6365.771101
1074.396404,-2294.638420,-11184.994271,2664.741391
1074.396734,1406.391290,-8963.317327,1480.411884
1074.397064,5403.503377,-6511.811733,3849.070898
1074.397394,6365.771101,-612.876398,7476.080014
1074.397723,3849.070898,9959.241474,11399.171507
1074.398053,962.267725,13176.842566,11695.253884
1074.398383,-1628.453072,8350.440928,13545.768739
1074.398713,-4811.338623,7048.078582,15766.386565
1074.399043,-6513.812290,6818.249932,16950.716072
1074.399372,-5699.585753,2374.896044,13471.748144
1074.399702,-4737.318029,-1378.971896,6957.935855
1074.400032,-3330.926739,-7354.516781,1924.535449
1074.400362,0.000000,-10495.508323,-1184.329507
1074.400692,3034.844362,-8427.050478,-1554.432478
1074.401021,5403.503377,-3140.991542,1776.494261
1074.401351,4737.318029,4903.011187,7105.977043
1074.401681,1628.453072,10801.946522,10955.047942
1074.402011,-518.144159,12793.794817,10584.944971
1074.402340,-2516.700203,8580.269578,12287.418637
1074.402670,-3552.988522,4979.620737,15470.304188
1074.403000,-6069.688724,4596.572988,15692.365970
1074.403330,-7179.997637,-383.047749,13101.645173
1074.403660,-7105.977043,-4443.353888,7846.182985
1074.403989,-5551.544565,-7354.516781,4589.276840
1074.404319,-1480.411884,-10265.679673,2738.761985
1074.404649,2442.679609,-8656.879127,3997.112087
1074.404979,4219.173869,-3524.039291,7105.977043
1074.405308,3404.947333,4673.182538,9474.636058
1074.405638,1480.411884,7890.783629,12731.542202
1074.405968,518.144159,9959.241474,14878.139434
1074.406298,-2738.761985,9806.022374,15470.304188
1074.406628,-4737.318029,5056.230287,17616.901420
1074.406957,-5107.421000,2145.067394,17542.880825
1074.407287,-4589.276840,-612.876398,15174.221811
1074.407617,-4219.173869,-5209.449386,10066.800811
1074.407947,-2812.782580,-9116.536426,4811.338623
1074.408276,-444.123565,-9039.926876,2368.659014
1074.408606,4441.235652,-6052.154434,3478.967927
1074.408936,8142.265362,-3064.381992,7254.018232
1074.409266,6883.915261,4903.011187,10214.842000
1074.409596,3404.947333,10035.851024,12805.562797
1074.409925,962.267725,7814.174080,15544.324782
1074.410255,-3552.988522,9039.926876,16876.695478
1074.410585,-6217.729913,9576.193725,15988.448347
1074.410915,-4737.318029,4519.963438,12509.480420
1074.411245,-1702.473667,-383.047749,7920.203579
1074.411574,0.000000,-5362.668486,1702.473667
1074.411904,2294.638420,-10035.851024,-2072.576638
1074.412234,3182.885551,-9499.584175,-1628.453072
1074.412564,4737.318029,-2374.896044,2886.803174
1074.412893,4367.215058,4903.011187,7254.018232
1074.413223,2960.823768,7967.393179,9474.636058
1074.413553,1406.391290,8886.707777,9622.677246
1074.413883,-2146.597232,6741.640382,12657.521608
1074.414213,-5107.421000,5439.278036,16506.592507
1074.414542,-8142.265362,5056.230287,17542.880825
1074.414872,-8882.471304,2911.162892,15618.345376
1074.415202,-7994.224174,-919.314598,10732.986159
1074.415532,-5625.565159,-6588.421283,3404.947333
1074.415861,-1258.350101,-11721.261119,-888.247130
1074.416191,4441.235652,-11184.994271,740.205942
1074.416521,6143.709319,-3983.696590,5255.462188
1074.416851,4885.359217,4903.011187,9178.553681
1074.417181,2368.659014,7354.516781,11991.336260
1074.417510,962.267725,9116.536426,13841.851115
1074.417840,-3108.864956,10648.727422,15544.324782
1074.418170,-6069.688724,8810.098227,15470.304188
1074.418500,-4515.256246,1991.848295,15840.407159
1074.418830,-3552.988522,-2987.772442,15396.283594
1074.419159,-5699.585753,-3447.429741,12213.398043
1074.419489,-7328.038826,-8427.050478,8808.450710
1074.419819,-5699.585753,-9576.193725,6883.915261
1074.420149,-2368.659014,-5362.668486,5921.647536
1074.420478,1184.329507,-2451.505594,7179.997637
1074.420808,4441.235652,1302.362347,9178.553681
1074.421138,5181.441594,5592.497135,9326.594869
1074.421468,2738.761985,7584.345430,9622.677246
1074.421798,-1184.329507,6511.811733,13397.727550
1074.422127,-5477.523971,7048.078582,16210.510130
1074.422457,-7994.224174,7737.564530,15248.242405
1074.422787,-7328.038826,1762.019645,10807.006753
1074.423117,-3627.009116,-3294.210641,7328.038826
1074.423446,666.185348,-7124.688131,3627.009116
1074.423776,3849.070898,-9269.755526,-0.000000
1074.424106,4737.318029,-6511.811733,-296.082377
1074.424436,5033.400406,1455.581446,3478.967927
1074.424766,5551.544565,7890.783629,9178.553681
1074.425095,4441.235652,11031.775171,11325.150913
1074.425425,2146.597232,11338.213370,11695.253884
1074.425755,-1258.350101,6894.859482,13471.748144
1074.426085,-3330.926739,3983.696590,15618.345376
1074.426414,-6217.729913,2987.772442,15100.201217
1074.426744,-7624.121203,-306.438199,13175.665768
1074.427074,-6883.915261,-3600.648841,9474.636058
1074.427404,-5329.482782,-6741.640382,4219.173869
1074.427734,-1776.494261,-9729.412825,-1110.308913
1074.428063,3256.906145,-7584.345430,-1776.494261
1074.428393,7328.038826,-2528.115143,3627.009116
1074.428723,7846.182985,4749.792088,9400.615463
1074.429053,3182.885551,8503.660028,11843.295072
1074.429383,-1480.411884,11797.870669,11547.212695
1074.429712,-4367.215058,10342.289223,14211.954086
1074.430042,-5477.523971,4366.744339,18505.148550
1074.430372,-6957.935855,1072.533697,20429.683999
1074.430702,-7994.224174,-2528.115143,15840.407159
1074.431031,-6883.915261,-4979.620737,8216.285956
1074.431361,-3330.926739,-9576.193725,5181.441594
1074.431691,814.226536,-9959.241474,5625.565159
1074.432021,2812.782580,-5975.544884,7031.956449
1074.432351,4367.215058,0.000000,8734.430116
1074.432680,4737.318029,7660.954980,10140.821405
1074.433010,4589.276840,10495.508323,10881.027347
1074.433340,2664.741391,5975.544884,14285.974681
1074.433670,-2220.617826,5132.839837,15692.365970
1074.433999,-7105.977043,6205.373534,15396.283594
1074.434329,-7698.141797,3524.039291,12287.418637
1074.434659,-4885.359217,-1991.848295,9918.759623
1074.434989,-3256.906145,-6818.249932,6069.688724
1074.435319,-1332.370696,-10342.289223,2960.823768
1074.435648,2220.617826,-9652.803275,1702.473667
1074.435978,5255.462188,-842.705048,2368.659014
1074.436308,5699.585753,5898.935335,5477.523971
1074.436637,3182.885551,8197.221829,9622.677246
1074.436967,518.144159,12793.794817,10955.047942
1074.437297,-1776.494261,12027.699319,12213.398043
1074.437627,-3108.864956,6435.202183,13545.768739
1074.437956,-6291.750507,3064.381992,14730.098246
1074.438286,-9622.677246,1072.533697,13101.645173
1074.438616,-9178.553681,-4366.744339,9030.512492
1074.438945,-6439.791695,-8963.317327,4219.173869
1074.439275,-2516.700203,-9039.926876,518.144159
1074.439605,1036.288319,-6971.469032,-444.123565
1074.439934,5329.482782,-4903.011187,1850.514855
1074.440264,6883.915261,2604.724693,7254.018232
1074.440594,5995.668130,8810.098227,10658.965565
1074.440924,3404.947333,12104.308868,11547.212695
1074.441253,-814.226536,11261.603821,13841.851115
1074.441583,-4219.173869,6818.249932,17838.963202
1074.441913,-6291.750507,3294.210641,19615.457463
1074.442242,-6661.853478,-229.828649,16506.592507
1074.442572,-6143.709319,-3370.820191,11029.068536
1074.442902,-4589.276840,-8273.831378,6735.874072
1074.443231,-2368.659014,-10725.336972,4811.338623
1074.443561,888.247130,-8350.440928,4737.318029
1074.443891,3849.070898,-3294.210641,6513.812290
1074.444221,4737.318029,3524.039291,9104.533087
1074.444550,3627.009116,9882.631924,11991.336260
1074.444880,1776.494261,11184.994271,11991.336260
1074.445210,-592.164754,6818.249932,14211.954086
1074.445539,-3108.864956,3524.039291,16654.633695
1074.445869,-7105.977043,3830.477490,16802.674883
1074.446199,-8438.347739,1532.190996,13915.871710
1074.446528,-7105.977043,-4366.744339,9992.780217
1074.446858,-3701.029710,-7737.564530,5255.462188
1074.447188,-74.020594,-9116.536426,444.123565
1074.447518,4515.256246,-8580.269578,-1184.329507
1074.447847,7476.080014,-2374.896044,3330.926739
1074.448177,7105.977043,7507.735880,8808.450710
1074.448507,4441.235652,13100.233016,11251.130318
1074.448836,2516.700203,14019.547613,10955.047942
1074.449166,-592.164754,10342.289223,11695.253884
1074.449496,-3182.885551,5362.668486,14211.954086
1074.449825,-5625.565159,2298.286494,14952.160028
1074.450155,-7328.038826,-536.266849,12509.480420
1074.450485,-7994.224174,-4826.401637,7994.224174
1074.450815,-7772.162391,-8120.612279,3182.885551
1074.451144,-3627.009116,-9729.412825,148.041188
1074.451474,1332.370696,-8656.879127,962.267725
1074.451804,4145.153275,-4136.915689,3923.091493
1074.452133,3256.906145,5132.839837,7550.100608
1074.452463,1628.453072,10648.727422,10732.986159
1074.452793,666.185348,11644.651570,12287.418637
1074.453122,-1924.535449,10495.508323,14508.036463
1074.453452,-5329.482782,5898.935335,15914.427753
1074.453782,-6587.832884,1915.238745,15174.221811
1074.454112,-6217.729913,-1532.190996,13249.686362
1074.454441,-4515.256246,-5515.887586,10436.903782
1074.454771,-2960.823768,-9576.193725,7846.182985
1074.455101,-2146.597232,-9499.584175,5995.668130
1074.455430,1702.473667,-6128.763984,5995.668130
1074.455760,4885.359217,-1838.629195,8216.285956
1074.456090,5847.626942,5209.449386,10584.944971
1074.456419,4811.338623,9269.755526,13767.830521
1074.456749,3034.844362,7814.174080,16284.530724
1074.457079,-1554.432478,7967.393179,16284.530724
1074.457409,-5477.523971,7277.907231,16062.468941
1074.457738,-6291.750507,2681.334243,14656.077652
1074.458068,-4515.256246,-2221.676944,11547.212695
1074.458398,-3478.967927,-6588.421283,6587.832884
1074.458727,-1406.391290,-9806.022374,2442.679609
1074.459057,1036.288319,-8503.660028,-296.082377
1074.459387,3330.926739,-3600.648841,740.205942
1074.459716,4293.194464,306.438199,5403.503377
1074.460046,4145.153275,6894.859482,11177.109724
1074.460376,1924.535449,13483.280765,11991.336260
1074.460706,-666.185348,12334.137518,11325.150913
1074.461035,-2960.823768,7431.126331,13545.768739
1074.461365,-4441.235652,4290.134789,16136.489536
1074.461695,-5773.606348,1532.190996,14730.098246
1074.462024,-5921.647536,-3447.429741,10066.800811
1074.462354,-6069.688724,-5439.278036,5625.565159
1074.462684,-4441.235652,-6358.592633,1924.535449
1074.463013,-518.144159,-8810.098227,-444.123565
1074.463343,4515.256246,-6894.859482,666.185348
1074.463673,7105.977043,1149.143247,4219.173869
1074.464003,5995.668130,7201.297681,8216.285956
1074.464332,3849.070898,9652.803275,11029.068536
1074.464662,-296.082377,10035.851024,13397.727550
1074.464992,-4811.338623,8580.269578,16136.489536
1074.465321,-6883.915261,5975.544884,16728.654289
1074.465651,-6809.894666,1225.752797,16136.489536
1074.465981,-5995.668130,-3140.991542,12879.583391
1074.466310,-5773.606348,-7584.345430,7402.059420
1074.466640,-4145.153275,-10878.556072,4441.235652
1074.466970,0.000000,-9959.241474,4959.379811
1074.467300,2294.638420,-4903.011187,7846.182985
