#time,accel_x,accel_y,accel_z
868.117669,-370.102971,1378.971896,9992.780217
868.117998,-1480.411884,459.657299,10140.821405
868.118328,-2960.823768,383.047749,10584.944971
868.118657,-3034.844362,153.219100,10510.924376
868.118987,-3256.906145,229.828649,10140.821405
868.119316,-2886.803174,76.609550,9770.718434
868.119646,-1776.494261,-229.828649,9400.615463
868.119975,-1036.288319,-689.485948,8956.491898
868.120305,-592.164754,229.828649,8956.491898
868.120634,0.000000,1072.533697,8882.471304
868.120963,74.020594,1149.143247,9326.594869
868.121293,0.000000,1991.848295,9844.739029
868.121622,-1258.350101,2298.286494,9548.656652
868.121952,-1184.329507,2298.286494,9696.697840
868.122281,-666.185348,1455.581446,9474.636058
868.122611,-592.164754,995.924147,9252.574275
868.122940,-444.123565,689.485948,8808.450710
868.123270,0.000000,689.485948,8512.368333
868.123599,222.061783,842.705048,8660.409521
868.123928,1036.288319,1685.410096,9104.533087
868.124258,962.267725,1991.848295,9326.594869
868.124587,74.020594,2221.676944,9548.656652
868.124917,-740.205942,2681.334243,9696.697840
868.125246,-962.267725,2374.896044,9474.636058
868.125576,-1332.370696,1532.190996,9696.697840
868.125905,-1628.453072,612.876398,9548.656652
868.126235,-1480.411884,-689.485948,9178.553681
868.126564,-1702.473667,-1455.581446,8808.450710
868.126893,-1776.494261,-995.924147,9178.553681
868.127223,-1702.473667,-306.438199,9474.636058
868.127552,-1850.514855,0.000000,9918.759623
868.127882,-1702.473667,842.705048,10288.862594
868.128211,-1184.329507,1915.238745,10066.800811
868.128541,-148.041188,2298.286494,10214.842000
868.128870,222.061783,2145.067394,10214.842000
868.129200,-222.061783,2681.334243,10140.821405
868.129529,-444.123565,2145.067394,9622.677246
868.129858,-888.247130,1608.800546,9400.615463
868.130188,-370.102971,1608.800546,8956.491898
868.130517,-1332.370696,536.266849,8956.491898
868.130847,-1702.473667,-306.438199,9622.677246
868.131176,-2368.659014,0.000000,9770.718434
868.131506,-2738.761985,153.219100,9918.759623
868.131835,-2368.659014,153.219100,10214.842000
868.132164,-1554.432478,995.924147,10288.862594
868.132494,-1184.329507,612.876398,9844.739029
868.132823,-592.164754,76.609550,9400.615463
868.133153,-296.082377,536.266849,9548.656652
868.133482,-518.144159,1685.410096,9548.656652
868.133812,-592.164754,1149.143247,9622.677246
868.134141,-1110.308913,1149.143247,10214.842000
868.134471,-1850.514855,1532.190996,9770.718434
868.134800,-1480.411884,1302.362347,8956.491898
868.135129,-518.144159,153.219100,8660.409521
868.135459,148.041188,459.657299,8142.265362
868.135788,296.082377,612.876398,7920.203579
868.136118,592.164754,995.924147,8142.265362
868.136447,1036.288319,1608.800546,8438.347739
868.136777,1184.329507,2145.067394,8956.491898
868.137106,444.123565,2528.115143,9474.636058
868.137436,-370.102971,2298.286494,10214.842000
868.137765,-1036.288319,2221.676944,10362.883188
868.138094,-1702.473667,1685.410096,10288.862594
868.138424,-2368.659014,1302.362347,10362.883188
868.138753,-2146.597232,536.266849,9992.780217
868.139083,-1406.391290,-306.438199,9548.656652
868.139412,-1184.329507,-1225.752797,9252.574275
868.139742,-1110.308913,-229.828649,9252.574275
868.140071,-888.247130,76.609550,9474.636058
868.140401,-1258.350101,459.657299,9622.677246
868.140730,-1702.473667,1762.019645,9918.759623
868.141059,-1702.473667,2451.505594,9770.718434
868.141389,-1332.370696,1532.190996,9696.697840
868.141718,-1036.288319,1149.143247,9844.739029
868.142048,-1628.453072,842.705048,9770.718434
868.142377,-2294.638420,153.219100,9770.718434
868.142707,-2516.700203,306.438199,9770.718434
868.143036,-2072.576638,689.485948,10066.800811
868.143366,-1702.473667,306.438199,9992.780217
868.143695,-1480.411884,459.657299,9696.697840
868.144024,-1184.329507,383.047749,9548.656652
868.144354,-666.185348,919.314598,9326.594869
868.144683,-148.041188,919.314598,9918.759623
868.145013,74.020594,919.314598,10066.800811
868.145342,0.000000,689.485948,9474.636058
868.145672,-148.041188,383.047749,9252.574275
868.146001,0.000000,0.000000,8956.491898
868.146330,-592.164754,612.876398,9918.759623
868.146660,-1258.350101,689.485948,10214.842000
868.146989,-1998.556043,1149.143247,10288.862594
868.147319,-2442.679609,919.314598,9992.780217
868.147648,-2072.576638,612.876398,8734.430116
868.147978,-1480.411884,766.095498,8216.285956
868.148307,-370.102971,689.485948,8216.285956
868.148637,0.000000,536.266849,8216.285956
868.148966,0.000000,842.705048,7920.203579
868.149295,0.000000,1532.190996,8734.430116
868.149625,0.000000,1302.362347,8734.430116
868.149954,-518.144159,1455.581446,9622.677246
868.150284,-1480.411884,1685.410096,10510.924376
868.150613,-2368.659014,1608.800546,10584.944971
868.150943,-2516.700203,1149.143247,10584.944971
868.151272,-2146.597232,1072.533697,10436.903782
868.151602,-2072.576638,766.095498,10214.842000
868.151931,-814.226536,153.219100,9474.636058
868.152260,-518.144159,0.000000,8956.491898
868.152590,-370.102971,612.876398,9030.512492
868.152919,-814.226536,842.705048,8808.450710
868.153249,-592.164754,1072.533697,9548.656652
868.153578,-1406.391290,1532.190996,10066.800811
868.153908,-1702.473667,1378.971896,9770.718434
868.154237,-1776.494261,842.705048,9474.636058
868.154567,-1332.370696,995.924147,9548.656652
868.154896,-1184.329507,153.219100,9992.780217
868.155225,-1480.411884,1302.362347,9918.759623
868.155555,-1554.432478,1762.019645,9400.615463
868.155884,-592.164754,1915.238745,9252.574275
868.156214,-222.061783,1072.533697,9622.677246
868.156543,-666.185348,1225.752797,9992.780217
868.156873,-1850.514855,1838.629195,10288.862594
868.157202,-2442.679609,1225.752797,10362.883188
868.157532,-2738.761985,842.705048,10362.883188
868.157861,-2516.700203,459.657299,10288.862594
868.158190,-2146.597232,-536.266849,9474.636058
868.158520,-1702.473667,-919.314598,8808.450710
868.158849,-1036.288319,-612.876398,8512.368333
868.159179,-518.144159,383.047749,8956.491898
868.159508,-296.082377,842.705048,9622.677246
868.159838,-592.164754,1762.019645,9770.718434
868.160167,-370.102971,2911.162892,10066.800811
868.160497,-148.041188,2451.505594,9030.512492
868.160826,740.205942,1762.019645,8882.471304
868.161155,1110.308913,1225.752797,8660.409521
868.161485,666.185348,612.876398,8586.388927
868.161814,0.000000,1225.752797,8512.368333
868.162144,0.000000,1149.143247,9030.512492
868.162473,-296.082377,1149.143247,9918.759623
868.162803,-1184.329507,1149.143247,10066.800811
868.163132,-1850.514855,1302.362347,10140.821405
868.163461,-1702.473667,1455.581446,9622.677246
868.163791,-1554.432478,1302.362347,9770.718434
868.164120,-1110.308913,1455.581446,9474.636058
868.164450,-1036.288319,1072.533697,9622.677246
868.164779,-1332.370696,0.000000,9030.512492
868.165109,-1554.432478,-153.219100,8882.471304
868.165438,-1554.432478,153.219100,8734.430116
868.165768,-1702.473667,0.000000,9326.594869
868.166097,-2220.617826,0.000000,9844.739029
868.166426,-2516.700203,766.095498,10288.862594
868.166756,-2294.638420,1455.581446,10214.842000
868.167085,-1184.329507,1072.533697,10288.862594
868.167415,-444.123565,1302.362347,10288.862594
868.167744,-518.144159,1685.410096,9696.697840
868.168074,-518.144159,1991.848295,9474.636058
868.168403,0.000000,2221.676944,9104.533087
868.168733,518.144159,1991.848295,9030.512492
868.169062,148.041188,689.485948,9178.553681
868.169391,-1480.411884,689.485948,9844.739029
868.169721,-2590.720797,842.705048,10362.883188
868.170050,-3182.885551,766.095498,10436.903782
868.170380,-3182.885551,459.657299,10807.006753
868.170709,-2590.720797,306.438199,10140.821405
868.171039,-2072.576638,-612.876398,9326.594869
868.171368,-1258.350101,-612.876398,8808.450710
868.171698,-740.205942,536.266849,9104.533087
868.172027,-222.061783,1455.581446,9400.615463
868.172356,-592.164754,1378.971896,9326.594869
868.172686,-1184.329507,1838.629195,9770.718434
868.173015,-962.267725,2298.286494,9474.636058
868.173345,-444.123565,1838.629195,9030.512492
868.173674,0.000000,1225.752797,8808.450710
868.174004,370.102971,229.828649,8364.327145
868.174333,0.000000,229.828649,8438.347739
868.174663,0.000000,459.657299,8586.388927
868.174992,592.164754,1072.533697,9252.574275
868.175321,666.185348,1685.410096,9548.656652
868.175651,148.041188,1838.629195,9548.656652
868.175980,-518.144159,2145.067394,9622.677246
868.176310,-296.082377,1991.848295,9918.759623
868.176639,-962.267725,1685.410096,9622.677246
868.176969,-1258.350101,1225.752797,9992.780217
868.177298,-1924.535449,612.876398,9770.718434
868.177627,-2294.638420,-612.876398,9400.615463
868.177957,-2294.638420,-995.924147,9104.533087
868.178286,-2368.659014,-919.314598,9252.574275
868.178616,-2590.720797,-766.095498,9622.677246
868.178945,-2664.741391,-536.266849,9992.780217
868.179275,-2294.638420,995.924147,10140.821405
868.179604,-1702.473667,1072.533697,9918.759623
868.179934,-592.164754,1685.410096,9918.759623
868.180263,148.041188,1608.800546,10066.800811
868.180592,444.123565,1838.629195,9992.780217
868.180922,740.205942,2451.505594,9622.677246
868.181251,74.020594,1991.848295,9400.615463
868.181581,0.000000,1532.190996,9178.553681
868.181910,-592.164754,153.219100,9474.636058
868.182240,-1702.473667,0.000000,9844.739029
868.182569,-2294.638420,0.000000,10288.862594
868.182899,-2516.700203,383.047749,9918.759623
868.183228,-2738.761985,153.219100,10362.883188
868.183557,-2146.597232,459.657299,10362.883188
868.183887,-1406.391290,0.000000,9770.718434
868.184216,-962.267725,153.219100,9474.636058
868.184546,-592.164754,2068.457845,9178.553681
868.184875,-518.144159,1915.238745,9696.697840
868.185205,-1184.329507,1225.752797,9992.780217
868.185534,-1776.494261,1455.581446,9622.677246
868.185864,-2072.576638,1302.362347,9326.594869
868.186193,-1258.350101,459.657299,8216.285956
868.186522,-814.226536,76.609550,8438.347739
868.186852,-148.041188,0.000000,8512.368333
868.187181,0.000000,76.609550,8586.388927
868.187511,370.102971,919.314598,8586.388927
868.187840,1258.350101,2298.286494,8882.471304
868.188170,1702.473667,2757.943793,9548.656652
868.188499,814.226536,2374.896044,9844.739029
868.188829,74.020594,3064.381992,10436.903782
868.189159,-518.144159,2374.896044,10288.862594
868.189488,-1258.350101,1762.019645,9918.759623
868.189818,-1998.556043,1378.971896,9918.759623
868.190147,-2220.617826,0.000000,9474.636058
868.190477,-2590.720797,-1455.581446,8956.491898
868.190806,-2960.823768,-1608.800546,8882.471304
868.191136,-3182.885551,-842.705048,9104.533087
868.191465,-3034.844362,-536.266849,9400.615463
868.191795,-2738.761985,0.000000,9474.636058
868.192124,-2516.700203,1072.533697,9992.780217
868.192454,-1776.494261,1378.971896,9770.718434
868.192783,-592.164754,1685.410096,9548.656652
868.193113,0.000000,1991.848295,9474.636058
868.193442,-148.041188,2298.286494,9252.574275
868.193772,-518.144159,1302.362347,9030.512492
868.194101,-296.082377,1072.533697,9474.636058
868.194431,-222.061783,766.095498,10066.800811
868.194760,-1110.308913,383.047749,10658.965565
868.195090,-2146.597232,383.047749,11251.130318
868.195419,-2368.659014,536.266849,10955.047942
868.195749,-2590.720797,0.000000,10955.047942
868.196078,-2220.617826,459.657299,10584.944971
868.196408,-1480.411884,536.266849,9992.780217
868.196737,-740.205942,229.828649,9104.533087
868.197067,-740.205942,-306.438199,8882.471304
868.197396,-444.123565,689.485948,8882.471304
868.197726,-666.185348,1072.533697,9252.574275
868.198055,-1554.432478,1225.752797,9622.677246
868.198385,-2368.659014,1608.800546,9770.718434
868.198714,-2368.659014,2068.457845,9474.636058
868.199044,-1332.370696,842.705048,9030.512492
868.199373,-444.123565,536.266849,8660.409521
868.199703,222.061783,306.438199,8512.368333
868.200032,444.123565,766.095498,8216.285956
868.200362,962.267725,1149.143247,7994.224174
868.200691,1998.556043,2374.896044,8956.491898
868.201021,1702.473667,2604.724693,9104.533087
868.201350,888.247130,2451.505594,9474.636058
868.201680,148.041188,2681.334243,9918.759623
868.202009,-666.185348,2604.724693,9326.594869
868.202339,-1480.411884,1838.629195,9548.656652
868.202668,-1850.514855,612.876398,9474.636058
868.202998,-1776.494261,-689.485948,9252.574275
868.203327,-2146.597232,-1149.143247,9104.533087
868.203657,-2368.659014,-766.095498,9030.512492
868.203986,-1776.494261,306.438199,9178.553681
868.204316,-1924.535449,306.438199,9326.594869
868.204645,-2294.638420,995.924147,9844.739029
868.204975,-1924.535449,1838.629195,10066.800811
868.205305,-1258.350101,2298.286494,10140.821405
868.205634,-666.185348,2068.457845,10214.842000
868.205964,-888.247130,1149.143247,9918.759623
868.206293,-962.267725,995.924147,10066.800811
868.206623,-1110.308913,842.705048,10066.800811
868.206952,-888.247130,842.705048,9918.759623
868.207282,-444.123565,689.485948,9770.718434
868.207611,-1036.288319,153.219100,9770.718434
868.207941,-1406.391290,383.047749,10214.842000
868.208270,-1406.391290,919.314598,10214.842000
868.208600,-1554.432478,919.314598,10362.883188
868.208929,-1480.411884,1225.752797,10436.903782
868.209259,-1332.370696,842.705048,9474.636058
868.209588,-1332.370696,0.000000,9252.574275
868.209918,-1406.391290,0.000000,9252.574275
868.210247,-1406.391290,995.924147,9474.636058
868.210577,-1776.494261,612.876398,9474.636058
868.210906,-2146.597232,842.705048,9770.718434
868.211236,-2294.638420,1378.971896,9326.594869
868.211565,-1776.494261,1149.143247,9030.512492
868.211895,-666.185348,459.657299,8734.430116
868.212224,148.041188,842.705048,8808.450710
868.212554,222.061783,1762.019645,8142.265362
868.212883,740.205942,1532.190996,8216.285956
868.213213,1184.329507,2145.067394,8808.450710
868.213542,1924.535449,2451.505594,9252.574275
868.213872,1332.370696,2298.286494,9622.677246
868.214201,148.041188,2451.505594,9844.739029
868.214531,-740.205942,2451.505594,9844.739029
868.214860,-1406.391290,1378.971896,9696.697840
868.215190,-2220.617826,1225.752797,9770.718434
868.215519,-2368.659014,383.047749,9548.656652
868.215849,-2368.659014,-689.485948,9400.615463
868.216178,-2294.638420,-919.314598,8660.409521
868.216508,-2442.679609,-919.314598,8734.430116
868.216837,-2146.597232,-689.485948,9400.615463
868.217167,-2294.638420,-153.219100,10214.842000
868.217496,-2738.761985,842.705048,10584.944971
868.217826,-1628.453072,1608.800546,10436.903782
868.218155,-1332.370696,1455.581446,9918.759623
868.218485,370.102971,1072.533697,9844.739029
868.218814,740.205942,1149.143247,9696.697840
868.219144,740.205942,1302.362347,9622.677246
868.219473,740.205942,1685.410096,9696.697840
868.219803,518.144159,1838.629195,9548.656652
868.220132,518.144159,1455.581446,9844.739029
868.220462,-148.041188,1225.752797,10066.800811
868.220791,-962.267725,1378.971896,9918.759623
868.221121,-1702.473667,766.095498,9548.656652
868.221451,-1998.556043,689.485948,9696.697840
868.221780,-2664.741391,842.705048,9326.594869
868.222110,-2442.679609,612.876398,9622.677246
868.222439,-2442.679609,-153.219100,9474.636058
868.222769,-2368.659014,76.609550,9474.636058
868.223098,-1924.535449,842.705048,9326.594869
868.223428,-1924.535449,995.924147,9622.677246
868.223757,-2146.597232,1149.143247,9474.636058
868.224087,-1776.494261,1302.362347,9252.574275
868.224416,-1110.308913,766.095498,8956.491898
868.224746,-370.102971,612.876398,8734.430116
868.225075,-296.082377,995.924147,8882.471304
868.225405,0.000000,689.485948,8734.430116
868.225734,148.041188,1225.752797,8882.471304
868.226064,814.226536,1762.019645,9252.574275
868.226393,1332.370696,2068.457845,9844.739029
868.226723,1258.350101,2068.457845,9918.759623
868.227052,0.000000,2145.067394,9844.739029
868.227382,-370.102971,2068.457845,9844.739029
868.227711,-740.205942,1378.971896,9622.677246
868.228041,-888.247130,1225.752797,9770.718434
868.228370,-1332.370696,536.266849,9622.677246
868.228700,-1332.370696,-229.828649,9030.512492
868.229029,-1554.432478,-842.705048,8660.409521
868.229359,-1480.411884,-536.266849,8808.450710
868.229688,-1924.535449,-229.828649,9400.615463
868.230018,-2812.782580,0.000000,9992.780217
868.230347,-2738.761985,766.095498,9918.759623
868.230677,-3034.844362,1225.752797,9918.759623
868.231006,-2516.700203,1072.533697,10066.800811
868.231336,-1924.535449,1455.581446,9918.759623
868.231665,-1332.370696,1302.362347,9474.636058
868.231995,-962.267725,1455.581446,8734.430116
868.232324,-296.082377,1149.143247,8734.430116
868.232654,148.041188,842.705048,9178.553681
868.232983,0.000000,766.095498,9770.718434
