#time,accel_x,accel_y,accel_z
975.109268,-2368.659014,2604.724693,9622.677246
975.109598,-2738.761985,3907.087040,10362.883188
975.109928,-1554.432478,3524.039291,10732.986159
975.110257,-888.247130,2834.553343,10881.027347
975.110587,74.020594,459.657299,9548.656652
975.110917,370.102971,-1149.143247,7994.224174
975.111246,1184.329507,-306.438199,8586.388927
975.111576,1702.473667,459.657299,9992.780217
975.111906,370.102971,842.705048,10881.027347
975.112235,-1554.432478,1302.362347,11177.109724
975.112565,-3330.926739,2145.067394,10658.965565
975.112895,-3108.864956,995.924147,10732.986159
975.113224,-2442.679609,229.828649,11325.150913
975.113554,-2516.700203,0.000000,10807.006753
975.113884,-2442.679609,-1838.629195,9178.553681
975.114213,-1776.494261,-2757.943793,7920.203579
975.114543,296.082377,-1991.848295,7994.224174
975.114873,1184.329507,-1302.362347,8364.327145
975.115202,1406.391290,-995.924147,9178.553681
975.115532,-296.082377,229.828649,9770.718434
975.115862,-1998.556043,1762.019645,10436.903782
975.116191,-3182.885551,2834.553343,11251.130318
975.116521,-3627.009116,2528.115143,11621.233289
975.116851,-3182.885551,1378.971896,10362.883188
975.117180,-2368.659014,-1378.971896,8882.471304
975.117510,-962.267725,-2757.943793,7105.977043
975.117840,962.267725,-2451.505594,6735.874072
975.118169,1924.535449,-1685.410096,7550.100608
975.118499,1554.432478,229.828649,8956.491898
975.118829,74.020594,1149.143247,9918.759623
975.119158,-2442.679609,3370.820191,10807.006753
975.119488,-3923.091493,3753.867940,11103.089130
975.119818,-4515.256246,2911.162892,11399.171507
975.120147,-3923.091493,1685.410096,10214.842000
975.120477,-2664.741391,-1762.019645,9474.636058
975.120807,-1628.453072,-3447.429741,8290.306550
975.121136,0.000000,-2911.162892,8660.409521
975.121466,222.061783,-1378.971896,9474.636058
975.121796,518.144159,-612.876398,9918.759623
975.122125,0.000000,1072.533697,10214.842000
975.122455,-740.205942,3600.648841,10881.027347
975.122785,-518.144159,4290.134789,11843.295072
975.123114,0.000000,4443.353888,11843.295072
975.123444,74.020594,4136.915689,10732.986159
975.123774,444.123565,2374.896044,8364.327145
975.124103,1776.494261,76.609550,6809.894666
975.124433,2812.782580,-766.095498,6587.832884
975.124763,2812.782580,-306.438199,7772.162391
975.125092,1332.370696,689.485948,9474.636058
975.125422,-444.123565,2068.457845,9770.718434
975.125752,-3034.844362,4060.306139,9770.718434
975.126081,-4145.153275,4903.011187,10584.944971
975.126411,-3330.926739,3753.867940,11621.233289
975.126741,-2738.761985,2604.724693,10955.047942
975.127070,-2442.679609,1072.533697,8512.368333
975.127400,-1776.494261,-306.438199,6143.709319
975.127730,518.144159,-919.314598,6513.812290
975.128059,1850.514855,-995.924147,7846.182985
975.128389,1258.350101,536.266849,9030.512492
975.128719,-962.267725,1915.238745,9474.636058
975.129048,-2590.720797,4673.182538,9400.615463
975.129378,-2294.638420,5056.230287,10584.944971
975.129708,-296.082377,3524.039291,11177.109724
975.130037,888.247130,2374.896044,10066.800811
975.130367,740.205942,229.828649,8512.368333
975.130697,1554.432478,-383.047749,7550.100608
975.131026,1776.494261,306.438199,8216.285956
975.131356,1628.453072,459.657299,9844.739029
975.131686,74.020594,842.705048,11103.089130
975.132015,-2294.638420,1149.143247,11325.150913
975.132345,-3997.112087,2451.505594,11251.130318
975.132675,-3849.070898,2068.457845,11399.171507
975.133004,-3330.926739,689.485948,11399.171507
975.133334,-2960.823768,-306.438199,10658.965565
975.133664,-2368.659014,-1915.238745,9178.553681
975.133993,-740.205942,-1762.019645,7994.224174
975.134323,1480.411884,-1378.971896,7920.203579
975.134653,1554.432478,-1532.190996,8512.368333
975.134982,222.061783,-459.657299,9474.636058
975.135312,-1776.494261,1072.533697,10288.862594
975.135642,-3108.864956,2221.676944,10732.986159
975.135971,-3256.906145,2221.676944,11621.233289
975.136301,-3108.864956,1991.848295,10584.944971
975.136631,-2294.638420,-459.657299,9474.636058
975.136960,-1110.308913,-2298.286494,7772.162391
975.137290,518.144159,-2221.676944,7328.038826
975.137620,1110.308913,-1302.362347,7772.162391
975.137949,666.185348,-612.876398,8364.327145
975.138279,-370.102971,229.828649,9474.636058
975.138609,-2442.679609,1915.238745,9992.780217
975.138938,-3849.070898,2451.505594,10584.944971
975.139268,-3701.029710,2298.286494,11177.109724
975.139598,-3034.844362,1302.362347,10658.965565
975.139927,-2146.597232,-536.266849,9844.739029
975.140257,-1776.494261,-2528.115143,8512.368333
975.140587,-444.123565,-1762.019645,7624.121203
975.140916,518.144159,-1072.533697,8660.409521
975.141246,666.185348,-383.047749,9696.697840
975.141576,-814.226536,1991.848295,11177.109724
975.141905,-2368.659014,3294.210641,11325.150913
975.142235,-2738.761985,3983.696590,10955.047942
975.142565,-2368.659014,3447.429741,10955.047942
975.142894,-1480.411884,2528.115143,10214.842000
975.143224,-592.164754,1149.143247,9326.594869
975.143554,0.000000,-383.047749,8216.285956
975.143883,1036.288319,306.438199,7328.038826
975.144213,1924.535449,612.876398,7994.224174
975.144543,1776.494261,1149.143247,9326.594869
975.144872,814.226536,2451.505594,10066.800811
975.145202,-1628.453072,3600.648841,9770.718434
975.145532,-2664.741391,4979.620737,10436.903782
975.145861,-2294.638420,4673.182538,10881.027347
975.146191,-1480.411884,2987.772442,10658.965565
975.146521,-1258.350101,919.314598,8882.471304
975.146850,-740.205942,-536.266849,7550.100608
975.147180,592.164754,306.438199,6513.812290
975.147510,1776.494261,229.828649,7550.100608
975.147839,1406.391290,306.438199,8660.409521
975.148169,-296.082377,2221.676944,9326.594869
975.148499,-2368.659014,3447.429741,9474.636058
975.148828,-2664.741391,4519.963438,9844.739029
975.149158,-2146.597232,3753.867940,10288.862594
975.149488,-1702.473667,2451.505594,9918.759623
975.149817,-1554.432478,153.219100,8734.430116
975.150147,-518.144159,-842.705048,7476.080014
975.150477,518.144159,0.000000,7846.182985
975.150806,1776.494261,153.219100,9326.594869
975.151136,1258.350101,306.438199,9992.780217
975.151466,-370.102971,1072.533697,10140.821405
975.151795,-1924.535449,1532.190996,10955.047942
975.152125,-2146.597232,2068.457845,11843.295072
975.152455,-2368.659014,2911.162892,12139.377449
975.152784,-2220.617826,1455.581446,11251.130318
975.153114,-1406.391290,-1225.752797,9104.533087
975.153444,148.041188,-2374.896044,7550.100608
975.153773,2368.659014,-2604.724693,7254.018232
975.154103,2516.700203,-2068.457845,8808.450710
975.154433,1036.288319,-689.485948,10140.821405
975.154763,-1554.432478,995.924147,11103.089130
975.155092,-3923.091493,2298.286494,11843.295072
975.155422,-4145.153275,2528.115143,11695.253884
975.155752,-3701.029710,1991.848295,11695.253884
975.156081,-2516.700203,153.219100,10510.924376
975.156411,-1258.350101,-2068.457845,8882.471304
975.156741,-444.123565,-3064.381992,7179.997637
975.157070,296.082377,-1915.238745,6883.915261
975.157400,0.000000,-612.876398,8068.244768
975.157730,-1036.288319,-153.219100,8734.430116
975.158059,-3182.885551,306.438199,9622.677246
975.158389,-5107.421000,1608.800546,10140.821405
975.158719,-4959.379811,1685.410096,11177.109724
975.159048,-3627.009116,766.095498,11473.192101
975.159378,-2664.741391,-383.047749,10362.883188
975.159708,-2294.638420,-2145.067394,8438.347739
975.160037,0.000000,-2298.286494,7476.080014
975.160367,2368.659014,-1072.533697,8068.244768
975.160697,3404.947333,459.657299,9696.697840
975.161026,2368.659014,1762.019645,10732.986159
975.161356,-444.123565,3217.601092,10732.986159
975.161686,-2146.597232,4060.306139,10807.006753
975.162015,-2442.679609,3907.087040,11029.068536
975.162345,-2590.720797,3447.429741,10807.006753
975.162675,-1776.494261,919.314598,10214.842000
975.163004,-1702.473667,-1532.190996,8512.368333
975.163334,-740.205942,-1608.800546,7698.141797
975.163664,0.000000,76.609550,7772.162391
975.163993,222.061783,1225.752797,8956.491898
975.164323,-370.102971,2145.067394,10066.800811
975.164653,-2146.597232,3983.696590,10584.944971
975.164982,-3701.029710,4826.401637,10658.965565
975.165312,-3701.029710,4673.182538,11251.130318
975.165642,-2960.823768,3447.429741,10955.047942
975.165971,-2072.576638,1838.629195,9992.780217
975.166301,-1332.370696,0.000000,8216.285956
975.166631,592.164754,-229.828649,6957.935855
975.166960,2590.720797,-153.219100,6587.832884
975.167290,3330.926739,383.047749,7476.080014
975.167620,3330.926739,1608.800546,8882.471304
975.167949,1110.308913,4213.525239,10066.800811
975.168279,-1480.411884,5898.935335,10807.006753
975.168609,-2442.679609,6281.983084,10732.986159
975.168938,-1776.494261,4903.011187,9992.780217
975.169268,-518.144159,1225.752797,8734.430116
975.169598,370.102971,-1302.362347,6883.915261
975.169927,888.247130,-1302.362347,6291.750507
975.170257,1184.329507,-995.924147,7105.977043
975.170587,888.247130,-383.047749,8660.409521
975.170916,-666.185348,459.657299,10362.883188
975.171246,-3108.864956,2528.115143,11029.068536
975.171576,-4441.235652,3677.258390,11843.295072
975.171905,-4219.173869,3524.039291,12287.418637
975.172235,-2738.761985,2221.676944,11843.295072
975.172565,-2146.597232,-306.438199,9696.697840
975.172894,-888.247130,-2298.286494,7624.121203
975.173224,370.102971,-3064.381992,6809.894666
975.173554,1850.514855,-2451.505594,8068.244768
975.173883,1998.556043,-1072.533697,9696.697840
975.174213,74.020594,-229.828649,10362.883188
975.174543,-1776.494261,1149.143247,11029.068536
975.174872,-2220.617826,2451.505594,11325.150913
975.175202,-1924.535449,3064.381992,12065.356855
975.175532,-1702.473667,1991.848295,11547.212695
975.175861,-1702.473667,-536.266849,10066.800811
975.176191,-1850.514855,-1838.629195,8512.368333
975.176521,-962.267725,-1149.143247,8142.265362
975.176850,592.164754,-2068.457845,9252.574275
975.177180,0.000000,-1225.752797,9844.739029
975.177510,-1702.473667,-459.657299,9844.739029
975.177839,-3627.009116,0.000000,9844.739029
975.178169,-4441.235652,1762.019645,10066.800811
975.178499,-3997.112087,2757.943793,10288.862594
975.178828,-3552.988522,1532.190996,10732.986159
975.179158,-2960.823768,0.000000,9622.677246
975.179488,-2146.597232,-1532.190996,8068.244768
975.179817,-740.205942,-1915.238745,7179.997637
975.180147,444.123565,-459.657299,7772.162391
975.180477,222.061783,0.000000,8734.430116
975.180806,-666.185348,229.828649,9548.656652
975.181136,-2294.638420,1378.971896,10066.800811
975.181466,-3034.844362,3524.039291,10436.903782
975.181795,-2664.741391,4290.134789,10732.986159
975.182125,-2220.617826,2374.896044,9992.780217
975.182455,-1480.411884,919.314598,9104.533087
975.182784,0.000000,-612.876398,7920.203579
975.183114,1332.370696,-459.657299,7402.059420
975.183443,2590.720797,919.314598,7920.203579
975.183773,1924.535449,1149.143247,8808.450710
975.184102,0.000000,1915.238745,10362.883188
975.184432,-2812.782580,3524.039291,11325.150913
975.184761,-4293.194464,4979.620737,11769.274478
975.185091,-3552.988522,3983.696590,11917.315666
975.185421,-2516.700203,2145.067394,10658.965565
975.185750,-1924.535449,-306.438199,9030.512492
975.186080,-444.123565,-1762.019645,7994.224174
975.186409,888.247130,-995.924147,7846.182985
975.186739,1184.329507,612.876398,8290.306550
975.187068,1184.329507,2298.286494,9178.553681
975.187398,0.000000,1991.848295,9548.656652
975.187727,-1110.308913,3064.381992,10288.862594
975.188057,-1702.473667,4443.353888,10807.006753
975.188386,-1480.411884,4136.915689,10732.986159
975.188716,-1184.329507,3064.381992,9992.780217
975.189046,-1036.288319,306.438199,7550.100608
975.189375,148.041188,-612.876398,7105.977043
975.189705,1924.535449,-383.047749,7476.080014
975.190034,2664.741391,612.876398,8364.327145
975.190364,1924.535449,1685.410096,8956.491898
975.190693,-592.164754,1762.019645,8734.430116
975.191023,-2368.659014,3217.601092,9770.718434
975.191352,-2368.659014,3677.258390,11547.212695
975.191682,-2294.638420,3064.381992,11769.274478
975.192012,-2516.700203,1991.848295,10436.903782
975.192341,-1998.556043,-919.314598,7994.224174
975.192671,-666.185348,-2681.334243,7105.977043
975.193000,1110.308913,-2528.115143,7846.182985
975.193330,1480.411884,-919.314598,9548.656652
975.193659,518.144159,-153.219100,10288.862594
975.193989,-1184.329507,536.266849,10807.006753
975.194318,-2516.700203,3140.991542,11029.068536
975.194648,-2368.659014,3140.991542,10881.027347
975.194978,-1998.556043,2451.505594,10510.924376
975.195307,-1554.432478,766.095498,9474.636058
975.195637,-1776.494261,-842.705048,8216.285956
975.195966,-1554.432478,-2221.676944,7698.141797
975.196296,-814.226536,-2451.505594,8956.491898
975.196625,-814.226536,-1378.971896,10214.842000
975.196955,-1332.370696,-1072.533697,10807.006753
975.197284,-2442.679609,-766.095498,10658.965565
975.197614,-2738.761985,842.705048,11843.295072
975.197943,-3182.885551,1762.019645,11991.336260
975.198273,-3034.844362,2068.457845,12509.480420
975.198603,-2664.741391,2298.286494,11251.130318
975.198932,-1702.473667,76.609550,9104.533087
975.199262,444.123565,-1838.629195,6439.791695
975.199591,2294.638420,-2604.724693,6069.688724
975.199921,2220.617826,-1991.848295,7550.100608
975.200250,222.061783,-306.438199,8956.491898
975.200580,-2812.782580,842.705048,10066.800811
975.200909,-5329.482782,2834.553343,10510.924376
975.201239,-5403.503377,3294.210641,10807.006753
975.201569,-3701.029710,2145.067394,11399.171507
975.201898,-2368.659014,995.924147,10140.821405
975.202228,-1776.494261,-612.876398,8142.265362
975.202557,-740.205942,-766.095498,6735.874072
975.202887,740.205942,0.000000,6809.894666
975.203216,1406.391290,919.314598,9104.533087
975.203546,0.000000,1838.629195,10288.862594
975.203875,-2072.576638,3294.210641,10214.842000
975.204205,-3478.967927,3830.477490,9844.739029
975.204535,-2960.823768,2911.162892,10288.862594
975.204864,-2146.597232,1762.019645,10658.965565
975.205194,-1628.453072,766.095498,10288.862594
975.205523,-1258.350101,-689.485948,9030.512492
975.205853,-222.061783,0.000000,8216.285956
975.206182,1628.453072,689.485948,8512.368333
975.206512,3034.844362,1072.533697,9400.615463
975.206841,2516.700203,842.705048,10436.903782
975.207171,0.000000,3217.601092,10510.924376
975.207500,-1998.556043,5132.839837,10658.965565
975.207830,-2146.597232,4443.353888,10584.944971
975.208160,-1776.494261,3524.039291,10658.965565
975.208489,-962.267725,1608.800546,9104.533087
975.208819,0.000000,-766.095498,7254.018232
975.209148,1554.432478,-689.485948,6365.771101
975.209478,2812.782580,-229.828649,7179.997637
975.209807,2590.720797,459.657299,8586.388927
975.210137,-148.041188,1762.019645,9918.759623
975.210466,-2886.803174,3447.429741,11029.068536
975.210796,-4071.132681,4519.963438,11991.336260
975.211126,-3627.009116,4136.915689,11917.315666
975.211455,-2294.638420,3140.991542,10881.027347
975.211785,-1406.391290,-536.266849,8734.430116
975.212114,-296.082377,-2604.724693,6513.812290
975.212444,962.267725,-2451.505594,5995.668130
975.212773,1702.473667,-1302.362347,7476.080014
975.213103,1110.308913,306.438199,9252.574275
975.213432,-592.164754,1685.410096,10288.862594
975.213762,-1850.514855,2681.334243,11547.212695
975.214092,-2664.741391,3524.039291,11325.150913
975.214421,-2368.659014,3524.039291,11177.109724
975.214751,-1554.432478,1685.410096,10436.903782
975.215080,-666.185348,-459.657299,9104.533087
975.215410,-592.164754,-1991.848295,8068.244768
975.215739,0.000000,-1991.848295,8142.265362
975.216069,518.144159,-1838.629195,8956.491898
975.216398,0.000000,-919.314598,9770.718434
975.216728,-2146.597232,-766.095498,11029.068536
975.217057,-3923.091493,919.314598,11769.274478
975.217387,-5181.441594,1915.238745,12139.377449
975.217717,-4737.318029,1915.238745,12065.356855
975.218046,-3775.050304,919.314598,10732.986159
975.218376,-2516.700203,-1532.190996,8808.450710
975.218705,-740.205942,-3217.601092,7328.038826
975.219035,814.226536,-2834.553343,6587.832884
975.219364,1628.453072,-1225.752797,7698.141797
975.219694,740.205942,-306.438199,9178.553681
975.220023,-1110.308913,306.438199,10510.924376
975.220353,-2812.782580,2374.896044,10955.047942
975.220683,-2960.823768,3600.648841,11473.192101
975.221012,-2072.576638,2681.334243,10955.047942
975.221342,-1480.411884,842.705048,9918.759623
975.221671,-1258.350101,-1455.581446,8734.430116
975.222001,-1110.308913,-1455.581446,7698.141797
975.222330,296.082377,-229.828649,7994.224174
975.222660,962.267725,306.438199,8734.430116
975.222989,666.185348,536.266849,9326.594869
975.223319,-666.185348,76.609550,9918.759623
