#time,accel_x,accel_y,accel_z
1102.361121,962.267725,1838.629195,12583.501014
1102.361451,-1184.329507,2298.286494,12139.377449
1102.361781,-1332.370696,2145.067394,13027.624579
1102.362110,-814.226536,1532.190996,15322.262999
1102.362440,-1924.535449,2145.067394,15396.283594
1102.362770,-3034.844362,766.095498,14656.077652
1102.363099,-2442.679609,-536.266849,12509.480420
1102.363429,-592.164754,-1455.581446,10214.842000
1102.363759,814.226536,-2145.067394,8142.265362
1102.364088,2294.638420,-1838.629195,9178.553681
1102.364418,3552.988522,153.219100,10436.903782
1102.364747,1628.453072,3294.210641,10214.842000
1102.365077,-1332.370696,4290.134789,10066.800811
1102.365407,-2442.679609,4596.572988,10881.027347
1102.365736,-2220.617826,4596.572988,11029.068536
1102.366066,-1850.514855,1608.800546,10436.903782
1102.366396,-2368.659014,0.000000,7402.059420
1102.366725,-3108.864956,-383.047749,4737.318029
1102.367055,-1850.514855,-1685.410096,3552.988522
1102.367385,-444.123565,-2834.553343,4515.256246
1102.367714,0.000000,-766.095498,6217.729913
1102.368044,0.000000,1915.238745,6513.812290
1102.368374,-1850.514855,1991.848295,5255.462188
1102.368703,-2886.803174,2604.724693,5921.647536
1102.369033,-1924.535449,2681.334243,7846.182985
1102.369363,222.061783,2221.676944,10584.944971
1102.369692,0.000000,1608.800546,9992.780217
1102.370022,-2960.823768,1149.143247,8586.388927
1102.370352,-3256.906145,0.000000,8068.244768
1102.370681,518.144159,-1149.143247,9104.533087
1102.371011,2516.700203,-2451.505594,10510.924376
1102.371341,2886.803174,-1149.143247,10881.027347
1102.371670,1258.350101,383.047749,10510.924376
1102.372000,0.000000,0.000000,11695.253884
1102.372330,-666.185348,459.657299,13693.809927
1102.372659,-962.267725,2757.943793,16210.510130
1102.372989,-1480.411884,3907.087040,14656.077652
1102.373319,-2146.597232,1225.752797,11399.171507
1102.373648,-1776.494261,-2298.286494,9622.677246
1102.373978,814.226536,-1838.629195,9474.636058
1102.374308,1998.556043,-1685.410096,10288.862594
1102.374637,1258.350101,-1991.848295,11547.212695
1102.374967,-2072.576638,1532.190996,12657.521608
1102.375297,-4441.235652,4596.572988,12583.501014
1102.375626,-3923.091493,2604.724693,11843.295072
1102.375956,-2368.659014,-306.438199,11029.068536
1102.376286,-2072.576638,2451.505594,10584.944971
1102.376615,-1036.288319,2145.067394,8660.409521
1102.376945,0.000000,-842.705048,6587.832884
1102.377275,-222.061783,229.828649,4515.256246
1102.377604,-296.082377,1149.143247,3923.091493
1102.377934,1258.350101,306.438199,6365.771101
1102.378264,1702.473667,1455.581446,7698.141797
1102.378593,-592.164754,3447.429741,7105.977043
1102.378923,-3330.926739,3447.429741,5699.585753
1102.379252,-3256.906145,2374.896044,7031.956449
1102.379582,-1924.535449,1915.238745,8734.430116
1102.379912,-2368.659014,1915.238745,9474.636058
1102.380241,-3775.050304,1991.848295,6217.729913
1102.380571,-3775.050304,306.438199,4737.318029
1102.380901,-592.164754,-2604.724693,7031.956449
1102.381230,1628.453072,-383.047749,9474.636058
1102.381560,888.247130,1991.848295,9844.739029
1102.381890,-592.164754,1149.143247,10066.800811
1102.382219,-2516.700203,2451.505594,11399.171507
1102.382549,-3997.112087,4673.182538,13545.768739
1102.382879,-3256.906145,2451.505594,15174.221811
1102.383208,-1776.494261,229.828649,14804.118840
1102.383538,-2146.597232,306.438199,12583.501014
1102.383868,-2368.659014,0.000000,9622.677246
1102.384197,-962.267725,-3524.039291,8734.430116
1102.384527,2664.741391,-2681.334243,9770.718434
1102.384857,3775.050304,-153.219100,11695.253884
1102.385186,1702.473667,1302.362347,11769.274478
1102.385516,-592.164754,3217.601092,11917.315666
1102.385846,-1776.494261,3370.820191,12435.459826
1102.386175,-1258.350101,2987.772442,12657.521608
1102.386505,-1554.432478,2681.334243,12509.480420
1102.386835,-1702.473667,2145.067394,11917.315666
1102.387164,-1850.514855,995.924147,8808.450710
1102.387494,-2294.638420,-919.314598,6069.688724
1102.387824,-1258.350101,-1149.143247,5477.523971
1102.388153,370.102971,-766.095498,6661.853478
1102.388483,592.164754,229.828649,6809.894666
1102.388813,-1036.288319,2374.896044,4589.276840
1102.389142,-2368.659014,2298.286494,4441.235652
1102.389472,-2368.659014,2145.067394,6587.832884
1102.389802,-2960.823768,2451.505594,7698.141797
1102.390131,-3552.988522,842.705048,9400.615463
1102.390461,-4367.215058,842.705048,9030.512492
1102.390791,-4589.276840,536.266849,7550.100608
1102.391120,-3034.844362,-995.924147,6883.915261
1102.391450,666.185348,-1685.410096,6735.874072
1102.391780,2886.803174,-1455.581446,8142.265362
1102.392109,3108.864956,-842.705048,9474.636058
1102.392439,0.000000,459.657299,10807.006753
1102.392768,-2368.659014,3983.696590,13101.645173
1102.393098,-2146.597232,5209.449386,14434.015869
1102.393428,222.061783,3217.601092,12805.562797
1102.393757,0.000000,229.828649,10288.862594
1102.394087,74.020594,-1991.848295,8808.450710
1102.394417,1406.391290,-2604.724693,9622.677246
1102.394746,1258.350101,-2374.896044,10584.944971
1102.395076,740.205942,-766.095498,13249.686362
1102.395406,0.000000,1608.800546,14285.974681
1102.395735,-592.164754,1838.629195,13397.727550
1102.396065,-1406.391290,0.000000,12361.439231
1102.396395,-1406.391290,612.876398,12287.418637
1102.396724,-888.247130,4213.525239,11917.315666
1102.397054,518.144159,1685.410096,11991.336260
1102.397384,148.041188,-766.095498,10288.862594
1102.397713,-1036.288319,1302.362347,7179.997637
1102.398043,0.000000,0.000000,5625.565159
1102.398373,2220.617826,-2145.067394,5921.647536
1102.398702,3182.885551,766.095498,7994.224174
1102.399032,1776.494261,2987.772442,7550.100608
1102.399362,-962.267725,2604.724693,7550.100608
1102.399691,-3478.967927,2911.162892,8142.265362
1102.400021,-4811.338623,5439.278036,9252.574275
1102.400351,-3627.009116,3064.381992,9104.533087
1102.400680,-2960.823768,995.924147,7920.203579
1102.401010,-2812.782580,-153.219100,5181.441594
1102.401340,-1850.514855,-1915.238745,4589.276840
1102.401669,0.000000,-1991.848295,3997.112087
1102.401999,1110.308913,-1072.533697,5995.668130
1102.402329,1480.411884,306.438199,8882.471304
1102.402658,-1406.391290,2757.943793,9474.636058
1102.402988,-3627.009116,4443.353888,10658.965565
1102.403318,-3108.864956,3140.991542,12065.356855
1102.403647,-1776.494261,2987.772442,13841.851115
1102.403977,-1776.494261,2987.772442,12879.583391
1102.404307,-2294.638420,0.000000,10066.800811
1102.404636,-1628.453072,-2451.505594,9400.615463
1102.404966,-296.082377,-1455.581446,10362.883188
1102.405296,666.185348,-383.047749,12361.439231
1102.405625,592.164754,-536.266849,11991.336260
1102.405955,-222.061783,229.828649,11177.109724
1102.406285,-1702.473667,1838.629195,12213.398043
1102.406614,-2368.659014,2145.067394,13397.727550
1102.406944,-2516.700203,2451.505594,14211.954086
1102.407273,-3034.844362,1991.848295,13249.686362
1102.407603,-2442.679609,1149.143247,11251.130318
1102.407933,-2294.638420,-306.438199,8882.471304
1102.408262,-296.082377,-1455.581446,7624.121203
1102.408592,1184.329507,-1072.533697,6365.771101
1102.408922,2960.823768,0.000000,7698.141797
1102.409251,3701.029710,1685.410096,8216.285956
1102.409581,1258.350101,3294.210641,7698.141797
1102.409911,-1924.535449,4290.134789,7698.141797
1102.410240,-3330.926739,3677.258390,9178.553681
1102.410570,-2664.741391,2681.334243,11251.130318
1102.410900,-2738.761985,3064.381992,9696.697840
1102.411229,-3330.926739,-383.047749,5329.482782
1102.411559,-2368.659014,-3524.039291,2886.803174
1102.411889,-222.061783,-3064.381992,3330.926739
1102.412218,2072.576638,-2298.286494,5181.441594
1102.412548,3182.885551,-995.924147,6883.915261
1102.412878,1480.411884,995.924147,8956.491898
1102.413207,-1332.370696,4903.011187,10288.862594
1102.413537,-3404.947333,6741.640382,10658.965565
1102.413867,-2886.803174,4136.915689,10436.903782
1102.414196,-1480.411884,1149.143247,11621.233289
1102.414526,-1036.288319,0.000000,11695.253884
1102.414856,-2664.741391,-995.924147,9992.780217
1102.415185,-2738.761985,-3294.210641,9474.636058
1102.415515,-1184.329507,-2834.553343,11399.171507
1102.415845,592.164754,-919.314598,12139.377449
1102.416174,1406.391290,-2145.067394,12583.501014
1102.416504,518.144159,-153.219100,12435.459826
1102.416834,-1184.329507,4749.792088,12805.562797
1102.417163,-1628.453072,4749.792088,13767.830521
1102.417493,444.123565,2451.505594,15396.283594
1102.417823,370.102971,3217.601092,13841.851115
1102.418152,-1184.329507,1762.019645,9844.739029
1102.418482,-370.102971,-2068.457845,7031.956449
1102.418812,1628.453072,-1302.362347,7328.038826
1102.419141,2960.823768,-153.219100,9104.533087
1102.419471,2146.597232,-229.828649,9326.594869
1102.419801,-370.102971,2911.162892,8068.244768
1102.420130,-2220.617826,4903.011187,8142.265362
1102.420460,-2960.823768,4213.525239,9622.677246
1102.420789,-3478.967927,3907.087040,10214.842000
1102.421119,-4145.153275,3294.210641,9844.739029
1102.421449,-4071.132681,536.266849,7179.997637
1102.421778,-4515.256246,-459.657299,5107.421000
1102.422108,-3478.967927,-229.828649,3701.029710
1102.422438,-1332.370696,-2221.676944,4071.132681
1102.422767,444.123565,-1685.410096,4885.359217
1102.423097,962.267725,919.314598,5847.626942
1102.423427,0.000000,1378.971896,6587.832884
1102.423756,-1628.453072,3524.039291,8142.265362
1102.424086,-2442.679609,5745.716235,10436.903782
1102.424416,-1924.535449,3677.258390,12287.418637
1102.424745,-814.226536,2221.676944,12287.418637
1102.425075,-1332.370696,1762.019645,10362.883188
1102.425405,-1110.308913,-612.876398,9474.636058
1102.425734,-814.226536,-3217.601092,9918.759623
1102.426064,370.102971,-1532.190996,11843.295072
1102.426394,1036.288319,-229.828649,12361.439231
1102.426723,148.041188,-689.485948,11695.253884
1102.427053,-2368.659014,995.924147,12213.398043
1102.427383,-3108.864956,3524.039291,13989.892304
1102.427712,-1850.514855,2681.334243,14211.954086
1102.428042,-1480.411884,1378.971896,13545.768739
1102.428372,-962.267725,1762.019645,11251.130318
1102.428701,-1036.288319,229.828649,8734.430116
1102.429031,518.144159,-1532.190996,8512.368333
1102.429361,1554.432478,-1302.362347,9326.594869
1102.429690,1554.432478,1685.410096,10066.800811
1102.430020,888.247130,2528.115143,9844.739029
1102.430350,-962.267725,2145.067394,9844.739029
1102.430679,-3034.844362,2145.067394,11103.089130
1102.431009,-3849.070898,3753.867940,11695.253884
1102.431339,-3849.070898,2911.162892,9474.636058
1102.431668,-3034.844362,0.000000,6291.750507
1102.431998,-2368.659014,-689.485948,3923.091493
1102.432328,-296.082377,-2068.457845,3182.885551
1102.432657,1480.411884,-3600.648841,3552.988522
1102.432987,2886.803174,-1991.848295,7031.956449
1102.433317,1258.350101,2834.553343,8216.285956
1102.433646,-1998.556043,6511.811733,5847.626942
1102.433976,-3330.926739,3753.867940,5107.421000
1102.434306,-1406.391290,2068.457845,9178.553681
1102.434635,-592.164754,3677.258390,12213.398043
1102.434965,-2738.761985,1685.410096,11843.295072
1102.435294,-4367.215058,-1149.143247,10214.842000
1102.435624,-4663.297435,-536.266849,8808.450710
1102.435954,-2516.700203,-1302.362347,9400.615463
1102.436283,1406.391290,-5132.839837,10658.965565
1102.436613,2368.659014,-3064.381992,10881.027347
1102.436943,1258.350101,2298.286494,10066.800811
1102.437272,-370.102971,1838.629195,11843.295072
1102.437602,-888.247130,1685.410096,14582.057057
1102.437932,-1850.514855,5515.887586,16210.510130
1102.438261,-2516.700203,3830.477490,14285.974681
1102.438591,-1110.308913,995.924147,11843.295072
1102.438921,296.082377,-689.485948,8734.430116
1102.439250,2294.638420,-2451.505594,8660.409521
1102.439580,1850.514855,-2528.115143,8882.471304
1102.439910,1332.370696,306.438199,10066.800811
1102.440239,1036.288319,2145.067394,10436.903782
1102.440569,-592.164754,3294.210641,10510.924376
1102.440899,-2664.741391,4136.915689,11325.150913
1102.441228,-3404.947333,3294.210641,11473.192101
1102.441558,-2368.659014,1991.848295,11325.150913
1102.441888,-1702.473667,1685.410096,9252.574275
1102.442217,-2220.617826,536.266849,6735.874072
1102.442547,-2590.720797,-1072.533697,4293.194464
1102.442877,-1998.556043,-766.095498,3404.947333
1102.443206,1036.288319,-1149.143247,4737.318029
1102.443536,2220.617826,0.000000,5847.626942
1102.443866,962.267725,2451.505594,5181.441594
1102.444196,-1184.329507,3447.429741,6069.688724
1102.444525,-2664.741391,2757.943793,8216.285956
1102.444855,-3108.864956,4136.915689,9844.739029
1102.445185,-2368.659014,3524.039291,11399.171507
1102.445515,-2442.679609,1072.533697,10658.965565
1102.445844,-3849.070898,-229.828649,8290.306550
1102.446174,-3034.844362,-2298.286494,7179.997637
1102.446504,518.144159,-3600.648841,8660.409521
1102.446833,2442.679609,-2451.505594,10066.800811
1102.447163,1406.391290,536.266849,11029.068536
1102.447493,-1332.370696,2298.286494,11843.295072
1102.447823,-2368.659014,2834.553343,12731.542202
1102.448152,-2368.659014,3907.087040,14359.995275
1102.448482,-1258.350101,3294.210641,15322.262999
1102.448812,-1110.308913,2528.115143,13915.871710
1102.449142,-1850.514855,-459.657299,10510.924376
1102.449471,-1554.432478,-3294.210641,8660.409521
1102.449801,296.082377,-2451.505594,8512.368333
1102.450131,1480.411884,-1608.800546,10658.965565
1102.450461,1110.308913,-459.657299,12065.356855
1102.450790,-1702.473667,1685.410096,12435.459826
1102.451120,-3404.947333,4060.306139,11251.130318
1102.451450,-3034.844362,3983.696590,10658.965565
1102.451780,-1332.370696,2221.676944,10436.903782
1102.452109,0.000000,1838.629195,10881.027347
1102.452439,-666.185348,383.047749,8142.265362
1102.452769,-1332.370696,-229.828649,5921.647536
1102.453099,-296.082377,0.000000,4885.359217
1102.453428,666.185348,689.485948,3997.112087
1102.453758,1184.329507,0.000000,5033.400406
1102.454088,1036.288319,0.000000,6735.874072
1102.454418,-1184.329507,2528.115143,6957.935855
1102.454747,-3923.091493,4290.134789,7031.956449
1102.455077,-5329.482782,3447.429741,8808.450710
1102.455407,-4071.132681,2451.505594,11103.089130
1102.455737,-3034.844362,1149.143247,10436.903782
1102.456066,-2738.761985,-1532.190996,6809.894666
1102.456396,-2368.659014,-2374.896044,4515.256246
1102.456726,-740.205942,-1991.848295,5773.606348
1102.457056,962.267725,-1378.971896,9770.718434
1102.457385,1554.432478,0.000000,11029.068536
1102.457715,222.061783,2681.334243,10658.965565
1102.458045,-1332.370696,2681.334243,11769.274478
1102.458375,-2072.576638,3140.991542,14285.974681
1102.458704,-1480.411884,3677.258390,15840.407159
1102.459034,-1258.350101,919.314598,14804.118840
1102.459364,-1258.350101,-383.047749,11325.150913
1102.459693,-1332.370696,153.219100,9030.512492
1102.460023,888.247130,-2604.724693,9104.533087
1102.460353,2960.823768,-2757.943793,10955.047942
1102.460683,2812.782580,-229.828649,11843.295072
1102.461012,370.102971,1685.410096,11547.212695
1102.461342,-2368.659014,2604.724693,11473.192101
1102.461672,-3256.906145,2757.943793,12879.583391
1102.462002,-2368.659014,3753.867940,14063.912898
1102.462331,-2738.761985,1608.800546,11325.150913
1102.462661,-2590.720797,842.705048,8142.265362
1102.462991,-1702.473667,-842.705048,6587.832884
1102.463321,-592.164754,-1532.190996,6143.709319
1102.463650,74.020594,306.438199,5699.585753
1102.463980,1184.329507,459.657299,5477.523971
1102.464310,2220.617826,1532.190996,5255.462188
1102.464640,518.144159,2374.896044,5329.482782
1102.464969,-1628.453072,2911.162892,7402.059420
1102.465299,-3034.844362,4060.306139,9030.512492
1102.465629,-2738.761985,3753.867940,10362.883188
1102.465959,-2812.782580,2298.286494,9770.718434
1102.466288,-2960.823768,153.219100,7179.997637
1102.466618,-2294.638420,-2298.286494,5403.503377
1102.466948,-592.164754,-3524.039291,5255.462188
1102.467278,740.205942,-1378.971896,6439.791695
1102.467607,1628.453072,766.095498,8882.471304
1102.467937,962.267725,1378.971896,10881.027347
1102.468267,-1924.535449,3294.210641,11325.150913
1102.468597,-3701.029710,4979.620737,11991.336260
1102.468926,-2294.638420,3064.381992,13175.665768
1102.469256,-518.144159,2145.067394,14359.995275
1102.469586,-2072.576638,842.705048,12657.521608
1102.469916,-3330.926739,-1991.848295,9696.697840
1102.470245,-2146.597232,-3064.381992,9326.594869
1102.470575,222.061783,-2451.505594,10732.986159
1102.470905,1406.391290,-1072.533697,13619.789333
1102.471235,370.102971,612.876398,13027.624579
1102.471564,-962.267725,2604.724693,11547.212695
1102.471894,-1332.370696,2068.457845,11843.295072
1102.472224,-740.205942,2068.457845,13619.789333
1102.472554,444.123565,3370.820191,14211.954086
1102.472883,222.061783,3294.210641,12435.459826
1102.473213,-740.205942,2834.553343,6735.874072
1102.473543,-1628.453072,689.485948,2590.720797
1102.473872,814.226536,-2298.286494,4071.132681
1102.474202,3330.926739,-1915.238745,7402.059420
1102.474532,740.205942,612.876398,8142.265362
1102.474862,-2812.782580,1225.752797,7105.977043
1102.475191,-5255.462188,3600.648841,7402.059420
1102.475521,-5403.503377,3294.210641,8068.244768
1102.475851,-4071.132681,689.485948,9326.594869
1102.476181,-3034.844362,0.000000,9252.574275
1102.476510,-3330.926739,2911.162892,7254.018232
1102.476840,-2960.823768,766.095498,5773.606348
