#time,accel_x,accel_y,accel_z
944.935334,2886.803174,-9729.412825,1554.432478
944.935664,6069.688724,-2757.943793,2664.741391
944.935993,8734.430116,1532.190996,5995.668130
944.936323,9474.636058,8350.440928,10362.883188
944.936652,6957.935855,17390.367805,12953.603985
944.936982,1332.370696,16011.395908,13619.789333
944.937311,-3849.070898,8886.707777,14730.098246
944.937641,-8956.491898,3064.381992,15322.262999
944.937970,-11029.068536,-383.047749,13397.727550
944.938300,-9474.636058,-5515.887586,9696.697840
944.938629,-6365.771101,-10725.336972,6291.750507
944.938959,-2738.761985,-12257.527968,3182.885551
944.939288,2220.617826,-9882.631924,1258.350101
944.939618,6661.853478,-3217.601092,1850.514855
944.939947,8290.306550,4443.353888,4811.338623
944.940277,7105.977043,10878.556072,9918.759623
944.940606,3478.967927,14709.033562,14434.015869
944.940936,-2738.761985,14938.862211,16210.510130
944.941265,-6661.853478,11261.603821,15618.345376
944.941595,-9178.553681,3677.258390,15248.242405
944.941924,-9326.594869,-2604.724693,13767.830521
944.942254,-7846.182985,-7967.393179,9770.718434
944.942583,-3997.112087,-13253.452115,4885.359217
944.942912,296.082377,-13406.671215,3034.844362
944.943242,4293.194464,-7507.735880,2664.741391
944.943571,7254.018232,-1225.752797,4737.318029
944.943901,9030.512492,4060.306139,8142.265362
944.944230,7698.141797,11797.870669,11621.233289
944.944560,4145.153275,16624.272307,14211.954086
944.944889,-740.205942,14785.643111,15322.262999
944.945219,-5329.482782,7967.393179,16210.510130
944.945548,-9696.697840,2374.896044,14434.015869
944.945878,-11103.089130,-3140.991542,11695.253884
944.946207,-8586.388927,-9269.755526,8808.450710
944.946537,-4959.379811,-12563.966167,6365.771101
944.946866,-2146.597232,-11644.651570,3627.009116
944.947196,1776.494261,-7201.297681,1036.288319
944.947525,5921.647536,-919.314598,2368.659014
944.947855,8290.306550,4290.134789,6957.935855
944.948184,6069.688724,11338.213370,11991.336260
944.948514,1406.391290,15092.081311,15840.407159
944.948843,-3849.070898,14479.204912,16506.592507
944.949173,-7402.059420,9116.536426,15766.386565
944.949502,-9252.574275,1225.752797,13989.892304
944.949832,-8660.409521,-5362.668486,11473.192101
944.950161,-6513.812290,-11338.213370,7698.141797
944.950491,-2664.741391,-13406.671215,4737.318029
944.950820,666.185348,-11491.432470,3404.947333
944.951150,4663.297435,-5669.106685,3034.844362
944.951479,7550.100608,-612.876398,4663.297435
944.951808,8734.430116,4749.792088,7772.162391
944.952138,7846.182985,12870.404366,11325.150913
944.952467,4071.132681,16164.615008,13767.830521
944.952797,-1480.411884,12870.404366,15100.201217
944.953126,-6735.874072,6205.373534,15914.427753
944.953456,-10140.821405,995.924147,13619.789333
944.953785,-10436.903782,-3983.696590,10066.800811
944.954115,-7402.059420,-11721.261119,7105.977043
944.954444,-3627.009116,-13176.842566,5773.606348
944.954774,-1480.411884,-9959.241474,2516.700203
944.955103,2368.659014,-5056.230287,740.205942
944.955433,6661.853478,-306.438199,3552.988522
944.955762,7328.038826,5898.935335,9178.553681
944.956092,4663.297435,13176.842566,13841.851115
944.956421,-666.185348,14402.595362,17320.819043
944.956751,-6661.853478,14172.766713,16950.716072
944.957080,-9844.739029,7814.174080,15988.448347
944.957410,-9770.718434,-2451.505594,14730.098246
944.957739,-8068.244768,-7814.174080,11399.171507
944.958069,-5403.503377,-11644.651570,6513.812290
944.958398,-1332.370696,-13483.280765,3034.844362
944.958728,3182.885551,-10725.336972,2368.659014
944.959057,7254.018232,-3140.991542,3330.926739
944.959387,9622.677246,1302.362347,6365.771101
944.959716,9326.594869,8810.098227,10214.842000
944.960046,7031.956449,17926.634653,13101.645173
944.960375,2146.597232,17773.415554,14582.057057
944.960704,-2738.761985,10955.165621,15396.283594
944.961034,-7772.162391,4979.620737,14804.118840
944.961363,-9992.780217,0.000000,11843.295072
944.961693,-8808.450710,-6741.640382,9252.574275
944.962022,-6735.874072,-11261.603821,6291.750507
944.962352,-4293.194464,-12410.747068,3701.029710
944.962681,-592.164754,-9652.803275,1258.350101
944.963011,3627.009116,-2451.505594,1480.411884
944.963340,6735.874072,3524.039291,5255.462188
944.963670,6365.771101,9652.803275,10955.047942
944.963999,3404.947333,15168.690860,14730.098246
944.964329,-2368.659014,17313.758255,15766.386565
944.964658,-5329.482782,10955.165621,15840.407159
944.964988,-7179.997637,3294.210641,15988.448347
944.965317,-8956.491898,-1072.533697,13323.706956
944.965647,-8142.265362,-6128.763984,7994.224174
944.965976,-4367.215058,-12257.527968,2960.823768
944.966306,888.247130,-13406.671215,1480.411884
944.966635,5477.523971,-9729.412825,2146.597232
944.966965,7624.121203,-3830.477490,4737.318029
944.967294,7254.018232,4136.915689,8512.368333
944.967624,5773.606348,13406.671215,12657.521608
944.967953,4071.132681,16777.491406,14804.118840
944.968283,222.061783,14096.157163,15914.427753
944.968612,-3404.947333,7814.174080,16432.571912
944.968942,-7179.997637,1762.019645,15174.221811
944.969271,-8882.471304,-1991.848295,11769.274478
944.969600,-7698.141797,-7737.564530,8438.347739
944.969930,-5107.421000,-11951.089769,5699.585753
944.970259,-2368.659014,-12640.575717,3775.050304
944.970589,1998.556043,-8580.269578,2738.761985
944.970918,5995.668130,-1378.971896,3182.885551
944.971248,7550.100608,4213.525239,6365.771101
944.971577,5847.626942,10112.460574,11769.274478
944.971907,1702.473667,14709.033562,15026.180623
944.972236,-3256.906145,14479.204912,15692.365970
944.972566,-6735.874072,7890.783629,15618.345376
944.972895,-9178.553681,1225.752797,14656.077652
944.973225,-9770.718434,-3217.601092,11917.315666
944.973554,-7105.977043,-10112.460574,7920.203579
944.973884,-2960.823768,-14479.204912,4737.318029
944.974213,222.061783,-10725.336972,2664.741391
944.974543,3552.988522,-5898.935335,2368.659014
944.974872,6957.935855,-2451.505594,5107.421000
944.975202,7846.182985,5515.887586,9474.636058
944.975531,6957.935855,14402.595362,12435.459826
944.975861,3330.926739,15015.471761,14137.933492
944.976190,-1406.391290,12717.185267,15322.262999
944.976520,-6513.812290,7048.078582,15840.407159
944.976849,-9326.594869,842.705048,13915.871710
944.977179,-9622.677246,-3600.648841,10066.800811
944.977508,-7328.038826,-9806.022374,6809.894666
944.977837,-4293.194464,-12793.794817,4737.318029
944.978167,-1628.453072,-10572.117872,1110.308913
944.978496,2516.700203,-5362.668486,-74.020594
944.978826,6957.935855,-1762.019645,3256.906145
944.979155,6809.894666,4903.011187,9992.780217
944.979485,2738.761985,13023.623466,15470.304188
944.979814,-2368.659014,15858.176809,18431.127956
944.980144,-6513.812290,15092.081311,17246.798449
944.980473,-8808.450710,6588.421283,15618.345376
944.980803,-8142.265362,-2987.772442,13693.809927
944.981132,-7550.100608,-8197.221829,10510.924376
944.981462,-5551.544565,-10418.898773,7031.956449
944.981791,-2590.720797,-11874.480219,3849.070898
944.982121,1628.453072,-9193.145976,2812.782580
944.982450,6439.791695,-3294.210641,2590.720797
944.982780,9770.718434,-536.266849,4737.318029
944.983109,9770.718434,6971.469032,8956.491898
944.983439,7476.080014,17237.148705,12213.398043
944.983768,2886.803174,16930.710506,14582.057057
944.984098,-2664.741391,11031.775171,16210.510130
944.984427,-7476.080014,6052.154434,15988.448347
944.984757,-10510.924376,536.266849,13545.768739
944.985086,-9400.615463,-5362.668486,9770.718434
944.985416,-6735.874072,-10418.898773,6365.771101
944.985745,-2960.823768,-12487.356617,3404.947333
944.986075,444.123565,-11568.042020,1332.370696
944.986404,4959.379811,-5056.230287,2812.782580
944.986733,6587.832884,3677.258390,6143.709319
944.987063,5403.503377,10495.508323,9992.780217
944.987392,3775.050304,15398.519510,12805.562797
944.987722,-444.123565,14709.033562,14804.118840
944.988051,-3478.967927,10955.165621,15322.262999
944.988381,-6439.791695,4519.963438,15470.304188
944.988710,-8586.388927,-1455.581446,14211.954086
944.989040,-8808.450710,-5132.839837,10436.903782
944.989369,-5625.565159,-10725.336972,5403.503377
944.989699,-592.164754,-12793.794817,3701.029710
944.990028,4515.256246,-9039.926876,2516.700203
944.990358,7254.018232,-2757.943793,3404.947333
944.990687,8734.430116,2757.943793,6957.935855
944.991017,7402.059420,10418.898773,10955.047942
944.991346,4737.318029,16241.224558,13249.686362
944.991676,-222.061783,15092.081311,15322.262999
944.992005,-4885.359217,9422.974625,16580.613101
944.992335,-9178.553681,4519.963438,15396.283594
944.992664,-10658.965565,-1455.581446,11991.336260
944.992994,-7698.141797,-7660.954980,8512.368333
944.993323,-4515.256246,-12410.747068,5625.565159
944.993653,-2072.576638,-12563.966167,3182.885551
944.993982,814.226536,-8733.488677,1924.535449
944.994312,4145.153275,-1532.190996,2516.700203
944.994641,6069.688724,4749.792088,6069.688724
944.994971,5773.606348,9499.584175,10732.986159
944.995300,2220.617826,13559.890315,15914.427753
944.995629,-3775.050304,15245.300410,16728.654289
944.995959,-7105.977043,9422.974625,15766.386565
944.996288,-9400.615463,2451.505594,14508.036463
944.996618,-9030.512492,-3064.381992,13027.624579
944.996947,-6587.832884,-9806.022374,8586.388927
944.997277,-2516.700203,-13176.842566,5329.482782
944.997606,1332.370696,-11184.994271,3627.009116
944.997936,4959.379811,-6588.421283,2812.782580
944.998265,8142.265362,-1608.800546,4145.153275
944.998595,8882.471304,3830.477490,7698.141797
944.998924,7179.997637,12027.699319,11399.171507
944.999254,3182.885551,15628.348159,13989.892304
944.999583,-1628.453072,12793.794817,15544.324782
944.999913,-6513.812290,6281.983084,16580.613101
945.000242,-10288.862594,536.266849,14434.015869
945.000572,-10362.883188,-3217.601092,10066.800811
945.000901,-7624.121203,-9499.584175,6957.935855
945.001231,-3923.091493,-12947.013916,4737.318029
945.001560,-1258.350101,-11338.213370,3108.864956
945.001890,1850.514855,-6052.154434,1628.453072
945.002219,4885.359217,612.876398,3775.050304
945.002549,5403.503377,6435.202183,8512.368333
945.002878,3404.947333,11644.651570,14137.933492
945.003208,-1036.288319,14402.595362,17098.757260
945.003537,-6143.709319,13330.061665,16062.468941
945.003867,-8438.347739,5286.058936,16506.592507
945.004196,-9252.574275,-1455.581446,15026.180623
945.004525,-8808.450710,-4519.963438,11547.212695
945.004855,-5255.462188,-10725.336972,5773.606348
945.005184,-148.041188,-12027.699319,2368.659014
945.005514,4663.297435,-9039.926876,740.205942
945.005843,8882.471304,-4366.744339,1554.432478
945.006173,9918.759623,229.828649,5625.565159
945.006502,7994.224174,8886.707777,10288.862594
945.006832,4737.318029,17543.586904,13989.892304
945.007161,148.041188,16394.443657,15248.242405
945.007491,-4441.235652,10878.556072,16062.468941
945.007820,-8956.491898,3294.210641,15692.365970
945.008150,-11325.150913,-2068.457845,13397.727550
945.008479,-10658.965565,-4673.182538,10066.800811
945.008809,-7550.100608,-10572.117872,6439.791695
945.009138,-3849.070898,-12487.356617,3775.050304
945.009468,-592.164754,-10265.679673,1924.535449
945.009797,4145.153275,-3907.087040,2368.659014
945.010127,7179.997637,3294.210641,5181.441594
945.010456,7179.997637,10725.336972,9770.718434
945.010786,5699.585753,16011.395908,12287.418637
945.011115,444.123565,13866.328514,14730.098246
945.011445,-3923.091493,8810.098227,16876.695478
945.011774,-8734.430116,5286.058936,17172.777854
945.012104,-11621.233289,2068.457845,13915.871710
945.012433,-9770.718434,-4596.572988,8438.347739
945.012763,-3997.112087,-13176.842566,5329.482782
945.013092,1036.288319,-14479.204912,2590.720797
945.013421,5329.482782,-9499.584175,1036.288319
945.013751,8142.265362,-4060.306139,3330.926739
945.014080,8438.347739,5286.058936,7698.141797
945.014410,6587.832884,12717.185267,11769.274478
945.014736,4663.297435,15092.081311,13989.892304
945.015065,666.185348,13023.623466,16802.674883
945.015395,-3775.050304,9346.365076,17616.901420
945.015724,-8364.327145,4826.401637,16432.571912
945.016053,-10510.924376,-612.876398,11769.274478
945.016383,-8512.368333,-7048.078582,7179.997637
945.016712,-4441.235652,-12717.185267,3182.885551
945.017042,0.000000,-14479.204912,2368.659014
945.017371,3330.926739,-9269.755526,3034.844362
945.017700,4959.379811,0.000000,3552.988522
945.018030,5107.421000,6741.640382,5699.585753
945.018359,4441.235652,10112.460574,10658.965565
945.018689,2072.576638,13559.890315,15396.283594
945.019018,-3034.844362,14402.595362,16358.551318
945.019348,-6809.894666,8120.612279,16062.468941
945.019677,-10066.800811,1455.581446,14952.160028
945.020006,-10732.986159,-2451.505594,13471.748144
945.020336,-8068.244768,-9499.584175,9474.636058
945.020665,-3997.112087,-13636.499864,5847.626942
945.020995,740.205942,-10725.336972,2960.823768
945.021324,5403.503377,-6128.763984,1924.535449
945.021654,9548.656652,-2451.505594,3404.947333
945.021983,9696.697840,4366.744339,7105.977043
945.022312,7550.100608,12104.308868,10288.862594
945.022642,4293.194464,14709.033562,14434.015869
945.022971,-1258.350101,13100.233016,16728.654289
945.023301,-6883.915261,8197.221829,17542.880825
945.023630,-10066.800811,1455.581446,14359.995275
945.023959,-9548.656652,-4596.572988,10436.903782
945.024289,-6883.915261,-9576.193725,6365.771101
945.024618,-2960.823768,-12640.575717,4219.173869
945.024948,296.082377,-12487.356617,3775.050304
945.025277,2294.638420,-5975.544884,3404.947333
945.025607,3256.906145,1838.629195,4515.256246
945.025936,4441.235652,7124.688131,8364.327145
945.026265,3923.091493,11108.384721,13101.645173
945.026595,-222.061783,13559.890315,15396.283594
945.026924,-5329.482782,11874.480219,14285.974681
945.027254,-7920.203579,4366.744339,15100.201217
945.027583,-9178.553681,-995.924147,14359.995275
945.027913,-10066.800811,-3830.477490,11621.233289
945.028242,-7624.121203,-9806.022374,7105.977043
945.028571,-2072.576638,-12717.185267,3923.091493
945.028901,2960.823768,-9959.241474,2294.638420
945.029230,7920.203579,-4749.792088,2368.659014
945.029560,10214.842000,0.000000,5181.441594
945.029889,9252.574275,7354.516781,8734.430116
945.030218,6143.709319,14785.643111,11843.295072
945.030548,1184.329507,14862.252661,14804.118840
945.030877,-3849.070898,11491.432470,17024.736666
945.031207,-8438.347739,5439.278036,17320.819043
945.031536,-11103.089130,-766.095498,14508.036463
945.031866,-10510.924376,-4443.353888,9770.718434
945.032195,-7031.956449,-11031.775171,5625.565159
945.032524,-2368.659014,-13866.328514,3552.988522
945.032854,814.226536,-10725.336972,2960.823768
945.033183,3330.926739,-3294.210641,2812.782580
945.033513,5403.503377,3983.696590,5255.462188
945.033842,5847.626942,9499.584175,9474.636058
945.034172,4293.194464,13942.938064,13397.727550
945.034501,-962.267725,14785.643111,14878.139434
945.034830,-4885.359217,10955.165621,14211.954086
945.035160,-7179.997637,3294.210641,15174.221811
945.035489,-9474.636058,-995.924147,13841.851115
945.035819,-9400.615463,-4673.182538,11251.130318
945.036148,-5699.585753,-10878.556072,6735.874072
945.036478,-222.061783,-12257.527968,4071.132681
945.036807,5181.441594,-7277.907231,2368.659014
945.037136,9326.594869,-2298.286494,2960.823768
945.037466,11103.089130,2451.505594,6069.688724
945.037795,8364.327145,10955.165621,9400.615463
945.038125,4737.318029,15858.176809,13249.686362
945.038454,74.020594,13483.280765,17098.757260
945.038783,-5329.482782,9882.631924,18135.045579
945.039113,-10732.986159,5439.278036,15470.304188
945.039442,-10955.047942,-1608.800546,11177.109724
945.039772,-7698.141797,-7890.783629,6291.750507
945.040101,-3404.947333,-12793.794817,3034.844362
945.040431,518.144159,-13559.890315,1332.370696
945.040760,2368.659014,-8810.098227,2146.597232
945.041089,4071.132681,766.095498,4737.318029
945.041419,4885.359217,8044.002729,7698.141797
945.041748,4737.318029,11491.432470,11029.068536
945.042078,2664.741391,14019.547613,14434.015869
945.042407,-2072.576638,13483.280765,15322.262999
945.042737,-5477.523971,7201.297681,15470.304188
945.043066,-8068.244768,229.828649,15544.324782
945.043395,-10362.883188,-2834.553343,13619.789333
945.043725,-9844.739029,-7890.783629,9400.615463
945.044054,-4737.318029,-13406.671215,5477.523971
945.044384,1036.288319,-11874.480219,3923.091493
945.044713,6365.771101,-6358.592633,2368.659014
945.045042,10214.842000,-2298.286494,3923.091493
945.045372,10214.842000,3677.258390,7624.121203
945.045701,6883.915261,12487.356617,10510.924376
