#time,accel_x,accel_y,accel_z
1014.702221,-814.226536,-1149.143247,8586.388927
1014.702551,-2738.761985,0.000000,7624.121203
1014.702881,-2590.720797,229.828649,7698.141797
1014.703211,-1480.411884,459.657299,8364.327145
1014.703541,518.144159,766.095498,9252.574275
1014.703870,1702.473667,2068.457845,8808.450710
1014.704200,2738.761985,2374.896044,7550.100608
1014.704530,3627.009116,1532.190996,7254.018232
1014.704860,2664.741391,2298.286494,9548.656652
1014.705189,222.061783,4213.525239,11399.171507
1014.705519,-1850.514855,4826.401637,11843.295072
1014.705849,-2294.638420,3907.087040,11695.253884
1014.706179,-2146.597232,2757.943793,10807.006753
1014.706508,-1628.453072,1302.362347,9622.677246
1014.706838,-592.164754,-536.266849,9326.594869
1014.707168,-444.123565,-919.314598,9178.553681
1014.707498,-2368.659014,1149.143247,9326.594869
1014.707828,-4293.194464,1685.410096,9030.512492
1014.708157,-4737.318029,1991.848295,8512.368333
1014.708487,-3256.906145,1149.143247,8068.244768
1014.708817,-1110.308913,383.047749,7920.203579
1014.709147,444.123565,919.314598,7402.059420
1014.709476,1850.514855,1149.143247,7254.018232
1014.709806,1628.453072,1302.362347,8586.388927
1014.710136,0.000000,2528.115143,10732.986159
1014.710466,-2590.720797,3983.696590,12509.480420
1014.710796,-3701.029710,4903.011187,13397.727550
1014.711125,-3701.029710,3064.381992,11917.315666
1014.711455,-3182.885551,1149.143247,10436.903782
1014.711785,-1406.391290,-612.876398,9104.533087
1014.712115,-444.123565,-2681.334243,8216.285956
1014.712444,-370.102971,-2451.505594,8216.285956
1014.712774,-1998.556043,-459.657299,9030.512492
1014.713104,-3627.009116,689.485948,9622.677246
1014.713434,-3775.050304,306.438199,8660.409521
1014.713764,-2072.576638,-612.876398,8290.306550
1014.714093,0.000000,-536.266849,8660.409521
1014.714423,1628.453072,0.000000,8660.409521
1014.714753,2886.803174,306.438199,8956.491898
1014.715083,3404.947333,995.924147,9104.533087
1014.715412,1628.453072,1378.971896,10214.842000
1014.715742,-962.267725,1838.629195,11843.295072
1014.716072,-3997.112087,3370.820191,12287.418637
1014.716402,-4885.359217,2757.943793,11843.295072
1014.716732,-4441.235652,76.609550,11029.068536
1014.717061,-3330.926739,-1608.800546,8956.491898
1014.717391,-1480.411884,-2911.162892,8068.244768
1014.717721,0.000000,-4366.744339,8290.306550
1014.718051,-962.267725,-2681.334243,8586.388927
1014.718380,-2368.659014,76.609550,8364.327145
1014.718710,-2516.700203,1378.971896,8808.450710
1014.719040,-518.144159,995.924147,9326.594869
1014.719370,2220.617826,1685.410096,10362.883188
1014.719700,3701.029710,2681.334243,10214.842000
1014.720029,4737.318029,2451.505594,8956.491898
1014.720359,4811.338623,1302.362347,8734.430116
1014.720689,2664.741391,2451.505594,10140.821405
1014.721019,74.020594,3140.991542,11695.253884
1014.721348,-1628.453072,3677.258390,12213.398043
1014.721678,-2072.576638,2757.943793,10881.027347
1014.722008,-1628.453072,1149.143247,9548.656652
1014.722338,-592.164754,-919.314598,8808.450710
1014.722668,74.020594,-689.485948,8216.285956
1014.722997,-370.102971,0.000000,8068.244768
1014.723327,-2072.576638,1455.581446,8438.347739
1014.723657,-3923.091493,2987.772442,8660.409521
1014.723987,-3923.091493,2911.162892,8438.347739
1014.724316,-2368.659014,1532.190996,8068.244768
1014.724646,-1406.391290,383.047749,8290.306550
1014.724976,-592.164754,1149.143247,8586.388927
1014.725306,0.000000,1762.019645,8808.450710
1014.725636,592.164754,995.924147,9400.615463
1014.725965,-740.205942,1915.238745,10288.862594
1014.726295,-2368.659014,2987.772442,10881.027347
1014.726625,-3701.029710,3140.991542,11103.089130
1014.726955,-2738.761985,2145.067394,11769.274478
1014.727284,-2220.617826,1455.581446,11103.089130
1014.727614,-1776.494261,459.657299,9474.636058
1014.727944,-296.082377,-1685.410096,8216.285956
1014.728274,0.000000,-2451.505594,7698.141797
1014.728604,-1258.350101,-1225.752797,8512.368333
1014.728933,-2960.823768,536.266849,9252.574275
1014.729263,-3256.906145,1532.190996,9474.636058
1014.729593,-2146.597232,306.438199,9474.636058
1014.729923,-444.123565,-306.438199,9474.636058
1014.730252,962.267725,0.000000,9178.553681
1014.730582,2072.576638,0.000000,9548.656652
1014.730912,2368.659014,1762.019645,9548.656652
1014.731242,222.061783,2604.724693,10436.903782
1014.731572,-2368.659014,2298.286494,11177.109724
1014.731901,-3627.009116,1838.629195,11843.295072
1014.732231,-4219.173869,1608.800546,11991.336260
1014.732561,-3775.050304,1072.533697,11621.233289
1014.732891,-2664.741391,-1072.533697,9992.780217
1014.733220,-1332.370696,-1532.190996,7994.224174
1014.733550,-1332.370696,-2757.943793,6365.771101
1014.733880,-1702.473667,-2451.505594,7254.018232
1014.734210,-2368.659014,76.609550,8512.368333
1014.734540,-1702.473667,2451.505594,9474.636058
1014.734869,-740.205942,1762.019645,9178.553681
1014.735199,222.061783,1685.410096,7846.182985
1014.735529,2294.638420,919.314598,7402.059420
1014.735859,4441.235652,383.047749,8364.327145
1014.736188,4959.379811,1608.800546,10436.903782
1014.736518,2072.576638,3753.867940,11917.315666
1014.736848,-962.267725,4673.182538,11991.336260
1014.737178,-2516.700203,3600.648841,10881.027347
1014.737508,-1924.535449,2068.457845,10584.944971
1014.737837,-666.185348,536.266849,11029.068536
1014.738167,-370.102971,459.657299,9622.677246
1014.738497,-444.123565,842.705048,7920.203579
1014.738827,-444.123565,229.828649,6883.915261
1014.739156,-1332.370696,229.828649,6957.935855
1014.739486,-2516.700203,1225.752797,8364.327145
1014.739816,-2294.638420,1532.190996,8438.347739
1014.740146,-1702.473667,2145.067394,8734.430116
1014.740476,-1184.329507,2298.286494,9326.594869
1014.740805,-592.164754,1915.238745,9474.636058
1014.741135,74.020594,1072.533697,9696.697840
1014.741465,814.226536,842.705048,10584.944971
1014.741795,-296.082377,1762.019645,12583.501014
1014.742124,-2368.659014,2757.943793,13175.665768
1014.742454,-3330.926739,2834.553343,11917.315666
1014.742784,-2886.803174,1072.533697,10510.924376
1014.743114,-1332.370696,76.609550,9918.759623
1014.743444,814.226536,-306.438199,8216.285956
1014.743773,1702.473667,-689.485948,7031.956449
1014.744103,1702.473667,-919.314598,6957.935855
1014.744433,-888.247130,76.609550,7624.121203
1014.744763,-2516.700203,1608.800546,8290.306550
1014.745092,-2294.638420,1915.238745,9252.574275
1014.745422,-1110.308913,229.828649,9770.718434
1014.745752,-888.247130,306.438199,9622.677246
1014.746082,-1332.370696,766.095498,9030.512492
1014.746412,-888.247130,-766.095498,9474.636058
1014.746741,-1036.288319,-612.876398,10066.800811
1014.747071,-3182.885551,1685.410096,11177.109724
1014.747401,-5329.482782,1608.800546,10807.006753
1014.747731,-4737.318029,229.828649,10584.944971
1014.748060,-3256.906145,-689.485948,10510.924376
1014.748390,-1480.411884,-919.314598,9400.615463
1014.748720,-666.185348,-1762.019645,8068.244768
1014.749050,370.102971,-1838.629195,8512.368333
1014.749379,296.082377,-229.828649,9622.677246
1014.749709,-888.247130,612.876398,10066.800811
1014.750039,-1776.494261,1685.410096,9844.739029
1014.750369,-1036.288319,995.924147,9252.574275
1014.750699,666.185348,-229.828649,9696.697840
1014.751028,1480.411884,153.219100,10140.821405
1014.751358,1850.514855,842.705048,9770.718434
1014.751688,2368.659014,536.266849,9696.697840
1014.752018,1850.514855,1302.362347,10140.821405
1014.752347,0.000000,2987.772442,11547.212695
1014.752677,-1480.411884,3907.087040,11325.150913
1014.753007,-1628.453072,2451.505594,10510.924376
1014.753337,-1628.453072,1225.752797,9696.697840
1014.753667,-1702.473667,2221.676944,9030.512492
1014.753996,-370.102971,995.924147,8438.347739
1014.754326,666.185348,0.000000,7624.121203
1014.754656,0.000000,612.876398,7328.038826
1014.754986,-1776.494261,1762.019645,7402.059420
1014.755315,-2072.576638,1608.800546,7031.956449
1014.755645,-1184.329507,1685.410096,7846.182985
1014.755975,296.082377,2298.286494,9326.594869
1014.756305,444.123565,3294.210641,9770.718434
1014.756635,740.205942,2604.724693,9030.512492
1014.756964,1628.453072,1455.581446,9104.533087
1014.757294,1702.473667,459.657299,10807.006753
1014.757624,-370.102971,2451.505594,12435.459826
1014.757954,-2442.679609,3524.039291,12435.459826
1014.758283,-3256.906145,2374.896044,10658.965565
1014.758613,-3182.885551,842.705048,8956.491898
1014.758943,-1554.432478,-766.095498,8586.388927
1014.759273,74.020594,-1378.971896,7994.224174
1014.759603,518.144159,-459.657299,7476.080014
1014.759932,-888.247130,229.828649,7920.203579
1014.760262,-2886.803174,1532.190996,8364.327145
1014.760592,-3849.070898,1762.019645,8956.491898
1014.760922,-3775.050304,-229.828649,9474.636058
1014.761251,-3034.844362,-229.828649,11029.068536
1014.761581,-2368.659014,383.047749,11621.233289
1014.761911,-1480.411884,76.609550,10584.944971
1014.762241,-444.123565,-689.485948,9326.594869
1014.762571,-666.185348,-76.609550,9326.594869
1014.762900,-962.267725,459.657299,10881.027347
1014.763230,-1850.514855,2221.676944,12065.356855
1014.763560,-2294.638420,3064.381992,11695.253884
1014.763890,-2294.638420,919.314598,10658.965565
1014.764219,-2664.741391,-383.047749,10140.821405
1014.764549,-1332.370696,-689.485948,9474.636058
1014.764879,-666.185348,-1685.410096,9178.553681
1014.765209,-1036.288319,-1991.848295,9030.512492
1014.765539,-3330.926739,-612.876398,8734.430116
1014.765868,-3923.091493,-306.438199,8068.244768
1014.766198,-2960.823768,-842.705048,8586.388927
1014.766528,-1184.329507,-1149.143247,9178.553681
1014.766858,222.061783,1072.533697,9622.677246
1014.767187,1776.494261,1838.629195,9400.615463
1014.767517,2812.782580,1455.581446,9400.615463
1014.767847,1924.535449,3064.381992,9252.574275
1014.768177,296.082377,2911.162892,9844.739029
1014.768507,-1776.494261,2757.943793,11399.171507
1014.768836,-2146.597232,3294.210641,12509.480420
1014.769166,-2516.700203,2681.334243,11473.192101
1014.769496,-1110.308913,689.485948,9326.594869
1014.769826,74.020594,-1762.019645,7105.977043
1014.770155,1110.308913,-1838.629195,6587.832884
1014.770485,740.205942,-1149.143247,7402.059420
1014.770815,-740.205942,1608.800546,7920.203579
1014.771145,-1480.411884,4903.011187,8142.265362
1014.771475,-592.164754,3983.696590,7994.224174
1014.771804,740.205942,2604.724693,8290.306550
1014.772134,1184.329507,2451.505594,9104.533087
1014.772464,1702.473667,1991.848295,10140.821405
1014.772794,1480.411884,2374.896044,11103.089130
1014.773123,-370.102971,3447.429741,11843.295072
1014.773453,-2886.803174,2298.286494,12361.439231
1014.773783,-4071.132681,1455.581446,11917.315666
1014.774113,-3849.070898,1149.143247,10436.903782
1014.774443,-2220.617826,536.266849,9696.697840
1014.774772,-74.020594,-153.219100,9030.512492
1014.775102,592.164754,153.219100,8290.306550
1014.775432,592.164754,0.000000,7550.100608
1014.775762,-518.144159,76.609550,7624.121203
1014.776091,-2664.741391,2451.505594,7402.059420
1014.776421,-3256.906145,2374.896044,7254.018232
1014.776751,-2738.761985,0.000000,8660.409521
1014.777081,-2442.679609,-919.314598,9696.697840
1014.777411,-1998.556043,-689.485948,10140.821405
1014.777740,-814.226536,-1149.143247,10436.903782
1014.778070,-370.102971,-689.485948,11029.068536
1014.778400,-740.205942,995.924147,11769.274478
1014.778730,-1850.514855,1608.800546,10881.027347
1014.779059,-2146.597232,1532.190996,10362.883188
1014.779389,-1332.370696,689.485948,11325.150913
1014.779719,-1702.473667,459.657299,12287.418637
1014.780049,-1850.514855,306.438199,11399.171507
1014.780379,-1480.411884,-919.314598,9474.636058
1014.780708,-888.247130,-2145.067394,7179.997637
1014.781038,-1480.411884,-2987.772442,7105.977043
1014.781368,-1924.535449,-2451.505594,7698.141797
1014.781698,-2220.617826,-612.876398,8068.244768
1014.782027,-1036.288319,0.000000,8882.471304
1014.782357,-518.144159,766.095498,9400.615463
1014.782687,370.102971,2068.457845,9622.677246
1014.783017,1332.370696,1915.238745,9696.697840
1014.783347,1702.473667,1225.752797,10288.862594
1014.783676,592.164754,1455.581446,11769.274478
1014.784006,-1184.329507,3064.381992,12065.356855
1014.784336,-2738.761985,2221.676944,12509.480420
1014.784666,-3849.070898,1608.800546,12213.398043
1014.784995,-4293.194464,1225.752797,11177.109724
1014.785325,-2516.700203,0.000000,9030.512492
1014.785655,370.102971,-1072.533697,7031.956449
1014.785985,1850.514855,-766.095498,6291.750507
1014.786314,1702.473667,229.828649,6365.771101
1014.786644,592.164754,2145.067394,6439.791695
1014.786974,-296.082377,3600.648841,6439.791695
1014.787303,-592.164754,4826.401637,7476.080014
1014.787633,370.102971,3907.087040,9252.574275
1014.787963,1258.350101,3907.087040,9918.759623
1014.788292,2220.617826,2451.505594,9474.636058
1014.788622,1998.556043,842.705048,10140.821405
1014.788952,-296.082377,1838.629195,11251.130318
1014.789282,-2368.659014,2681.334243,12879.583391
1014.789611,-4441.235652,3064.381992,12879.583391
1014.789941,-5107.421000,3524.039291,11251.130318
1014.790271,-3701.029710,2528.115143,9918.759623
1014.790600,-1628.453072,383.047749,8364.327145
1014.790930,0.000000,-536.266849,6587.832884
1014.791260,0.000000,-536.266849,5921.647536
1014.791589,-1628.453072,0.000000,6883.915261
1014.791919,-3849.070898,1378.971896,7772.162391
1014.792249,-4811.338623,1991.848295,8290.306550
1014.792578,-3701.029710,995.924147,9548.656652
1014.792908,-2146.597232,-689.485948,10140.821405
1014.793238,-666.185348,229.828649,10066.800811
1014.793568,666.185348,-153.219100,9326.594869
1014.793897,1036.288319,0.000000,10214.842000
1014.794227,0.000000,1149.143247,11843.295072
1014.794557,-2368.659014,2911.162892,12879.583391
1014.794886,-3330.926739,2834.553343,12287.418637
1014.795216,-2516.700203,766.095498,11769.274478
1014.795546,-1406.391290,-229.828649,11399.171507
1014.795875,-444.123565,-1991.848295,10288.862594
1014.796205,0.000000,-3140.991542,8734.430116
1014.796535,-592.164754,-2834.553343,7846.182985
1014.796864,-1776.494261,-1915.238745,8512.368333
1014.797194,-3182.885551,-383.047749,8660.409521
1014.797524,-3627.009116,0.000000,8364.327145
1014.797854,-1554.432478,-612.876398,8512.368333
1014.798183,-296.082377,0.000000,9178.553681
1014.798513,1036.288319,459.657299,9400.615463
1014.798843,1184.329507,766.095498,8882.471304
1014.799172,222.061783,689.485948,9474.636058
1014.799502,-814.226536,1532.190996,11473.192101
1014.799832,-2738.761985,3217.601092,12953.603985
1014.800161,-3182.885551,2221.676944,12361.439231
1014.800491,-3034.844362,1378.971896,10881.027347
1014.800821,-2516.700203,459.657299,9770.718434
1014.801150,-222.061783,-459.657299,8808.450710
1014.801480,1850.514855,-919.314598,7772.162391
1014.801810,1628.453072,-306.438199,7179.997637
1014.802140,0.000000,1225.752797,6957.935855
1014.802469,-1110.308913,2604.724693,7476.080014
1014.802799,-740.205942,3294.210641,7920.203579
1014.803129,-296.082377,3217.601092,8586.388927
1014.803458,74.020594,3064.381992,9326.594869
1014.803788,888.247130,3983.696590,9252.574275
1014.804118,1850.514855,2528.115143,9104.533087
1014.804447,1332.370696,1532.190996,9474.636058
1014.804777,-962.267725,2911.162892,10658.965565
1014.805107,-3330.926739,3447.429741,12583.501014
1014.805436,-4219.173869,3677.258390,12361.439231
1014.805766,-4441.235652,3370.820191,11399.171507
1014.806096,-3701.029710,1762.019645,10214.842000
1014.806426,-2072.576638,153.219100,8512.368333
1014.806755,-592.164754,-229.828649,7105.977043
1014.807085,-666.185348,919.314598,6291.750507
1014.807415,-2368.659014,1762.019645,5847.626942
1014.807744,-3701.029710,1608.800546,6809.894666
1014.808074,-3775.050304,1072.533697,8808.450710
1014.808404,-3404.947333,612.876398,10288.862594
1014.808733,-3108.864956,1915.238745,10807.006753
1014.809063,-1554.432478,1225.752797,9844.739029
1014.809393,222.061783,0.000000,9622.677246
1014.809722,666.185348,229.828649,9400.615463
1014.810052,0.000000,-153.219100,9474.636058
1014.810382,-962.267725,842.705048,10807.006753
1014.810712,-2220.617826,1762.019645,12509.480420
1014.811041,-2516.700203,1762.019645,13175.665768
1014.811371,-2146.597232,-153.219100,12213.398043
1014.811701,-518.144159,-1455.581446,9992.780217
1014.812030,1110.308913,-1762.019645,7920.203579
1014.812360,1480.411884,-3140.991542,7624.121203
1014.812690,0.000000,-2604.724693,8438.347739
1014.813019,-2220.617826,459.657299,8290.306550
1014.813349,-2664.741391,995.924147,7994.224174
1014.813679,-814.226536,-612.876398,8512.368333
1014.814008,1110.308913,-229.828649,9696.697840
1014.814338,1406.391290,-306.438199,9178.553681
1014.814668,1554.432478,-1149.143247,8734.430116
1014.814998,814.226536,-383.047749,9918.759623
1014.815327,-518.144159,1608.800546,13101.645173
1014.815657,-3034.844362,1608.800546,14211.954086
1014.815987,-4885.359217,2298.286494,13027.624579
1014.816316,-4515.256246,842.705048,10658.965565
1014.816646,-1924.535449,-1915.238745,9326.594869
1014.816976,2072.576638,-1915.238745,8734.430116
1014.817305,3997.112087,-689.485948,7105.977043
1014.817635,3330.926739,-536.266849,6217.729913
1014.817965,1184.329507,995.924147,6661.853478
1014.818294,-444.123565,3983.696590,7624.121203
1014.818624,-148.041188,4060.306139,8808.450710
1014.818954,888.247130,2221.676944,10288.862594
