#time,accel_x,accel_y,accel_z
914.807573,444.123565,1072.533697,6809.894666
914.807903,1702.473667,2451.505594,7476.080014
914.808232,2368.659014,3217.601092,8068.244768
914.808562,2368.659014,4213.525239,8882.471304
914.808891,1258.350101,3907.087040,11103.089130
914.809221,-1036.288319,4366.744339,12657.521608
914.809550,-3108.864956,3600.648841,13249.686362
914.809880,-3923.091493,2145.067394,12435.459826
914.810209,-3849.070898,229.828649,11103.089130
914.810539,-3552.988522,-1302.362347,9918.759623
914.810868,-3182.885551,-2374.896044,9622.677246
914.811198,-2368.659014,-2374.896044,8512.368333
914.811527,-1184.329507,-995.924147,7772.162391
914.811857,444.123565,612.876398,7476.080014
914.812186,2294.638420,1915.238745,7550.100608
914.812516,3849.070898,2145.067394,7550.100608
914.812845,4367.215058,2451.505594,8068.244768
914.813175,4589.276840,2834.553343,8956.491898
914.813504,3108.864956,3370.820191,10658.965565
914.813834,222.061783,3753.867940,12361.439231
914.814163,-2590.720797,3907.087040,12953.603985
914.814493,-4589.276840,1991.848295,12287.418637
914.814822,-5107.421000,0.000000,11177.109724
914.815152,-5329.482782,-1915.238745,10436.903782
914.815481,-5477.523971,-2451.505594,9696.697840
914.815811,-4663.297435,-2911.162892,8882.471304
914.816140,-3330.926739,-2374.896044,7328.038826
914.816470,-1776.494261,-919.314598,6661.853478
914.816799,0.000000,153.219100,6661.853478
914.817129,1850.514855,1685.410096,7105.977043
914.817458,3552.988522,2374.896044,7031.956449
914.817788,4515.256246,2911.162892,8068.244768
914.818117,3552.988522,2834.553343,9770.718434
914.818447,888.247130,3294.210641,11843.295072
914.818776,-2220.617826,3753.867940,13323.706956
914.819106,-3849.070898,3524.039291,13027.624579
914.819435,-3775.050304,1838.629195,11769.274478
914.819765,-3627.009116,-1685.410096,10140.821405
914.820094,-3182.885551,-3370.820191,9326.594869
914.820424,-2738.761985,-3600.648841,8734.430116
914.820753,-2442.679609,-2298.286494,8364.327145
914.821083,-1480.411884,0.000000,8290.306550
914.821412,0.000000,1072.533697,8216.285956
914.821742,1406.391290,1608.800546,8364.327145
914.822071,3108.864956,1762.019645,8586.388927
914.822401,4367.215058,2451.505594,9326.594869
914.822730,3552.988522,3677.258390,10066.800811
914.823060,888.247130,3830.477490,11251.130318
914.823389,-1924.535449,3524.039291,12583.501014
914.823719,-3997.112087,2451.505594,12731.542202
914.824048,-4811.338623,689.485948,11917.315666
914.824378,-5181.441594,-689.485948,10140.821405
914.824707,-5625.565159,-2451.505594,9400.615463
914.825037,-5033.400406,-2911.162892,8512.368333
914.825366,-3627.009116,-2834.553343,7624.121203
914.825696,-1998.556043,-1455.581446,6661.853478
914.826025,-518.144159,-153.219100,6513.812290
914.826355,1554.432478,1072.533697,6513.812290
914.826684,2812.782580,2221.676944,7254.018232
914.827014,4219.173869,2987.772442,7698.141797
914.827343,3997.112087,3370.820191,8956.491898
914.827673,2072.576638,4213.525239,10658.965565
914.828002,-444.123565,3677.258390,12583.501014
914.828332,-2812.782580,2528.115143,13175.665768
914.828661,-4737.318029,2068.457845,12657.521608
914.828991,-5033.400406,459.657299,11473.192101
914.829320,-4737.318029,-1685.410096,10288.862594
914.829650,-3997.112087,-3447.429741,9178.553681
914.829979,-3478.967927,-2911.162892,8068.244768
914.830309,-2368.659014,-2451.505594,7179.997637
914.830638,-814.226536,-612.876398,7624.121203
914.830968,370.102971,1302.362347,8068.244768
914.831297,1850.514855,2451.505594,8142.265362
914.831627,3923.091493,2681.334243,8290.306550
914.831956,4737.318029,2911.162892,9400.615463
914.832286,3404.947333,3907.087040,11621.233289
914.832615,444.123565,4366.744339,12805.562797
914.832945,-2294.638420,4443.353888,13101.645173
914.833274,-3627.009116,2911.162892,11991.336260
914.833604,-4293.194464,0.000000,11177.109724
914.833933,-4367.215058,-1762.019645,10140.821405
914.834263,-4367.215058,-2757.943793,9252.574275
914.834592,-4071.132681,-2834.553343,8290.306550
914.834922,-2738.761985,-1838.629195,7179.997637
914.835251,-1332.370696,-536.266849,7031.956449
914.835581,0.000000,612.876398,6661.853478
914.835910,1776.494261,1991.848295,7105.977043
914.836240,3404.947333,3217.601092,7328.038826
914.836569,4441.235652,3677.258390,7994.224174
914.836899,3552.988522,3907.087040,9400.615463
914.837228,888.247130,4749.792088,11547.212695
914.837558,-2220.617826,4136.915689,12287.418637
914.837887,-4145.153275,3140.991542,12287.418637
914.838217,-4663.297435,1762.019645,11325.150913
914.838546,-4293.194464,-689.485948,10288.862594
914.838876,-4367.215058,-2911.162892,9400.615463
914.839205,-4219.173869,-3524.039291,8586.388927
914.839535,-3552.988522,-1991.848295,7772.162391
914.839864,-1998.556043,-919.314598,7772.162391
914.840194,148.041188,919.314598,7994.224174
914.840523,1702.473667,2068.457845,7846.182985
914.840853,3330.926739,2451.505594,8068.244768
914.841182,4589.276840,2604.724693,8956.491898
914.841512,4367.215058,3600.648841,10955.047942
914.841841,1850.514855,4596.572988,12731.542202
914.842171,-1258.350101,4979.620737,13323.706956
914.842500,-3478.967927,3600.648841,13027.624579
914.842830,-4219.173869,1685.410096,11843.295072
914.843159,-4441.235652,-995.924147,10881.027347
914.843489,-4515.256246,-2987.772442,9844.739029
914.843818,-4737.318029,-3217.601092,8882.471304
914.844148,-4737.318029,-2221.676944,7402.059420
914.844477,-3034.844362,-1072.533697,6809.894666
914.844807,-1110.308913,-766.095498,6809.894666
914.845136,666.185348,612.876398,7105.977043
914.845466,2294.638420,2451.505594,7698.141797
914.845795,3775.050304,3217.601092,7772.162391
914.846125,3849.070898,3753.867940,8438.347739
914.846454,2368.659014,4060.306139,9770.718434
914.846784,0.000000,3830.477490,11473.192101
914.847113,-2220.617826,3294.210641,12213.398043
914.847443,-3775.050304,2528.115143,11547.212695
914.847772,-3849.070898,459.657299,10584.944971
914.848102,-4219.173869,-1762.019645,9548.656652
914.848431,-4219.173869,-3064.381992,9326.594869
914.848761,-3701.029710,-3370.820191,8512.368333
914.849090,-2442.679609,-2298.286494,7328.038826
914.849420,-1184.329507,-459.657299,7550.100608
914.849749,444.123565,995.924147,7920.203579
914.850079,1924.535449,1455.581446,8808.450710
914.850408,3627.009116,1915.238745,9252.574275
914.850738,3849.070898,3217.601092,9548.656652
914.851067,3034.844362,3753.867940,10807.006753
914.851397,888.247130,3370.820191,11991.336260
914.851726,-1480.411884,2911.162892,13175.665768
914.852056,-2738.761985,1685.410096,13027.624579
914.852385,-3404.947333,76.609550,11843.295072
914.852715,-4145.153275,-1532.190996,10362.883188
914.853044,-4737.318029,-2604.724693,9696.697840
914.853374,-4441.235652,-2757.943793,9252.574275
914.853703,-3182.885551,-2068.457845,8290.306550
914.854033,-1924.535449,-536.266849,6883.915261
914.854362,0.000000,995.924147,7105.977043
914.854692,1850.514855,1608.800546,7105.977043
914.855021,2368.659014,2451.505594,7846.182985
914.855351,2516.700203,3064.381992,7994.224174
914.855680,1110.308913,4136.915689,8512.368333
914.856010,-888.247130,3907.087040,10066.800811
914.856339,-3404.947333,3370.820191,11621.233289
914.856669,-5255.462188,1532.190996,12213.398043
914.856998,-5551.544565,0.000000,11399.171507
914.857328,-5255.462188,-1532.190996,9992.780217
914.857657,-4219.173869,-2911.162892,9548.656652
914.857987,-3034.844362,-3294.210641,8956.491898
914.858316,-2368.659014,-2911.162892,8068.244768
914.858646,-814.226536,-383.047749,7698.141797
914.858975,1110.308913,1608.800546,7994.224174
914.859305,2812.782580,2451.505594,8882.471304
914.859634,4589.276840,3524.039291,9030.512492
914.859964,5033.400406,3600.648841,9474.636058
914.860293,4663.297435,3600.648841,10140.821405
914.860623,2664.741391,3983.696590,11325.150913
914.860952,0.000000,3753.867940,11991.336260
914.861282,-2516.700203,2911.162892,11991.336260
914.861611,-3627.009116,1455.581446,11695.253884
914.861941,-4515.256246,0.000000,10658.965565
914.862270,-4811.338623,-1991.848295,9548.656652
914.862600,-5403.503377,-2834.553343,8882.471304
914.862929,-5477.523971,-2068.457845,7772.162391
914.863259,-4293.194464,-1302.362347,7476.080014
914.863588,-2442.679609,-612.876398,7550.100608
914.863918,-740.205942,1455.581446,7698.141797
914.864247,888.247130,2528.115143,7105.977043
914.864577,2812.782580,2528.115143,7476.080014
914.864906,3923.091493,2757.943793,8586.388927
914.865236,2738.761985,4060.306139,10510.924376
914.865565,74.020594,4749.792088,11917.315666
914.865895,-2220.617826,4213.525239,12731.542202
914.866224,-3330.926739,3217.601092,11843.295072
914.866554,-3404.947333,1838.629195,10436.903782
914.866883,-2886.803174,-1685.410096,9474.636058
914.867213,-2812.782580,-2911.162892,8586.388927
914.867542,-2886.803174,-2681.334243,7698.141797
914.867872,-2368.659014,-1685.410096,7772.162391
914.868201,-1184.329507,0.000000,7698.141797
914.868531,370.102971,1532.190996,7328.038826
914.868860,1850.514855,2221.676944,7772.162391
914.869190,3552.988522,2221.676944,8882.471304
914.869519,3775.050304,3064.381992,10140.821405
914.869849,2294.638420,3907.087040,12065.356855
914.870178,-592.164754,4290.134789,13397.727550
914.870508,-3478.967927,4673.182538,13767.830521
914.870837,-4663.297435,2681.334243,12361.439231
914.871167,-4737.318029,-459.657299,10584.944971
914.871496,-4663.297435,-2834.553343,9030.512492
914.871826,-4515.256246,-3677.258390,8438.347739
914.872155,-4145.153275,-4749.792088,8364.327145
914.872485,-3478.967927,-2374.896044,7994.224174
914.872814,-2442.679609,-459.657299,7031.956449
914.873144,-370.102971,76.609550,7105.977043
914.873473,2220.617826,1762.019645,7179.997637
914.873803,3701.029710,3370.820191,7031.956449
914.874132,5329.482782,3524.039291,7920.203579
914.874462,4885.359217,3370.820191,9696.697840
914.874791,2220.617826,3600.648841,11695.253884
914.875121,-1258.350101,3753.867940,13471.748144
914.875450,-4145.153275,3217.601092,13397.727550
914.875780,-5329.482782,2145.067394,12213.398043
914.876109,-4811.338623,-383.047749,10288.862594
914.876439,-4219.173869,-3983.696590,9104.533087
914.876768,-3923.091493,-4903.011187,8142.265362
914.877098,-3404.947333,-3064.381992,7328.038826
914.877427,-2812.782580,-1915.238745,7105.977043
914.877757,-1554.432478,536.266849,7772.162391
914.878086,148.041188,1762.019645,8438.347739
914.878416,2590.720797,1991.848295,8660.409521
914.878745,4663.297435,2757.943793,8882.471304
914.879075,4959.379811,3370.820191,9696.697840
914.879404,3182.885551,3753.867940,11029.068536
914.879734,296.082377,4290.134789,12213.398043
914.880063,-2220.617826,3064.381992,13101.645173
914.880393,-3701.029710,2145.067394,12879.583391
914.880722,-3701.029710,0.000000,11325.150913
914.881052,-3997.112087,-1991.848295,10214.842000
914.881381,-4219.173869,-3140.991542,9252.574275
914.881711,-4219.173869,-2528.115143,7772.162391
914.882040,-3108.864956,-1915.238745,7031.956449
914.882370,-1702.473667,-383.047749,7031.956449
914.882699,-1036.288319,1608.800546,7328.038826
914.883029,148.041188,2528.115143,7476.080014
914.883359,1480.411884,2451.505594,6883.915261
914.883688,2738.761985,2911.162892,7105.977043
914.884018,2220.617826,2451.505594,8512.368333
914.884347,444.123565,2681.334243,10881.027347
914.884677,-2738.761985,2757.943793,12435.459826
914.885007,-5033.400406,2681.334243,12509.480420
914.885336,-5699.585753,1302.362347,11547.212695
914.885666,-5181.441594,-995.924147,10732.986159
914.885996,-3997.112087,-2834.553343,10066.800811
914.886325,-2960.823768,-3600.648841,9104.533087
914.886655,-2146.597232,-1915.238745,8364.327145
914.886984,-1406.391290,76.609550,7920.203579
914.887314,0.000000,919.314598,7920.203579
914.887644,1924.535449,2451.505594,8290.306550
914.887973,3775.050304,1991.848295,8586.388927
914.888303,4959.379811,2604.724693,8956.491898
914.888632,4589.276840,2528.115143,9622.677246
914.888962,2072.576638,3064.381992,11029.068536
914.889292,-1184.329507,3907.087040,11843.295072
914.889621,-3108.864956,2451.505594,12213.398043
914.889951,-4293.194464,995.924147,12213.398043
914.890281,-4885.359217,-536.266849,11251.130318
914.890610,-5033.400406,-1991.848295,9918.759623
914.890940,-4367.215058,-2834.553343,9252.574275
914.891269,-3627.009116,-2757.943793,7846.182985
914.891599,-1924.535449,-995.924147,7328.038826
914.891929,-888.247130,-153.219100,7031.956449
914.892258,222.061783,1455.581446,7179.997637
914.892588,1998.556043,2451.505594,7698.141797
914.892918,3701.029710,3140.991542,7772.162391
914.893247,4367.215058,3294.210641,8290.306550
914.893577,2664.741391,3677.258390,9400.615463
914.893906,0.000000,3677.258390,11103.089130
914.894236,-2590.720797,3217.601092,12361.439231
914.894566,-4293.194464,2374.896044,12287.418637
914.894895,-4737.318029,919.314598,11029.068536
914.895225,-4959.379811,-1149.143247,9622.677246
914.895554,-3997.112087,-2757.943793,8734.430116
914.895884,-2590.720797,-2911.162892,8438.347739
914.896214,-1850.514855,-1378.971896,7994.224174
914.896543,-592.164754,229.828649,7698.141797
914.896873,444.123565,1685.410096,7920.203579
914.897203,1776.494261,2528.115143,8734.430116
914.897532,3256.906145,2757.943793,9622.677246
914.897862,3330.926739,3370.820191,10362.883188
914.898191,1850.514855,4366.744339,11103.089130
914.898521,-148.041188,4749.792088,12139.377449
914.898851,-2442.679609,3370.820191,12435.459826
914.899180,-3330.926739,842.705048,11991.336260
914.899510,-3478.967927,-919.314598,11325.150913
914.899840,-3997.112087,-2221.676944,10584.944971
914.900169,-4737.318029,-1838.629195,9474.636058
914.900499,-4145.153275,-1455.581446,7846.182985
914.900828,-2442.679609,-995.924147,6513.812290
914.901158,-370.102971,-306.438199,5995.668130
914.901488,1332.370696,919.314598,5921.647536
914.901817,2886.803174,2145.067394,6661.853478
914.902147,3256.906145,2911.162892,7920.203579
914.902476,2516.700203,4290.134789,8882.471304
914.902806,1406.391290,4290.134789,9992.780217
914.903136,-814.226536,3370.820191,11325.150913
914.903465,-2368.659014,2681.334243,12953.603985
914.903795,-4219.173869,1915.238745,12953.603985
914.904125,-5107.421000,842.705048,11621.233289
914.904454,-5107.421000,-1302.362347,10140.821405
914.904784,-4811.338623,-2757.943793,9326.594869
914.905113,-3997.112087,-2987.772442,8882.471304
914.905443,-2812.782580,-2834.553343,7550.100608
914.905773,-1184.329507,-1149.143247,7328.038826
914.906102,814.226536,229.828649,7624.121203
914.906432,2442.679609,1455.581446,8290.306550
914.906761,4441.235652,1302.362347,8956.491898
914.907091,4959.379811,2528.115143,9104.533087
914.907421,4293.194464,3140.991542,9992.780217
914.907750,2738.761985,3753.867940,11843.295072
914.908080,592.164754,3217.601092,13101.645173
914.908410,-1480.411884,1991.848295,14137.933492
914.908739,-3182.885551,1225.752797,13619.789333
914.909069,-3849.070898,-306.438199,12361.439231
914.909398,-4145.153275,-1302.362347,10658.965565
914.909728,-4441.235652,-1762.019645,8364.327145
914.910058,-3923.091493,-2068.457845,6069.688724
914.910387,-2294.638420,-1608.800546,4885.359217
914.910717,-666.185348,-1149.143247,5181.441594
914.911047,-592.164754,842.705048,6513.812290
914.911376,-740.205942,2451.505594,7846.182985
914.911706,-370.102971,2987.772442,8068.244768
914.912035,0.000000,2987.772442,8364.327145
914.912365,518.144159,1685.410096,10288.862594
914.912695,-1480.411884,2145.067394,12139.377449
914.913024,-3182.885551,2145.067394,12509.480420
914.913354,-4145.153275,1838.629195,12139.377449
914.913683,-4219.173869,842.705048,11029.068536
914.914013,-3627.009116,-766.095498,10140.821405
914.914343,-3034.844362,-1915.238745,9178.553681
914.914672,-2294.638420,-2145.067394,8512.368333
914.915002,-888.247130,-536.266849,8438.347739
914.915332,592.164754,536.266849,8068.244768
914.915661,1850.514855,995.924147,8142.265362
914.915991,2664.741391,2068.457845,7846.182985
914.916320,3627.009116,1991.848295,8586.388927
914.916650,4219.173869,2528.115143,9622.677246
914.916980,2442.679609,3064.381992,10658.965565
914.917309,-444.123565,4136.915689,11843.295072
914.917639,-2886.803174,2757.943793,11991.336260
914.917969,-4515.256246,1455.581446,12361.439231
914.918298,-5033.400406,306.438199,11991.336260
914.918628,-5773.606348,-766.095498,11621.233289
914.918957,-6735.874072,-1455.581446,10214.842000
914.919287,-6069.688724,-1838.629195,8512.368333
914.919617,-3923.091493,-2374.896044,7254.018232
914.919946,-1332.370696,-1455.581446,6735.874072
914.920276,666.185348,229.828649,6365.771101
914.920605,2368.659014,1532.190996,6365.771101
914.920935,3923.091493,2757.943793,6809.894666
914.921265,4737.318029,3064.381992,7550.100608
914.921594,4293.194464,3907.087040,9178.553681
