#time,accel_x,accel_y,accel_z
998.887895,2516.700203,4366.744339,8808.450710
998.888224,1702.473667,4596.572988,10732.986159
998.888554,0.000000,5209.449386,11843.295072
998.888883,-2220.617826,4290.134789,10732.986159
998.889213,-2960.823768,2987.772442,9770.718434
998.889542,-2294.638420,1838.629195,9918.759623
998.889872,-1332.370696,1072.533697,9622.677246
998.890202,-1184.329507,0.000000,7846.182985
998.890531,-962.267725,-1838.629195,6439.791695
998.890861,-370.102971,-766.095498,7179.997637
998.891190,-518.144159,459.657299,9252.574275
998.891520,-2294.638420,1838.629195,10066.800811
998.891849,-3775.050304,1838.629195,9844.739029
998.892179,-3923.091493,1915.238745,9992.780217
998.892509,-2442.679609,1455.581446,11103.089130
998.892838,-888.247130,229.828649,10807.006753
998.893168,-296.082377,-306.438199,9104.533087
998.893497,0.000000,-919.314598,9178.553681
998.893827,0.000000,-306.438199,10214.842000
998.894156,-1554.432478,919.314598,11177.109724
998.894486,-3701.029710,1608.800546,10140.821405
998.894816,-4219.173869,536.266849,9252.574275
998.895145,-3108.864956,-306.438199,9696.697840
998.895475,-1776.494261,-766.095498,10288.862594
998.895804,-1332.370696,-1915.238745,9030.512492
998.896134,-1554.432478,-2604.724693,7846.182985
998.896463,-2146.597232,-2068.457845,8290.306550
998.896793,-1924.535449,-1685.410096,10436.903782
998.897123,-2442.679609,-995.924147,11695.253884
998.897452,-3923.091493,-689.485948,10510.924376
998.897782,-3627.009116,-229.828649,9548.656652
998.898111,-1998.556043,-919.314598,9696.697840
998.898441,296.082377,-1685.410096,10362.883188
998.898770,1850.514855,-842.705048,9992.780217
998.899100,1924.535449,76.609550,8956.491898
998.899430,888.247130,1762.019645,9770.718434
998.899759,0.000000,2298.286494,11103.089130
998.900089,-1332.370696,2681.334243,11473.192101
998.900418,-2220.617826,2221.676944,10362.883188
998.900748,-1702.473667,1685.410096,9992.780217
998.901077,-148.041188,1149.143247,10066.800811
998.901407,222.061783,76.609550,8808.450710
998.901737,222.061783,-766.095498,6735.874072
998.902066,444.123565,-995.924147,6365.771101
998.902396,296.082377,383.047749,8216.285956
998.902725,0.000000,2451.505594,10066.800811
998.903055,-1184.329507,3064.381992,10288.862594
998.903384,-2220.617826,3217.601092,9844.739029
998.903714,-1924.535449,3064.381992,9474.636058
998.904044,-296.082377,2834.553343,9918.759623
998.904373,1110.308913,2681.334243,8808.450710
998.904703,2368.659014,2221.676944,8068.244768
998.905032,2664.741391,2451.505594,8290.306550
998.905362,2220.617826,2987.772442,9178.553681
998.905691,592.164754,3447.429741,10214.842000
998.906021,-1332.370696,4290.134789,9844.739029
998.906351,-1776.494261,4213.525239,9400.615463
998.906680,-1332.370696,3217.601092,9844.739029
998.907010,0.000000,2834.553343,9548.656652
998.907339,296.082377,1532.190996,7254.018232
998.907669,444.123565,-229.828649,6143.709319
998.907998,518.144159,-383.047749,7105.977043
998.908328,0.000000,1072.533697,9844.739029
998.908658,-2516.700203,2451.505594,10732.986159
998.908987,-4219.173869,2145.067394,9992.780217
998.909317,-3478.967927,1685.410096,9770.718434
998.909646,-1332.370696,1302.362347,10510.924376
998.909976,518.144159,-995.924147,10436.903782
998.910305,740.205942,-306.438199,9104.533087
998.910635,148.041188,536.266849,7772.162391
998.910965,-592.164754,383.047749,9030.512492
998.911294,-1924.535449,1378.971896,10807.006753
998.911624,-4737.318029,689.485948,10881.027347
998.911953,-5921.647536,229.828649,11029.068536
998.912283,-5255.462188,-995.924147,11547.212695
998.912612,-3552.988522,-1532.190996,11251.130318
998.912942,-1998.556043,-3064.381992,9622.677246
998.913272,-296.082377,-4519.963438,7624.121203
998.913601,148.041188,-3217.601092,7698.141797
998.913931,0.000000,-1302.362347,9252.574275
998.914260,-962.267725,229.828649,11251.130318
998.914590,-2220.617826,1838.629195,11621.233289
998.914919,-2664.741391,1685.410096,11029.068536
998.915249,-1480.411884,536.266849,10658.965565
998.915579,-296.082377,153.219100,9696.697840
998.915908,962.267725,-995.924147,8586.388927
998.916238,1480.411884,-1838.629195,8068.244768
998.916567,518.144159,-842.705048,9104.533087
998.916897,-666.185348,689.485948,11177.109724
998.917226,-2664.741391,1838.629195,11843.295072
998.917556,-4515.256246,2681.334243,11029.068536
998.917886,-4367.215058,2604.724693,9992.780217
998.918215,-2738.761985,459.657299,9326.594869
998.918545,-740.205942,-1072.533697,8438.347739
998.918874,222.061783,-1608.800546,7476.080014
998.919204,296.082377,-1072.533697,7920.203579
998.919533,-740.205942,1225.752797,8956.491898
998.919863,-1628.453072,1991.848295,10066.800811
998.920193,-1702.473667,2374.896044,10214.842000
998.920522,-1110.308913,2757.943793,8956.491898
998.920852,666.185348,2987.772442,8956.491898
998.921181,2812.782580,2528.115143,9104.533087
998.921511,3923.091493,2834.553343,8142.265362
998.921840,3552.988522,3907.087040,7476.080014
998.922170,3330.926739,3447.429741,8142.265362
998.922500,2368.659014,4290.134789,10140.821405
998.922829,370.102971,5132.839837,11251.130318
998.923159,-1924.535449,4366.744339,10658.965565
998.923488,-2886.803174,2834.553343,9844.739029
998.923818,-2368.659014,1838.629195,9992.780217
998.924147,-1184.329507,995.924147,9770.718434
998.924477,-962.267725,1149.143247,8290.306550
998.924807,-888.247130,1149.143247,6957.935855
998.925136,-296.082377,76.609550,7179.997637
998.925466,-592.164754,612.876398,8216.285956
998.925795,-1702.473667,2451.505594,9252.574275
998.926125,-2664.741391,3064.381992,9252.574275
998.926454,-2368.659014,2451.505594,9474.636058
998.926784,-888.247130,1838.629195,10140.821405
998.927114,444.123565,612.876398,9474.636058
998.927443,1110.308913,306.438199,8882.471304
998.927773,1110.308913,-229.828649,9252.574275
998.928102,740.205942,766.095498,11029.068536
998.928432,-370.102971,1378.971896,12287.418637
998.928761,-2442.679609,1915.238745,11843.295072
998.929091,-4219.173869,1455.581446,9844.739029
998.929421,-3404.947333,-919.314598,9992.780217
998.929750,-2368.659014,-1762.019645,11103.089130
998.930080,-1924.535449,-1838.629195,10214.842000
998.930409,-2368.659014,-2221.676944,8216.285956
998.930739,-2442.679609,-2528.115143,7105.977043
998.931068,-2072.576638,-2604.724693,8660.409521
998.931398,-3330.926739,-1608.800546,10066.800811
998.931728,-4515.256246,-1302.362347,9992.780217
998.932057,-4737.318029,-612.876398,10214.842000
998.932387,-3701.029710,0.000000,11251.130318
998.932716,-1184.329507,-153.219100,11177.109724
998.933046,148.041188,153.219100,9104.533087
998.933375,444.123565,-383.047749,7105.977043
998.933705,1480.411884,-766.095498,8364.327145
998.934035,1480.411884,383.047749,10732.986159
998.934364,0.000000,1455.581446,12509.480420
998.934694,-3404.947333,1838.629195,11843.295072
998.935023,-5033.400406,1685.410096,11399.171507
998.935353,-3701.029710,689.485948,11251.130318
998.935682,-1554.432478,-306.438199,9992.780217
998.936012,222.061783,-2145.067394,7846.182985
998.936342,1036.288319,-2068.457845,6735.874072
998.936671,222.061783,-689.485948,8068.244768
998.937001,-814.226536,459.657299,9770.718434
998.937330,-2590.720797,2068.457845,10214.842000
998.937660,-3182.885551,3217.601092,10362.883188
998.937989,-1924.535449,2987.772442,10510.924376
998.938319,518.144159,2528.115143,10807.006753
998.938649,2146.597232,2451.505594,9400.615463
998.938978,2812.782580,1685.410096,7105.977043
998.939308,3034.844362,1225.752797,7698.141797
998.939637,2664.741391,3600.648841,9844.739029
998.939967,666.185348,5745.716235,10658.965565
998.940296,-1184.329507,4903.011187,9992.780217
998.940626,-1332.370696,4519.963438,9104.533087
998.940956,-518.144159,4213.525239,8956.491898
998.941285,1110.308913,2528.115143,8808.450710
998.941615,1628.453072,1762.019645,7476.080014
998.941944,962.267725,1225.752797,6069.688724
998.942274,148.041188,536.266849,6957.935855
998.942603,-296.082377,919.314598,9622.677246
998.942933,-1702.473667,3140.991542,10362.883188
998.943263,-2590.720797,3677.258390,9252.574275
998.943592,-2368.659014,2374.896044,8586.388927
998.943922,-814.226536,2451.505594,8512.368333
998.944251,444.123565,1378.971896,8882.471304
998.944581,888.247130,689.485948,8142.265362
998.944910,444.123565,1532.190996,8660.409521
998.945240,-666.185348,2068.457845,10214.842000
998.945570,-1702.473667,1762.019645,11843.295072
998.945899,-3256.906145,383.047749,11843.295072
998.946229,-4071.132681,76.609550,11621.233289
998.946558,-3478.967927,-689.485948,11473.192101
998.946888,-2886.803174,-1149.143247,11177.109724
998.947217,-1776.494261,-1532.190996,10140.821405
998.947547,-1332.370696,-2451.505594,8216.285956
998.947877,-962.267725,-2451.505594,8290.306550
998.948206,-814.226536,-1762.019645,9030.512492
998.948536,-1924.535449,-995.924147,10510.924376
998.948865,-3478.967927,0.000000,9844.739029
998.949195,-5107.421000,-689.485948,10288.862594
998.949524,-4293.194464,-1149.143247,10955.047942
998.949854,-2442.679609,-1072.533697,11399.171507
998.950184,-666.185348,-1072.533697,9474.636058
998.950513,148.041188,-919.314598,7994.224174
998.950843,370.102971,-1302.362347,7994.224174
998.951172,74.020594,229.828649,9992.780217
998.951502,-1850.514855,1225.752797,11843.295072
998.951831,-3997.112087,2374.896044,12213.398043
998.952161,-4885.359217,2911.162892,11843.295072
998.952491,-4515.256246,842.705048,11325.150913
998.952820,-2590.720797,-1072.533697,10140.821405
998.953150,-1110.308913,-2451.505594,7105.977043
998.953479,0.000000,-2911.162892,5329.482782
998.953809,666.185348,-2221.676944,6439.791695
998.954138,-222.061783,76.609550,9696.697840
998.954468,-2220.617826,2145.067394,9770.718434
998.954798,-3034.844362,2374.896044,10140.821405
998.955127,-1776.494261,2681.334243,10436.903782
998.955457,814.226536,3524.039291,10955.047942
998.955786,2590.720797,1915.238745,9844.739029
998.956116,2886.803174,1532.190996,8512.368333
998.956445,2812.782580,1915.238745,8142.265362
998.956775,2220.617826,2068.457845,9326.594869
998.957105,1110.308913,3294.210641,10288.862594
998.957434,-888.247130,5056.230287,10807.006753
998.957764,-1924.535449,4903.011187,9474.636058
998.958093,-444.123565,3064.381992,8734.430116
998.958423,1110.308913,2451.505594,8364.327145
998.958752,2146.597232,2374.896044,7846.182985
998.959082,1184.329507,1455.581446,6069.688724
998.959412,0.000000,2451.505594,7328.038826
998.959741,-1258.350101,2681.334243,9548.656652
998.960071,-2368.659014,2528.115143,10584.944971
998.960401,-3627.009116,2911.162892,9400.615463
998.960730,-3478.967927,2298.286494,8734.430116
998.961060,-1258.350101,1455.581446,9474.636058
998.961390,444.123565,995.924147,9252.574275
998.961719,1776.494261,766.095498,7920.203579
998.962049,1776.494261,919.314598,7920.203579
998.962378,1184.329507,2221.676944,9474.636058
998.962708,-370.102971,3524.039291,11843.295072
998.963038,-2294.638420,3140.991542,12065.356855
998.963367,-3849.070898,2145.067394,11103.089130
998.963697,-3923.091493,919.314598,10510.924376
998.964027,-2516.700203,-536.266849,10436.903782
998.964356,-1036.288319,-2528.115143,9178.553681
998.964686,-1110.308913,-3370.820191,7550.100608
998.965016,-1702.473667,-2681.334243,7402.059420
998.965345,-2368.659014,-2221.676944,9178.553681
998.965675,-3108.864956,-766.095498,11029.068536
998.966005,-4737.318029,612.876398,10362.883188
998.966334,-4737.318029,76.609550,10288.862594
998.966664,-3552.988522,-612.876398,10510.924376
998.966994,-1332.370696,-1378.971896,10436.903782
998.967323,0.000000,-1762.019645,9326.594869
998.967653,148.041188,-1378.971896,7920.203579
998.967983,0.000000,-689.485948,8438.347739
998.968312,-222.061783,229.828649,10510.924376
998.968642,-1628.453072,689.485948,11325.150913
998.968972,-3108.864956,766.095498,11029.068536
998.969301,-3256.906145,536.266849,10584.944971
998.969631,-2590.720797,-229.828649,10881.027347
998.969961,-1258.350101,-612.876398,10584.944971
998.970290,-518.144159,-1608.800546,8438.347739
998.970620,-222.061783,-2528.115143,7179.997637
998.970950,-592.164754,-1378.971896,7328.038826
998.971279,-814.226536,-919.314598,10214.842000
998.971609,-2368.659014,229.828649,11621.233289
998.971938,-3775.050304,1608.800546,11843.295072
998.972268,-3701.029710,2298.286494,11621.233289
998.972598,-1554.432478,1455.581446,11177.109724
998.972927,1258.350101,1149.143247,9548.656652
998.973257,2738.761985,766.095498,7105.977043
998.973587,3182.885551,306.438199,6809.894666
998.973916,3034.844362,2145.067394,8512.368333
998.974246,1184.329507,4903.011187,10214.842000
998.974576,-1406.391290,5592.497135,9918.759623
998.974905,-2590.720797,5132.839837,9030.512492
998.975235,-1258.350101,4136.915689,9326.594869
998.975565,888.247130,2221.676944,9252.574275
998.975894,2590.720797,1072.533697,8142.265362
998.976224,2220.617826,1225.752797,7105.977043
998.976554,444.123565,3064.381992,7846.182985
998.976883,-1554.432478,3447.429741,8438.347739
998.977213,-3034.844362,4060.306139,9252.574275
998.977543,-3775.050304,3217.601092,7920.203579
998.977872,-3256.906145,2757.943793,8438.347739
998.978202,-1406.391290,2298.286494,8734.430116
998.978532,0.000000,1608.800546,8956.491898
998.978861,666.185348,842.705048,7624.121203
998.979191,518.144159,1149.143247,7550.100608
998.979521,148.041188,1991.848295,9770.718434
998.979850,-814.226536,3217.601092,11843.295072
998.980180,-2368.659014,4443.353888,12361.439231
998.980510,-3330.926739,3140.991542,11695.253884
998.980839,-2886.803174,1608.800546,11325.150913
998.981169,-1998.556043,306.438199,11029.068536
998.981498,-1110.308913,-995.924147,10140.821405
998.981828,-888.247130,-2145.067394,8216.285956
998.982158,-962.267725,-1685.410096,8068.244768
998.982487,-1110.308913,-536.266849,9326.594869
998.982817,-2368.659014,-229.828649,9474.636058
998.983147,-3552.988522,383.047749,9104.533087
998.983476,-3552.988522,153.219100,9252.574275
998.983806,-2368.659014,76.609550,10881.027347
998.984136,-1998.556043,0.000000,10955.047942
998.984465,-1480.411884,-995.924147,9326.594869
998.984795,-740.205942,-1608.800546,8364.327145
998.985125,-740.205942,-842.705048,9622.677246
998.985454,-1480.411884,-612.876398,10881.027347
998.985784,-3552.988522,536.266849,11399.171507
998.986114,-4663.297435,459.657299,10510.924376
998.986443,-4293.194464,-689.485948,10066.800811
998.986773,-2442.679609,-766.095498,10214.842000
998.987103,-666.185348,-1991.848295,9400.615463
998.987432,74.020594,-2221.676944,7698.141797
998.987762,666.185348,-1838.629195,7402.059420
998.988092,962.267725,-689.485948,8660.409521
998.988421,0.000000,76.609550,10362.883188
998.988751,-2072.576638,612.876398,11029.068536
998.989081,-3478.967927,1302.362347,11621.233289
998.989410,-3108.864956,995.924147,11843.295072
998.989740,-1036.288319,0.000000,11325.150913
998.990070,1184.329507,-536.266849,10140.821405
998.990399,2738.761985,-306.438199,7772.162391
998.990729,3182.885551,-229.828649,8142.265362
998.991058,2590.720797,1685.410096,9400.615463
998.991388,962.267725,4519.963438,10510.924376
998.991718,-1110.308913,5209.449386,10214.842000
998.992047,-2220.617826,4213.525239,9178.553681
998.992377,-1184.329507,3907.087040,9474.636058
998.992707,0.000000,1991.848295,9178.553681
998.993036,1036.288319,536.266849,8142.265362
998.993366,74.020594,306.438199,6957.935855
998.993696,-1184.329507,1072.533697,7846.182985
998.994025,-1924.535449,2298.286494,9696.697840
998.994355,-3108.864956,3140.991542,10214.842000
998.994685,-3478.967927,4136.915689,8808.450710
998.995014,-2368.659014,3370.820191,7846.182985
998.995344,0.000000,2681.334243,7772.162391
998.995674,2146.597232,2911.162892,8438.347739
998.996003,2072.576638,2757.943793,7846.182985
998.996333,1036.288319,3524.039291,7624.121203
998.996663,74.020594,3983.696590,9326.594869
998.996992,-666.185348,3217.601092,11695.253884
998.997322,-2664.741391,3524.039291,11547.212695
998.997652,-4145.153275,2911.162892,10658.965565
998.997981,-3775.050304,1225.752797,10362.883188
998.998311,-2886.803174,459.657299,10658.965565
998.998641,-2072.576638,-229.828649,10066.800811
998.998970,-1850.514855,-459.657299,8512.368333
998.999300,-1554.432478,-459.657299,7402.059420
998.999630,-1924.535449,383.047749,8364.327145
998.999959,-2072.576638,459.657299,9474.636058
999.000289,-2812.782580,612.876398,9474.636058
999.000618,-3404.947333,536.266849,9770.718434
999.000948,-2960.823768,306.438199,10510.924376
999.001278,-2220.617826,76.609550,10510.924376
999.001607,-1036.288319,-766.095498,9548.656652
999.001937,-592.164754,-1991.848295,8586.388927
