#time,accel_x,accel_y,accel_z
1049.873428,-2812.782580,7584.345430,15544.324782
1049.873758,-3849.070898,2604.724693,13989.892304
1049.874087,-5847.626942,-689.485948,11917.315666
1049.874417,-7624.121203,-2528.115143,9622.677246
1049.874747,-7846.182985,-6435.202183,8808.450710
1049.875076,-7846.182985,-6281.983084,8142.265362
1049.875406,-7105.977043,-2757.943793,8586.388927
1049.875735,-3923.091493,-2451.505594,8364.327145
1049.876065,518.144159,-2911.162892,7846.182985
1049.876395,3775.050304,1072.533697,6883.915261
1049.876724,6143.709319,3677.258390,6587.832884
1049.877054,6587.832884,2451.505594,8882.471304
1049.877383,4589.276840,6435.202183,13027.624579
1049.877713,1184.329507,9806.022374,15914.427753
1049.878043,-296.082377,6205.373534,15914.427753
1049.878372,-2368.659014,3294.210641,13989.892304
1049.878702,-4959.379811,2298.286494,12287.418637
1049.879031,-5921.647536,-2298.286494,10584.944971
1049.879361,-6809.894666,-5898.935335,7550.100608
1049.879691,-6883.915261,-4213.525239,6587.832884
1049.880020,-4663.297435,-4443.353888,6217.729913
1049.880350,-2220.617826,-3600.648841,5773.606348
1049.880679,0.000000,919.314598,4959.379811
1049.881009,2738.761985,2145.067394,5699.585753
1049.881339,4219.173869,3140.991542,6735.874072
1049.881668,3182.885551,6052.154434,8068.244768
1049.881998,2516.700203,7660.954980,11399.171507
1049.882328,2368.659014,6281.983084,13693.809927
1049.882657,74.020594,4673.182538,13101.645173
1049.882987,-2220.617826,3294.210641,10807.006753
1049.883316,-3330.926739,-689.485948,8882.471304
1049.883646,-2738.761985,-2757.943793,8808.450710
1049.883976,-2072.576638,-2451.505594,8734.430116
1049.884305,-962.267725,-153.219100,6217.729913
1049.884635,666.185348,-459.657299,3256.906145
1049.884964,2738.761985,-1225.752797,2812.782580
1049.885294,4219.173869,842.705048,6291.750507
1049.885624,4293.194464,4136.915689,9696.697840
1049.885953,1628.453072,5669.106685,11991.336260
1049.886283,-1480.411884,7354.516781,13101.645173
1049.886612,-2812.782580,5822.325785,14804.118840
1049.886942,-2368.659014,-383.047749,15766.386565
1049.887272,-3923.091493,-3064.381992,13915.871710
1049.887601,-6365.771101,-1685.410096,10881.027347
1049.887931,-6883.915261,-3524.039291,9326.594869
1049.888260,-5921.647536,-5132.839837,8364.327145
1049.888590,-3701.029710,-3447.429741,7846.182985
1049.888920,-888.247130,-2834.553343,6365.771101
1049.889249,2886.803174,-2298.286494,5329.482782
1049.889579,5107.421000,1072.533697,6809.894666
1049.889908,5921.647536,3370.820191,10288.862594
1049.890238,3775.050304,4290.134789,12435.459826
1049.890568,370.102971,7431.126331,13249.686362
1049.890897,-1110.308913,7354.516781,14952.160028
1049.891227,-1184.329507,4136.915689,15248.242405
1049.891557,-2664.741391,2681.334243,13397.727550
1049.891886,-5107.421000,76.609550,10288.862594
1049.892216,-6143.709319,-4749.792088,7698.141797
1049.892545,-7105.977043,-6128.763984,6069.688724
1049.892875,-6735.874072,-4519.963438,6957.935855
1049.893205,-4589.276840,-3677.258390,8364.327145
1049.893534,-2886.803174,-2145.067394,6661.853478
1049.893864,0.000000,459.657299,5255.462188
1049.894193,3923.091493,1378.971896,6587.832884
1049.894523,6217.729913,2451.505594,8290.306550
1049.894853,5033.400406,5132.839837,9992.780217
1049.895182,2368.659014,7277.907231,12657.521608
1049.895512,666.185348,7048.078582,14211.954086
1049.895841,-1110.308913,5515.887586,13101.645173
1049.896171,-2220.617826,2911.162892,11695.253884
1049.896501,-2590.720797,-306.438199,9400.615463
1049.896830,-3330.926739,-3140.991542,7254.018232
1049.897160,-3552.988522,-3983.696590,5477.523971
1049.897489,-1406.391290,-2911.162892,4515.256246
1049.897819,814.226536,-2221.676944,4293.194464
1049.898149,3108.864956,-689.485948,4441.235652
1049.898478,4737.318029,1608.800546,6883.915261
1049.898808,4515.256246,4673.182538,9030.512492
1049.899137,2442.679609,6741.640382,11103.089130
1049.899467,370.102971,8503.660028,12805.562797
1049.899797,-1258.350101,5592.497135,15248.242405
1049.900126,-3330.926739,1915.238745,15322.262999
1049.900456,-5625.565159,0.000000,13915.871710
1049.900786,-6735.874072,-1762.019645,11621.233289
1049.901115,-7031.956449,-6128.763984,8956.491898
1049.901445,-7105.977043,-6741.640382,6883.915261
1049.901774,-4737.318029,-4060.306139,5921.647536
1049.902104,-592.164754,-3983.696590,4959.379811
1049.902434,3256.906145,-3294.210641,5921.647536
1049.902763,3775.050304,1838.629195,8142.265362
1049.903093,3256.906145,4979.620737,9326.594869
1049.903422,2220.617826,6665.030833,9770.718434
1049.903752,1776.494261,8197.221829,12953.603985
1049.904082,1184.329507,8427.050478,16654.633695
1049.904411,-444.123565,4443.353888,16580.613101
1049.904741,-3997.112087,1762.019645,13619.789333
1049.905070,-6883.915261,0.000000,9844.739029
1049.905400,-6661.853478,-4213.525239,7994.224174
1049.905730,-6217.729913,-8733.488677,8290.306550
1049.906059,-5921.647536,-6665.030833,8808.450710
1049.906389,-4811.338623,-2604.724693,7402.059420
1049.906718,-1554.432478,-1762.019645,4811.338623
1049.907048,2812.782580,-229.828649,4885.359217
1049.907378,5033.400406,2604.724693,6143.709319
1049.907707,5995.668130,1455.581446,7994.224174
1049.908037,3923.091493,4136.915689,11177.109724
1049.908366,1184.329507,9882.631924,13619.789333
1049.908696,148.041188,8273.831378,14656.077652
1049.909026,-1554.432478,2374.896044,14508.036463
1049.909355,-3256.906145,1455.581446,12213.398043
1049.909685,-4145.153275,0.000000,8956.491898
1049.910014,-4293.194464,-3907.087040,5847.626942
1049.910344,-4959.379811,-2911.162892,3701.029710
1049.910674,-2886.803174,-2221.676944,3182.885551
1049.911003,222.061783,-4979.620737,4071.132681
1049.911333,3034.844362,-2451.505594,6661.853478
1049.911663,3182.885551,4443.353888,9030.512492
1049.911992,2812.782580,6971.469032,9474.636058
1049.912322,2368.659014,4749.792088,8734.430116
1049.912651,2072.576638,4213.525239,11991.336260
1049.912981,1776.494261,3294.210641,16210.510130
1049.913311,-296.082377,2834.553343,16432.571912
1049.913640,-3923.091493,1762.019645,13397.727550
1049.913970,-5921.647536,-995.924147,10732.986159
1049.914299,-6439.791695,-4903.011187,8956.491898
1049.914629,-4885.359217,-5669.106685,8512.368333
1049.914959,-2664.741391,-3907.087040,6513.812290
1049.915288,-222.061783,-2221.676944,3256.906145
1049.915618,2220.617826,-1762.019645,3775.050304
1049.915947,4293.194464,-766.095498,7402.059420
1049.916277,4589.276840,2911.162892,10955.047942
1049.916607,1776.494261,6205.373534,11769.274478
1049.916936,-740.205942,8733.488677,14211.954086
1049.917266,-1184.329507,9039.926876,17098.757260
1049.917595,-2220.617826,5439.278036,15914.427753
1049.917925,-3256.906145,0.000000,10955.047942
1049.918255,-3997.112087,-3217.601092,8734.430116
1049.918584,-5107.421000,-6358.592633,9622.677246
1049.918914,-7402.059420,-6128.763984,10807.006753
1049.919243,-8586.388927,-3064.381992,10288.862594
1049.919573,-6439.791695,-1302.362347,6735.874072
1049.919903,-74.020594,-2145.067394,4071.132681
1049.920232,6143.709319,-1532.190996,4293.194464
1049.920562,8882.471304,919.314598,5847.626942
1049.920892,7550.100608,2681.334243,7846.182985
1049.921221,2738.761985,7124.688131,11399.171507
1049.921551,666.185348,11184.994271,15100.201217
1049.921880,-888.247130,9346.365076,16728.654289
1049.922210,-3034.844362,4903.011187,14878.139434
1049.922540,-4219.173869,919.314598,11547.212695
1049.922869,-4293.194464,-3677.258390,8142.265362
1049.923199,-4145.153275,-5132.839837,6365.771101
1049.923528,-4737.318029,-2834.553343,4885.359217
1049.923858,-3775.050304,-1685.410096,3034.844362
1049.924188,-444.123565,-3907.087040,2738.761985
1049.924517,3849.070898,-1225.752797,4737.318029
1049.924847,5773.606348,4213.525239,7328.038826
1049.925176,5033.400406,6052.154434,7994.224174
1049.925506,2442.679609,7354.516781,9622.677246
1049.925836,740.205942,9422.974625,12139.377449
1049.926165,444.123565,5515.887586,15174.221811
1049.926495,-1332.370696,0.000000,15914.427753
1049.926824,-5847.626942,459.657299,14656.077652
1049.927154,-8808.450710,0.000000,12287.418637
1049.927484,-8734.430116,-4903.011187,11177.109724
1049.927813,-7624.121203,-5132.839837,8290.306550
1049.928143,-4293.194464,-3370.820191,4737.318029
1049.928472,444.123565,-4749.792088,1628.453072
1049.928802,4663.297435,-4749.792088,2886.803174
1049.929132,5329.482782,1608.800546,6513.812290
1049.929461,4071.132681,5286.058936,9622.677246
1049.929791,1998.556043,6281.983084,11843.295072
1049.930121,-666.185348,9729.412825,14804.118840
1049.930450,-1480.411884,9806.022374,17690.922014
1049.930780,-1702.473667,3907.087040,16506.592507
1049.931109,-3330.926739,0.000000,12065.356855
1049.931439,-5033.400406,-2221.676944,8586.388927
1049.931769,-5995.668130,-6971.469032,9770.718434
1049.932098,-6809.894666,-8350.440928,11399.171507
1049.932428,-7846.182985,-2528.115143,10436.903782
1049.932757,-5847.626942,-995.924147,7105.977043
1049.933087,-296.082377,-1915.238745,3478.967927
1049.933417,4663.297435,-612.876398,3849.070898
1049.933746,8068.244768,612.876398,6217.729913
1049.934076,6809.894666,1072.533697,8882.471304
1049.934405,2294.638420,6665.030833,12361.439231
1049.934735,-888.247130,10495.508323,16284.530724
1049.935065,-1258.350101,7048.078582,17616.901420
1049.935394,-2812.782580,3140.991542,15026.180623
1049.935724,-4219.173869,2298.286494,10140.821405
1049.936053,-3330.926739,-2298.286494,5477.523971
1049.936383,-2812.782580,-5209.449386,3775.050304
1049.936713,-3108.864956,-3140.991542,4071.132681
1049.937042,-2146.597232,-2604.724693,4367.215058
1049.937372,-444.123565,-2681.334243,5181.441594
1049.937701,1184.329507,1378.971896,7031.956449
1049.938031,2368.659014,5669.106685,8068.244768
1049.938361,3701.029710,4826.401637,8586.388927
1049.938690,3330.926739,4749.792088,8364.327145
1049.939020,2072.576638,5745.716235,11843.295072
1049.939350,1036.288319,3140.991542,16062.468941
1049.939679,-2812.782580,2834.553343,16284.530724
1049.940009,-7550.100608,3907.087040,13323.706956
1049.940338,-8882.471304,0.000000,9844.739029
1049.940668,-7105.977043,-4443.353888,8660.409521
1049.940998,-4515.256246,-4749.792088,6809.894666
1049.941327,-1480.411884,-3907.087040,3404.947333
1049.941657,962.267725,-5209.449386,2220.617826
1049.941986,2516.700203,-1455.581446,4071.132681
1049.942316,3330.926739,2604.724693,7476.080014
1049.942646,3108.864956,3907.087040,11029.068536
1049.942975,148.041188,7048.078582,13323.706956
1049.943305,-2220.617826,10265.679673,15914.427753
1049.943634,-2072.576638,8197.221829,16654.633695
1049.943964,-1480.411884,2068.457845,14211.954086
1049.944294,-3330.926739,-536.266849,10732.986159
1049.944623,-5329.482782,-1685.410096,9252.574275
1049.944953,-6439.791695,-6588.421283,10140.821405
1049.945282,-7476.080014,-6818.249932,10732.986159
1049.945612,-7698.141797,-1838.629195,9992.780217
1049.945942,-4441.235652,-1685.410096,7624.121203
1049.946271,1554.432478,-3294.210641,5329.482782
1049.946601,5181.441594,-1225.752797,5329.482782
1049.946930,7105.977043,1532.190996,6439.791695
1049.947260,6143.709319,1915.238745,8660.409521
1049.947590,3034.844362,5362.668486,12213.398043
1049.947919,1036.288319,10955.165621,16136.489536
1049.948249,-740.205942,7354.516781,16284.530724
1049.948579,-1258.350101,2451.505594,12953.603985
1049.948908,-1850.514855,-995.924147,9326.594869
1049.949238,-1184.329507,-3447.429741,8216.285956
1049.949567,-1924.535449,-3677.258390,6513.812290
1049.949897,-3182.885551,-1532.190996,5477.523971
1049.950227,-1628.453072,-1149.143247,4515.256246
1049.950556,518.144159,-1532.190996,3923.091493
1049.950886,3256.906145,612.876398,5699.585753
1049.951215,4885.359217,3830.477490,7846.182985
1049.951545,3701.029710,5439.278036,8438.347739
1049.951875,1258.350101,5286.058936,10584.944971
1049.952204,-592.164754,5056.230287,13915.871710
1049.952534,-1332.370696,3753.867940,16210.510130
1049.952863,-3775.050304,2604.724693,13471.748144
1049.953193,-5403.503377,459.657299,11177.109724
1049.953523,-5255.462188,-1991.848295,10436.903782
1049.953852,-4885.359217,-3983.696590,8956.491898
1049.954182,-4885.359217,-4060.306139,6439.791695
1049.954511,-2220.617826,-1532.190996,2960.823768
1049.954841,1850.514855,-1378.971896,3182.885551
1049.955171,5107.421000,-1762.019645,5699.585753
1049.955500,4589.276840,3217.601092,8734.430116
1049.955830,1258.350101,6435.202183,9400.615463
1049.956159,-518.144159,7814.174080,11473.192101
1049.956489,-1628.453072,8963.317327,16358.551318
1049.956819,-2886.803174,7354.516781,18801.230927
1049.957148,-4219.173869,2757.943793,14804.118840
1049.957478,-6587.832884,-1608.800546,7846.182985
1049.957807,-7254.018232,-4290.134789,7031.956449
1049.958137,-7179.997637,-8350.440928,10362.883188
1049.958467,-8438.347739,-6894.859482,11991.336260
1049.958796,-9400.615463,-612.876398,9474.636058
1049.959126,-5921.647536,-612.876398,5403.503377
1049.959455,370.102971,-2528.115143,3404.947333
1049.959785,6587.832884,-1838.629195,4959.379811
1049.960114,8512.368333,459.657299,7846.182985
1049.960444,5625.565159,3983.696590,9326.594869
1049.960774,1332.370696,10112.460574,12139.377449
1049.961103,148.041188,10112.460574,17172.777854
1049.961433,0.000000,4290.134789,18875.251521
1049.961762,-2886.803174,1991.848295,16580.613101
1049.962092,-4885.359217,766.095498,10807.006753
1049.962421,-4589.276840,-2451.505594,6143.709319
1049.962751,-4145.153275,-5592.497135,4811.338623
1049.963081,-3256.906145,-5286.058936,5329.482782
1049.963410,-2072.576638,-3907.087040,5255.462188
1049.963740,296.082377,-1149.143247,4515.256246
1049.964069,2368.659014,2451.505594,5773.606348
1049.964399,4293.194464,5056.230287,7846.182985
1049.964728,5403.503377,4749.792088,7994.224174
1049.965058,4071.132681,3907.087040,9400.615463
1049.965388,3404.947333,5286.058936,13397.727550
1049.965717,1406.391290,6205.373534,15100.201217
1049.966047,-2072.576638,3447.429741,13619.789333
1049.966376,-4737.318029,0.000000,11843.295072
1049.966706,-5329.482782,-1915.238745,10510.924376
1049.967035,-4737.318029,-3370.820191,9992.780217
1049.967365,-3997.112087,-3677.258390,9104.533087
1049.967695,-2590.720797,-2374.896044,4737.318029
1049.968024,814.226536,-1532.190996,2368.659014
1049.968354,4811.338623,-2757.943793,3330.926739
1049.968683,6883.915261,1072.533697,6735.874072
1049.969013,4441.235652,5515.887586,9696.697840
1049.969342,-296.082377,7814.174080,11843.295072
1049.969672,-3627.009116,10265.679673,14508.036463
1049.970002,-3923.091493,8350.440928,15988.448347
1049.970331,-3478.967927,2068.457845,13767.830521
1049.970661,-3701.029710,-4060.306139,11029.068536
1049.970990,-6439.791695,-5362.668486,9030.512492
1049.971320,-9622.677246,-5745.716235,7994.224174
1049.971650,-10658.965565,-5975.544884,9400.615463
1049.971979,-8512.368333,-2451.505594,11029.068536
1049.972309,-3923.091493,-612.876398,8512.368333
1049.972638,1036.288319,-2145.067394,5181.441594
1049.972968,5477.523971,-1378.971896,4737.318029
1049.973297,7550.100608,2681.334243,7031.956449
1049.973627,6217.729913,5209.449386,10214.842000
1049.973957,3108.864956,8886.707777,13767.830521
1049.974286,592.164754,11338.213370,16580.613101
1049.974616,-1036.288319,7431.126331,15174.221811
1049.974945,-3034.844362,995.924147,13545.768739
1049.975275,-5107.421000,-2221.676944,12361.439231
1049.975604,-6439.791695,-3830.477490,10362.883188
1049.975934,-7624.121203,-5898.935335,7550.100608
1049.976264,-7031.956449,-4213.525239,6439.791695
1049.976593,-3997.112087,-3447.429741,5773.606348
1049.976923,-148.041188,-3217.601092,4367.215058
1049.977252,3256.906145,-459.657299,3997.112087
1049.977582,5329.482782,4060.306139,5033.400406
1049.977911,5699.585753,6205.373534,7179.997637
1049.978241,4441.235652,6894.859482,10955.047942
1049.978571,3108.864956,7967.393179,13989.892304
1049.978900,0.000000,6281.983084,13619.789333
1049.979230,-1924.535449,2451.505594,11843.295072
1049.979559,-2368.659014,306.438199,11325.150913
1049.979889,-3256.906145,-1608.800546,11251.130318
1049.980218,-4737.318029,-3983.696590,9992.780217
1049.980548,-6069.688724,-2834.553343,6587.832884
1049.980878,-2812.782580,-1149.143247,3478.967927
1049.981207,2220.617826,-2451.505594,2812.782580
1049.981537,5181.441594,-919.314598,4515.256246
1049.981866,4441.235652,4136.915689,7328.038826
1049.982196,1776.494261,5362.668486,9548.656652
1049.982525,-296.082377,6435.202183,12509.480420
1049.982855,-2146.597232,9346.365076,15914.427753
1049.983185,-3182.885551,6281.983084,17246.798449
1049.983514,-4219.173869,-306.438199,14359.995275
1049.983844,-5773.606348,-2911.162892,10140.821405
1049.984173,-5181.441594,-4443.353888,8068.244768
1049.984503,-5403.503377,-7277.907231,7031.956449
1049.984832,-5921.647536,-4903.011187,7254.018232
1049.985162,-4811.338623,-766.095498,6661.853478
1049.985492,222.061783,-2451.505594,7179.997637
1049.985821,4219.173869,-1072.533697,8068.244768
1049.986151,5181.441594,4519.963438,8438.347739
1049.986480,4441.235652,5132.839837,9844.739029
1049.986810,3182.885551,6205.373534,12583.501014
1049.987139,1480.411884,9116.536426,15470.304188
1049.987469,888.247130,6281.983084,17394.839637
1049.987799,-2294.638420,76.609550,14878.139434
1049.988128,-7698.141797,1455.581446,10955.047942
