#time,accel_x,accel_y,accel_z
1017.790665,-1332.370696,153.219100,9104.533087
1017.790995,-1036.288319,-842.705048,8512.368333
1017.791325,-2368.659014,0.000000,8808.450710
1017.791654,-4293.194464,1762.019645,8956.491898
1017.791984,-4145.153275,1838.629195,8438.347739
1017.792314,-2368.659014,0.000000,7846.182985
1017.792644,-518.144159,-229.828649,7994.224174
1017.792973,814.226536,306.438199,7846.182985
1017.793303,1776.494261,1608.800546,8068.244768
1017.793633,2220.617826,2145.067394,9326.594869
1017.793963,814.226536,2681.334243,11103.089130
1017.794293,-1924.535449,3830.477490,11843.295072
1017.794622,-3034.844362,4213.525239,11843.295072
1017.794952,-2590.720797,2145.067394,12287.418637
1017.795282,-2368.659014,229.828649,12287.418637
1017.795612,-2812.782580,0.000000,9918.759623
1017.795941,-2368.659014,-1762.019645,8142.265362
1017.796271,-1702.473667,-3294.210641,7550.100608
1017.796601,-2590.720797,-2298.286494,8068.244768
1017.796931,-4515.256246,306.438199,9030.512492
1017.797261,-4145.153275,1685.410096,8364.327145
1017.797590,-1924.535449,689.485948,7476.080014
1017.797920,-222.061783,0.000000,7920.203579
1017.798250,1036.288319,-766.095498,8586.388927
1017.798580,1480.411884,0.000000,9992.780217
1017.798909,962.267725,612.876398,12731.542202
1017.799239,-1480.411884,2911.162892,14211.954086
1017.799569,-4071.132681,4903.011187,12287.418637
1017.799899,-3404.947333,1991.848295,9992.780217
1017.800229,-222.061783,-2451.505594,9326.594869
1017.800558,1110.308913,-3140.991542,10066.800811
1017.800888,962.267725,-1378.971896,9992.780217
1017.801218,444.123565,-229.828649,8734.430116
1017.801548,74.020594,306.438199,7254.018232
1017.801877,-370.102971,0.000000,7698.141797
1017.802207,0.000000,459.657299,8364.327145
1017.802537,814.226536,1302.362347,9030.512492
1017.802867,1480.411884,2451.505594,9030.512492
1017.803197,1110.308913,2911.162892,8882.471304
1017.803526,1406.391290,2834.553343,8586.388927
1017.803856,2220.617826,766.095498,8290.306550
1017.804186,2220.617826,0.000000,10362.883188
1017.804516,-518.144159,3140.991542,11621.233289
1017.804845,-3997.112087,5669.106685,11029.068536
1017.805175,-4515.256246,3447.429741,9844.739029
1017.805505,-3775.050304,-459.657299,9548.656652
1017.805835,-2664.741391,-612.876398,9770.718434
1017.806165,-962.267725,-766.095498,9252.574275
1017.806494,444.123565,-995.924147,8956.491898
1017.806824,-444.123565,0.000000,8216.285956
1017.807154,-1850.514855,689.485948,7920.203579
1017.807484,-1702.473667,995.924147,8216.285956
1017.807813,148.041188,1455.581446,9844.739029
1017.808143,1702.473667,3064.381992,10658.965565
1017.808473,1924.535449,4060.306139,9622.677246
1017.808803,2738.761985,2145.067394,7698.141797
1017.809133,3627.009116,-306.438199,8364.327145
1017.809462,1628.453072,536.266849,10658.965565
1017.809792,-2294.638420,3830.477490,12065.356855
1017.810122,-4293.194464,4060.306139,12731.542202
1017.810452,-4663.297435,1455.581446,11769.274478
1017.810782,-4811.338623,0.000000,10140.821405
1017.811111,-4145.153275,-2681.334243,8586.388927
1017.811441,-2516.700203,-3294.210641,8290.306550
1017.811771,-2368.659014,-1838.629195,8290.306550
1017.812101,-3997.112087,-306.438199,8512.368333
1017.812430,-5329.482782,1072.533697,7698.141797
1017.812760,-3997.112087,-459.657299,8290.306550
1017.813090,-1702.473667,-842.705048,9696.697840
1017.813420,-888.247130,995.924147,9400.615463
1017.813750,222.061783,2604.724693,7624.121203
1017.814079,3034.844362,-383.047749,7328.038826
1017.814409,4441.235652,-1072.533697,9696.697840
1017.814739,1924.535449,1838.629195,12287.418637
1017.815069,-1480.411884,4136.915689,13175.665768
1017.815398,-3256.906145,4060.306139,13249.686362
1017.815728,-4293.194464,3524.039291,12583.501014
1017.816058,-2886.803174,1149.143247,10214.842000
1017.816388,-740.205942,-2451.505594,8586.388927
1017.816718,1258.350101,-3370.820191,7698.141797
1017.817047,444.123565,-2374.896044,7772.162391
1017.817377,-2368.659014,-459.657299,8216.285956
1017.817707,-4589.276840,1225.752797,8364.327145
1017.818037,-3256.906145,1149.143247,8438.347739
1017.818366,-814.226536,766.095498,9104.533087
1017.818696,1258.350101,1378.971896,8808.450710
1017.819026,3256.906145,2068.457845,8438.347739
1017.819356,4293.194464,612.876398,7402.059420
1017.819686,3552.988522,1455.581446,9178.553681
1017.820015,592.164754,3753.867940,10955.047942
1017.820345,-1776.494261,5592.497135,12583.501014
1017.820675,-2294.638420,4596.572988,12657.521608
1017.821005,-1998.556043,2451.505594,10955.047942
1017.821334,-1036.288319,612.876398,9030.512492
1017.821664,370.102971,-1072.533697,7476.080014
1017.821994,1036.288319,-1915.238745,7624.121203
1017.822324,-518.144159,0.000000,8438.347739
1017.822654,-2664.741391,2681.334243,8734.430116
1017.822983,-3627.009116,2757.943793,8290.306550
1017.823313,-2146.597232,1225.752797,7624.121203
1017.823643,74.020594,919.314598,8586.388927
1017.823973,1924.535449,1225.752797,9326.594869
1017.824302,2368.659014,1915.238745,9326.594869
1017.824632,1332.370696,1685.410096,9104.533087
1017.824962,0.000000,2298.286494,10362.883188
1017.825292,-1702.473667,3447.429741,11917.315666
1017.825622,-2590.720797,2987.772442,12657.521608
1017.825951,-2812.782580,1532.190996,12361.439231
1017.826281,-3108.864956,383.047749,10955.047942
1017.826611,-2368.659014,-995.924147,9474.636058
1017.826941,-1776.494261,-1915.238745,8290.306550
1017.827270,-1110.308913,-1838.629195,8364.327145
1017.827600,-1776.494261,-766.095498,8734.430116
1017.827930,-3108.864956,612.876398,8438.347739
1017.828260,-3627.009116,536.266849,7550.100608
1017.828590,-2442.679609,-919.314598,9030.512492
1017.828919,-1480.411884,-153.219100,10510.924376
1017.829249,-814.226536,1915.238745,10807.006753
1017.829579,222.061783,1149.143247,9992.780217
1017.829909,962.267725,-306.438199,9104.533087
1017.830238,-148.041188,306.438199,9548.656652
1017.830568,-1628.453072,1225.752797,10288.862594
1017.830898,-1998.556043,995.924147,11251.130318
1017.831228,-1702.473667,1378.971896,11769.274478
1017.831558,-1998.556043,1072.533697,10436.903782
1017.831887,-1628.453072,229.828649,8882.471304
1017.832217,-592.164754,-1532.190996,7772.162391
1017.832547,0.000000,-1991.848295,8512.368333
1017.832877,-1776.494261,0.000000,9326.594869
1017.833206,-2812.782580,1072.533697,9178.553681
1017.833536,-1998.556043,459.657299,8808.450710
1017.833866,-962.267725,-612.876398,8956.491898
1017.834196,-518.144159,459.657299,8808.450710
1017.834526,222.061783,1225.752797,8956.491898
1017.834855,1702.473667,1378.971896,9252.574275
1017.835185,1110.308913,2374.896044,9548.656652
1017.835515,-1110.308913,2528.115143,10658.965565
1017.835845,-2738.761985,3140.991542,10807.006753
1017.836174,-1776.494261,2451.505594,10955.047942
1017.836504,-666.185348,1149.143247,10955.047942
1017.836834,222.061783,1149.143247,9992.780217
1017.837164,1554.432478,1149.143247,8216.285956
1017.837494,2368.659014,-1072.533697,7550.100608
1017.837823,2368.659014,0.000000,8438.347739
1017.838153,666.185348,3447.429741,9548.656652
1017.838483,0.000000,3983.696590,8660.409521
1017.838813,0.000000,2298.286494,8290.306550
1017.839142,592.164754,1838.629195,7846.182985
1017.839472,1110.308913,2145.067394,8512.368333
1017.839802,2220.617826,919.314598,9400.615463
1017.840132,1850.514855,995.924147,10732.986159
1017.840462,-1110.308913,2221.676944,11399.171507
1017.840791,-3627.009116,2528.115143,11621.233289
1017.841121,-4737.318029,1915.238745,11473.192101
1017.841451,-4737.318029,1149.143247,10955.047942
1017.841781,-4071.132681,76.609550,10214.842000
1017.842110,-2738.761985,842.705048,8808.450710
1017.842440,-666.185348,-383.047749,7105.977043
1017.842770,0.000000,-1762.019645,6291.750507
1017.843100,-1998.556043,-1378.971896,7105.977043
1017.843430,-3849.070898,766.095498,8882.471304
1017.843759,-3849.070898,2068.457845,10658.965565
1017.844089,-3108.864956,1991.848295,10807.006753
1017.844419,-1850.514855,612.876398,9770.718434
1017.844749,-222.061783,-306.438199,9326.594869
1017.845078,1480.411884,-995.924147,9474.636058
1017.845408,1776.494261,153.219100,10584.944971
1017.845738,222.061783,1685.410096,11473.192101
1017.846068,-2368.659014,3447.429741,11029.068536
1017.846398,-2812.782580,2145.067394,10881.027347
1017.846727,-2516.700203,229.828649,10955.047942
1017.847057,-2368.659014,-153.219100,10436.903782
1017.847387,-1258.350101,-459.657299,9400.615463
1017.847717,-518.144159,-1915.238745,8364.327145
1017.848046,-1998.556043,-1608.800546,8586.388927
1017.848376,-4293.194464,-612.876398,8734.430116
1017.848706,-4737.318029,-383.047749,8956.491898
1017.849036,-3256.906145,-689.485948,9252.574275
1017.849366,-2294.638420,383.047749,9474.636058
1017.849695,-1406.391290,1149.143247,8660.409521
1017.850025,592.164754,153.219100,7846.182985
1017.850355,2738.761985,0.000000,8290.306550
1017.850685,2738.761985,1302.362347,10436.903782
1017.851014,222.061783,4060.306139,11473.192101
1017.851344,-2220.617826,4749.792088,10510.924376
1017.851674,-1998.556043,2451.505594,10436.903782
1017.852004,-814.226536,383.047749,11325.150913
1017.852334,-296.082377,229.828649,11473.192101
1017.852663,666.185348,689.485948,9844.739029
1017.852993,740.205942,-1072.533697,8364.327145
1017.853323,148.041188,-383.047749,7698.141797
1017.853653,-1258.350101,1149.143247,7476.080014
1017.853982,-666.185348,1532.190996,7476.080014
1017.854312,592.164754,2451.505594,7846.182985
1017.854642,1554.432478,3753.867940,8438.347739
1017.854972,1998.556043,3907.087040,7994.224174
1017.855302,2886.803174,1991.848295,7624.121203
1017.855631,2590.720797,1149.143247,9178.553681
1017.855961,-296.082377,2451.505594,11843.295072
1017.856291,-3552.988522,4826.401637,13323.706956
1017.856621,-5403.503377,4519.963438,12805.562797
1017.856950,-5181.441594,1991.848295,10955.047942
1017.857280,-3701.029710,-612.876398,9548.656652
1017.857610,-1850.514855,-2068.457845,8438.347739
1017.857940,-518.144159,-1838.629195,7624.121203
1017.858270,-518.144159,-383.047749,7402.059420
1017.858599,-2590.720797,766.095498,7550.100608
1017.858929,-4071.132681,2451.505594,8142.265362
1017.859259,-2960.823768,1532.190996,9252.574275
1017.859589,-962.267725,459.657299,10066.800811
1017.859918,296.082377,842.705048,10066.800811
1017.860248,888.247130,1378.971896,9252.574275
1017.860578,1924.535449,-383.047749,8586.388927
1017.860908,1998.556043,-1225.752797,10288.862594
1017.861238,222.061783,459.657299,12731.542202
1017.861567,-2146.597232,3907.087040,13249.686362
1017.861897,-3256.906145,3524.039291,12583.501014
1017.862227,-3182.885551,842.705048,11251.130318
1017.862557,-2368.659014,-1378.971896,10584.944971
1017.862886,-888.247130,-2451.505594,9992.780217
1017.863216,740.205942,-2604.724693,8734.430116
1017.863546,-814.226536,-1302.362347,7772.162391
1017.863876,-4071.132681,536.266849,6439.791695
1017.864206,-5181.441594,229.828649,5699.585753
1017.864535,-3775.050304,-1838.629195,7105.977043
1017.864865,-1850.514855,-1685.410096,9770.718434
1017.865195,-1184.329507,1072.533697,10510.924376
1017.865525,-814.226536,1991.848295,9326.594869
1017.865854,296.082377,383.047749,8660.409521
1017.866184,740.205942,766.095498,9548.656652
1017.866514,296.082377,2451.505594,10362.883188
1017.866844,-666.185348,3370.820191,10881.027347
1017.867174,-666.185348,3294.210641,12361.439231
1017.867503,-1110.308913,2145.067394,12731.542202
1017.867833,-1850.514855,689.485948,11399.171507
1017.868163,-592.164754,-689.485948,9030.512492
1017.868493,1776.494261,-1302.362347,8290.306550
1017.868822,1702.473667,-766.095498,7698.141797
1017.869152,444.123565,842.705048,7550.100608
1017.869482,-518.144159,2451.505594,6587.832884
1017.869812,0.000000,1838.629195,6587.832884
1017.870142,888.247130,2528.115143,7476.080014
1017.870471,2368.659014,4443.353888,8808.450710
1017.870801,2368.659014,3294.210641,9400.615463
1017.871131,1406.391290,2528.115143,10214.842000
1017.871461,-1480.411884,2911.162892,11547.212695
1017.871791,-3849.070898,4136.915689,11991.336260
1017.872120,-5107.421000,3830.477490,12139.377449
1017.872450,-5403.503377,1915.238745,12065.356855
1017.872780,-5477.523971,1225.752797,9992.780217
1017.873110,-3552.988522,-766.095498,8068.244768
1017.873439,-1258.350101,-2374.896044,6883.915261
1017.873769,-592.164754,-1149.143247,7476.080014
1017.874099,-2294.638420,919.314598,7994.224174
1017.874429,-3330.926739,2221.676944,8364.327145
1017.874758,-2960.823768,2528.115143,8512.368333
1017.875088,-1850.514855,2221.676944,8512.368333
1017.875418,0.000000,919.314598,8808.450710
1017.875748,1628.453072,1072.533697,9548.656652
1017.876077,2664.741391,383.047749,9992.780217
1017.876407,1850.514855,229.828649,10658.965565
1017.876737,-888.247130,689.485948,11473.192101
1017.877067,-2368.659014,2681.334243,12657.521608
1017.877396,-2960.823768,2298.286494,12731.542202
1017.877726,-2442.679609,995.924147,12731.542202
1017.878056,-2516.700203,383.047749,11103.089130
1017.878385,-1332.370696,-1149.143247,8956.491898
1017.878715,-222.061783,-3064.381992,7624.121203
1017.879045,-1258.350101,-2987.772442,7105.977043
1017.879375,-2738.761985,-842.705048,8660.409521
1017.879704,-3701.029710,306.438199,8216.285956
1017.880034,-3256.906145,-153.219100,7328.038826
1017.880364,-1776.494261,-1149.143247,7994.224174
1017.880694,74.020594,0.000000,9400.615463
1017.881023,1628.453072,76.609550,9326.594869
1017.881353,1998.556043,919.314598,9548.656652
1017.881683,444.123565,1532.190996,10214.842000
1017.882013,-2072.576638,2298.286494,11399.171507
1017.882342,-3034.844362,1838.629195,12731.542202
1017.882672,-3182.885551,1915.238745,13619.789333
1017.883002,-3627.009116,1455.581446,12509.480420
1017.883332,-2368.659014,0.000000,9992.780217
1017.883661,0.000000,-1072.533697,7994.224174
1017.883991,1702.473667,-2451.505594,6883.915261
1017.884321,1776.494261,-1378.971896,7031.956449
1017.884651,222.061783,919.314598,6735.874072
1017.884980,-296.082377,3983.696590,7031.956449
1017.885310,296.082377,2987.772442,7550.100608
1017.885640,962.267725,2298.286494,8734.430116
1017.885970,1702.473667,3064.381992,9178.553681
1017.886299,1924.535449,2374.896044,9252.574275
1017.886629,1480.411884,2221.676944,9918.759623
1017.886959,-1110.308913,2681.334243,11991.336260
1017.887289,-4071.132681,3294.210641,13101.645173
1017.887618,-5921.647536,3217.601092,12213.398043
1017.887948,-5847.626942,1915.238745,10807.006753
1017.888278,-4885.359217,1225.752797,10288.862594
1017.888608,-3627.009116,689.485948,9030.512492
1017.888937,-2368.659014,0.000000,7402.059420
1017.889267,-1924.535449,-383.047749,6513.812290
1017.889597,-3182.885551,612.876398,6735.874072
1017.889927,-3849.070898,3064.381992,7846.182985
1017.890256,-3330.926739,2604.724693,8512.368333
1017.890586,-2146.597232,1072.533697,8956.491898
1017.890916,-1036.288319,1302.362347,8660.409521
1017.891246,814.226536,1455.581446,7994.224174
1017.891575,2590.720797,459.657299,8586.388927
1017.891905,2368.659014,919.314598,10807.006753
1017.892235,-148.041188,2451.505594,11917.315666
1017.892564,-1998.556043,2987.772442,12287.418637
1017.892894,-2220.617826,1991.848295,11991.336260
1017.893224,-1924.535449,689.485948,12731.542202
1017.893554,-2220.617826,0.000000,11991.336260
1017.893883,-740.205942,-1455.581446,11029.068536
1017.894213,518.144159,-1991.848295,8586.388927
1017.894543,0.000000,-1915.238745,7105.977043
1017.894873,-2294.638420,-1149.143247,5847.626942
1017.895202,-3108.864956,536.266849,6217.729913
1017.895532,-2146.597232,-536.266849,7698.141797
1017.895862,-592.164754,-1685.410096,9474.636058
1017.896192,-444.123565,459.657299,9696.697840
1017.896521,0.000000,1991.848295,9326.594869
1017.896851,1628.453072,-306.438199,9548.656652
1017.897181,1480.411884,-919.314598,10807.006753
1017.897511,148.041188,0.000000,13027.624579
1017.897840,-1850.514855,1762.019645,13619.789333
1017.898170,-2812.782580,2298.286494,13249.686362
1017.898500,-1998.556043,689.485948,11917.315666
1017.898830,-370.102971,-842.705048,10732.986159
1017.899159,2146.597232,-995.924147,8364.327145
1017.899489,3775.050304,-2068.457845,6291.750507
1017.899819,3404.947333,-1302.362347,5921.647536
1017.900149,592.164754,2068.457845,6587.832884
1017.900478,-296.082377,3907.087040,7402.059420
1017.900808,148.041188,1838.629195,8290.306550
1017.901138,370.102971,1838.629195,8882.471304
1017.901468,222.061783,2987.772442,9474.636058
1017.901797,1406.391290,1685.410096,9400.615463
1017.902127,518.144159,153.219100,10510.924376
1017.902457,-2516.700203,1378.971896,11991.336260
1017.902787,-4737.318029,3140.991542,12953.603985
1017.903116,-5403.503377,3294.210641,12435.459826
1017.903446,-5255.462188,2911.162892,10955.047942
1017.903776,-4959.379811,1991.848295,9326.594869
1017.904106,-3182.885551,842.705048,8364.327145
1017.904435,-1036.288319,-459.657299,6661.853478
1017.904765,74.020594,229.828649,6809.894666
1017.905095,-1184.329507,2221.676944,7328.038826
1017.905425,-3182.885551,3447.429741,7402.059420
1017.905754,-3182.885551,2145.067394,8438.347739
1017.906084,-1924.535449,2145.067394,9178.553681
1017.906414,-666.185348,2681.334243,9474.636058
1017.906743,962.267725,2145.067394,9326.594869
1017.907073,2146.597232,995.924147,9474.636058
