#time,accel_x,accel_y,accel_z
952.820636,-5699.585753,7354.516781,13915.871710
952.820965,-7105.977043,3217.601092,12583.501014
952.821294,-6439.791695,-2757.943793,9622.677246
952.821624,-4737.318029,-7890.783629,6439.791695
952.821953,-2368.659014,-9422.974625,5403.503377
952.822283,-444.123565,-6971.469032,4959.379811
952.822612,2072.576638,-2757.943793,5329.482782
952.822941,3997.112087,1225.752797,7402.059420
952.823271,3701.029710,4826.401637,10584.944971
952.823600,1258.350101,9346.365076,12731.542202
952.823929,-1924.535449,11108.384721,13841.851115
952.824259,-4737.318029,9269.755526,13693.809927
952.824588,-5847.626942,3830.477490,13175.665768
952.824917,-5107.421000,-766.095498,11843.295072
952.825247,-3701.029710,-6435.202183,9178.553681
952.825576,-1702.473667,-9806.022374,6069.688724
952.825906,-222.061783,-8044.002729,4737.318029
952.826235,2664.741391,-4749.792088,5403.503377
952.826564,5847.626942,-1072.533697,7254.018232
952.826894,5477.523971,2681.334243,9400.615463
952.827223,2368.659014,8197.221829,10658.965565
952.827552,-1480.411884,11261.603821,12361.439231
952.827882,-3701.029710,9346.365076,13841.851115
952.828211,-5181.441594,5592.497135,14285.974681
952.828540,-6661.853478,76.609550,11621.233289
952.828870,-5329.482782,-5056.230287,8290.306550
952.829199,-3701.029710,-9269.755526,6217.729913
952.829529,-1332.370696,-9422.974625,5847.626942
952.829858,444.123565,-5515.887586,4959.379811
952.830187,2664.741391,-2145.067394,5551.544565
952.830517,4811.338623,2221.676944,8142.265362
952.830846,3330.926739,7354.516781,11103.089130
952.831175,0.000000,10418.898773,13323.706956
952.831505,-3849.070898,10342.289223,13841.851115
952.831834,-6143.709319,7660.954980,13989.892304
952.832163,-6883.915261,2374.896044,12509.480420
952.832493,-4885.359217,-3064.381992,10066.800811
952.832822,-3256.906145,-9116.536426,7846.182985
952.833152,-1036.288319,-9806.022374,6069.688724
952.833481,814.226536,-6894.859482,5773.606348
952.833810,4219.173869,-3140.991542,6439.791695
952.834140,5995.668130,1685.410096,7624.121203
952.834469,5033.400406,5439.278036,10140.821405
952.834798,1628.453072,10495.508323,11251.130318
952.835128,-1628.453072,11874.480219,13619.789333
952.835457,-3627.009116,9422.974625,14137.933492
952.835786,-5477.523971,4903.011187,12509.480420
952.836116,-5625.565159,-995.924147,9918.759623
952.836445,-4441.235652,-6281.983084,8068.244768
952.836775,-2294.638420,-8580.269578,6587.832884
952.837104,-666.185348,-6971.469032,4589.276840
952.837433,1924.535449,-3677.258390,3478.967927
952.837763,4737.318029,-229.828649,5477.523971
952.838092,4885.359217,3753.867940,9696.697840
952.838421,1702.473667,9116.536426,12361.439231
952.838751,-2442.679609,12410.747068,13767.830521
952.839080,-5773.606348,11568.042020,13915.871710
952.839409,-6661.853478,6435.202183,13767.830521
952.839739,-5773.606348,689.485948,11695.253884
952.840068,-3923.091493,-5669.106685,8882.471304
952.840398,-1776.494261,-9193.145976,6439.791695
952.840727,-296.082377,-7507.735880,5107.421000
952.841056,2220.617826,-4826.401637,5329.482782
952.841386,5551.544565,-1455.581446,6735.874072
952.841715,6291.750507,2451.505594,8882.471304
952.842044,3923.091493,8350.440928,10436.903782
952.842374,1258.350101,12027.699319,12139.377449
952.842703,-1702.473667,10955.165621,13323.706956
952.843032,-3627.009116,7354.516781,13249.686362
952.843362,-5329.482782,1685.410096,11843.295072
952.843691,-4663.297435,-3370.820191,9844.739029
952.844021,-3478.967927,-7048.078582,8142.265362
952.844350,-2146.597232,-8197.221829,5995.668130
952.844679,-222.061783,-6435.202183,4441.235652
952.845009,2812.782580,-3677.258390,4959.379811
952.845338,5181.441594,229.828649,7402.059420
952.845667,3330.926739,4903.011187,10658.965565
952.845997,-592.164754,9806.022374,12583.501014
952.846326,-4293.194464,10878.556072,13471.748144
952.846655,-6217.729913,8044.002729,13545.768739
952.846985,-6291.750507,2834.553343,13323.706956
952.847314,-4885.359217,-2374.896044,11399.171507
952.847644,-3552.988522,-7048.078582,8142.265362
952.847973,-1924.535449,-9193.145976,5477.523971
952.848302,-222.061783,-7890.783629,4959.379811
952.848632,2516.700203,-4903.011187,6735.874072
952.848961,4885.359217,-306.438199,9104.533087
952.849290,3849.070898,3907.087040,10658.965565
952.849620,1184.329507,8886.707777,11103.089130
952.849949,-814.226536,9806.022374,12583.501014
952.850278,-2442.679609,6741.640382,14582.057057
952.850608,-4737.318029,4290.134789,14211.954086
952.850937,-6143.709319,919.314598,10436.903782
952.851267,-5033.400406,-4749.792088,7031.956449
952.851596,-1924.535449,-8963.317327,5181.441594
952.851925,296.082377,-8886.707777,4293.194464
952.852255,2146.597232,-5592.497135,4441.235652
952.852584,4145.153275,-1072.533697,6217.729913
952.852913,3108.864956,4519.963438,8586.388927
952.853243,296.082377,8580.269578,11177.109724
952.853572,-2442.679609,9193.145976,13619.789333
952.853901,-5773.606348,9116.536426,14804.118840
952.854231,-7476.080014,6818.249932,14359.995275
952.854560,-7254.018232,1225.752797,12583.501014
952.854890,-5773.606348,-3907.087040,9770.718434
952.855219,-3552.988522,-8963.317327,6883.915261
952.855548,-1258.350101,-10265.679673,4959.379811
952.855878,1924.535449,-6281.983084,5255.462188
952.856207,5329.482782,-1532.190996,6661.853478
952.856536,6735.874072,2374.896044,8660.409521
952.856866,4811.338623,6435.202183,9474.636058
952.857195,2368.659014,10035.851024,10955.047942
952.857524,-222.061783,9346.365076,14434.015869
952.857854,-2960.823768,8350.440928,16062.468941
952.858183,-6217.729913,6205.373534,13841.851115
952.858513,-6513.812290,0.000000,9400.615463
952.858842,-4367.215058,-6588.421283,6513.812290
952.859171,-740.205942,-9729.412825,4737.318029
952.859501,1554.432478,-8503.660028,4663.297435
952.859830,2960.823768,-4366.744339,5551.544565
952.860159,3330.926739,1608.800546,7994.224174
952.860489,2146.597232,6971.469032,10510.924376
952.860818,148.041188,10112.460574,11769.274478
952.861147,-1628.453072,11338.213370,12361.439231
952.861477,-3108.864956,8197.221829,13471.748144
952.861806,-4145.153275,3830.477490,14211.954086
952.862136,-4885.359217,1608.800546,12065.356855
952.862465,-4145.153275,-3370.820191,9252.574275
952.862794,-2220.617826,-7431.126331,5403.503377
952.863124,592.164754,-7431.126331,3627.009116
952.863453,4589.276840,-5592.497135,4293.194464
952.863782,7328.038826,-1685.410096,6069.688724
952.864112,6217.729913,3294.210641,8364.327145
952.864441,1924.535449,9039.926876,10510.924376
952.864770,-1628.453072,10725.336972,13471.748144
952.865100,-4885.359217,9576.193725,15174.221811
952.865429,-6883.915261,7201.297681,14656.077652
952.865759,-5995.668130,1838.629195,12139.377449
952.866088,-4071.132681,-3907.087040,8438.347739
952.866417,-1776.494261,-8120.612279,5773.606348
952.866747,-148.041188,-10035.851024,4367.215058
952.867076,1332.370696,-6818.249932,4959.379811
952.867405,2738.761985,-1378.971896,7105.977043
952.867735,2738.761985,4136.915689,9992.780217
952.868064,666.185348,7584.345430,11399.171507
952.868393,-1258.350101,9193.145976,12509.480420
952.868723,-3330.926739,8503.660028,13471.748144
952.869052,-4737.318029,5592.497135,14063.912898
952.869382,-5477.523971,1838.629195,13249.686362
952.869711,-5181.441594,-2451.505594,11177.109724
952.870040,-4293.194464,-6971.469032,8142.265362
952.870370,-1998.556043,-8656.879127,6143.709319
952.870699,1110.308913,-7201.297681,5847.626942
952.871028,4367.215058,-3753.867940,6069.688724
952.871358,6217.729913,0.000000,8512.368333
952.871687,4367.215058,4366.744339,9770.718434
952.872016,1110.308913,8810.098227,10955.047942
952.872346,-2146.597232,8656.879127,13175.665768
952.872675,-4663.297435,7507.735880,14508.036463
952.873005,-6513.812290,4519.963438,13545.768739
952.873334,-6365.771101,-536.266849,10658.965565
952.873663,-3775.050304,-6205.373534,7105.977043
952.873993,-1554.432478,-9193.145976,4589.276840
952.874322,148.041188,-8197.221829,3849.070898
952.874651,1776.494261,-5132.839837,5181.441594
952.874981,2812.782580,919.314598,7402.059420
952.875310,1702.473667,6052.154434,9104.533087
952.875639,-296.082377,8503.660028,11103.089130
952.875969,-2516.700203,9116.536426,12879.583391
952.876298,-4885.359217,8120.612279,13767.830521
952.876628,-6587.832884,4903.011187,13545.768739
952.876957,-6809.894666,766.095498,11769.274478
952.877286,-5329.482782,-4136.915689,9178.553681
952.877616,-3330.926739,-8120.612279,6513.812290
952.877945,222.061783,-8733.488677,5403.503377
952.878274,4441.235652,-5439.278036,5995.668130
952.878604,6957.935855,-536.266849,6883.915261
952.878933,6365.771101,3217.601092,8808.450710
952.879262,3108.864956,7814.174080,10436.903782
952.879592,0.000000,10495.508323,12435.459826
952.879921,-2738.761985,9346.365076,15322.262999
952.880251,-5255.462188,7354.516781,16284.530724
952.880580,-7105.977043,3830.477490,13249.686362
952.880909,-5773.606348,-2374.896044,9104.533087
952.881239,-2664.741391,-7737.564530,6365.771101
952.881568,-148.041188,-9116.536426,4367.215058
952.881897,1776.494261,-6128.763984,4515.256246
952.882227,3627.009116,-2221.676944,5921.647536
952.882556,3552.988522,3524.039291,8068.244768
952.882885,1554.432478,7967.393179,10214.842000
952.883215,-518.144159,10265.679673,12065.356855
952.883544,-2516.700203,10265.679673,13767.830521
952.883874,-5181.441594,8810.098227,13915.871710
952.884203,-6365.771101,3753.867940,12583.501014
952.884532,-5477.523971,-1532.190996,9992.780217
952.884862,-3849.070898,-6358.592633,7476.080014
952.885191,-1258.350101,-8810.098227,5551.544565
952.885520,1554.432478,-7124.688131,5329.482782
952.885850,4811.338623,-3294.210641,5773.606348
952.886179,6735.874072,1072.533697,6957.935855
952.886508,5181.441594,4519.963438,8290.306550
952.886838,2664.741391,8656.879127,10288.862594
952.887167,-592.164754,9576.193725,13989.892304
952.887497,-4515.256246,9116.536426,15766.386565
952.887826,-7402.059420,6588.421283,14285.974681
952.888155,-6957.935855,689.485948,10658.965565
952.888485,-4515.256246,-5592.497135,7698.141797
952.888814,-888.247130,-9882.631924,5255.462188
952.889143,1036.288319,-9269.755526,4737.318029
952.889473,2368.659014,-5515.887586,5255.462188
952.889802,2960.823768,459.657299,6957.935855
952.890131,2368.659014,5362.668486,9178.553681
952.890461,444.123565,7890.783629,11547.212695
952.890790,-1554.432478,9269.755526,13767.830521
952.891120,-4441.235652,9193.145976,15692.365970
952.891449,-6883.915261,6281.983084,15248.242405
952.891778,-7698.141797,1532.190996,12657.521608
952.892108,-5773.606348,-4060.306139,9326.594869
952.892437,-3552.988522,-9499.584175,7402.059420
952.892766,-518.144159,-9806.022374,6143.709319
952.893096,2146.597232,-6281.983084,5921.647536
952.893425,5181.441594,-2451.505594,6661.853478
952.893754,6143.709319,1762.019645,7624.121203
952.894084,3997.112087,5286.058936,10140.821405
952.894413,1924.535449,7660.954980,12657.521608
952.894743,-1554.432478,8580.269578,14730.098246
952.895072,-4737.318029,8427.050478,14582.057057
952.895401,-5995.668130,3753.867940,11843.295072
952.895731,-4737.318029,-1302.362347,7476.080014
952.896060,-1628.453072,-7354.516781,5477.523971
952.896389,888.247130,-9959.241474,4441.235652
952.896719,962.267725,-6511.811733,5033.400406
952.897048,1628.453072,-1608.800546,5773.606348
952.897378,1406.391290,3294.210641,7105.977043
952.897707,444.123565,5132.839837,9696.697840
952.898036,-1406.391290,8120.612279,11399.171507
952.898366,-3627.009116,8273.831378,13619.789333
952.898695,-6735.874072,6894.859482,14137.933492
952.899025,-8512.368333,4673.182538,13101.645173
952.899354,-8142.265362,-842.705048,10584.944971
952.899684,-5551.544565,-6511.811733,8586.388927
952.900013,-2368.659014,-9116.536426,6143.709319
952.900342,1406.391290,-7584.345430,5255.462188
952.900672,5625.565159,-4443.353888,5551.544565
952.901001,7698.141797,-612.876398,7328.038826
952.901331,6217.729913,4290.134789,9844.739029
952.901660,2368.659014,8197.221829,11843.295072
952.901989,-1628.453072,10495.508323,14211.954086
952.902319,-5181.441594,10189.070123,15470.304188
952.902648,-6587.832884,6052.154434,14952.160028
952.902978,-6587.832884,76.609550,11621.233289
952.903307,-4811.338623,-5132.839837,7624.121203
952.903637,-1850.514855,-9806.022374,5847.626942
952.903966,296.082377,-9269.755526,5995.668130
952.904295,1110.308913,-3907.087040,6143.709319
952.904625,3108.864956,1072.533697,7179.997637
952.904954,3701.029710,4673.182538,8512.368333
952.905284,2664.741391,8733.488677,10066.800811
952.905613,296.082377,10801.946522,11843.295072
952.905942,-2590.720797,10112.460574,12953.603985
952.906272,-5329.482782,6205.373534,13397.727550
952.906601,-7105.977043,2528.115143,12583.501014
952.906931,-6365.771101,-2757.943793,10436.903782
952.907260,-4367.215058,-7431.126331,7698.141797
952.907589,-1924.535449,-7814.174080,4515.256246
952.907919,2368.659014,-6741.640382,3923.091493
952.908248,6587.832884,-3064.381992,4515.256246
952.908578,7772.162391,995.924147,6735.874072
952.908907,4959.379811,5515.887586,9622.677246
952.909237,148.041188,10495.508323,12287.418637
952.909566,-3404.947333,12717.185267,15026.180623
952.909895,-5403.503377,9729.412825,15692.365970
952.910225,-5551.544565,4443.353888,13175.665768
952.910554,-3997.112087,-1762.019645,8512.368333
952.910884,-1628.453072,-7277.907231,5107.421000
952.911213,1406.391290,-9882.631924,4367.215058
952.911542,1998.556043,-6818.249932,5033.400406
952.911872,2368.659014,-1838.629195,6883.915261
952.912201,2294.638420,2911.162892,7920.203579
952.912531,1702.473667,6358.592633,10214.842000
952.912860,370.102971,8197.221829,11473.192101
952.913190,-1776.494261,9499.584175,13693.809927
952.913519,-4811.338623,7431.126331,13767.830521
952.913848,-6883.915261,3064.381992,13545.768739
952.914178,-7179.997637,-1225.752797,12583.501014
952.914507,-6883.915261,-5362.668486,11251.130318
952.914837,-4885.359217,-7890.783629,8512.368333
952.915166,-1258.350101,-8044.002729,5921.647536
952.915495,3404.947333,-5515.887586,5181.441594
952.915825,7550.100608,-2068.457845,6513.812290
952.916154,8142.265362,1532.190996,8438.347739
952.916484,4589.276840,6205.373534,10288.862594
952.916813,296.082377,10572.117872,12657.521608
952.917142,-2960.823768,10801.946522,15248.242405
952.917472,-5255.462188,7584.345430,14730.098246
952.917801,-5477.523971,2145.067394,11843.295072
952.918131,-3627.009116,-3524.039291,7328.038826
952.918460,-1110.308913,-8963.317327,4515.256246
952.918790,592.164754,-10112.460574,4367.215058
952.919119,1110.308913,-5592.497135,5181.441594
952.919448,1258.350101,-842.705048,6217.729913
952.919778,1332.370696,3140.991542,7772.162391
952.920107,0.000000,6971.469032,10066.800811
952.920437,-1776.494261,9193.145976,11991.336260
952.920766,-4663.297435,8580.269578,12657.521608
952.921095,-6957.935855,5822.325785,12657.521608
952.921425,-7994.224174,1532.190996,12731.542202
952.921754,-7550.100608,-2451.505594,11399.171507
952.922084,-5699.585753,-7048.078582,8734.430116
952.922413,-3330.926739,-9116.536426,5477.523971
952.922743,814.226536,-7814.174080,4367.215058
952.923072,5477.523971,-4673.182538,5625.565159
952.923401,7402.059420,0.000000,7994.224174
952.923731,6069.688724,4366.744339,9918.759623
952.924060,2146.597232,9193.145976,11621.233289
952.924390,-1110.308913,10725.336972,14804.118840
952.924719,-3627.009116,9499.584175,15914.427753
952.925048,-4589.276840,5209.449386,14434.015869
952.925378,-4219.173869,0.000000,10658.965565
952.925707,-2812.782580,-4903.011187,7328.038826
952.926037,-592.164754,-8503.660028,6069.688724
952.926366,148.041188,-7814.174080,5773.606348
952.926695,370.102971,-3677.258390,6143.709319
952.927025,1036.288319,1072.533697,7624.121203
952.927354,814.226536,5439.278036,9622.677246
952.927684,-444.123565,7814.174080,11399.171507
952.928013,-3108.864956,9422.974625,12287.418637
952.928343,-5773.606348,8580.269578,12361.439231
952.928672,-7476.080014,5132.839837,12139.377449
952.929001,-6587.832884,995.924147,11325.150913
952.929331,-5329.482782,-3830.477490,9770.718434
952.929660,-3701.029710,-7124.688131,6661.853478
952.929990,-370.102971,-7277.907231,4515.256246
952.930319,4145.153275,-5132.839837,4663.297435
952.930648,8142.265362,-1302.362347,6069.688724
952.930978,8586.388927,2374.896044,8068.244768
952.931307,5329.482782,6588.421283,10436.903782
952.931637,1332.370696,10648.727422,12805.562797
952.931966,-2146.597232,10801.946522,15248.242405
952.932296,-3627.009116,9499.584175,15026.180623
952.932625,-3849.070898,3600.648841,11695.253884
952.932954,-2590.720797,-2221.676944,7179.997637
952.933284,-962.267725,-7124.688131,4663.297435
952.933613,740.205942,-8886.707777,4367.215058
