#time,accel_x,accel_y,accel_z
1038.529803,7328.038826,1762.019645,7550.100608
1038.530133,5551.544565,4060.306139,8808.450710
1038.530463,2590.720797,4826.401637,10436.903782
1038.530792,222.061783,6818.249932,11917.315666
1038.531122,-666.185348,6435.202183,12435.459826
1038.531452,0.000000,2604.724693,13767.830521
1038.531781,-1036.288319,0.000000,12805.562797
1038.532111,-3182.885551,306.438199,9622.677246
1038.532441,-3923.091493,-1532.190996,6809.894666
1038.532770,-3849.070898,-4366.744339,7105.977043
1038.533100,-4293.194464,-2834.553343,8882.471304
1038.533430,-4737.318029,0.000000,7920.203579
1038.533759,-2738.761985,0.000000,6883.915261
1038.534089,518.144159,-536.266849,6957.935855
1038.534419,3701.029710,1532.190996,7105.977043
1038.534748,4959.379811,459.657299,8290.306550
1038.535078,3849.070898,383.047749,10362.883188
1038.535408,518.144159,4903.011187,13323.706956
1038.535737,-2368.659014,7354.516781,15396.283594
1038.536067,-3256.906145,5515.887586,15470.304188
1038.536397,-4737.318029,1838.629195,13027.624579
1038.536726,-4367.215058,-1302.362347,11029.068536
1038.537056,-3478.967927,-4213.525239,8882.471304
1038.537386,-3256.906145,-4826.401637,8586.388927
1038.537715,-4515.256246,-2528.115143,7772.162391
1038.538045,-5329.482782,-995.924147,6217.729913
1038.538375,-3256.906145,-919.314598,6365.771101
1038.538704,222.061783,-459.657299,7772.162391
1038.539034,2886.803174,2374.896044,7994.224174
1038.539364,3404.947333,3753.867940,7920.203579
1038.539693,2664.741391,2681.334243,9770.718434
1038.540023,222.061783,2987.772442,12287.418637
1038.540353,-2442.679609,4903.011187,13841.851115
1038.540682,-4885.359217,4443.353888,14508.036463
1038.541012,-6069.688724,3140.991542,14211.954086
1038.541342,-5477.523971,2298.286494,11621.233289
1038.541671,-3330.926739,-2681.334243,7105.977043
1038.542001,-1406.391290,-7048.078582,5107.421000
1038.542331,-1258.350101,-5209.449386,6735.874072
1038.542660,-2516.700203,-459.657299,8068.244768
1038.542990,-2516.700203,2528.115143,8438.347739
1038.543320,0.000000,3907.087040,7179.997637
1038.543649,4145.153275,2987.772442,6513.812290
1038.543979,7624.121203,1532.190996,7550.100608
1038.544309,7179.997637,2451.505594,9474.636058
1038.544638,3478.967927,4826.401637,10955.047942
1038.544968,-518.144159,5975.544884,11177.109724
1038.545298,-2442.679609,4596.572988,12287.418637
1038.545627,-2442.679609,2374.896044,13101.645173
1038.545957,-1702.473667,306.438199,12065.356855
1038.546287,-1628.453072,-766.095498,9252.574275
1038.546616,-1702.473667,-1532.190996,6439.791695
1038.546946,-2368.659014,-2528.115143,5847.626942
1038.547276,-2220.617826,-1072.533697,6587.832884
1038.547605,-1110.308913,1915.238745,7624.121203
1038.547935,370.102971,2681.334243,8068.244768
1038.548265,2368.659014,2604.724693,7402.059420
1038.548594,3701.029710,2221.676944,7698.141797
1038.548924,3108.864956,2221.676944,9474.636058
1038.549254,444.123565,2451.505594,11991.336260
1038.549584,-2664.741391,3983.696590,14063.912898
1038.549913,-4071.132681,4290.134789,14211.954086
1038.550243,-4515.256246,1072.533697,13323.706956
1038.550573,-4219.173869,-1608.800546,11177.109724
1038.550902,-2738.761985,-3217.601092,8956.491898
1038.551232,-2294.638420,-3907.087040,7920.203579
1038.551562,-3034.844362,-2911.162892,7328.038826
1038.551891,-2960.823768,-459.657299,7105.977043
1038.552221,-1406.391290,459.657299,6587.832884
1038.552551,1036.288319,153.219100,8438.347739
1038.552880,2812.782580,1532.190996,10362.883188
1038.553210,2590.720797,3064.381992,10732.986159
1038.553540,1406.391290,3217.601092,10658.965565
1038.553869,-370.102971,3370.820191,12287.418637
1038.554199,-2368.659014,3830.477490,13027.624579
1038.554529,-3256.906145,2451.505594,13249.686362
1038.554858,-3701.029710,76.609550,11399.171507
1038.555188,-3627.009116,-1608.800546,9474.636058
1038.555518,-2886.803174,-2757.943793,8142.265362
1038.555847,-3330.926739,-4136.915689,7698.141797
1038.556177,-4293.194464,-3907.087040,8290.306550
1038.556507,-4071.132681,-919.314598,8512.368333
1038.556836,-2368.659014,919.314598,8586.388927
1038.557166,518.144159,1072.533697,7846.182985
1038.557496,2590.720797,612.876398,7031.956449
1038.557825,4219.173869,842.705048,7328.038826
1038.558155,5329.482782,2221.676944,9400.615463
1038.558485,3849.070898,3294.210641,11917.315666
1038.558814,296.082377,5669.106685,13027.624579
1038.559144,-3034.844362,5592.497135,11621.233289
1038.559474,-4219.173869,3294.210641,10436.903782
1038.559803,-1998.556043,766.095498,9770.718434
1038.560133,0.000000,-1991.848295,8660.409521
1038.560463,-370.102971,-2911.162892,7402.059420
1038.560792,-2294.638420,-2604.724693,6439.791695
1038.561122,-2368.659014,-919.314598,6217.729913
1038.561452,0.000000,76.609550,6513.812290
1038.561781,2146.597232,1378.971896,7402.059420
1038.562111,3330.926739,2528.115143,7624.121203
1038.562441,3997.112087,3064.381992,8364.327145
1038.562770,4441.235652,2757.943793,10288.862594
1038.563100,2146.597232,3294.210641,12953.603985
1038.563430,-1554.432478,4826.401637,14730.098246
1038.563759,-4367.215058,4213.525239,14211.954086
1038.564089,-4811.338623,2451.505594,12879.583391
1038.564419,-3552.988522,-766.095498,10732.986159
1038.564748,-2294.638420,-2451.505594,8586.388927
1038.565078,-2368.659014,-3753.867940,6365.771101
1038.565408,-3775.050304,-3524.039291,5773.606348
1038.565737,-3775.050304,-536.266849,6365.771101
1038.566067,-2738.761985,459.657299,8068.244768
1038.566397,-1480.411884,1225.752797,10066.800811
1038.566726,-962.267725,2834.553343,9844.739029
1038.567056,0.000000,2528.115143,8956.491898
1038.567386,1998.556043,1149.143247,9992.780217
1038.567715,1554.432478,1302.362347,11991.336260
1038.568045,-1258.350101,2451.505594,13471.748144
1038.568375,-3627.009116,3447.429741,13101.645173
1038.568704,-4293.194464,2374.896044,11547.212695
1038.569034,-2812.782580,766.095498,10732.986159
1038.569364,-1036.288319,-1532.190996,10362.883188
1038.569693,-1702.473667,-2681.334243,8660.409521
1038.570023,-3552.988522,-1225.752797,7920.203579
1038.570353,-4515.256246,-612.876398,7624.121203
1038.570682,-2738.761985,536.266849,7624.121203
1038.571012,-592.164754,383.047749,8216.285956
1038.571342,1258.350101,-1149.143247,8216.285956
1038.571671,2146.597232,76.609550,7550.100608
1038.572001,3034.844362,1532.190996,7179.997637
1038.572331,2812.782580,1302.362347,9622.677246
1038.572660,592.164754,2451.505594,12435.459826
1038.572990,-2368.659014,5592.497135,13249.686362
1038.573320,-2294.638420,4979.620737,12509.480420
1038.573649,-1036.288319,1685.410096,10732.986159
1038.573979,-296.082377,76.609550,8290.306550
1038.574309,-518.144159,-2528.115143,6957.935855
1038.574638,-1554.432478,-3600.648841,7179.997637
1038.574968,-2516.700203,842.705048,7402.059420
1038.575298,-2072.576638,2221.676944,6291.750507
1038.575627,518.144159,536.266849,5699.585753
1038.575957,2664.741391,-842.705048,6809.894666
1038.576287,3775.050304,536.266849,8216.285956
1038.576617,3923.091493,2068.457845,9030.512492
1038.576946,1850.514855,2528.115143,11547.212695
1038.577276,-1184.329507,4060.306139,14359.995275
1038.577606,-3997.112087,4749.792088,15322.262999
1038.577935,-4959.379811,3217.601092,14211.954086
1038.578265,-3256.906145,76.609550,11991.336260
1038.578595,-1406.391290,-2145.067394,8068.244768
1038.578924,-1258.350101,-3983.696590,6735.874072
1038.579254,-2072.576638,-4136.915689,7031.956449
1038.579584,-2442.679609,-1149.143247,7846.182985
1038.579913,-1702.473667,1532.190996,8142.265362
1038.580243,-814.226536,2298.286494,8808.450710
1038.580573,0.000000,2145.067394,9548.656652
1038.580902,1184.329507,2298.286494,10436.903782
1038.581232,2368.659014,2068.457845,11251.130318
1038.581562,1258.350101,1915.238745,11843.295072
1038.581891,-1184.329507,1991.848295,12731.542202
1038.582221,-3108.864956,1915.238745,13175.665768
1038.582551,-3997.112087,1532.190996,12731.542202
1038.582880,-2960.823768,766.095498,11177.109724
1038.583210,-1776.494261,-995.924147,8956.491898
1038.583540,-888.247130,-2145.067394,7105.977043
1038.583869,-962.267725,-2145.067394,6143.709319
1038.584199,-1776.494261,-1378.971896,6735.874072
1038.584529,-888.247130,995.924147,7550.100608
1038.584858,222.061783,2604.724693,7476.080014
1038.585188,1036.288319,2374.896044,7550.100608
1038.585518,1702.473667,1915.238745,7920.203579
1038.585847,1406.391290,1608.800546,9178.553681
1038.586177,0.000000,2451.505594,10732.986159
1038.586507,-2886.803174,2911.162892,12065.356855
1038.586836,-4737.318029,3447.429741,12805.562797
1038.587166,-5033.400406,1838.629195,12583.501014
1038.587496,-3997.112087,-995.924147,11547.212695
1038.587825,-2442.679609,-1608.800546,8956.491898
1038.588155,-1332.370696,-2451.505594,6513.812290
1038.588485,-1036.288319,-2528.115143,6439.791695
1038.588814,-370.102971,-383.047749,6957.935855
1038.589144,1036.288319,2451.505594,6809.894666
1038.589474,3034.844362,2528.115143,6069.688724
1038.589803,5107.421000,1608.800546,6513.812290
1038.590133,5847.626942,2604.724693,8438.347739
1038.590463,5181.441594,3830.477490,9992.780217
1038.590792,3108.864956,3447.429741,12065.356855
1038.591122,-962.267725,3753.867940,14211.954086
1038.591452,-4219.173869,4443.353888,15174.221811
1038.591781,-6217.729913,2451.505594,14656.077652
1038.592111,-5477.523971,-306.438199,13175.665768
1038.592441,-4737.318029,-1072.533697,9474.636058
1038.592770,-4737.318029,-2987.772442,7105.977043
1038.593100,-5033.400406,-4060.306139,6143.709319
1038.593430,-5181.441594,-2145.067394,6069.688724
1038.593759,-3997.112087,689.485948,6365.771101
1038.594089,-1776.494261,995.924147,7254.018232
1038.594419,0.000000,1378.971896,7994.224174
1038.594748,962.267725,2068.457845,7328.038826
1038.595078,2516.700203,1455.581446,9178.553681
1038.595408,2146.597232,2145.067394,11843.295072
1038.595737,-592.164754,5132.839837,12509.480420
1038.596067,-2368.659014,5975.544884,12805.562797
1038.596397,-2590.720797,2145.067394,12213.398043
1038.596726,-2146.597232,995.924147,12435.459826
1038.597056,-1184.329507,-766.095498,12731.542202
1038.597386,-1998.556043,-2298.286494,10955.047942
1038.597715,-4219.173869,-1685.410096,8660.409521
1038.598045,-4811.338623,-995.924147,7402.059420
1038.598375,-2590.720797,-766.095498,7550.100608
1038.598704,222.061783,306.438199,6439.791695
1038.599034,2220.617826,383.047749,5107.421000
1038.599364,3775.050304,-1225.752797,5403.503377
1038.599693,3404.947333,1072.533697,7476.080014
1038.600023,1628.453072,3600.648841,11177.109724
1038.600353,-1258.350101,4443.353888,13545.768739
1038.600682,-3849.070898,5286.058936,13397.727550
1038.601012,-3997.112087,4443.353888,12805.562797
1038.601342,-2960.823768,-383.047749,12583.501014
1038.601671,-1702.473667,-2068.457845,11695.253884
1038.602001,-1998.556043,-1762.019645,9622.677246
1038.602331,-3627.009116,-2145.067394,7550.100608
1038.602660,-4071.132681,-1991.848295,6809.894666
1038.602990,-2220.617826,842.705048,5921.647536
1038.603320,1406.391290,612.876398,5921.647536
1038.603650,3997.112087,536.266849,6291.750507
1038.603979,5033.400406,2451.505594,6957.935855
1038.604309,5181.441594,3524.039291,7550.100608
1038.604639,3627.009116,2681.334243,8956.491898
1038.604968,740.205942,4290.134789,12509.480420
1038.605298,-2368.659014,5362.668486,14211.954086
1038.605628,-3849.070898,4290.134789,13841.851115
1038.605957,-4219.173869,919.314598,11991.336260
1038.606287,-3775.050304,-1455.581446,9696.697840
1038.606617,-3256.906145,-2145.067394,7698.141797
1038.606946,-4737.318029,-3217.601092,7772.162391
1038.607276,-6217.729913,-919.314598,7698.141797
1038.607606,-6069.688724,1072.533697,7550.100608
1038.607935,-3849.070898,1378.971896,7402.059420
1038.608265,-1480.411884,536.266849,7624.121203
1038.608595,148.041188,689.485948,7994.224174
1038.608924,1480.411884,1532.190996,8956.491898
1038.609254,1628.453072,1608.800546,10362.883188
1038.609584,-666.185348,3600.648841,11695.253884
1038.609913,-2590.720797,4749.792088,12509.480420
1038.610243,-2960.823768,2298.286494,11843.295072
1038.610573,-1628.453072,0.000000,12583.501014
1038.610902,-814.226536,76.609550,12435.459826
1038.611232,-1480.411884,-1072.533697,11029.068536
1038.611562,-2960.823768,-3294.210641,9918.759623
1038.611891,-4145.153275,-2068.457845,9400.615463
1038.612221,-3330.926739,842.705048,9030.512492
1038.612550,518.144159,689.485948,8142.265362
1038.612880,3923.091493,0.000000,7105.977043
1038.613210,4589.276840,1455.581446,5847.626942
1038.613539,3997.112087,1532.190996,5995.668130
1038.613869,2812.782580,1991.848295,8956.491898
1038.614198,0.000000,4749.792088,12583.501014
1038.614528,-3404.947333,5898.935335,14285.974681
1038.614857,-4959.379811,4519.963438,14063.912898
1038.615187,-4737.318029,1149.143247,11991.336260
1038.615516,-2960.823768,-2604.724693,9918.759623
1038.615846,-740.205942,-4903.011187,8068.244768
1038.616175,-1184.329507,-4443.353888,6735.874072
1038.616505,-1998.556043,-1762.019645,6661.853478
1038.616834,-1036.288319,1225.752797,6439.791695
1038.617164,2072.576638,2374.896044,6439.791695
1038.617494,4663.297435,2604.724693,6291.750507
1038.617823,6291.750507,2757.943793,6809.894666
1038.618153,6735.874072,3140.991542,7846.182985
1038.618482,5255.462188,3447.429741,9992.780217
1038.618812,1776.494261,2987.772442,12657.521608
1038.619141,-2368.659014,4366.744339,14508.036463
1038.619471,-4737.318029,3753.867940,14285.974681
1038.619800,-4589.276840,1149.143247,12805.562797
1038.620130,-3404.947333,-689.485948,10436.903782
1038.620459,-2590.720797,-2528.115143,7994.224174
1038.620789,-3108.864956,-4213.525239,7179.997637
1038.621118,-5033.400406,-1455.581446,7328.038826
1038.621448,-5625.565159,1532.190996,7328.038826
1038.621778,-3997.112087,2528.115143,6809.894666
1038.622107,-1776.494261,1225.752797,7624.121203
1038.622437,592.164754,995.924147,8068.244768
1038.622766,1480.411884,1532.190996,9104.533087
1038.623096,1480.411884,1302.362347,9770.718434
1038.623425,-592.164754,2911.162892,10955.047942
1038.623755,-2516.700203,3907.087040,12213.398043
1038.624084,-3034.844362,2757.943793,12731.542202
1038.624414,-3923.091493,2145.067394,12065.356855
1038.624743,-3701.029710,1685.410096,11621.233289
1038.625073,-2812.782580,-459.657299,9918.759623
1038.625402,-3256.906145,-3294.210641,9992.780217
1038.625732,-5255.462188,-2298.286494,9918.759623
1038.626061,-5921.647536,0.000000,9178.553681
1038.626391,-4219.173869,-383.047749,7105.977043
1038.626721,-296.082377,-153.219100,6735.874072
1038.627050,2368.659014,-612.876398,7105.977043
1038.627380,4071.132681,-306.438199,7328.038826
1038.627709,3701.029710,1608.800546,8438.347739
1038.628039,1406.391290,3907.087040,10658.965565
1038.628368,-1110.308913,6052.154434,12509.480420
1038.628698,-2664.741391,4826.401637,13915.871710
1038.629027,-2738.761985,2757.943793,13989.892304
1038.629357,-2886.803174,1378.971896,11547.212695
1038.629686,-2738.761985,-2068.457845,9474.636058
1038.630016,-1776.494261,-3447.429741,8512.368333
1038.630345,-2960.823768,-2681.334243,8586.388927
1038.630675,-2664.741391,-995.924147,7105.977043
1038.631005,-888.247130,842.705048,5181.441594
1038.631334,2368.659014,1225.752797,4589.276840
1038.631664,5107.421000,1762.019645,5847.626942
1038.631993,6143.709319,1762.019645,7179.997637
1038.632323,5033.400406,2911.162892,9400.615463
1038.632652,2368.659014,4290.134789,11621.233289
1038.632982,-666.185348,5669.106685,13027.624579
1038.633311,-2664.741391,5362.668486,13249.686362
1038.633641,-2812.782580,1378.971896,13027.624579
1038.633970,-2368.659014,-1225.752797,11029.068536
1038.634300,-1184.329507,-1532.190996,9252.574275
1038.634629,-518.144159,-3294.210641,8438.347739
1038.634959,-2664.741391,-2528.115143,8734.430116
1038.635288,-5107.421000,995.924147,8290.306550
1038.635618,-3849.070898,2528.115143,7328.038826
1038.635948,-370.102971,1532.190996,6587.832884
1038.636277,1702.473667,2068.457845,6069.688724
1038.636607,2442.679609,1532.190996,7031.956449
1038.636936,2368.659014,0.000000,9474.636058
1038.637266,-592.164754,2451.505594,11843.295072
1038.637595,-4145.153275,5056.230287,13101.645173
1038.637925,-5625.565159,3983.696590,12657.521608
1038.638254,-4293.194464,766.095498,12583.501014
1038.638584,-3404.947333,-1532.190996,11991.336260
1038.638913,-2664.741391,-2911.162892,10658.965565
1038.639243,-3478.967927,-3217.601092,9030.512492
1038.639572,-5255.462188,-1685.410096,8438.347739
1038.639902,-4367.215058,-229.828649,9030.512492
1038.640232,-2812.782580,995.924147,8364.327145
1038.640561,74.020594,1072.533697,6439.791695
1038.640891,2738.761985,-689.485948,5403.503377
1038.641220,3701.029710,-536.266849,6883.915261
1038.641550,2812.782580,2374.896044,9844.739029
1038.641879,148.041188,4060.306139,12805.562797
1038.642209,-2368.659014,4903.011187,14508.036463
1038.642538,-4441.235652,6281.983084,14137.933492
1038.642868,-4515.256246,3907.087040,11769.274478
1038.643197,-2886.803174,-995.924147,9474.636058
1038.643527,-1036.288319,-4519.963438,9178.553681
1038.643856,-2664.741391,-4903.011187,9844.739029
1038.644186,-5551.544565,-2374.896044,10288.862594
1038.644516,-6143.709319,-383.047749,8586.388927
1038.644845,-3849.070898,612.876398,6439.791695
1038.645175,666.185348,229.828649,5033.400406
1038.645504,5699.585753,-612.876398,4589.276840
