#time,accel_x,accel_y,accel_z
1020.874746,0.000000,383.047749,8068.244768
1020.875076,0.000000,1608.800546,10658.965565
1020.875406,-2738.761985,3600.648841,11843.295072
1020.875735,-4589.276840,4749.792088,11695.253884
1020.876065,-4219.173869,2451.505594,11547.212695
1020.876395,-3256.906145,-229.828649,10436.903782
1020.876724,-2886.803174,-1378.971896,9326.594869
1020.877054,-2442.679609,-1608.800546,8660.409521
1020.877384,-1332.370696,-1608.800546,9326.594869
1020.877713,-2072.576638,-383.047749,9474.636058
1020.878043,-3552.988522,995.924147,8512.368333
1020.878373,-2738.761985,842.705048,8216.285956
1020.878702,-444.123565,0.000000,8438.347739
1020.879032,1184.329507,612.876398,8438.347739
1020.879362,2072.576638,1378.971896,8142.265362
1020.879691,3182.885551,766.095498,8734.430116
1020.880021,2516.700203,76.609550,10732.986159
1020.880351,-222.061783,1455.581446,12583.501014
1020.880680,-2960.823768,3753.867940,13619.789333
1020.881010,-3330.926739,4290.134789,12509.480420
1020.881340,-1998.556043,995.924147,10066.800811
1020.881669,-888.247130,-2298.286494,8808.450710
1020.881999,0.000000,-2528.115143,8142.265362
1020.882329,-148.041188,-2757.943793,8438.347739
1020.882658,-1332.370696,-1149.143247,9474.636058
1020.882988,-3775.050304,1455.581446,9030.512492
1020.883318,-3552.988522,2987.772442,8660.409521
1020.883647,-1036.288319,0.000000,8512.368333
1020.883977,1184.329507,-1685.410096,8364.327145
1020.884307,1998.556043,1149.143247,8512.368333
1020.884636,2590.720797,2298.286494,8438.347739
1020.884966,3478.967927,2068.457845,9770.718434
1020.885296,1554.432478,2374.896044,10807.006753
1020.885625,-962.267725,3600.648841,11547.212695
1020.885955,-1332.370696,3830.477490,11029.068536
1020.886285,0.000000,2681.334243,10807.006753
1020.886614,0.000000,1378.971896,9474.636058
1020.886944,296.082377,383.047749,8586.388927
1020.887274,518.144159,-1225.752797,8216.285956
1020.887603,74.020594,-459.657299,8660.409521
1020.887933,-2368.659014,1302.362347,9326.594869
1020.888263,-3923.091493,2451.505594,9696.697840
1020.888592,-3034.844362,2451.505594,8438.347739
1020.888922,-1036.288319,-612.876398,8660.409521
1020.889252,444.123565,-689.485948,8808.450710
1020.889581,666.185348,1378.971896,8142.265362
1020.889911,592.164754,1762.019645,7994.224174
1020.890241,-962.267725,153.219100,8956.491898
1020.890570,-3627.009116,2374.896044,11029.068536
1020.890900,-4737.318029,3447.429741,11621.233289
1020.891230,-4071.132681,1532.190996,11843.295072
1020.891559,-3256.906145,229.828649,12509.480420
1020.891889,-2738.761985,-153.219100,10510.924376
1020.892219,-1776.494261,-2145.067394,8290.306550
1020.892548,-518.144159,-3447.429741,7772.162391
1020.892878,-962.267725,-1455.581446,8882.471304
1020.893208,-2368.659014,995.924147,10436.903782
1020.893537,-2368.659014,2911.162892,10362.883188
1020.893867,-666.185348,1991.848295,8882.471304
1020.894197,1480.411884,-689.485948,8068.244768
1020.894526,2516.700203,-383.047749,8216.285956
1020.894856,3108.864956,766.095498,9252.574275
1020.895186,2812.782580,766.095498,10807.006753
1020.895515,-148.041188,2374.896044,11177.109724
1020.895845,-2812.782580,4443.353888,11103.089130
1020.896175,-3182.885551,3217.601092,10732.986159
1020.896504,-2442.679609,0.000000,10881.027347
1020.896834,-2368.659014,0.000000,10510.924376
1020.897164,-2960.823768,306.438199,9030.512492
1020.897493,-1850.514855,-995.924147,7846.182985
1020.897823,-2442.679609,-1991.848295,7772.162391
1020.898153,-3478.967927,-383.047749,8882.471304
1020.898482,-3997.112087,1072.533697,8956.491898
1020.898812,-3256.906145,995.924147,8586.388927
1020.899142,-296.082377,383.047749,8068.244768
1020.899471,814.226536,995.924147,7624.121203
1020.899801,2516.700203,1378.971896,7550.100608
1020.900131,4145.153275,1302.362347,8882.471304
1020.900460,3775.050304,2221.676944,10658.965565
1020.900790,1258.350101,5056.230287,11325.150913
1020.901120,-1110.308913,5515.887586,11621.233289
1020.901449,-296.082377,3294.210641,11621.233289
1020.901779,444.123565,1302.362347,11251.130318
1020.902109,592.164754,1149.143247,10288.862594
1020.902438,962.267725,1225.752797,8438.347739
1020.902768,1184.329507,-459.657299,7254.018232
1020.903098,-518.144159,-612.876398,7994.224174
1020.903427,-2590.720797,2374.896044,8734.430116
1020.903757,-2812.782580,3294.210641,8660.409521
1020.904087,-962.267725,1149.143247,8660.409521
1020.904416,-666.185348,995.924147,8290.306550
1020.904746,-592.164754,2068.457845,8216.285956
1020.905076,0.000000,919.314598,8808.450710
1020.905405,-222.061783,383.047749,10955.047942
1020.905735,-2442.679609,2681.334243,12953.603985
1020.906065,-4959.379811,4060.306139,11917.315666
1020.906394,-4441.235652,1915.238745,10881.027347
1020.906724,-2812.782580,-995.924147,10510.924376
1020.907054,-2294.638420,-1378.971896,10288.862594
1020.907383,-1332.370696,-383.047749,9696.697840
1020.907713,-222.061783,-766.095498,8438.347739
1020.908043,0.000000,-1608.800546,8142.265362
1020.908372,-1480.411884,-459.657299,7920.203579
1020.908702,-1702.473667,1302.362347,8364.327145
1020.909032,0.000000,153.219100,9326.594869
1020.909361,518.144159,0.000000,9992.780217
1020.909691,-444.123565,1685.410096,9030.512492
1020.910021,296.082377,1225.752797,8364.327145
1020.910350,1776.494261,-1532.190996,10436.903782
1020.910680,370.102971,306.438199,12509.480420
1020.911010,-3108.864956,3753.867940,11917.315666
1020.911339,-4293.194464,3447.429741,10436.903782
1020.911669,-3182.885551,0.000000,9770.718434
1020.911999,-2590.720797,76.609550,10214.842000
1020.912328,-2368.659014,-995.924147,9696.697840
1020.912658,-1554.432478,-1455.581446,8882.471304
1020.912988,-1258.350101,-1378.971896,8216.285956
1020.913317,-2516.700203,76.609550,7846.182985
1020.913647,-3849.070898,459.657299,8364.327145
1020.913977,-2812.782580,0.000000,9252.574275
1020.914306,-888.247130,0.000000,10140.821405
1020.914636,370.102971,1072.533697,10584.944971
1020.914966,1036.288319,2221.676944,8956.491898
1020.915295,2886.803174,1302.362347,8586.388927
1020.915625,3182.885551,-459.657299,10214.842000
1020.915955,740.205942,1838.629195,11769.274478
1020.916284,-888.247130,4979.620737,12213.398043
1020.916614,0.000000,4596.572988,11103.089130
1020.916944,0.000000,2145.067394,9622.677246
1020.917273,148.041188,459.657299,8512.368333
1020.917603,1628.453072,-229.828649,7920.203579
1020.917933,3034.844362,-459.657299,8216.285956
1020.918262,1776.494261,1915.238745,8290.306550
1020.918592,-1036.288319,3677.258390,7698.141797
1020.918922,-2146.597232,3524.039291,6217.729913
1020.919251,-814.226536,1225.752797,6957.935855
1020.919581,148.041188,919.314598,8586.388927
1020.919911,-592.164754,3447.429741,9400.615463
1020.920240,-1184.329507,2987.772442,9252.574275
1020.920570,-1036.288319,1149.143247,10214.842000
1020.920900,-2294.638420,383.047749,11843.295072
1020.921229,-3330.926739,1302.362347,12287.418637
1020.921559,-3775.050304,1378.971896,11695.253884
1020.921889,-3627.009116,459.657299,10436.903782
1020.922218,-3256.906145,536.266849,10140.821405
1020.922548,-1554.432478,-229.828649,9474.636058
1020.922878,518.144159,-1072.533697,8734.430116
1020.923207,814.226536,-612.876398,7994.224174
1020.923537,-888.247130,919.314598,7254.018232
1020.923867,-1332.370696,1455.581446,7105.977043
1020.924196,-222.061783,0.000000,8882.471304
1020.924526,74.020594,-766.095498,10807.006753
1020.924856,-1184.329507,1072.533697,11177.109724
1020.925185,-1258.350101,1532.190996,10288.862594
1020.925515,592.164754,153.219100,10807.006753
1020.925845,74.020594,-229.828649,11251.130318
1020.926174,-2294.638420,689.485948,10955.047942
1020.926504,-3330.926739,1608.800546,11103.089130
1020.926834,-3108.864956,995.924147,11399.171507
1020.927163,-3478.967927,919.314598,11177.109724
1020.927493,-3849.070898,0.000000,10066.800811
1020.927823,-3552.988522,-1838.629195,8586.388927
1020.928152,-2146.597232,-1991.848295,8364.327145
1020.928482,-2294.638420,-1991.848295,8586.388927
1020.928812,-3404.947333,383.047749,8142.265362
1020.929141,-3997.112087,0.000000,7550.100608
1020.929471,-2072.576638,-1455.581446,8142.265362
1020.929801,-370.102971,-459.657299,9252.574275
1020.930130,1258.350101,1378.971896,9400.615463
1020.930460,3108.864956,2145.067394,9030.512492
1020.930790,3182.885551,1608.800546,9474.636058
1020.931119,1702.473667,2374.896044,9918.759623
1020.931449,148.041188,3217.601092,11103.089130
1020.931779,296.082377,2911.162892,11917.315666
1020.932108,-296.082377,2834.553343,11843.295072
1020.932438,-1554.432478,2068.457845,10510.924376
1020.932768,-1184.329507,229.828649,9252.574275
1020.933097,148.041188,-1225.752797,7920.203579
1020.933427,444.123565,-1532.190996,7698.141797
1020.933757,-1258.350101,689.485948,7698.141797
1020.934086,-2072.576638,3064.381992,6809.894666
1020.934416,-888.247130,2451.505594,7105.977043
1020.934746,444.123565,383.047749,7698.141797
1020.935075,888.247130,2528.115143,8512.368333
1020.935405,962.267725,4060.306139,9178.553681
1020.935735,1332.370696,2834.553343,10214.842000
1020.936064,0.000000,2298.286494,11547.212695
1020.936394,-2960.823768,3064.381992,12657.521608
1020.936724,-4293.194464,2604.724693,12361.439231
1020.937053,-3701.029710,1225.752797,12065.356855
1020.937383,-2960.823768,689.485948,11399.171507
1020.937713,-2368.659014,-383.047749,9918.759623
1020.938042,-592.164754,-2145.067394,7994.224174
1020.938372,-592.164754,-2298.286494,7179.997637
1020.938702,-1258.350101,153.219100,7772.162391
1020.939031,-1998.556043,2757.943793,8290.306550
1020.939361,-1554.432478,3140.991542,7402.059420
1020.939691,0.000000,306.438199,7328.038826
1020.940020,444.123565,-689.485948,8660.409521
1020.940350,888.247130,919.314598,10066.800811
1020.940680,1628.453072,1532.190996,11029.068536
1020.941009,740.205942,1225.752797,11769.274478
1020.941339,-2294.638420,1838.629195,11399.171507
1020.941669,-3330.926739,1762.019645,10955.047942
1020.941998,-2368.659014,306.438199,11325.150913
1020.942328,-2146.597232,0.000000,11473.192101
1020.942658,-3108.864956,76.609550,11325.150913
1020.942987,-3552.988522,-1225.752797,9770.718434
1020.943317,-3404.947333,-1915.238745,8882.471304
1020.943647,-3701.029710,-2987.772442,9030.512492
1020.943976,-3923.091493,-2221.676944,9548.656652
1020.944306,-3627.009116,459.657299,8364.327145
1020.944636,-1480.411884,-689.485948,6735.874072
1020.944965,444.123565,-2298.286494,6735.874072
1020.945295,1924.535449,-536.266849,6883.915261
1020.945625,3775.050304,1378.971896,8216.285956
1020.945954,4219.173869,1302.362347,10436.903782
1020.946284,2220.617826,3370.820191,12435.459826
1020.946614,-1776.494261,6511.811733,12435.459826
1020.946943,-2072.576638,3064.381992,12361.439231
1020.947273,-962.267725,536.266849,12953.603985
1020.947603,-740.205942,919.314598,13027.624579
1020.947932,-1036.288319,612.876398,10807.006753
1020.948262,-592.164754,0.000000,7105.977043
1020.948592,-1184.329507,-383.047749,5107.421000
1020.948921,-1702.473667,-1149.143247,5625.565159
1020.949251,-1776.494261,842.705048,6883.915261
1020.949581,-888.247130,3217.601092,7624.121203
1020.949910,0.000000,2221.676944,7476.080014
1020.950240,0.000000,2451.505594,7476.080014
1020.950570,518.144159,2604.724693,7550.100608
1020.950899,1702.473667,612.876398,9400.615463
1020.951229,1258.350101,689.485948,12065.356855
1020.951559,-1702.473667,5209.449386,13693.809927
1020.951888,-3849.070898,5515.887586,13323.706956
1020.952218,-3330.926739,1455.581446,11843.295072
1020.952548,-2664.741391,383.047749,10658.965565
1020.952877,-1702.473667,766.095498,10214.842000
1020.953207,-296.082377,0.000000,8956.491898
1020.953537,-592.164754,612.876398,6809.894666
1020.953866,-1850.514855,1149.143247,6809.894666
1020.954196,-2442.679609,1302.362347,6661.853478
1020.954526,-2368.659014,1455.581446,7105.977043
1020.954855,-1628.453072,842.705048,8364.327145
1020.955185,-1184.329507,995.924147,9178.553681
1020.955514,-1480.411884,1378.971896,8882.471304
1020.955844,-814.226536,995.924147,8660.409521
1020.956173,370.102971,-459.657299,10288.862594
1020.956503,-962.267725,536.266849,11399.171507
1020.956833,-2960.823768,3677.258390,11843.295072
1020.957162,-3108.864956,1991.848295,11843.295072
1020.957492,-3478.967927,689.485948,12361.439231
1020.957821,-3330.926739,536.266849,11917.315666
1020.958151,-1776.494261,-612.876398,10658.965565
1020.958481,370.102971,-1838.629195,9326.594869
1020.958810,0.000000,-3064.381992,7994.224174
1020.959140,-1628.453072,-1608.800546,8142.265362
1020.959469,-2442.679609,-229.828649,7550.100608
1020.959799,-1036.288319,-383.047749,8216.285956
1020.960128,222.061783,-153.219100,9326.594869
1020.960458,1036.288319,459.657299,9326.594869
1020.960788,1776.494261,689.485948,8438.347739
1020.961117,2368.659014,-229.828649,8808.450710
1020.961447,1258.350101,76.609550,11029.068536
1020.961776,-1480.411884,3140.991542,13175.665768
1020.962106,-3552.988522,4519.963438,13175.665768
1020.962436,-3849.070898,1838.629195,12287.418637
1020.962765,-3627.009116,536.266849,10807.006753
1020.963095,-2368.659014,-1225.752797,9252.574275
1020.963424,0.000000,-1762.019645,8068.244768
1020.963754,740.205942,-1838.629195,7402.059420
1020.964084,-1110.308913,0.000000,6439.791695
1020.964413,-2220.617826,2221.676944,6217.729913
1020.964743,-888.247130,2374.896044,6513.812290
1020.965072,1480.411884,1149.143247,7624.121203
1020.965402,1702.473667,2145.067394,8734.430116
1020.965731,1332.370696,3907.087040,8956.491898
1020.966061,2516.700203,3064.381992,9252.574275
1020.966391,1406.391290,1762.019645,10732.986159
1020.966720,-1332.370696,2757.943793,12879.583391
1020.967050,-3849.070898,3907.087040,13397.727550
1020.967379,-4071.132681,2911.162892,11991.336260
1020.967709,-4589.276840,2068.457845,10955.047942
1020.968039,-4071.132681,536.266849,9770.718434
1020.968368,-2886.803174,-306.438199,8808.450710
1020.968698,-1702.473667,-612.876398,7994.224174
1020.969027,-2368.659014,1072.533697,7254.018232
1020.969357,-3775.050304,2451.505594,6439.791695
1020.969686,-3923.091493,1685.410096,6735.874072
1020.970016,-2368.659014,306.438199,8586.388927
1020.970346,-1850.514855,1072.533697,9474.636058
1020.970675,-1406.391290,2374.896044,8882.471304
1020.971005,370.102971,2451.505594,9030.512492
1020.971334,1850.514855,919.314598,9770.718434
1020.971664,0.000000,1455.581446,11399.171507
1020.971994,-1924.535449,2834.553343,10881.027347
1020.972323,-1998.556043,3140.991542,10732.986159
1020.972653,-814.226536,2451.505594,12065.356855
1020.972982,-2220.617826,2145.067394,11399.171507
1020.973312,-2960.823768,-536.266849,11399.171507
1020.973641,-1998.556043,-2757.943793,11177.109724
1020.973971,-2294.638420,-2068.457845,11695.253884
1020.974301,-3923.091493,-1225.752797,10658.965565
1020.974630,-4219.173869,229.828649,7920.203579
1020.974960,-2146.597232,-766.095498,5773.606348
1020.975289,2072.576638,-2911.162892,4885.359217
1020.975619,4811.338623,-2681.334243,5625.565159
1020.975949,5329.482782,536.266849,6809.894666
1020.976278,4145.153275,3140.991542,8734.430116
1020.976608,1406.391290,2298.286494,11177.109724
1020.976937,-1110.308913,3753.867940,13323.706956
1020.977267,-1850.514855,3677.258390,13915.871710
1020.977596,-1332.370696,1225.752797,13915.871710
1020.977926,-814.226536,-689.485948,13101.645173
1020.978256,-1850.514855,-1302.362347,11029.068536
1020.978585,-1258.350101,-2068.457845,8660.409521
1020.978915,-518.144159,-2221.676944,6217.729913
1020.979244,-962.267725,-1455.581446,6143.709319
1020.979574,-1332.370696,612.876398,6883.915261
1020.979904,-1702.473667,1608.800546,6809.894666
1020.980233,-370.102971,1762.019645,6957.935855
1020.980563,444.123565,689.485948,7846.182985
1020.980892,1184.329507,1762.019645,9030.512492
1020.981222,2368.659014,2068.457845,9474.636058
1020.981551,1628.453072,0.000000,10214.842000
1020.981881,0.000000,459.657299,11991.336260
1020.982211,-2368.659014,2987.772442,13027.624579
1020.982540,-2664.741391,3140.991542,13471.748144
1020.982870,-1924.535449,1915.238745,12805.562797
1020.983199,-1998.556043,2298.286494,10955.047942
1020.983529,-1184.329507,1685.410096,9326.594869
1020.983859,0.000000,766.095498,7624.121203
1020.984188,-1110.308913,229.828649,7179.997637
1020.984518,-2812.782580,1838.629195,7920.203579
1020.984847,-4293.194464,2528.115143,7550.100608
1020.985177,-4367.215058,1915.238745,7698.141797
1020.985506,-3701.029710,919.314598,8068.244768
1020.985836,-3034.844362,766.095498,8068.244768
1020.986166,-1258.350101,689.485948,7772.162391
1020.986495,370.102971,612.876398,8808.450710
1020.986825,-296.082377,2451.505594,10362.883188
1020.987154,-2664.741391,3677.258390,10436.903782
1020.987484,-4441.235652,4290.134789,10140.821405
1020.987814,-3256.906145,2911.162892,11029.068536
1020.988143,-2516.700203,2068.457845,11399.171507
1020.988473,-2072.576638,1072.533697,11029.068536
1020.988802,-1332.370696,-995.924147,9622.677246
1020.989132,-1702.473667,-2221.676944,9326.594869
1020.989461,-2886.803174,-1762.019645,9326.594869
1020.989791,-3775.050304,0.000000,8808.450710
1020.990121,-2220.617826,919.314598,8512.368333
1020.990450,666.185348,-383.047749,7994.224174
1020.990780,1850.514855,-536.266849,7105.977043
