#time,accel_x,accel_y,accel_z
785.685689,-2294.638420,-1532.190996,8290.306550
785.686018,-2516.700203,-2068.457845,8290.306550
785.686347,-2886.803174,-1455.581446,8438.347739
785.686677,-2664.741391,-612.876398,8142.265362
785.687006,-1702.473667,383.047749,8882.471304
785.687335,-962.267725,1225.752797,9178.553681
785.687665,0.000000,1991.848295,9622.677246
785.687994,444.123565,2221.676944,9548.656652
785.688323,1036.288319,2145.067394,9992.780217
785.688653,740.205942,2451.505594,11177.109724
785.688982,-518.144159,2528.115143,11325.150913
785.689311,-1480.411884,1762.019645,10658.965565
785.689641,-1628.453072,766.095498,10362.883188
785.689970,-1776.494261,0.000000,10214.842000
785.690299,-1332.370696,229.828649,9770.718434
785.690629,-1628.453072,-383.047749,9474.636058
785.690958,-1628.453072,-766.095498,9474.636058
785.691287,-1554.432478,306.438199,9918.759623
785.691617,-1850.514855,1302.362347,10436.903782
785.691946,-2664.741391,1149.143247,10066.800811
785.692275,-3034.844362,1302.362347,9474.636058
785.692605,-2960.823768,612.876398,8882.471304
785.692934,-2146.597232,-306.438199,8660.409521
785.693263,-1332.370696,-995.924147,8364.327145
785.693593,-592.164754,-383.047749,7698.141797
785.693922,296.082377,0.000000,7105.977043
785.694251,1554.432478,689.485948,7920.203579
785.694581,2294.638420,2145.067394,9474.636058
785.694910,1850.514855,3524.039291,10732.986159
785.695239,814.226536,3983.696590,11473.192101
785.695569,0.000000,3907.087040,11547.212695
785.695898,-888.247130,2834.553343,11621.233289
785.696227,-1850.514855,2068.457845,10881.027347
785.696557,-2664.741391,306.438199,9474.636058
785.696886,-2812.782580,-1532.190996,8512.368333
785.697215,-2664.741391,-2145.067394,7846.182985
785.697545,-2590.720797,-2834.553343,7920.203579
785.697874,-2886.803174,-1532.190996,8290.306550
785.698203,-2368.659014,-689.485948,7920.203579
785.698533,-1332.370696,459.657299,8438.347739
785.698862,148.041188,1225.752797,8734.430116
785.699191,1110.308913,2374.896044,9030.512492
785.699520,1480.411884,2451.505594,9696.697840
785.699850,888.247130,2834.553343,10362.883188
785.700179,-296.082377,3447.429741,11251.130318
785.700508,-1628.453072,3370.820191,11251.130318
785.700838,-1850.514855,2145.067394,10732.986159
785.701167,-1776.494261,459.657299,10214.842000
785.701496,-2294.638420,229.828649,10214.842000
785.701826,-2294.638420,-229.828649,9622.677246
785.702155,-2146.597232,-766.095498,9104.533087
785.702484,-1480.411884,76.609550,9252.574275
785.702814,-1776.494261,1302.362347,9252.574275
785.703143,-2072.576638,1302.362347,9844.739029
785.703472,-2664.741391,1302.362347,9252.574275
785.703802,-3034.844362,919.314598,8660.409521
785.704131,-2590.720797,306.438199,8808.450710
785.704460,-1480.411884,0.000000,8808.450710
785.704790,-740.205942,-536.266849,8882.471304
785.705119,0.000000,229.828649,8586.388927
785.705448,962.267725,306.438199,7994.224174
785.705778,2294.638420,995.924147,8660.409521
785.706107,2812.782580,2298.286494,10066.800811
785.706436,2590.720797,3753.867940,11177.109724
785.706766,1258.350101,4060.306139,11399.171507
785.707095,370.102971,3370.820191,11399.171507
785.707424,-518.144159,2604.724693,11103.089130
785.707754,-1554.432478,1608.800546,9844.739029
785.708083,-2072.576638,-612.876398,9400.615463
785.708412,-2072.576638,-1608.800546,8586.388927
785.708742,-2220.617826,-2298.286494,8142.265362
785.709071,-2738.761985,-2145.067394,8364.327145
785.709400,-3108.864956,-1072.533697,8512.368333
785.709730,-2368.659014,0.000000,8586.388927
785.710059,-1702.473667,689.485948,8882.471304
785.710388,-370.102971,1532.190996,9104.533087
785.710718,814.226536,1685.410096,9400.615463
785.711047,1332.370696,1991.848295,10140.821405
785.711376,666.185348,2681.334243,10214.842000
785.711706,-222.061783,3140.991542,10732.986159
785.712035,-740.205942,2221.676944,10732.986159
785.712364,-1332.370696,1225.752797,10214.842000
785.712693,-1406.391290,689.485948,9992.780217
785.713023,-1332.370696,383.047749,9992.780217
785.713352,-1258.350101,536.266849,9474.636058
785.713681,-1184.329507,76.609550,9326.594869
785.714011,-1184.329507,459.657299,9548.656652
785.714340,-1554.432478,1149.143247,10288.862594
785.714669,-2220.617826,2298.286494,10436.903782
785.714999,-3627.009116,1455.581446,9696.697840
785.715328,-3701.029710,689.485948,9252.574275
785.715657,-3108.864956,0.000000,8882.471304
785.715987,-2072.576638,-995.924147,8808.450710
785.716316,-1184.329507,-1302.362347,8586.388927
785.716645,-370.102971,536.266849,7624.121203
785.716975,814.226536,842.705048,7846.182985
785.717304,1998.556043,1225.752797,8586.388927
785.717633,2368.659014,2681.334243,9844.739029
785.717963,1998.556043,4290.134789,10807.006753
785.718292,1332.370696,4749.792088,11251.130318
785.718621,-222.061783,3370.820191,11399.171507
785.718951,-1406.391290,2911.162892,11103.089130
785.719280,-2590.720797,1149.143247,10362.883188
785.719609,-2664.741391,-842.705048,9548.656652
785.719939,-2812.782580,-1532.190996,8734.430116
785.720268,-3108.864956,-2221.676944,7698.141797
785.720597,-2738.761985,-2451.505594,7624.121203
785.720927,-2294.638420,-1378.971896,7846.182985
785.721256,-1850.514855,-229.828649,8216.285956
785.721585,-740.205942,1072.533697,8808.450710
785.721915,370.102971,1991.848295,8882.471304
785.722244,666.185348,3217.601092,9326.594869
785.722573,962.267725,2987.772442,9548.656652
785.722903,444.123565,2757.943793,10362.883188
785.723232,-518.144159,2604.724693,11177.109724
785.723561,-1332.370696,2145.067394,11177.109724
785.723891,-2368.659014,1072.533697,10955.047942
785.724220,-3034.844362,0.000000,10881.027347
785.724549,-2960.823768,-536.266849,10362.883188
785.724879,-2368.659014,-995.924147,9474.636058
785.725208,-1628.453072,-1302.362347,9252.574275
785.725537,-814.226536,-306.438199,9474.636058
785.725866,-814.226536,689.485948,9770.718434
785.726196,-1628.453072,1608.800546,9770.718434
785.726525,-2220.617826,1915.238745,9400.615463
785.726854,-2146.597232,1378.971896,9030.512492
785.727184,-1258.350101,536.266849,8882.471304
785.727513,-370.102971,0.000000,8512.368333
785.727842,0.000000,153.219100,8142.265362
785.728172,370.102971,0.000000,7846.182985
785.728501,1406.391290,306.438199,8438.347739
785.728830,1702.473667,1838.629195,9844.739029
785.729160,1110.308913,2681.334243,11029.068536
785.729489,0.000000,3524.039291,11769.274478
785.729818,-296.082377,3447.429741,11843.295072
785.730148,-888.247130,2757.943793,11547.212695
785.730477,-1702.473667,2068.457845,10140.821405
785.730806,-2072.576638,459.657299,8216.285956
785.731136,-1850.514855,-1225.752797,7698.141797
785.731465,-1480.411884,-1685.410096,7920.203579
785.731794,-1998.556043,-1378.971896,8290.306550
785.732124,-2220.617826,-1072.533697,8142.265362
785.732453,-1924.535449,-383.047749,7920.203579
785.732782,-592.164754,153.219100,8438.347739
785.733112,148.041188,1378.971896,9252.574275
785.733441,740.205942,2145.067394,9696.697840
785.733770,592.164754,2604.724693,9622.677246
785.734100,0.000000,3140.991542,10066.800811
785.734429,0.000000,2451.505594,10584.944971
785.734758,-962.267725,2834.553343,11325.150913
785.735088,-1998.556043,2145.067394,10584.944971
785.735417,-2220.617826,612.876398,10066.800811
785.735746,-2368.659014,0.000000,9548.656652
785.736076,-2220.617826,153.219100,9474.636058
785.736405,-2368.659014,-383.047749,9030.512492
785.736734,-2368.659014,-306.438199,8956.491898
785.737064,-2072.576638,536.266849,9548.656652
785.737393,-2442.679609,1149.143247,10140.821405
785.737722,-3034.844362,1455.581446,9918.759623
785.738052,-3997.112087,1149.143247,9474.636058
785.738381,-3552.988522,153.219100,9252.574275
785.738710,-2146.597232,-383.047749,9400.615463
785.739039,-1258.350101,-689.485948,9104.533087
785.739369,-296.082377,-536.266849,8216.285956
785.739698,1036.288319,0.000000,8512.368333
785.740027,2220.617826,842.705048,8808.450710
785.740357,2368.659014,2834.553343,9844.739029
785.740686,2072.576638,3830.477490,11029.068536
785.741015,1184.329507,3983.696590,11325.150913
785.741345,444.123565,4136.915689,11177.109724
785.741674,-1406.391290,3140.991542,10955.047942
785.742003,-2220.617826,1455.581446,10214.842000
785.742333,-2738.761985,0.000000,9252.574275
785.742662,-3108.864956,-1455.581446,8512.368333
785.742991,-3108.864956,-2068.457845,8216.285956
785.743321,-2738.761985,-2451.505594,8068.244768
785.743650,-2886.803174,-1991.848295,7698.141797
785.743979,-2294.638420,-536.266849,7772.162391
785.744309,-1036.288319,612.876398,8512.368333
785.744638,370.102971,1225.752797,8882.471304
785.744967,592.164754,2068.457845,9252.574275
785.745297,1480.411884,3064.381992,9770.718434
785.745626,888.247130,2911.162892,10288.862594
785.745955,296.082377,2604.724693,11103.089130
785.746285,-518.144159,2528.115143,11399.171507
785.746614,-1406.391290,1455.581446,11473.192101
785.746943,-1998.556043,612.876398,11029.068536
785.747273,-2146.597232,76.609550,10362.883188
785.747602,-1998.556043,-383.047749,9326.594869
785.747931,-1406.391290,-919.314598,8808.450710
785.748261,-1184.329507,-153.219100,8808.450710
785.748590,-666.185348,536.266849,9178.553681
785.748919,-1480.411884,1149.143247,9696.697840
785.749249,-2442.679609,1685.410096,9918.759623
785.749578,-3330.926739,1608.800546,9548.656652
785.749907,-2664.741391,995.924147,9474.636058
785.750237,-1480.411884,153.219100,8882.471304
785.750566,-814.226536,-383.047749,8438.347739
785.750895,0.000000,-766.095498,8216.285956
785.751225,888.247130,-229.828649,8438.347739
785.751554,1184.329507,1225.752797,9400.615463
785.751883,1258.350101,3294.210641,9696.697840
785.752212,1184.329507,3907.087040,10807.006753
785.752542,592.164754,3983.696590,11029.068536
785.752871,148.041188,3064.381992,10807.006753
785.753200,-888.247130,2221.676944,10510.924376
785.753530,-2072.576638,1455.581446,9474.636058
785.753859,-2220.617826,0.000000,8882.471304
785.754188,-2220.617826,-1302.362347,8216.285956
785.754518,-2072.576638,-1915.238745,8290.306550
785.754847,-2146.597232,-1762.019645,8438.347739
785.755176,-1850.514855,76.609550,8290.306550
785.755506,-1332.370696,306.438199,8068.244768
785.755835,-592.164754,1455.581446,9178.553681
785.756164,74.020594,2145.067394,9770.718434
785.756494,370.102971,2451.505594,9918.759623
785.756823,444.123565,2681.334243,9918.759623
785.757152,74.020594,2528.115143,9696.697840
785.757482,-814.226536,2451.505594,10807.006753
785.757811,-1776.494261,1455.581446,11029.068536
785.758141,-2220.617826,842.705048,10807.006753
785.758470,-2516.700203,76.609550,10436.903782
785.758799,-2590.720797,383.047749,9918.759623
785.759129,-1924.535449,0.000000,9178.553681
785.759458,-1258.350101,-459.657299,8586.388927
785.759787,-740.205942,153.219100,8956.491898
785.760117,-666.185348,1225.752797,9326.594869
785.760446,-1628.453072,1915.238745,10140.821405
785.760776,-2960.823768,1455.581446,10140.821405
785.761105,-3182.885551,1838.629195,10066.800811
785.761434,-2664.741391,995.924147,9474.636058
785.761764,-1628.453072,-229.828649,9104.533087
785.762093,0.000000,-995.924147,8068.244768
785.762423,1258.350101,-459.657299,7402.059420
785.762752,1850.514855,-153.219100,7994.224174
785.763081,2146.597232,1455.581446,9474.636058
785.763411,1406.391290,3753.867940,10510.924376
785.763740,592.164754,4290.134789,11251.130318
785.764069,0.000000,4290.134789,10881.027347
785.764399,-666.185348,2757.943793,10658.965565
785.764728,-1184.329507,1762.019645,10214.842000
785.765058,-2294.638420,229.828649,9400.615463
785.765387,-3256.906145,-766.095498,8364.327145
785.765716,-3182.885551,-1685.410096,7846.182985
785.766046,-3701.029710,-2374.896044,8512.368333
785.766375,-3552.988522,-1762.019645,8586.388927
785.766704,-2812.782580,-766.095498,8512.368333
785.767034,-1702.473667,0.000000,8364.327145
785.767363,-370.102971,1072.533697,8660.409521
785.767693,1110.308913,1378.971896,8734.430116
785.768022,1406.391290,2221.676944,9400.615463
785.768351,1184.329507,3140.991542,10214.842000
785.768681,444.123565,3753.867940,11029.068536
785.769010,-444.123565,2987.772442,11251.130318
785.769340,-1036.288319,1225.752797,11177.109724
785.769669,-1628.453072,459.657299,10658.965565
785.769998,-1924.535449,-153.219100,10584.944971
785.770328,-2368.659014,76.609550,9992.780217
785.770657,-2516.700203,153.219100,9104.533087
785.770986,-2072.576638,-459.657299,8734.430116
785.771316,-1480.411884,-459.657299,8882.471304
785.771645,-1554.432478,766.095498,10066.800811
785.771975,-2812.782580,1685.410096,10140.821405
785.772304,-3552.988522,1838.629195,9548.656652
785.772633,-3701.029710,995.924147,8586.388927
785.772963,-2442.679609,153.219100,8438.347739
785.773292,-1332.370696,-612.876398,8734.430116
785.773622,-370.102971,-766.095498,8512.368333
785.773951,592.164754,0.000000,8068.244768
785.774280,1406.391290,459.657299,8586.388927
785.774610,2146.597232,1608.800546,9548.656652
785.774939,1628.453072,3217.601092,10510.924376
785.775268,1036.288319,4136.915689,11029.068536
785.775598,592.164754,3753.867940,10732.986159
785.775927,148.041188,2834.553343,10362.883188
785.776257,-222.061783,1685.410096,10214.842000
785.776586,-1554.432478,0.000000,9252.574275
785.776915,-1924.535449,-1378.971896,9030.512492
785.777245,-1924.535449,-1608.800546,8660.409521
785.777574,-1998.556043,-1838.629195,8956.491898
785.777903,-1850.514855,-1225.752797,9030.512492
785.778233,-1702.473667,-689.485948,8882.471304
785.778562,-740.205942,0.000000,8586.388927
785.778892,444.123565,1838.629195,8808.450710
785.779221,1036.288319,2298.286494,9178.553681
785.779550,1184.329507,2298.286494,9622.677246
785.779880,740.205942,2451.505594,10362.883188
785.780209,-740.205942,2911.162892,10881.027347
785.780539,-1258.350101,2757.943793,10732.986159
785.780868,-1776.494261,1149.143247,10732.986159
785.781197,-2072.576638,0.000000,10362.883188
785.781527,-2146.597232,76.609550,9918.759623
785.781856,-2220.617826,0.000000,9326.594869
785.782185,-1998.556043,76.609550,8882.471304
785.782515,-1628.453072,689.485948,8808.450710
785.782844,-1332.370696,919.314598,9548.656652
785.783174,-1702.473667,1072.533697,10140.821405
785.783503,-2368.659014,1915.238745,9992.780217
785.783832,-3256.906145,2145.067394,9548.656652
785.784162,-3108.864956,1072.533697,9178.553681
785.784491,-2220.617826,0.000000,9178.553681
785.784820,-1036.288319,-459.657299,8660.409521
785.785150,518.144159,-536.266849,7772.162391
785.785479,1332.370696,0.000000,7550.100608
785.785809,2220.617826,766.095498,8364.327145
785.786138,2294.638420,2604.724693,9918.759623
785.786467,1554.432478,4290.134789,11029.068536
785.786797,666.185348,4749.792088,11103.089130
785.787126,-222.061783,4290.134789,10955.047942
785.787456,-1110.308913,3217.601092,10584.944971
785.787785,-1850.514855,1225.752797,9992.780217
785.788114,-2590.720797,-689.485948,9030.512492
785.788444,-3034.844362,-1455.581446,8364.327145
785.788773,-3256.906145,-2374.896044,7328.038826
785.789102,-3034.844362,-2451.505594,8216.285956
785.789432,-2886.803174,-1532.190996,8586.388927
785.789761,-2294.638420,-612.876398,8808.450710
785.790091,-1110.308913,612.876398,8956.491898
785.790420,74.020594,1685.410096,8586.388927
785.790749,1110.308913,1915.238745,9104.533087
785.791079,1258.350101,2451.505594,10214.842000
785.791408,740.205942,2528.115143,10955.047942
785.791738,-296.082377,3064.381992,11399.171507
785.792067,-1184.329507,2451.505594,10807.006753
785.792396,-1998.556043,536.266849,10362.883188
785.792726,-1776.494261,-383.047749,10510.924376
785.793055,-1850.514855,-612.876398,9992.780217
785.793384,-1850.514855,-766.095498,9252.574275
785.793714,-1258.350101,-919.314598,8586.388927
785.794043,-962.267725,536.266849,9178.553681
785.794373,-1036.288319,536.266849,10214.842000
785.794702,-1702.473667,1685.410096,10584.944971
785.795031,-2442.679609,2221.676944,9696.697840
785.795361,-2590.720797,1378.971896,9252.574275
785.795690,-1924.535449,306.438199,8808.450710
785.796019,-1258.350101,-842.705048,8734.430116
785.796349,-740.205942,-919.314598,8660.409521
785.796678,-222.061783,0.000000,8142.265362
785.797008,592.164754,306.438199,7994.224174
785.797337,1480.411884,766.095498,8660.409521
785.797666,1776.494261,2681.334243,10066.800811
785.797996,1184.329507,3294.210641,10955.047942
785.798325,74.020594,3830.477490,11251.130318
785.798655,-592.164754,3830.477490,11177.109724
785.798984,-1480.411884,2604.724693,10658.965565
785.799313,-2072.576638,689.485948,9844.739029
785.799643,-2146.597232,-766.095498,9030.512492
785.799972,-1850.514855,-1608.800546,8364.327145
785.800301,-1702.473667,-1685.410096,8290.306550
785.800631,-2146.597232,-919.314598,8438.347739
