#time,accel_x,accel_y,accel_z
1066.296360,3552.988522,0.000000,2516.700203
1066.296690,5329.482782,4826.401637,5033.400406
1066.297020,6809.894666,11261.603821,9030.512492
1066.297349,7031.956449,14325.985813,11621.233289
1066.297679,3997.112087,12947.013916,13693.809927
1066.298008,-1110.308913,6665.030833,14878.139434
1066.298338,-7772.162391,3524.039291,13397.727550
1066.298667,-10362.883188,612.876398,11473.192101
1066.298997,-8290.306550,-4749.792088,9474.636058
1066.299327,-4441.235652,-7967.393179,4959.379811
1066.299656,0.000000,-10112.460574,296.082377
1066.299986,3997.112087,-10801.946522,-962.267725
1066.300315,6957.935855,-4903.011187,2220.617826
1066.300645,6069.688724,5056.230287,6809.894666
1066.300974,3701.029710,10955.165621,11473.192101
1066.301304,1628.453072,14096.157163,14508.036463
1066.301634,-2146.597232,14402.595362,15914.427753
1066.301963,-3701.029710,6052.154434,18209.066173
1066.302293,-5625.565159,-2145.067394,17690.922014
1066.302622,-10807.006753,-3294.210641,14508.036463
1066.302952,-11991.336260,-4596.572988,11103.089130
1066.303281,-8586.388927,-9116.536426,6883.915261
1066.303611,-2368.659014,-12563.966167,3034.844362
1066.303941,3701.029710,-12257.527968,1406.391290
1066.304270,7476.080014,-8044.002729,3849.070898
1066.304600,7254.018232,2834.553343,8734.430116
1066.304929,6069.688724,12257.527968,13545.768739
1066.305259,5033.400406,14862.252661,15396.283594
1066.305588,2664.741391,15092.081311,15766.386565
1066.305918,74.020594,10648.727422,15544.324782
1066.306248,-2220.617826,2528.115143,15470.304188
1066.306577,-6513.812290,-1302.362347,13693.809927
1066.306907,-10732.986159,-3677.258390,12287.418637
1066.307236,-10584.944971,-8886.707777,9622.677246
1066.307566,-7254.018232,-10801.946522,6217.729913
1066.307895,-2516.700203,-10265.679673,2886.803174
1066.308225,1850.514855,-7967.393179,1258.350101
1066.308555,4959.379811,-1915.238745,2146.597232
1066.308884,5995.668130,6205.373534,5995.668130
1066.309214,5995.668130,12640.575717,10214.842000
1066.309543,4811.338623,15628.348159,12361.439231
1066.309873,1702.473667,12104.308868,15174.221811
1066.310202,-2516.700203,6358.592633,15322.262999
1066.310532,-7846.182985,3753.867940,12287.418637
1066.310862,-8660.409521,-383.047749,10436.903782
1066.311191,-5847.626942,-6128.763984,8142.265362
1066.311521,-2294.638420,-9269.755526,3256.906145
1066.311850,962.267725,-10418.898773,-370.102971
1066.312180,5625.565159,-9039.926876,-74.020594
1066.312509,6809.894666,-2681.334243,2812.782580
1066.312839,5477.523971,6741.640382,7624.121203
1066.313169,3849.070898,12410.747068,13175.665768
1066.313498,3108.864956,16164.615008,14656.077652
1066.313828,814.226536,13866.328514,14804.118840
1066.314157,-1036.288319,3600.648841,16950.716072
1066.314487,-6291.750507,-1685.410096,16580.613101
1066.314816,-12435.459826,-612.876398,13693.809927
1066.315146,-13545.768739,-3983.696590,9844.739029
1066.315476,-10214.842000,-9346.365076,5921.647536
1066.315805,-3701.029710,-12334.137518,1924.535449
1066.316135,2664.741391,-14019.547613,1998.556043
1066.316464,6069.688724,-9499.584175,4441.235652
1066.316794,4515.256246,4903.011187,6365.771101
1066.317123,3108.864956,12563.966167,10066.800811
1066.317453,5329.482782,12487.356617,14878.139434
1066.317782,2886.803174,13559.890315,19319.375086
1066.318112,-1776.494261,12257.527968,18875.251521
1066.318442,-4737.318029,5669.106685,16358.551318
1066.318771,-7550.100608,612.876398,13101.645173
1066.319101,-8734.430116,-2604.724693,10955.047942
1066.319430,-7772.162391,-10418.898773,8882.471304
1066.319760,-4811.338623,-14172.766713,5699.585753
1066.320089,-1628.453072,-9729.412825,3256.906145
1066.320419,1332.370696,-5822.325785,2368.659014
1066.320749,4589.276840,-536.266849,3923.091493
1066.321078,6069.688724,4060.306139,7105.977043
1066.321408,6735.874072,8580.269578,11769.274478
1066.321737,5329.482782,13253.452115,14211.954086
1066.322067,1036.288319,14402.595362,15174.221811
1066.322396,-2664.741391,9499.584175,14804.118840
1066.322726,-6587.832884,2451.505594,12731.542202
1066.323056,-7402.059420,-1838.629195,10807.006753
1066.323385,-5107.421000,-5209.449386,6069.688724
1066.323715,-1332.370696,-8656.879127,888.247130
1066.324044,1702.473667,-9806.022374,-1850.514855
1066.324374,3849.070898,-7814.174080,-518.144159
1066.324703,3182.885551,-3370.820191,3034.844362
1066.325033,2664.741391,5362.668486,7402.059420
1066.325363,2072.576638,12257.527968,12509.480420
1066.325692,1554.432478,15245.300410,14878.139434
1066.326022,-888.247130,12410.747068,15470.304188
1066.326351,-2220.617826,536.266849,16728.654289
1066.326681,-4885.359217,-3830.477490,16358.551318
1066.327010,-9770.718434,-1225.752797,13323.706956
1066.327340,-11399.171507,-2604.724693,9770.718434
1066.327670,-7772.162391,-8656.879127,6883.915261
1066.327999,-222.061783,-11491.432470,3108.864956
1066.328329,6587.832884,-11108.384721,-444.123565
1066.328658,10436.903782,-9039.926876,962.267725
1066.328988,8364.327145,1149.143247,7105.977043
1066.329317,4145.153275,12257.527968,14211.954086
1066.329647,3108.864956,15168.690860,17987.004391
1066.329977,1924.535449,15245.300410,18431.127956
1066.330306,-1258.350101,9882.631924,17616.901420
1066.330636,-3404.947333,0.000000,18505.148550
1066.330965,-7624.121203,-3140.991542,17394.839637
1066.331295,-11547.212695,-2145.067394,14063.912898
1066.331624,-10807.006753,-6511.811733,7031.956449
1066.331954,-6217.729913,-10725.336972,2146.597232
1066.332284,592.164754,-12257.527968,148.041188
1066.332613,5477.523971,-9959.241474,1850.514855
1066.332943,5625.565159,-995.924147,4367.215058
1066.333272,4145.153275,10112.460574,7402.059420
1066.333602,2590.720797,15245.300410,11251.130318
1066.333931,3182.885551,15398.519510,14211.954086
1066.334261,296.082377,12257.527968,15692.365970
1066.334591,-3775.050304,4290.134789,15544.324782
1066.334920,-7328.038826,1072.533697,13101.645173
1066.335250,-9548.656652,842.705048,10288.862594
1066.335579,-7105.977043,-3294.210641,7772.162391
1066.335909,-2812.782580,-8733.488677,2294.638420
1066.336238,1332.370696,-10418.898773,-2146.597232
1066.336568,6439.791695,-8120.612279,-2368.659014
1066.336898,8586.388927,-2374.896044,1480.411884
1066.337227,5995.668130,8350.440928,7179.997637
1066.337557,3256.906145,14632.424012,11769.274478
1066.337886,2294.638420,14096.157163,13693.809927
1066.338216,-148.041188,11031.775171,17838.963202
1066.338545,-3256.906145,6435.202183,20059.581028
1066.338875,-8808.450710,1915.238745,17024.736666
1066.339205,-12583.501014,-1532.190996,11991.336260
1066.339534,-11251.130318,-5286.058936,7698.141797
1066.339864,-5995.668130,-9806.022374,3849.070898
1066.340193,74.020594,-13023.623466,-370.102971
1066.340523,4441.235652,-13866.328514,-0.000000
1066.340852,5403.503377,-6205.373534,3404.947333
1066.341182,3404.947333,5975.544884,8808.450710
1066.341512,2220.617826,10725.336972,12879.583391
1066.341841,2590.720797,13483.280765,16876.695478
1066.342171,518.144159,13636.499864,19319.375086
1066.342500,-1036.288319,8963.317327,17838.963202
1066.342830,-2516.700203,842.705048,16062.468941
1066.343159,-6587.832884,-3677.258390,15174.221811
1066.343489,-10066.800811,-2451.505594,13841.851115
1066.343819,-8956.491898,-7584.345430,10362.883188
1066.344148,-3849.070898,-10189.070123,6365.771101
1066.344478,1480.411884,-8886.707777,2368.659014
1066.344807,5107.421000,-7431.126331,-222.061783
1066.345137,7476.080014,-2681.334243,1776.494261
1066.345466,8068.244768,4596.572988,7624.121203
1066.345796,5107.421000,12257.527968,14137.933492
1066.346126,1258.350101,15245.300410,17172.777854
1066.346455,-4071.132681,11491.432470,17912.983796
1066.346785,-6661.853478,7124.688131,16358.551318
1066.347114,-7254.018232,995.924147,12583.501014
1066.347444,-6291.750507,-3064.381992,8734.430116
1066.347773,-3775.050304,-6358.592633,3701.029710
1066.348103,-666.185348,-9729.412825,-0.000000
1066.348433,2072.576638,-9116.536426,-814.226536
1066.348762,3552.988522,-4979.620737,-888.247130
1066.349092,2516.700203,1455.581446,3627.009116
1066.349421,1776.494261,7354.516781,8808.450710
1066.349751,962.267725,13866.328514,12879.583391
1066.350080,518.144159,14709.033562,14211.954086
1066.350410,-1480.411884,10112.460574,13323.706956
1066.350740,-4293.194464,1991.848295,15322.262999
1066.351069,-7550.100608,-2451.505594,15692.365970
1066.351399,-11621.233289,-1149.143247,13323.706956
1066.351728,-10955.047942,-3907.087040,9104.533087
1066.352058,-6513.812290,-7354.516781,4589.276840
1066.352387,-296.082377,-9576.193725,1110.308913
1066.352717,6069.688724,-10035.851024,814.226536
1066.353047,8586.388927,-5745.716235,2960.823768
1066.353376,5773.606348,3907.087040,6957.935855
1066.353706,2442.679609,12793.794817,12953.603985
1066.354035,2442.679609,13559.890315,17616.901420
1066.354365,1110.308913,11644.651570,18801.230927
1066.354694,-2516.700203,6894.859482,19245.354492
1066.355024,-5773.606348,306.438199,18357.107362
1066.355354,-8512.368333,-612.876398,15840.407159
1066.355683,-8882.471304,-3677.258390,12879.583391
1066.356013,-5477.523971,-8886.707777,7624.121203
1066.356342,-1776.494261,-9576.193725,2146.597232
1066.356672,3330.926739,-9652.803275,-0.000000
1066.357001,6809.894666,-7507.735880,1702.473667
1066.357331,5329.482782,1762.019645,5551.544565
1066.357661,3849.070898,10725.336972,10658.965565
1066.357990,3182.885551,13176.842566,12731.542202
1066.358320,2220.617826,10418.898773,16580.613101
1066.358649,-1924.535449,6971.469032,17394.839637
1066.358979,-6365.771101,2681.334243,15544.324782
1066.359308,-7994.224174,0.000000,12583.501014
1066.359638,-6809.894666,-153.219100,11177.109724
1066.359968,-3701.029710,-5132.839837,7179.997637
1066.360297,592.164754,-8197.221829,-148.041188
1066.360627,5033.400406,-9806.022374,-3997.112087
1066.360956,9178.553681,-6894.859482,-2072.576638
1066.361286,8438.347739,3217.601092,3849.070898
1066.361615,5699.585753,10035.851024,9326.594869
1066.361945,3256.906145,14479.204912,11843.295072
1066.362275,1406.391290,13330.061665,14137.933492
1066.362604,-1480.411884,8120.612279,17987.004391
1066.362934,-5181.441594,3294.210641,19319.375086
1066.363263,-10140.821405,-1378.971896,16210.510130
1066.363593,-12213.398043,-1532.190996,11695.253884
1066.363922,-10881.027347,-4136.915689,8808.450710
1066.364252,-6291.750507,-8963.317327,2590.720797
1066.364582,296.082377,-11491.432470,-1776.494261
1066.364911,5181.441594,-11797.870669,-1110.308913
1066.365241,7031.956449,-2221.676944,4367.215058
1066.365570,3701.029710,8427.050478,7624.121203
1066.365900,1110.308913,11414.822920,10584.944971
1066.366229,1036.288319,11644.651570,14211.954086
1066.366559,-1702.473667,10725.336972,18949.272115
1066.366889,-3775.050304,8810.098227,20873.807564
1066.367218,-6735.874072,2528.115143,16876.695478
1066.367548,-10214.842000,-2528.115143,13693.809927
1066.367877,-10807.006753,-4519.963438,11473.192101
1066.368207,-8068.244768,-9652.803275,9030.512492
1066.368536,-2220.617826,-11568.042020,6143.709319
1066.368866,888.247130,-6971.469032,2738.761985
1066.369196,3478.967927,-3217.601092,2368.659014
1066.369525,6143.709319,1455.581446,5033.400406
1066.369855,5625.565159,5132.839837,8512.368333
1066.370184,4515.256246,10572.117872,11177.109724
1066.370514,2072.576638,11338.213370,16728.654289
1066.370843,-1702.473667,7890.783629,20059.581028
1066.371173,-7179.997637,5975.544884,17098.757260
1066.371503,-10807.006753,306.438199,12287.418637
1066.371832,-8586.388927,-3830.477490,9326.594869
1066.372162,-2516.700203,-6052.154434,5625.565159
1066.372491,2294.638420,-7890.783629,518.144159
1066.372821,5107.421000,-8656.879127,-2294.638420
1066.373150,5551.544565,-5286.058936,-370.102971
1066.373480,4959.379811,3677.258390,3997.112087
1066.373810,3701.029710,10572.117872,9400.615463
1066.374139,3330.926739,14402.595362,13101.645173
1066.374469,1850.514855,16088.005458,13693.809927
1066.374798,0.000000,8120.612279,14952.160028
1066.375128,-2368.659014,-3064.381992,15840.407159
1066.375457,-7550.100608,-2374.896044,14656.077652
1066.375787,-12361.439231,0.000000,12139.377449
1066.376117,-9992.780217,-4826.401637,10436.903782
1066.376446,-5699.585753,-7277.907231,8068.244768
1066.376776,-962.267725,-8197.221829,-0.000000
1066.377105,6513.812290,-9652.803275,-4515.256246
1066.377435,11843.295072,-7048.078582,-1850.514855
1066.377764,10658.965565,5592.497135,6513.812290
1066.378094,5477.523971,13406.671215,14137.933492
1066.378424,1850.514855,13713.109414,16580.613101
1066.378753,-2738.761985,14172.766713,16580.613101
1066.379083,-6365.771101,8273.831378,18653.189738
1066.379412,-6735.874072,459.657299,19911.539840
1066.379742,-8512.368333,-4826.401637,16580.613101
1066.380071,-9548.656652,-6358.592633,9992.780217
1066.380401,-7846.182985,-7507.735880,3923.091493
1066.380731,-2516.700203,-11951.089769,1924.535449
1066.381060,2664.741391,-10725.336972,3552.988522
1066.381390,4071.132681,-4443.353888,5921.647536
1066.381719,3034.844362,5132.839837,7772.162391
1066.382049,3330.926739,11568.042020,10362.883188
1066.382379,4737.318029,11874.480219,12435.459826
1066.382708,2368.659014,11031.775171,13841.851115
1066.383038,-1924.535449,5209.449386,16506.592507
1066.383367,-6069.688724,536.266849,17838.963202
1066.383697,-10510.924376,2374.896044,15618.345376
1066.384027,-12065.356855,-1225.752797,11843.295072
1066.384356,-7698.141797,-7814.174080,7846.182985
1066.384686,-1332.370696,-9652.803275,3478.967927
1066.385016,4811.338623,-9039.926876,-888.247130
1066.385345,8660.409521,-6971.469032,-1850.514855
1066.385675,7550.100608,689.485948,2220.617826
1066.386004,5181.441594,12640.575717,9696.697840
1066.386334,3701.029710,16317.834107,14359.995275
1066.386664,1702.473667,15704.957709,13989.892304
1066.386993,-962.267725,10878.556072,14211.954086
1066.387323,-3330.926739,689.485948,15544.324782
1066.387652,-7476.080014,-995.924147,14211.954086
1066.387982,-11473.192101,-2068.457845,11029.068536
1066.388312,-9696.697840,-6358.592633,8364.327145
1066.388641,-6069.688724,-7584.345430,2886.803174
1066.388971,-1480.411884,-8044.002729,-1406.391290
1066.389300,5107.421000,-10189.070123,-1924.535449
1066.389630,7476.080014,-4136.915689,2368.659014
1066.389960,5551.544565,8197.221829,7624.121203
1066.390289,2368.659014,14785.643111,12287.418637
1066.390619,1110.308913,14402.595362,14508.036463
1066.390949,-2072.576638,12563.966167,16876.695478
1066.391278,-5181.441594,3370.820191,18949.272115
1066.391608,-7846.182985,-2374.896044,18727.210333
1066.391937,-10436.903782,-1838.629195,13841.851115
1066.392267,-9474.636058,-4673.182538,8216.285956
1066.392597,-5033.400406,-10112.460574,3775.050304
1066.392926,666.185348,-12104.308868,2442.679609
1066.393256,6069.688724,-8350.440928,3182.885551
1066.393585,7254.018232,-2834.553343,4441.235652
1066.393915,5921.647536,5975.544884,7846.182985
1066.394245,4441.235652,13559.890315,13323.706956
1066.394574,4293.194464,14709.033562,15988.448347
1066.394904,1258.350101,10955.165621,16432.571912
1066.395234,-2368.659014,2681.334243,18283.086767
1066.395563,-7179.997637,0.000000,17987.004391
1066.395893,-11621.233289,229.828649,15100.201217
1066.396222,-10732.986159,-4903.011187,11843.295072
1066.396552,-7402.059420,-8580.269578,3923.091493
1066.396882,-1998.556043,-9729.412825,-3034.844362
1066.397211,5551.544565,-13789.718964,-3256.906145
1066.397541,9326.594869,-8503.660028,2072.576638
1066.397870,4737.318029,7354.516781,7105.977043
1066.398200,666.185348,16700.881856,11103.089130
1066.398530,1924.535449,15168.690860,14878.139434
1066.398859,1036.288319,16394.443657,15544.324782
1066.399189,-222.061783,11184.994271,12509.480420
1066.399519,-1554.432478,-4290.134789,12657.521608
1066.399848,-6365.771101,-6052.154434,11843.295072
1066.400178,-11325.150913,76.609550,11843.295072
1066.400507,-10881.027347,-6818.249932,8808.450710
1066.400837,-7105.977043,-10112.460574,3478.967927
1066.401167,-1924.535449,-7737.564530,-74.020594
1066.401496,5107.421000,-8656.879127,-148.041188
1066.401826,9844.739029,-3140.991542,2294.638420
1066.402155,7920.203579,7507.735880,6587.832884
1066.402485,4071.132681,14785.643111,11769.274478
1066.402815,1332.370696,14709.033562,15840.407159
1066.403144,-2886.803174,12947.013916,18061.024985
1066.403474,-6291.750507,6665.030833,18431.127956
1066.403804,-9178.553681,-1838.629195,15914.427753
1066.404133,-10362.883188,-2757.943793,11695.253884
1066.404463,-7550.100608,-8120.612279,8512.368333
1066.404792,-3552.988522,-13483.280765,4589.276840
1066.405122,-962.267725,-11568.042020,2664.741391
1066.405452,2294.638420,-8503.660028,3775.050304
1066.405781,3478.967927,-1302.362347,5995.668130
1066.406111,3627.009116,7124.688131,11103.089130
1066.406440,4885.359217,13866.328514,14878.139434
1066.406770,4737.318029,15398.519510,14952.160028
1066.407100,3404.947333,10035.851024,15026.180623
1066.407429,0.000000,1991.848295,17690.922014
1066.407759,-5921.647536,612.876398,16580.613101
1066.408089,-11695.253884,1072.533697,12805.562797
1066.408418,-10066.800811,-4903.011187,10214.842000
1066.408748,-5477.523971,-9269.755526,5625.565159
1066.409077,370.102971,-9806.022374,222.061783
