#time,accel_x,accel_y,accel_z
1006.666520,666.185348,-842.705048,10214.842000
1006.666849,1628.453072,-612.876398,10955.047942
1006.667179,1184.329507,1072.533697,11399.171507
1006.667509,222.061783,1302.362347,10584.944971
1006.667838,222.061783,612.876398,10140.821405
1006.668168,0.000000,1685.410096,11029.068536
1006.668498,-1184.329507,2911.162892,10584.944971
1006.668827,-1036.288319,2451.505594,9030.512492
1006.669157,370.102971,842.705048,7254.018232
1006.669486,1776.494261,1455.581446,7105.977043
1006.669816,2368.659014,1378.971896,7476.080014
1006.670146,2738.761985,0.000000,7772.162391
1006.670475,1110.308913,153.219100,7402.059420
1006.670805,-1036.288319,1991.848295,8660.409521
1006.671134,-2812.782580,3524.039291,10658.965565
1006.671464,-3182.885551,4136.915689,11473.192101
1006.671794,-2072.576638,3524.039291,11029.068536
1006.672123,-888.247130,2604.724693,10214.842000
1006.672453,-592.164754,2528.115143,9992.780217
1006.672782,-666.185348,2528.115143,9770.718434
1006.673112,-1406.391290,2068.457845,9252.574275
1006.673442,-2664.741391,2451.505594,9696.697840
1006.673771,-3849.070898,3677.258390,10214.842000
1006.674101,-4441.235652,3140.991542,10066.800811
1006.674430,-4515.256246,1532.190996,8586.388927
1006.674760,-3256.906145,612.876398,7476.080014
1006.675090,-1702.473667,153.219100,7550.100608
1006.675419,-1110.308913,229.828649,7328.038826
1006.675749,-888.247130,0.000000,7031.956449
1006.676078,-1480.411884,0.000000,7846.182985
1006.676408,-2812.782580,1608.800546,9622.677246
1006.676738,-3997.112087,2987.772442,10658.965565
1006.677067,-4071.132681,2834.553343,10881.027347
1006.677397,-2146.597232,1762.019645,9992.780217
1006.677726,-148.041188,1302.362347,10436.903782
1006.678056,814.226536,536.266849,10732.986159
1006.678386,74.020594,76.609550,10584.944971
1006.678715,-1258.350101,0.000000,10214.842000
1006.679045,-2812.782580,229.828649,11251.130318
1006.679374,-3701.029710,1915.238745,12287.418637
1006.679704,-4219.173869,1685.410096,11473.192101
1006.680034,-2960.823768,-766.095498,9104.533087
1006.680363,-740.205942,-2604.724693,7105.977043
1006.680693,888.247130,-2528.115143,7105.977043
1006.681023,1554.432478,-2834.553343,6883.915261
1006.681352,1554.432478,-2374.896044,7550.100608
1006.681682,222.061783,-1762.019645,8956.491898
1006.682011,-1850.514855,919.314598,10658.965565
1006.682341,-2442.679609,2681.334243,11695.253884
1006.682671,-962.267725,1225.752797,11251.130318
1006.683000,1184.329507,306.438199,11103.089130
1006.683330,2516.700203,612.876398,10881.027347
1006.683659,2664.741391,689.485948,10288.862594
1006.683989,1776.494261,612.876398,9474.636058
1006.684319,148.041188,1149.143247,8734.430116
1006.684648,-1184.329507,2145.067394,10436.903782
1006.684978,-2072.576638,2298.286494,10658.965565
1006.685307,-1924.535449,1225.752797,9622.677246
1006.685637,-1332.370696,0.000000,7920.203579
1006.685967,0.000000,-459.657299,7402.059420
1006.686296,740.205942,-766.095498,7772.162391
1006.686626,666.185348,-919.314598,7476.080014
1006.686955,444.123565,0.000000,8364.327145
1006.687285,0.000000,1149.143247,9770.718434
1006.687615,-1184.329507,2451.505594,10881.027347
1006.687944,-1480.411884,3370.820191,11621.233289
1006.688274,-1628.453072,3447.429741,10732.986159
1006.688603,148.041188,3830.477490,11029.068536
1006.688933,1406.391290,3830.477490,11103.089130
1006.689263,1628.453072,2987.772442,10362.883188
1006.689592,740.205942,2681.334243,8734.430116
1006.689922,-1184.329507,2374.896044,8734.430116
1006.690251,-2590.720797,3753.867940,10288.862594
1006.690581,-3997.112087,3600.648841,9992.780217
1006.690911,-4219.173869,2451.505594,8512.368333
1006.691240,-2960.823768,1225.752797,7031.956449
1006.691570,-1628.453072,-153.219100,6957.935855
1006.691899,-1184.329507,76.609550,6883.915261
1006.692229,-1406.391290,-153.219100,6809.894666
1006.692559,-1554.432478,76.609550,8142.265362
1006.692888,-2368.659014,1685.410096,10436.903782
1006.693218,-4515.256246,3294.210641,11473.192101
1006.693547,-4589.276840,3140.991542,11251.130318
1006.693877,-2960.823768,1762.019645,10510.924376
1006.694207,-518.144159,1762.019645,10510.924376
1006.694536,814.226536,1685.410096,10214.842000
1006.694866,1628.453072,1302.362347,9030.512492
1006.695196,1036.288319,536.266849,8586.388927
1006.695525,-444.123565,995.924147,9548.656652
1006.695855,-2368.659014,1915.238745,10881.027347
1006.696184,-3404.947333,1455.581446,10881.027347
1006.696514,-2590.720797,0.000000,9770.718434
1006.696844,-370.102971,-1378.971896,9844.739029
1006.697173,592.164754,-2068.457845,9178.553681
1006.697503,0.000000,-1915.238745,7698.141797
1006.697832,-666.185348,-2298.286494,6439.791695
1006.698162,-962.267725,-2374.896044,7550.100608
1006.698492,-1850.514855,-842.705048,10362.883188
1006.698821,-2590.720797,0.000000,12583.501014
1006.699151,-3330.926739,229.828649,11843.295072
1006.699480,-2368.659014,306.438199,10510.924376
1006.699810,74.020594,0.000000,10807.006753
1006.700140,2368.659014,0.000000,11103.089130
1006.700469,2664.741391,-229.828649,10436.903782
1006.700799,888.247130,153.219100,9548.656652
1006.701128,-370.102971,1455.581446,9770.718434
1006.701458,-962.267725,2374.896044,10436.903782
1006.701788,-592.164754,1302.362347,10288.862594
1006.702117,888.247130,76.609550,8882.471304
1006.702447,2368.659014,-153.219100,7846.182985
1006.702776,4071.132681,-766.095498,7698.141797
1006.703106,4071.132681,-919.314598,7772.162391
1006.703436,3034.844362,-536.266849,8512.368333
1006.703765,1480.411884,1072.533697,9992.780217
1006.704095,0.000000,2987.772442,11695.253884
1006.704424,-740.205942,3217.601092,11917.315666
1006.704754,-370.102971,2757.943793,10510.924376
1006.705084,222.061783,2298.286494,9474.636058
1006.705413,1998.556043,2604.724693,9104.533087
1006.705743,3775.050304,2987.772442,9326.594869
1006.706072,3775.050304,2451.505594,8956.491898
1006.706402,1702.473667,3064.381992,8068.244768
1006.706732,-814.226536,3907.087040,8956.491898
1006.707061,-2812.782580,4290.134789,10140.821405
1006.707391,-3256.906145,4060.306139,9696.697840
1006.707721,-3330.926739,2451.505594,8808.450710
1006.708050,-1850.514855,995.924147,7550.100608
1006.708380,222.061783,-229.828649,7179.997637
1006.708709,1258.350101,-842.705048,6587.832884
1006.709039,2146.597232,0.000000,6809.894666
1006.709369,2072.576638,536.266849,7994.224174
1006.709698,1036.288319,3370.820191,10288.862594
1006.710028,148.041188,4290.134789,12657.521608
1006.710357,-148.041188,3983.696590,12953.603985
1006.710687,0.000000,3983.696590,11769.274478
1006.711017,1110.308913,2987.772442,10807.006753
1006.711346,2516.700203,2068.457845,9992.780217
1006.711676,3923.091493,153.219100,9178.553681
1006.712005,3997.112087,-1762.019645,7994.224174
1006.712335,2886.803174,0.000000,7920.203579
1006.712665,962.267725,1225.752797,9104.533087
1006.712994,0.000000,1838.629195,10362.883188
1006.713324,-888.247130,1302.362347,10436.903782
1006.713653,-1184.329507,689.485948,9696.697840
1006.713983,-592.164754,229.828649,8882.471304
1006.714313,1036.288319,-1225.752797,8142.265362
1006.714642,3034.844362,-2145.067394,7476.080014
1006.714972,4589.276840,-2528.115143,8216.285956
1006.715301,4959.379811,-1608.800546,9326.594869
1006.715631,3997.112087,0.000000,10140.821405
1006.715961,2516.700203,919.314598,11473.192101
1006.716290,1776.494261,1838.629195,12953.603985
1006.716620,1628.453072,1608.800546,13915.871710
1006.716949,1110.308913,612.876398,13545.768739
1006.717279,222.061783,-383.047749,11399.171507
1006.717609,518.144159,-1685.410096,9104.533087
1006.717938,2738.761985,-2911.162892,7846.182985
1006.718268,4885.359217,-3370.820191,7105.977043
1006.718597,6661.853478,-2374.896044,6439.791695
1006.718927,7550.100608,-689.485948,5995.668130
1006.719257,7846.182985,536.266849,6883.915261
1006.719586,7105.977043,2374.896044,8882.471304
1006.719916,4515.256246,3677.258390,11029.068536
1006.720245,1258.350101,3907.087040,12583.501014
1006.720575,-1480.411884,2757.943793,13249.686362
1006.720905,-3330.926739,1149.143247,13397.727550
1006.721234,-4441.235652,-1302.362347,12287.418637
1006.721564,-2812.782580,-2757.943793,10288.862594
1006.721894,-814.226536,-3600.648841,8586.388927
1006.722223,2738.761985,-2451.505594,7105.977043
1006.722553,6513.812290,459.657299,6809.894666
1006.722882,9030.512492,3600.648841,7031.956449
1006.723212,8142.265362,5515.887586,7328.038826
1006.723542,6365.771101,7737.564530,8586.388927
1006.723871,3849.070898,7967.393179,10732.986159
1006.724201,740.205942,6511.811733,12361.439231
1006.724530,-2516.700203,3064.381992,12879.583391
1006.724860,-5403.503377,-536.266849,11991.336260
1006.725190,-5773.606348,-2987.772442,10658.965565
1006.725519,-4293.194464,-4519.963438,9104.533087
1006.725849,-1924.535449,-4596.572988,7550.100608
1006.726178,296.082377,-2604.724693,6217.729913
1006.726508,2886.803174,995.924147,4367.215058
1006.726838,5921.647536,4673.182538,5773.606348
1006.727167,7920.203579,7584.345430,7624.121203
1006.727497,7772.162391,10189.070123,8512.368333
1006.727826,5847.626942,9959.241474,9474.636058
1006.728156,2738.761985,7124.688131,10732.986159
1006.728486,-740.205942,3907.087040,12731.542202
1006.728815,-3997.112087,919.314598,13619.789333
1006.729145,-6217.729913,-3140.991542,13693.809927
1006.729474,-7550.100608,-5515.887586,12879.583391
1006.729804,-6661.853478,-5286.058936,10881.027347
1006.730134,-2812.782580,-4979.620737,8142.265362
1006.730463,2368.659014,-3907.087040,6217.729913
1006.730793,7254.018232,-842.705048,4737.318029
1006.731122,11103.089130,2145.067394,5477.523971
1006.731452,11991.336260,4903.011187,6957.935855
1006.731782,10436.903782,6971.469032,8290.306550
1006.732111,7179.997637,7354.516781,10658.965565
1006.732441,3552.988522,5209.449386,13175.665768
1006.732770,0.000000,2911.162892,15322.262999
1006.733100,-2738.761985,0.000000,14952.160028
1006.733430,-3849.070898,-3524.039291,12731.542202
1006.733759,-4589.276840,-4903.011187,10732.986159
1006.734089,-3404.947333,-4903.011187,8956.491898
1006.734419,-666.185348,-3983.696590,7179.997637
1006.734748,2664.741391,-2145.067394,5699.585753
1006.735078,5995.668130,383.047749,4515.256246
1006.735407,7994.224174,2528.115143,4367.215058
1006.735737,8216.285956,3370.820191,6217.729913
1006.736067,7179.997637,3294.210641,8586.388927
1006.736396,4589.276840,2451.505594,10955.047942
1006.736726,1628.453072,919.314598,12583.501014
1006.737055,-1480.411884,-842.705048,14211.954086
1006.737385,-3404.947333,-2834.553343,14063.912898
1006.737715,-3108.864956,-4443.353888,13027.624579
1006.738044,-1036.288319,-4903.011187,10881.027347
1006.738374,1924.535449,-3830.477490,8808.450710
1006.738703,4737.318029,-2145.067394,6883.915261
1006.739033,6365.771101,-229.828649,6291.750507
1006.739363,7105.977043,1838.629195,6513.812290
1006.739692,6661.853478,3753.867940,7624.121203
1006.740022,4737.318029,4290.134789,9178.553681
1006.740351,1924.535449,3600.648841,10436.903782
1006.740681,-962.267725,1685.410096,11621.233289
1006.741011,-3478.967927,-1838.629195,12139.377449
1006.741340,-5033.400406,-3600.648841,11843.295072
1006.741670,-5625.565159,-4519.963438,11177.109724
1006.741999,-4737.318029,-4749.792088,10214.842000
1006.742329,-2738.761985,-3370.820191,9696.697840
1006.742658,-740.205942,-1608.800546,9326.594869
1006.742988,666.185348,842.705048,8882.471304
1006.743318,1406.391290,2681.334243,8660.409521
1006.743647,1998.556043,3983.696590,9400.615463
1006.743977,1850.514855,3140.991542,9992.780217
1006.744306,222.061783,2604.724693,10510.924376
1006.744636,-592.164754,76.609550,9474.636058
1006.744966,-1036.288319,-2757.943793,9178.553681
1006.745295,-962.267725,-3907.087040,9326.594869
1006.745625,-1110.308913,-4060.306139,9400.615463
1006.745954,-1850.514855,-3294.210641,8586.388927
1006.746284,-1110.308913,-2451.505594,8364.327145
1006.746613,0.000000,-919.314598,7994.224174
1006.746943,814.226536,536.266849,8438.347739
1006.747273,1332.370696,995.924147,8734.430116
1006.747602,740.205942,919.314598,8882.471304
1006.747932,-370.102971,306.438199,9400.615463
1006.748261,-2220.617826,-459.657299,10066.800811
1006.748591,-3404.947333,-2068.457845,10066.800811
1006.748920,-4145.153275,-3677.258390,9622.677246
1006.749250,-3701.029710,-4903.011187,9104.533087
1006.749580,-2368.659014,-6052.154434,8734.430116
1006.749909,-962.267725,-5439.278036,8660.409521
1006.750239,444.123565,-4596.572988,8734.430116
1006.750568,1628.453072,-2987.772442,9400.615463
1006.750898,2442.679609,-689.485948,10955.047942
1006.751228,2368.659014,-306.438199,12435.459826
1006.751557,1998.556043,76.609550,13101.645173
1006.751887,1406.391290,-612.876398,12805.562797
1006.752216,1110.308913,-2221.676944,12287.418637
1006.752546,1184.329507,-4136.915689,11473.192101
1006.752875,1480.411884,-5745.716235,10584.944971
1006.753205,518.144159,-5975.544884,9030.512492
1006.753535,222.061783,-4903.011187,7846.182985
1006.753864,1480.411884,-4213.525239,8142.265362
1006.754194,2220.617826,-3524.039291,8956.491898
1006.754523,2294.638420,-2374.896044,9252.574275
1006.754853,888.247130,-842.705048,9030.512492
1006.755183,-370.102971,536.266849,9326.594869
1006.755512,-1184.329507,76.609550,9622.677246
1006.755842,-2072.576638,-995.924147,10436.903782
1006.756171,-3997.112087,-2911.162892,9918.759623
1006.756501,-5773.606348,-4903.011187,9622.677246
1006.756830,-7179.997637,-5822.325785,9770.718434
1006.757160,-7476.080014,-6665.030833,9474.636058
1006.757490,-6661.853478,-6588.421283,9178.553681
1006.757819,-4737.318029,-5898.935335,8438.347739
1006.758149,-1480.411884,-3830.477490,7994.224174
1006.758478,1554.432478,-1685.410096,8364.327145
1006.758808,3775.050304,995.924147,8512.368333
1006.759137,4663.297435,2834.553343,9178.553681
1006.759467,4145.153275,3677.258390,10436.903782
1006.759797,2442.679609,4443.353888,11547.212695
1006.760126,296.082377,3907.087040,11991.336260
1006.760456,-1628.453072,919.314598,11621.233289
1006.760785,-3108.864956,-3064.381992,10807.006753
1006.761115,-5181.441594,-5898.935335,9696.697840
1006.761445,-6439.791695,-7124.688131,8956.491898
1006.761774,-5995.668130,-6435.202183,8068.244768
1006.762104,-4515.256246,-5975.544884,7624.121203
1006.762433,-1998.556043,-4443.353888,7624.121203
1006.762763,222.061783,-2451.505594,7698.141797
1006.763092,1702.473667,-459.657299,8068.244768
1006.763422,2812.782580,2221.676944,9104.533087
1006.763752,2812.782580,4060.306139,10214.842000
1006.764081,2146.597232,4749.792088,11843.295072
1006.764411,370.102971,3294.210641,12731.542202
1006.764740,-1776.494261,689.485948,12287.418637
1006.765070,-2960.823768,-1838.629195,11621.233289
1006.765399,-4367.215058,-4060.306139,10584.944971
1006.765729,-5181.441594,-5669.106685,9696.697840
1006.766059,-5033.400406,-7277.907231,8734.430116
1006.766388,-3997.112087,-6971.469032,7772.162391
1006.766718,-1628.453072,-5286.058936,6809.894666
1006.767047,1406.391290,-3907.087040,6291.750507
1006.767377,2960.823768,-1608.800546,7179.997637
1006.767707,3404.947333,0.000000,8734.430116
1006.768036,3552.988522,1608.800546,10362.883188
1006.768366,3478.967927,2681.334243,11991.336260
1006.768695,2738.761985,3140.991542,13175.665768
1006.769025,1554.432478,2528.115143,13397.727550
1006.769354,-148.041188,612.876398,12953.603985
1006.769684,-1332.370696,-1455.581446,12065.356855
1006.770014,-2960.823768,-2145.067394,10140.821405
1006.770343,-3997.112087,-3677.258390,8142.265362
1006.770673,-4367.215058,-4826.401637,6957.935855
1006.771002,-4441.235652,-6205.373534,5995.668130
1006.771332,-4145.153275,-6435.202183,4885.359217
1006.771662,-2738.761985,-6358.592633,4737.318029
1006.771991,-1628.453072,-5286.058936,6069.688724
1006.772321,-592.164754,-3064.381992,8438.347739
1006.772650,-814.226536,-1072.533697,11325.150913
1006.772980,-814.226536,459.657299,13323.706956
1006.773309,-1110.308913,1302.362347,14137.933492
1006.773639,-1628.453072,2451.505594,13989.892304
1006.773969,-1480.411884,2298.286494,13619.789333
1006.774298,-1184.329507,383.047749,12805.562797
1006.774628,-518.144159,-2221.676944,10881.027347
1006.774957,-814.226536,-3983.696590,8512.368333
1006.775287,-888.247130,-4903.011187,6513.812290
1006.775616,-518.144159,-4903.011187,6587.832884
1006.775946,-518.144159,-4366.744339,7698.141797
1006.776276,-370.102971,-3447.429741,8882.471304
1006.776605,-222.061783,-2221.676944,9178.553681
1006.776935,-814.226536,-306.438199,9992.780217
1006.777264,-1184.329507,2145.067394,10807.006753
1006.777594,-1110.308913,1685.410096,10658.965565
1006.777924,-444.123565,229.828649,10955.047942
1006.778253,-592.164754,-229.828649,10658.965565
1006.778583,-1480.411884,-766.095498,9622.677246
1006.778912,-1184.329507,-1762.019645,8290.306550
1006.779242,0.000000,-3294.210641,8808.450710
1006.779571,-148.041188,-2987.772442,8808.450710
1006.779901,-740.205942,-2451.505594,8068.244768
1006.780231,-1110.308913,-2298.286494,8216.285956
1006.780560,-1036.288319,-306.438199,9548.656652
1006.780890,-1332.370696,2221.676944,10214.842000
1006.781219,-1480.411884,2374.896044,10807.006753
1006.781549,-1702.473667,995.924147,10436.903782
1006.781879,-1850.514855,1149.143247,10436.903782
1006.782208,-1998.556043,919.314598,10510.924376
1006.782538,-2072.576638,-1532.190996,9474.636058
1006.782867,-1998.556043,-3677.258390,8512.368333
1006.783197,-2368.659014,-4136.915689,8142.265362
1006.783526,-2886.803174,-3677.258390,8438.347739
1006.783856,-1924.535449,-2528.115143,8808.450710
1006.784186,0.000000,-689.485948,10140.821405
1006.784515,888.247130,2374.896044,10658.965565
1006.784845,1110.308913,4749.792088,11325.150913
1006.785174,1480.411884,5439.278036,11991.336260
1006.785504,2294.638420,5439.278036,11621.233289
1006.785833,1702.473667,4596.572988,10881.027347
1006.786163,0.000000,3447.429741,9474.636058
1006.786493,-962.267725,459.657299,8586.388927
1006.786822,-1258.350101,-2298.286494,7920.203579
1006.787152,-1702.473667,-2757.943793,7772.162391
1006.787481,-2590.720797,-1685.410096,8512.368333
1006.787811,-2738.761985,383.047749,9104.533087
1006.788141,-2886.803174,153.219100,8586.388927
1006.788470,-2812.782580,842.705048,9622.677246
1006.788800,-2812.782580,2604.724693,9992.780217
1006.789129,-3108.864956,3907.087040,9918.759623
1006.789459,-2960.823768,3524.039291,9326.594869
1006.789788,-1480.411884,2298.286494,9252.574275
1006.790118,444.123565,1762.019645,9548.656652
1006.790448,1776.494261,1915.238745,9622.677246
1006.790777,1776.494261,1915.238745,8956.491898
1006.791107,1258.350101,2374.896044,8216.285956
1006.791436,1480.411884,1225.752797,8660.409521
1006.791766,740.205942,536.266849,9918.759623
1006.792095,-1184.329507,1915.238745,9992.780217
1006.792425,-2516.700203,2604.724693,9918.759623
1006.792755,-2368.659014,2681.334243,10436.903782
1006.793084,-2220.617826,2374.896044,10732.986159
1006.793414,-2146.597232,2987.772442,11103.089130
1006.793743,-1924.535449,2298.286494,9474.636058
1006.794073,-1480.411884,689.485948,8068.244768
1006.794403,-1332.370696,-229.828649,7179.997637
1006.794732,-1702.473667,-1532.190996,6587.832884
1006.795062,-1184.329507,-2221.676944,7254.018232
1006.795391,-1036.288319,-766.095498,8586.388927
1006.795721,-592.164754,1915.238745,10362.883188
1006.796050,-370.102971,4136.915689,11251.130318
1006.796380,0.000000,4366.744339,11103.089130
1006.796710,74.020594,2298.286494,10881.027347
1006.797039,-370.102971,2298.286494,10807.006753
1006.797369,-1036.288319,1685.410096,10881.027347
1006.797698,-2220.617826,0.000000,9770.718434
1006.798028,-3330.926739,-1378.971896,9326.594869
1006.798358,-3552.988522,-1608.800546,8956.491898
1006.798687,-2368.659014,-1072.533697,9178.553681
1006.799017,-740.205942,-1378.971896,9326.594869
1006.799346,-518.144159,-1455.581446,7846.182985
1006.799676,-888.247130,-2145.067394,7105.977043
1006.800005,-1776.494261,-2528.115143,8068.244768
1006.800335,-1628.453072,-1608.800546,9400.615463
1006.800665,-1480.411884,-689.485948,10732.986159
1006.800994,-1110.308913,766.095498,11547.212695
1006.801324,-592.164754,2068.457845,12139.377449
1006.801653,370.102971,2068.457845,11843.295072
1006.801983,1776.494261,1608.800546,11399.171507
1006.802312,2146.597232,229.828649,9992.780217
1006.802642,1036.288319,0.000000,9622.677246
1006.802972,-592.164754,-383.047749,9474.636058
1006.803301,-2220.617826,-1532.190996,9252.574275
1006.803631,-2294.638420,-1762.019645,9030.512492
1006.803960,-2590.720797,-1455.581446,9548.656652
1006.804290,-2220.617826,0.000000,10807.006753
1006.804620,-2442.679609,842.705048,10881.027347
1006.804949,-2368.659014,306.438199,9622.677246
1006.805279,-1776.494261,-459.657299,8512.368333
1006.805608,-1554.432478,-612.876398,8882.471304
1006.805938,-1702.473667,0.000000,9474.636058
1006.806267,-1628.453072,1302.362347,9918.759623
1006.806597,-962.267725,2145.067394,9770.718434
1006.806927,0.000000,2911.162892,9918.759623
1006.807256,962.267725,3983.696590,9622.677246
1006.807586,1406.391290,3447.429741,9400.615463
1006.807915,1776.494261,2911.162892,8586.388927
1006.808245,1036.288319,2374.896044,7920.203579
1006.808574,-222.061783,2145.067394,7846.182985
1006.808904,-1184.329507,1685.410096,8438.347739
1006.809234,-2072.576638,2528.115143,9326.594869
1006.809563,-2516.700203,4213.525239,9844.739029
1006.809893,-2368.659014,4366.744339,9400.615463
1006.810222,-1924.535449,2374.896044,8364.327145
1006.810552,-1036.288319,766.095498,7624.121203
1006.810882,-1554.432478,-229.828649,7402.059420
1006.811211,-2664.741391,0.000000,7328.038826
1006.811541,-3330.926739,383.047749,8068.244768
1006.811870,-3256.906145,995.924147,9326.594869
1006.812200,-2812.782580,2451.505594,10807.006753
1006.812529,-1924.535449,3830.477490,11769.274478
1006.812859,-666.185348,4596.572988,11621.233289
1006.813189,444.123565,3830.477490,10510.924376
1006.813518,888.247130,2681.334243,10214.842000
1006.813848,222.061783,2068.457845,10362.883188
1006.814177,-666.185348,1455.581446,10066.800811
1006.814507,-1776.494261,1378.971896,9992.780217
1006.814837,-2072.576638,1532.190996,9770.718434
1006.815166,-1258.350101,995.924147,10066.800811
1006.815496,-592.164754,612.876398,9770.718434
1006.815825,-444.123565,306.438199,8364.327145
1006.816155,-296.082377,-306.438199,7179.997637
1006.816484,-296.082377,-1685.410096,7550.100608
1006.816814,-1480.411884,-1838.629195,8586.388927
1006.817144,-2294.638420,-995.924147,9992.780217
1006.817473,-2442.679609,842.705048,11029.068536
1006.817803,-1924.535449,2298.286494,11251.130318
1006.818132,-518.144159,2451.505594,11029.068536
1006.818462,1036.288319,1378.971896,10510.924376
1006.818791,1406.391290,306.438199,9918.759623
1006.819121,518.144159,76.609550,9770.718434
1006.819451,-444.123565,76.609550,9178.553681
1006.819780,-2294.638420,-229.828649,8956.491898
1006.820110,-2664.741391,-995.924147,9474.636058
1006.820439,-2442.679609,-536.266849,10214.842000
1006.820769,-2146.597232,0.000000,9844.739029
1006.821099,-1480.411884,306.438199,9474.636058
1006.821428,-1258.350101,0.000000,7624.121203
1006.821758,-740.205942,-1532.190996,7846.182985
1006.822087,-1036.288319,-1991.848295,8438.347739
1006.822417,-1036.288319,-1685.410096,9474.636058
1006.822746,-1850.514855,-306.438199,9696.697840
1006.823076,-1850.514855,995.924147,10362.883188
1006.823406,-740.205942,1762.019645,11695.253884
1006.823735,0.000000,2374.896044,11917.315666
1006.824065,592.164754,2298.286494,11029.068536
1006.824394,1110.308913,2145.067394,10732.986159
1006.824724,740.205942,2528.115143,10584.944971
1006.825054,-888.247130,1915.238745,10584.944971
1006.825383,-2220.617826,2068.457845,9622.677246
1006.825713,-2738.761985,1532.190996,9104.533087
1006.826042,-2146.597232,2068.457845,9178.553681
1006.826372,-1406.391290,2374.896044,8882.471304
1006.826701,-1184.329507,1608.800546,7698.141797
1006.827031,-1258.350101,766.095498,6069.688724
1006.827361,-1406.391290,0.000000,6217.729913
1006.827690,-1998.556043,383.047749,7105.977043
1006.828020,-2664.741391,1072.533697,8438.347739
1006.828349,-3256.906145,1378.971896,9178.553681
1006.828679,-2368.659014,3140.991542,10584.944971
1006.829008,-1554.432478,4136.915689,10955.047942
1006.829338,-296.082377,4673.182538,10807.006753
1006.829668,518.144159,4596.572988,10362.883188
1006.829997,1184.329507,3140.991542,9252.574275
1006.830327,296.082377,3140.991542,9178.553681
1006.830656,-888.247130,2681.334243,9474.636058
1006.830986,-1702.473667,2145.067394,9252.574275
1006.831316,-2294.638420,1991.848295,9474.636058
1006.831645,-1998.556043,2145.067394,9030.512492
1006.831975,-1554.432478,1455.581446,8882.471304
1006.832304,-1110.308913,459.657299,8586.388927
1006.832634,-962.267725,-76.609550,8142.265362
1006.832963,-1406.391290,0.000000,7846.182985
1006.833293,-1702.473667,-383.047749,8438.347739
1006.833623,-2072.576638,-612.876398,8956.491898
1006.833952,-1628.453072,0.000000,10881.027347
1006.834282,-1554.432478,2068.457845,11843.295072
1006.834611,-592.164754,2911.162892,11843.295072
1006.834941,666.185348,2374.896044,11991.336260
1006.835270,1332.370696,2374.896044,11399.171507
1006.835600,1480.411884,2298.286494,11103.089130
1006.835930,222.061783,2068.457845,10510.924376
1006.836259,-962.267725,919.314598,9400.615463
1006.836589,-1850.514855,-153.219100,8808.450710
1006.836918,-1554.432478,459.657299,9400.615463
1006.837248,-1258.350101,0.000000,9252.574275
1006.837578,-1332.370696,0.000000,8882.471304
1006.837907,-1258.350101,-612.876398,7254.018232
1006.838237,-814.226536,-1838.629195,7105.977043
1006.838566,-740.205942,-1762.019645,7846.182985
1006.838896,-2220.617826,-1455.581446,8364.327145
1006.839225,-2442.679609,0.000000,9104.533087
1006.839555,-1924.535449,0.000000,9474.636058
1006.839885,-1184.329507,919.314598,11103.089130
1006.840214,-370.102971,2528.115143,11843.295072
1006.840544,0.000000,2451.505594,11843.295072
1006.840873,518.144159,2221.676944,11029.068536
1006.841203,370.102971,2145.067394,10510.924376
1006.841532,-296.082377,1455.581446,9992.780217
1006.841862,-1332.370696,459.657299,9400.615463
1006.842191,-1702.473667,383.047749,9252.574275
1006.842521,-2146.597232,1302.362347,8438.347739
1006.842851,-1628.453072,1532.190996,9178.553681
1006.843180,-1332.370696,1378.971896,8882.471304
1006.843510,-1332.370696,1532.190996,8364.327145
1006.843839,-1480.411884,229.828649,7328.038826
1006.844169,-1776.494261,0.000000,7920.203579
1006.844498,-2072.576638,536.266849,8956.491898
1006.844828,-2368.659014,612.876398,9400.615463
1006.845158,-2146.597232,536.266849,10140.821405
1006.845487,-1776.494261,1838.629195,11251.130318
1006.845817,-1184.329507,3907.087040,11621.233289
1006.846146,-296.082377,3677.258390,11399.171507
1006.846476,74.020594,2604.724693,10807.006753
1006.846805,-222.061783,1838.629195,10214.842000
1006.847135,-740.205942,1838.629195,9918.759623
1006.847464,-962.267725,1608.800546,9548.656652
1006.847794,-1924.535449,1378.971896,9326.594869
1006.848124,-2220.617826,2298.286494,8808.450710
1006.848453,-1776.494261,1532.190996,8438.347739
1006.848783,-666.185348,612.876398,8808.450710
1006.849112,-296.082377,459.657299,7994.224174
1006.849442,-444.123565,612.876398,7031.956449
1006.849771,-1184.329507,153.219100,7105.977043
1006.850101,-1702.473667,-536.266849,7624.121203
1006.850430,-1554.432478,-536.266849,8734.430116
1006.850760,-1258.350101,995.924147,10510.924376
1006.851090,-1110.308913,3064.381992,10881.027347
1006.851419,0.000000,3370.820191,11695.253884
1006.851749,592.164754,2911.162892,10881.027347
1006.852078,1110.308913,1532.190996,10436.903782
1006.852408,518.144159,612.876398,10140.821405
1006.852737,-666.185348,459.657299,10214.842000
1006.853067,-1776.494261,1072.533697,9622.677246
1006.853397,-2368.659014,-229.828649,9622.677246
1006.853726,-2072.576638,-536.266849,9844.739029
1006.854056,-1480.411884,-153.219100,9918.759623
1006.854385,-962.267725,-536.266849,9030.512492
1006.854715,-1110.308913,-766.095498,7920.203579
1006.855044,-740.205942,-1762.019645,8142.265362
