#time,accel_x,accel_y,accel_z
1008.436834,-1776.494261,-1149.143247,8438.347739
1008.437164,-2516.700203,0.000000,9030.512492
1008.437494,-2072.576638,229.828649,9178.553681
1008.437823,-1110.308913,1149.143247,8734.430116
1008.438153,148.041188,0.000000,9474.636058
1008.438483,1480.411884,-459.657299,9844.739029
1008.438812,1554.432478,229.828649,9548.656652
1008.439142,814.226536,1149.143247,9326.594869
1008.439472,-518.144159,842.705048,11547.212695
1008.439801,-1924.535449,2145.067394,13027.624579
1008.440131,-3182.885551,2911.162892,12509.480420
1008.440461,-3330.926739,1072.533697,11029.068536
1008.440790,-2738.761985,766.095498,10288.862594
1008.441120,-592.164754,1225.752797,9474.636058
1008.441450,370.102971,0.000000,8734.430116
1008.441779,296.082377,-1608.800546,7105.977043
1008.442109,-740.205942,-689.485948,7402.059420
1008.442439,-1406.391290,995.924147,8512.368333
1008.442768,-1480.411884,1302.362347,9252.574275
1008.443098,-962.267725,2528.115143,8734.430116
1008.443428,518.144159,2757.943793,7698.141797
1008.443757,3034.844362,1302.362347,7698.141797
1008.444087,4589.276840,1532.190996,7920.203579
1008.444417,3923.091493,3064.381992,8290.306550
1008.444746,2442.679609,4213.525239,9474.636058
1008.445076,0.000000,4903.011187,11843.295072
1008.445406,-2146.597232,5439.278036,12065.356855
1008.445735,-2812.782580,4290.134789,11473.192101
1008.446065,-2516.700203,1762.019645,10658.965565
1008.446395,-1036.288319,-536.266849,10140.821405
1008.446724,0.000000,-689.485948,9104.533087
1008.447054,-740.205942,-612.876398,7476.080014
1008.447384,-1998.556043,-153.219100,6661.853478
1008.447713,-2886.803174,842.705048,6957.935855
1008.448043,-3256.906145,2221.676944,7698.141797
1008.448373,-2368.659014,1378.971896,8364.327145
1008.448702,-1702.473667,919.314598,9548.656652
1008.449032,-888.247130,1225.752797,9474.636058
1008.449362,-222.061783,1072.533697,9622.677246
1008.449691,0.000000,766.095498,9622.677246
1008.450021,592.164754,383.047749,10214.842000
1008.450351,-592.164754,536.266849,11399.171507
1008.450680,-1702.473667,1991.848295,12213.398043
1008.451010,-2960.823768,2374.896044,12139.377449
1008.451340,-2516.700203,1455.581446,11177.109724
1008.451669,-1554.432478,-229.828649,10214.842000
1008.451999,-1258.350101,-1225.752797,9548.656652
1008.452329,-1110.308913,-1225.752797,8882.471304
1008.452658,-1258.350101,-1915.238745,8364.327145
1008.452988,-3034.844362,-1378.971896,8734.430116
1008.453318,-4367.215058,153.219100,9030.512492
1008.453647,-4071.132681,612.876398,8808.450710
1008.453977,-2368.659014,-612.876398,8068.244768
1008.454307,-740.205942,-1608.800546,8364.327145
1008.454636,518.144159,-1072.533697,8438.347739
1008.454966,518.144159,76.609550,8808.450710
1008.455296,296.082377,0.000000,10362.883188
1008.455625,-1480.411884,1532.190996,12139.377449
1008.455955,-2738.761985,3294.210641,13471.748144
1008.456285,-3478.967927,3064.381992,12879.583391
1008.456614,-3108.864956,1225.752797,11399.171507
1008.456944,-2220.617826,-383.047749,9474.636058
1008.457274,-296.082377,-1225.752797,8290.306550
1008.457603,1258.350101,-2604.724693,7772.162391
1008.457933,1184.329507,-1915.238745,7846.182985
1008.458263,0.000000,459.657299,8586.388927
1008.458592,-1036.288319,1455.581446,9326.594869
1008.458922,-1184.329507,2068.457845,9622.677246
1008.459252,-666.185348,2528.115143,9030.512492
1008.459581,962.267725,1455.581446,8882.471304
1008.459911,2516.700203,1225.752797,9030.512492
1008.460241,3552.988522,2374.896044,8364.327145
1008.460570,3330.926739,2221.676944,7846.182985
1008.460900,2220.617826,2528.115143,9252.574275
1008.461230,296.082377,3524.039291,11251.130318
1008.461559,-1702.473667,4749.792088,11843.295072
1008.461889,-2072.576638,4136.915689,10807.006753
1008.462219,-1480.411884,2911.162892,9696.697840
1008.462548,-592.164754,1225.752797,9548.656652
1008.462878,-370.102971,0.000000,8512.368333
1008.463208,-888.247130,-229.828649,7846.182985
1008.463537,-962.267725,383.047749,7772.162391
1008.463867,-1554.432478,995.924147,9030.512492
1008.464197,-2368.659014,1838.629195,9104.533087
1008.464526,-2368.659014,2221.676944,8364.327145
1008.464856,-1332.370696,842.705048,7920.203579
1008.465186,148.041188,153.219100,8512.368333
1008.465515,1554.432478,995.924147,9474.636058
1008.465845,1258.350101,2528.115143,10066.800811
1008.466175,296.082377,1838.629195,10214.842000
1008.466505,-1332.370696,1838.629195,10584.944971
1008.466834,-2294.638420,2068.457845,11177.109724
1008.467164,-2738.761985,1608.800546,11473.192101
1008.467494,-2664.741391,1225.752797,11325.150913
1008.467823,-3034.844362,0.000000,10510.924376
1008.468153,-2664.741391,-995.924147,9474.636058
1008.468483,-1998.556043,-1685.410096,8734.430116
1008.468812,-1850.514855,-2068.457845,8512.368333
1008.469142,-2294.638420,-919.314598,9400.615463
1008.469472,-3330.926739,0.000000,9474.636058
1008.469801,-3330.926739,383.047749,9474.636058
1008.470131,-2960.823768,-306.438199,8808.450710
1008.470461,-2220.617826,-842.705048,8364.327145
1008.470790,-1480.411884,0.000000,8364.327145
1008.471120,222.061783,383.047749,8216.285956
1008.471450,1776.494261,383.047749,9326.594869
1008.471779,1406.391290,306.438199,10955.047942
1008.472109,-1036.288319,1378.971896,13101.645173
1008.472439,-3849.070898,2911.162892,13767.830521
1008.472768,-5255.462188,2757.943793,13471.748144
1008.473098,-4441.235652,2374.896044,12435.459826
1008.473428,-2664.741391,919.314598,9844.739029
1008.473757,0.000000,-3370.820191,8068.244768
1008.474087,1258.350101,-5439.278036,7624.121203
1008.474417,74.020594,-2374.896044,7846.182985
1008.474746,-1702.473667,919.314598,8512.368333
1008.475076,-1850.514855,2374.896044,8216.285956
1008.475406,-518.144159,3064.381992,7624.121203
1008.475735,1184.329507,2068.457845,7254.018232
1008.476065,3849.070898,842.705048,7402.059420
1008.476395,4589.276840,2221.676944,8216.285956
1008.476724,4145.153275,4673.182538,9178.553681
1008.477054,1998.556043,4596.572988,10436.903782
1008.477384,-370.102971,4673.182538,11843.295072
1008.477713,-1702.473667,4136.915689,11843.295072
1008.478043,-1924.535449,3447.429741,10732.986159
1008.478373,-1924.535449,1762.019645,10140.821405
1008.478702,-1924.535449,995.924147,9844.739029
1008.479032,-1628.453072,612.876398,8586.388927
1008.479362,-1702.473667,0.000000,7254.018232
1008.479691,-1406.391290,0.000000,6513.812290
1008.480021,-1628.453072,995.924147,7476.080014
1008.480351,-1628.453072,1608.800546,8438.347739
1008.480680,-1258.350101,1608.800546,8586.388927
1008.481010,-370.102971,1532.190996,8290.306550
1008.481340,1184.329507,919.314598,9104.533087
1008.481669,2072.576638,842.705048,9992.780217
1008.481999,1628.453072,2681.334243,10510.924376
1008.482329,1702.473667,3447.429741,11621.233289
1008.482658,1480.411884,2528.115143,12583.501014
1008.482988,-370.102971,2987.772442,12213.398043
1008.483318,-2072.576638,2834.553343,10955.047942
1008.483647,-2368.659014,229.828649,10658.965565
1008.483977,-2368.659014,-842.705048,11029.068536
1008.484307,-2664.741391,-383.047749,10362.883188
1008.484636,-3256.906145,-995.924147,8734.430116
1008.484966,-2960.823768,-2451.505594,7031.956449
1008.485296,-2886.803174,-2221.676944,7772.162391
1008.485625,-3034.844362,-1532.190996,8364.327145
1008.485955,-3330.926739,-689.485948,8290.306550
1008.486285,-2960.823768,-995.924147,8216.285956
1008.486614,-2294.638420,-612.876398,9030.512492
1008.486944,-2220.617826,842.705048,9844.739029
1008.487274,-962.267725,153.219100,10658.965565
1008.487603,74.020594,459.657299,10140.821405
1008.487933,296.082377,1915.238745,10214.842000
1008.488263,-148.041188,1838.629195,10881.027347
1008.488592,0.000000,612.876398,10732.986159
1008.488922,-1480.411884,306.438199,10510.924376
1008.489252,-2590.720797,229.828649,10955.047942
1008.489581,-3034.844362,536.266849,11473.192101
1008.489911,-2738.761985,536.266849,10881.027347
1008.490241,-888.247130,0.000000,9252.574275
1008.490570,-370.102971,-2068.457845,7402.059420
1008.490900,0.000000,-1762.019645,6957.935855
1008.491230,-888.247130,-689.485948,7105.977043
1008.491559,-1184.329507,-842.705048,8290.306550
1008.491889,-1628.453072,1149.143247,9992.780217
1008.492219,-2368.659014,2451.505594,10955.047942
1008.492548,-962.267725,1608.800546,11029.068536
1008.492878,370.102971,1762.019645,10140.821405
1008.493208,1406.391290,2145.067394,9474.636058
1008.493537,2146.597232,1608.800546,10066.800811
1008.493867,1628.453072,1838.629195,11251.130318
1008.494197,-296.082377,4213.525239,10658.965565
1008.494526,-1258.350101,4213.525239,9696.697840
1008.494856,-592.164754,2757.943793,9326.594869
1008.495186,518.144159,2757.943793,8808.450710
1008.495515,1480.411884,1685.410096,7476.080014
1008.495845,2146.597232,306.438199,6513.812290
1008.496175,1480.411884,1378.971896,7105.977043
1008.496504,-444.123565,2451.505594,8512.368333
1008.496834,-1998.556043,2834.553343,8586.388927
1008.497164,-2368.659014,2298.286494,8068.244768
1008.497493,-1554.432478,1378.971896,8734.430116
1008.497823,0.000000,1455.581446,10140.821405
1008.498153,592.164754,1532.190996,9622.677246
1008.498482,1110.308913,1991.848295,8956.491898
1008.498812,962.267725,1149.143247,9400.615463
1008.499142,592.164754,1608.800546,11251.130318
1008.499471,-1406.391290,3217.601092,12361.439231
1008.499801,-3182.885551,3294.210641,11843.295072
1008.500131,-3997.112087,2068.457845,10436.903782
1008.500460,-3404.947333,919.314598,9992.780217
1008.500790,-1554.432478,-459.657299,8956.491898
1008.501120,-370.102971,-2145.067394,8068.244768
1008.501449,-1184.329507,-2451.505594,7624.121203
1008.501779,-3034.844362,-995.924147,7994.224174
1008.502109,-3701.029710,0.000000,8808.450710
1008.502438,-3627.009116,-306.438199,9918.759623
1008.502768,-2886.803174,0.000000,10362.883188
1008.503098,-2146.597232,76.609550,10955.047942
1008.503427,-814.226536,306.438199,10140.821405
1008.503757,296.082377,0.000000,9104.533087
1008.504087,222.061783,229.828649,8734.430116
1008.504416,-518.144159,383.047749,10214.842000
1008.504746,-1998.556043,306.438199,12361.439231
1008.505076,-3552.988522,1838.629195,12953.603985
1008.505405,-4515.256246,1532.190996,12287.418637
1008.505735,-4441.235652,-536.266849,11029.068536
1008.506065,-3256.906145,-1762.019645,9474.636058
1008.506394,-2146.597232,-1915.238745,8068.244768
1008.506724,-740.205942,-3140.991542,7624.121203
1008.507054,-814.226536,-1915.238745,7994.224174
1008.507383,-1850.514855,229.828649,7994.224174
1008.507713,-2442.679609,766.095498,8216.285956
1008.508043,-2590.720797,766.095498,8216.285956
1008.508372,-888.247130,842.705048,9474.636058
1008.508702,1110.308913,459.657299,10436.903782
1008.509032,2516.700203,919.314598,10362.883188
1008.509361,2886.803174,2145.067394,9770.718434
1008.509691,2294.638420,1608.800546,9770.718434
1008.510021,296.082377,2987.772442,10140.821405
1008.510350,-1110.308913,4136.915689,10140.821405
1008.510680,-2146.597232,3677.258390,9918.759623
1008.511010,-1998.556043,2451.505594,9992.780217
1008.511339,-1332.370696,1608.800546,9474.636058
1008.511669,-296.082377,0.000000,8216.285956
1008.511999,148.041188,-459.657299,7179.997637
1008.512328,148.041188,-383.047749,7179.997637
1008.512658,-222.061783,459.657299,8068.244768
1008.512988,-296.082377,2145.067394,8734.430116
1008.513317,-666.185348,3677.258390,8882.471304
1008.513647,-148.041188,3830.477490,9326.594869
1008.513977,888.247130,3524.039291,9770.718434
1008.514306,2146.597232,2604.724693,9844.739029
1008.514636,2812.782580,2987.772442,9474.636058
1008.514966,2294.638420,2528.115143,8882.471304
1008.515295,518.144159,2451.505594,10362.883188
1008.515625,-1998.556043,2451.505594,11399.171507
1008.515955,-3552.988522,3140.991542,11473.192101
1008.516284,-3701.029710,2451.505594,10658.965565
1008.516614,-2960.823768,1149.143247,9696.697840
1008.516944,-2072.576638,-766.095498,8808.450710
1008.517273,-1850.514855,-1608.800546,7772.162391
1008.517603,-2220.617826,-1762.019645,7476.080014
1008.517933,-3034.844362,-536.266849,8438.347739
1008.518262,-3552.988522,153.219100,9474.636058
1008.518592,-3923.091493,1225.752797,9326.594869
1008.518922,-3404.947333,459.657299,8734.430116
1008.519251,-2294.638420,-1302.362347,8882.471304
1008.519581,-592.164754,-1225.752797,9696.697840
1008.519911,592.164754,536.266849,10214.842000
1008.520240,1628.453072,689.485948,9918.759623
1008.520570,592.164754,459.657299,11029.068536
1008.520900,-1036.288319,1915.238745,11251.130318
1008.521229,-2072.576638,1915.238745,11325.150913
1008.521559,-2146.597232,229.828649,11473.192101
1008.521889,-2294.638420,689.485948,11325.150913
1008.522218,-2516.700203,-306.438199,10658.965565
1008.522548,-1924.535449,-2451.505594,9474.636058
1008.522878,-1924.535449,-3294.210641,7698.141797
1008.523207,-2368.659014,-3370.820191,7624.121203
1008.523537,-2368.659014,-3294.210641,9474.636058
1008.523867,-2960.823768,-612.876398,10658.965565
1008.524196,-3330.926739,1225.752797,9918.759623
1008.524526,-2442.679609,689.485948,8956.491898
1008.524855,-592.164754,-229.828649,8438.347739
1008.525185,1998.556043,306.438199,8734.430116
1008.525514,2960.823768,689.485948,9400.615463
1008.525844,2590.720797,1532.190996,9918.759623
1008.526174,222.061783,3217.601092,10881.027347
1008.526503,-1998.556043,3524.039291,11473.192101
1008.526833,-2442.679609,3294.210641,11621.233289
1008.527162,-2294.638420,2374.896044,10881.027347
1008.527492,-1036.288319,1225.752797,9622.677246
1008.527821,518.144159,536.266849,8808.450710
1008.528151,1110.308913,-229.828649,7402.059420
1008.528480,666.185348,153.219100,6883.915261
1008.528810,0.000000,842.705048,7179.997637
1008.529139,-740.205942,2911.162892,8438.347739
1008.529469,-1258.350101,4136.915689,8586.388927
1008.529798,-1184.329507,4213.525239,8364.327145
1008.530128,0.000000,2987.772442,7920.203579
1008.530457,1258.350101,2298.286494,7846.182985
1008.530787,2146.597232,2068.457845,8512.368333
1008.531117,1036.288319,2374.896044,9326.594869
1008.531446,-518.144159,2681.334243,10807.006753
1008.531776,-2146.597232,3907.087040,11991.336260
1008.532105,-3404.947333,4366.744339,11917.315666
1008.532435,-3330.926739,3064.381992,10955.047942
1008.532764,-3108.864956,1838.629195,10066.800811
1008.533094,-2072.576638,306.438199,9918.759623
1008.533423,-1480.411884,0.000000,9252.574275
1008.533753,-1554.432478,0.000000,7994.224174
1008.534082,-1702.473667,153.219100,7179.997637
1008.534412,-2590.720797,153.219100,7772.162391
1008.534741,-2590.720797,0.000000,8808.450710
1008.535071,-2368.659014,459.657299,8734.430116
1008.535400,-1776.494261,383.047749,9252.574275
1008.535730,-296.082377,229.828649,9548.656652
1008.536060,0.000000,229.828649,9326.594869
1008.536389,370.102971,76.609550,9696.697840
1008.536719,0.000000,153.219100,10362.883188
1008.537048,-1332.370696,1302.362347,12213.398043
1008.537378,-3108.864956,2451.505594,13249.686362
1008.537707,-4145.153275,2528.115143,12065.356855
1008.538037,-4071.132681,-153.219100,10436.903782
1008.538366,-3182.885551,-2451.505594,9326.594869
1008.538696,-1702.473667,-3524.039291,9474.636058
1008.539025,-888.247130,-3524.039291,8734.430116
1008.539355,-814.226536,-2298.286494,7994.224174
1008.539684,-1480.411884,-1455.581446,8142.265362
1008.540014,-2220.617826,-612.876398,9178.553681
1008.540343,-1406.391290,0.000000,9400.615463
1008.540673,370.102971,-229.828649,10140.821405
1008.541003,1480.411884,995.924147,10066.800811
1008.541332,888.247130,1762.019645,9030.512492
1008.541662,592.164754,1608.800546,8142.265362
1008.541991,518.144159,689.485948,8956.491898
1008.542321,-592.164754,306.438199,10658.965565
1008.542650,-2590.720797,1838.629195,12139.377449
1008.542980,-4367.215058,2528.115143,12213.398043
1008.543309,-4737.318029,1302.362347,11251.130318
1008.543639,-3701.029710,-919.314598,10362.883188
1008.543968,-2146.597232,-1685.410096,9400.615463
1008.544298,148.041188,-689.485948,8290.306550
1008.544627,1480.411884,0.000000,7179.997637
1008.544957,1998.556043,1149.143247,7698.141797
1008.545286,1332.370696,3294.210641,8290.306550
1008.545616,222.061783,3907.087040,7994.224174
1008.545945,666.185348,3447.429741,7254.018232
1008.546275,1554.432478,2987.772442,8142.265362
1008.546605,2146.597232,3064.381992,9400.615463
1008.546934,2368.659014,2681.334243,9844.739029
1008.547264,1110.308913,2145.067394,9474.636058
1008.547593,-444.123565,2911.162892,10066.800811
1008.547923,-1924.535449,2911.162892,11547.212695
1008.548252,-3256.906145,3830.477490,12139.377449
1008.548582,-4145.153275,3983.696590,11473.192101
1008.548911,-4885.359217,1915.238745,9918.759623
1008.549241,-3923.091493,995.924147,9474.636058
1008.549570,-2442.679609,995.924147,8882.471304
1008.549900,-1998.556043,689.485948,7624.121203
1008.550229,-2220.617826,459.657299,6957.935855
1008.550559,-3256.906145,1378.971896,7105.977043
1008.550888,-2738.761985,1991.848295,7550.100608
1008.551218,-2220.617826,766.095498,7698.141797
1008.551548,-1554.432478,1302.362347,8364.327145
1008.551877,-1036.288319,1838.629195,9474.636058
1008.552207,-814.226536,1225.752797,10436.903782
1008.552536,222.061783,2145.067394,10288.862594
1008.552866,888.247130,2298.286494,10288.862594
