#time,accel_x,accel_y,accel_z
923.857662,-3552.988522,-2987.772442,8438.347739
923.857992,-1628.453072,-1149.143247,7846.182985
923.858321,1332.370696,1225.752797,6217.729913
923.858651,4293.194464,2451.505594,4885.359217
923.858980,7624.121203,3294.210641,5995.668130
923.859310,7994.224174,3830.477490,8290.306550
923.859640,5773.606348,5209.449386,11029.068536
923.859969,1554.432478,5669.106685,13397.727550
923.860299,-2516.700203,5515.887586,14359.995275
923.860628,-5403.503377,3983.696590,13915.871710
923.860958,-7105.977043,-536.266849,12879.583391
923.861288,-7328.038826,-4443.353888,11473.192101
923.861617,-7254.018232,-4903.011187,9770.718434
923.861947,-5403.503377,-3370.820191,7994.224174
923.862276,-3330.926739,-2451.505594,6513.812290
923.862606,-444.123565,-919.314598,5403.503377
923.862935,2738.761985,766.095498,4885.359217
923.863265,5847.626942,2145.067394,5921.647536
923.863595,6661.853478,4826.401637,6883.915261
923.863924,4959.379811,6435.202183,7846.182985
923.864254,2812.782580,5515.887586,10510.924376
923.864583,0.000000,4366.744339,13175.665768
923.864913,-3108.864956,3524.039291,14434.015869
923.865243,-5551.544565,2068.457845,13693.809927
923.865572,-7105.977043,-306.438199,11547.212695
923.865902,-7179.997637,-2681.334243,9844.739029
923.866231,-5773.606348,-4826.401637,8956.491898
923.866561,-3034.844362,-4136.915689,8216.285956
923.866890,-814.226536,-1838.629195,7105.977043
923.867220,2072.576638,612.876398,5847.626942
923.867550,4737.318029,1838.629195,6661.853478
923.867879,5773.606348,2987.772442,7402.059420
923.868209,5699.585753,4366.744339,9178.553681
923.868538,4293.194464,4979.620737,10584.944971
923.868868,1332.370696,6052.154434,12361.439231
923.869198,-1406.391290,4136.915689,12953.603985
923.869527,-3849.070898,1072.533697,13101.645173
923.869857,-5921.647536,-1685.410096,12213.398043
923.870186,-7031.956449,-2911.162892,11473.192101
923.870516,-7105.977043,-3217.601092,10732.986159
923.870845,-5625.565159,-2757.943793,9474.636058
923.871175,-3034.844362,-2374.896044,7476.080014
923.871505,592.164754,-1532.190996,5773.606348
923.871834,3330.926739,536.266849,4811.338623
923.872164,4811.338623,2604.724693,5551.544565
923.872493,4959.379811,4596.572988,7105.977043
923.872823,2516.700203,5209.449386,9252.574275
923.873153,-296.082377,4673.182538,11473.192101
923.873482,-2516.700203,3140.991542,12879.583391
923.873812,-4367.215058,1915.238745,13471.748144
923.874141,-6069.688724,306.438199,11991.336260
923.874471,-6069.688724,-2604.724693,10140.821405
923.874800,-5921.647536,-4443.353888,8660.409521
923.875130,-4145.153275,-4673.182538,8734.430116
923.875460,-2146.597232,-2145.067394,8956.491898
923.875789,-518.144159,0.000000,8068.244768
923.876119,1998.556043,2068.457845,6809.894666
923.876448,4737.318029,2298.286494,6735.874072
923.876778,6439.791695,3064.381992,7550.100608
923.877107,6513.812290,4136.915689,9548.656652
923.877437,4515.256246,4979.620737,11029.068536
923.877767,1258.350101,4903.011187,11843.295072
923.878096,-1554.432478,3677.258390,12731.542202
923.878426,-4515.256246,1302.362347,12953.603985
923.878755,-6587.832884,-689.485948,11991.336260
923.879085,-8364.327145,-2374.896044,10807.006753
923.879415,-8364.327145,-2834.553343,9400.615463
923.879744,-6957.935855,-3370.820191,8142.265362
923.880074,-4293.194464,-3753.867940,6883.915261
923.880403,-1406.391290,-1991.848295,5847.626942
923.880733,1406.391290,612.876398,5847.626942
923.881062,4145.153275,3217.601092,5477.523971
923.881392,5477.523971,4596.572988,6365.771101
923.881722,4959.379811,3677.258390,8586.388927
923.882051,2590.720797,4519.963438,11473.192101
923.882381,-666.185348,5362.668486,13841.851115
923.882710,-3404.947333,4979.620737,14508.036463
923.883040,-5773.606348,2528.115143,13619.789333
923.883370,-6365.771101,-842.705048,11399.171507
923.883699,-5551.544565,-4136.915689,9474.636058
923.884029,-3923.091493,-5439.278036,8882.471304
923.884358,-2664.741391,-2681.334243,8068.244768
923.884688,-888.247130,-919.314598,7105.977043
923.885017,2072.576638,229.828649,6365.771101
923.885347,4293.194464,1302.362347,6587.832884
923.885677,6217.729913,3140.991542,7624.121203
923.886006,6217.729913,4903.011187,9326.594869
923.886336,4589.276840,6052.154434,11251.130318
923.886665,1184.329507,5975.544884,12139.377449
923.886995,-2590.720797,4290.134789,13323.706956
923.887325,-5255.462188,1838.629195,13545.768739
923.887654,-6735.874072,-536.266849,12213.398043
923.887984,-7772.162391,-2834.553343,11029.068536
923.888313,-7920.203579,-4213.525239,9030.512492
923.888643,-6143.709319,-4213.525239,8290.306550
923.888972,-3330.926739,-3677.258390,6809.894666
923.889302,0.000000,-1378.971896,5699.585753
923.889632,2960.823768,1072.533697,5403.503377
923.889961,5255.462188,3140.991542,6365.771101
923.890291,6217.729913,4596.572988,7179.997637
923.890620,5477.523971,6358.592633,8882.471304
923.890950,3552.988522,6281.983084,10955.047942
923.891280,666.185348,5592.497135,13101.645173
923.891609,-2738.761985,4136.915689,13841.851115
923.891939,-5773.606348,1685.410096,12657.521608
923.892268,-6661.853478,-1302.362347,11399.171507
923.892598,-6957.935855,-3294.210641,9918.759623
923.892927,-5625.565159,-4596.572988,8956.491898
923.893257,-3849.070898,-4060.306139,8216.285956
923.893587,-2146.597232,-2068.457845,6957.935855
923.893916,1036.288319,-229.828649,6069.688724
923.894246,3923.091493,1608.800546,6513.812290
923.894575,5403.503377,3753.867940,7624.121203
923.894905,5329.482782,5132.839837,9770.718434
923.895235,3404.947333,4903.011187,11177.109724
923.895564,592.164754,5745.716235,12731.542202
923.895894,-2146.597232,4903.011187,13323.706956
923.896223,-4589.276840,2451.505594,13249.686362
923.896553,-6291.750507,-842.705048,12065.356855
923.896882,-7476.080014,-2987.772442,10288.862594
923.897212,-6809.894666,-4596.572988,9548.656652
923.897542,-5477.523971,-4136.915689,8364.327145
923.897871,-3034.844362,-3140.991542,7105.977043
923.898201,-222.061783,-1455.581446,6069.688724
923.898530,2886.803174,919.314598,6217.729913
923.898860,5181.441594,3983.696590,6291.750507
923.899190,5477.523971,5362.668486,7105.977043
923.899519,4885.359217,5056.230287,8734.430116
923.899849,2960.823768,5209.449386,11177.109724
923.900178,-296.082377,4596.572988,13249.686362
923.900508,-4071.132681,3600.648841,13915.871710
923.900837,-6735.874072,1762.019645,12435.459826
923.901167,-7476.080014,-1455.581446,10140.821405
923.901497,-6513.812290,-4749.792088,8882.471304
923.901826,-4959.379811,-5592.497135,8364.327145
923.902156,-3701.029710,-3983.696590,7550.100608
923.902485,-1628.453072,-2068.457845,6957.935855
923.902815,814.226536,0.000000,6439.791695
923.903145,3775.050304,1915.238745,7031.956449
923.903474,5847.626942,3217.601092,8142.265362
923.903804,5921.647536,4673.182538,9992.780217
923.904133,4145.153275,6435.202183,11695.253884
923.904463,1850.514855,6128.763984,12361.439231
923.904792,-1036.288319,4366.744339,13175.665768
923.905122,-3775.050304,1762.019645,13027.624579
923.905452,-5329.482782,-1608.800546,11843.295072
923.905781,-6883.915261,-3294.210641,10140.821405
923.906111,-6809.894666,-4290.134789,9696.697840
923.906440,-6143.709319,-4596.572988,8956.491898
923.906770,-3923.091493,-3524.039291,7476.080014
923.907100,-962.267725,-1762.019645,6513.812290
923.907429,2442.679609,459.657299,6069.688724
923.907759,4959.379811,3294.210641,5847.626942
923.908088,5403.503377,4060.306139,6957.935855
923.908418,4737.318029,4136.915689,9030.512492
923.908747,2368.659014,5209.449386,11843.295072
923.909077,-1480.411884,5286.058936,13619.789333
923.909407,-4515.256246,3677.258390,14211.954086
923.909736,-7105.977043,1149.143247,12435.459826
923.910066,-7476.080014,-2068.457845,10436.903782
923.910395,-6513.812290,-5439.278036,9178.553681
923.910725,-5107.421000,-5592.497135,8216.285956
923.911055,-3478.967927,-3600.648841,7105.977043
923.911384,-1924.535449,-2068.457845,6883.915261
923.911714,592.164754,459.657299,7254.018232
923.912043,3256.906145,2911.162892,7698.141797
923.912373,5477.523971,4290.134789,9030.512492
923.912702,5551.544565,5515.887586,10362.883188
923.913032,4293.194464,6818.249932,11547.212695
923.913362,1998.556043,5515.887586,12139.377449
923.913691,-518.144159,3217.601092,12509.480420
923.914021,-2960.823768,1378.971896,12065.356855
923.914350,-5255.462188,-766.095498,11251.130318
923.914680,-6587.832884,-2757.943793,9696.697840
923.915010,-6661.853478,-3140.991542,8956.491898
923.915339,-5181.441594,-3064.381992,7476.080014
923.915669,-2516.700203,-2604.724693,5995.668130
923.915998,740.205942,-1225.752797,5847.626942
923.916328,3404.947333,1302.362347,5921.647536
923.916657,4515.256246,3830.477490,7328.038826
923.916987,4219.173869,5898.935335,8512.368333
923.917317,3182.885551,6052.154434,9992.780217
923.917646,1110.308913,6205.373534,11769.274478
923.917976,-1628.453072,4826.401637,12435.459826
923.918305,-4071.132681,3370.820191,12287.418637
923.918635,-5921.647536,612.876398,11029.068536
923.918964,-6809.894666,-1915.238745,9252.574275
923.919294,-6439.791695,-4749.792088,8216.285956
923.919624,-4959.379811,-4903.011187,8512.368333
923.919953,-3034.844362,-2757.943793,8586.388927
923.920283,-1480.411884,-919.314598,7624.121203
923.920612,1554.432478,919.314598,7402.059420
923.920942,4811.338623,2528.115143,7698.141797
923.921272,6735.874072,3983.696590,8808.450710
923.921601,6365.771101,5439.278036,9992.780217
923.921931,4367.215058,6588.421283,11399.171507
923.922260,2220.617826,5822.325785,12805.562797
923.922590,-740.205942,3983.696590,13619.789333
923.922919,-3997.112087,1302.362347,13323.706956
923.923249,-6587.832884,-766.095498,12139.377449
923.923579,-8068.244768,-2451.505594,9844.739029
923.923908,-8068.244768,-3907.087040,8438.347739
923.924238,-6513.812290,-4826.401637,7105.977043
923.924567,-3997.112087,-4443.353888,6143.709319
923.924897,-1702.473667,-2528.115143,5773.606348
923.925227,888.247130,-229.828649,6217.729913
923.925556,2664.741391,3907.087040,7031.956449
923.925886,4219.173869,5209.449386,7920.203579
923.926215,4441.235652,4213.525239,9400.615463
923.926545,2886.803174,4060.306139,11917.315666
923.926874,296.082377,5669.106685,13619.789333
923.927204,-2294.638420,4749.792088,13249.686362
923.927534,-4515.256246,1455.581446,11843.295072
923.927863,-5329.482782,-1378.971896,10436.903782
923.928193,-4737.318029,-4749.792088,9252.574275
923.928522,-3997.112087,-6205.373534,8586.388927
923.928852,-3108.864956,-3830.477490,7920.203579
923.929182,-1480.411884,-1302.362347,7402.059420
923.929511,962.267725,76.609550,7105.977043
923.929841,3775.050304,1378.971896,7698.141797
923.930170,5477.523971,2987.772442,8882.471304
923.930500,5551.544565,5056.230287,9770.718434
923.930829,3478.967927,5669.106685,10881.027347
923.931159,370.102971,5362.668486,12065.356855
923.931489,-2294.638420,3064.381992,12805.562797
923.931818,-4885.359217,612.876398,12805.562797
923.932148,-7105.977043,-689.485948,11917.315666
923.932477,-7772.162391,-2451.505594,10807.006753
923.932807,-7994.224174,-3983.696590,9548.656652
923.933137,-6587.832884,-4136.915689,8290.306550
923.933466,-3404.947333,-3447.429741,7105.977043
923.933796,74.020594,-1378.971896,6661.853478
923.934125,2812.782580,2298.286494,6661.853478
923.934455,4515.256246,4979.620737,6069.688724
923.934784,5181.441594,5286.058936,6217.729913
923.935114,5181.441594,4213.525239,8068.244768
923.935444,3034.844362,4903.011187,11325.150913
923.935773,-592.164754,4903.011187,13027.624579
923.936103,-4219.173869,3064.381992,13693.809927
923.936432,-6883.915261,1378.971896,12287.418637
923.936762,-7402.059420,-1532.190996,10362.883188
923.937092,-6587.832884,-4979.620737,9326.594869
923.937421,-5255.462188,-5362.668486,8586.388927
923.937751,-3997.112087,-2298.286494,8438.347739
923.938080,-1776.494261,-1225.752797,7920.203579
923.938410,1036.288319,459.657299,7402.059420
923.938739,3775.050304,2604.724693,7179.997637
923.939069,5551.544565,2911.162892,8068.244768
923.939398,5625.565159,3907.087040,9104.533087
923.939728,3923.091493,5592.497135,10658.965565
923.940057,1258.350101,4903.011187,11991.336260
923.940387,-1628.453072,3370.820191,12657.521608
923.940716,-4441.235652,1149.143247,12657.521608
923.941046,-5921.647536,-1302.362347,11695.253884
923.941375,-7254.018232,-3140.991542,10807.006753
923.941705,-7254.018232,-3370.820191,10214.842000
923.942034,-5699.585753,-2757.943793,8808.450710
923.942364,-2886.803174,-2681.334243,7105.977043
923.942693,370.102971,-1302.362347,5625.565159
923.943023,4071.132681,919.314598,5921.647536
923.943352,5921.647536,3140.991542,6809.894666
923.943682,5847.626942,5362.668486,7402.059420
923.944012,4663.297435,5669.106685,8956.491898
923.944341,2590.720797,5132.839837,10807.006753
923.944671,-888.247130,5209.449386,12213.398043
923.945000,-3923.091493,3217.601092,13545.768739
923.945330,-6661.853478,612.876398,12657.521608
923.945659,-7698.141797,-1378.971896,10807.006753
923.945989,-7105.977043,-3983.696590,9770.718434
923.946318,-5625.565159,-5286.058936,9252.574275
923.946648,-3923.091493,-3524.039291,8586.388927
923.946977,-1554.432478,-842.705048,7179.997637
923.947307,2368.659014,229.828649,6365.771101
923.947636,5773.606348,2221.676944,6513.812290
923.947966,7254.018232,4290.134789,7402.059420
923.948295,6513.812290,4596.572988,9252.574275
923.948625,4145.153275,6128.763984,10955.047942
923.948954,1036.288319,6435.202183,12509.480420
923.949284,-1776.494261,4596.572988,13545.768739
923.949613,-4293.194464,1378.971896,13397.727550
923.949943,-6217.729913,-612.876398,11621.233289
923.950272,-7031.956449,-3140.991542,10214.842000
923.950602,-7031.956449,-4290.134789,9326.594869
923.950931,-5329.482782,-3370.820191,8068.244768
923.951261,-3034.844362,-2451.505594,6587.832884
923.951590,-444.123565,-689.485948,5625.565159
923.951920,2886.803174,842.705048,5551.544565
923.952250,4885.359217,3294.210641,7105.977043
923.952579,4885.359217,4903.011187,8290.306550
923.952909,3256.906145,5898.935335,9326.594869
923.953238,1258.350101,5592.497135,10807.006753
923.953568,-1110.308913,3983.696590,12583.501014
923.953897,-3997.112087,2681.334243,13841.851115
923.954227,-6291.750507,842.705048,12361.439231
923.954556,-7179.997637,-1608.800546,10584.944971
923.954886,-6809.894666,-3830.477490,9696.697840
923.955215,-4737.318029,-3753.867940,9104.533087
923.955545,-2664.741391,-3140.991542,8216.285956
923.955874,-296.082377,-1378.971896,7254.018232
923.956204,2368.659014,766.095498,6513.812290
923.956533,5181.441594,2221.676944,7105.977043
923.956863,7105.977043,2987.772442,8216.285956
923.957192,6143.709319,4443.353888,9548.656652
923.957522,3849.070898,5669.106685,10881.027347
923.957851,1406.391290,4749.792088,12139.377449
923.958181,-1110.308913,2451.505594,13101.645173
923.958510,-4293.194464,536.266849,13619.789333
923.958840,-6587.832884,-1762.019645,12583.501014
923.959169,-8438.347739,-2298.286494,11177.109724
923.959499,-7920.203579,-3140.991542,9770.718434
923.959828,-5551.544565,-3447.429741,8438.347739
923.960158,-2664.741391,-2987.772442,6217.729913
923.960487,0.000000,-1302.362347,5033.400406
923.960817,2812.782580,612.876398,5255.462188
923.961147,4367.215058,3294.210641,5921.647536
923.961476,3997.112087,5209.449386,6883.915261
923.961806,2812.782580,4673.182538,8438.347739
923.962135,740.205942,4443.353888,10955.047942
923.962465,-2294.638420,3907.087040,13249.686362
923.962794,-4737.318029,2528.115143,14878.139434
923.963124,-7105.977043,1072.533697,13767.830521
923.963453,-8142.265362,-842.705048,11325.150913
923.963783,-7254.018232,-3907.087040,9474.636058
923.964112,-4589.276840,-5362.668486,9474.636058
923.964442,-2812.782580,-3370.820191,8364.327145
923.964771,-1184.329507,-1225.752797,7105.977043
923.965101,1480.411884,689.485948,6661.853478
923.965430,4515.256246,2757.943793,7254.018232
923.965760,6661.853478,3447.429741,8364.327145
923.966089,6661.853478,4290.134789,8956.491898
923.966419,4515.256246,5362.668486,9474.636058
923.966748,2146.597232,4366.744339,11029.068536
923.967078,-888.247130,2068.457845,13693.809927
923.967407,-4663.297435,1378.971896,14730.098246
923.967737,-7550.100608,153.219100,13545.768739
923.968066,-8808.450710,-1378.971896,10955.047942
923.968396,-7402.059420,-2145.067394,9326.594869
923.968725,-4737.318029,-2911.162892,7846.182985
923.969055,-1480.411884,-3524.039291,5995.668130
923.969385,1480.411884,-1762.019645,5255.462188
923.969714,2812.782580,2068.457845,5773.606348
923.970044,3849.070898,4749.792088,6957.935855
923.970373,3923.091493,5362.668486,8216.285956
923.970703,3182.885551,5209.449386,9030.512492
923.971032,1258.350101,4596.572988,10658.965565
923.971362,-666.185348,3907.087040,12287.418637
