#time,accel_x,accel_y,accel_z
820.759982,2664.741391,4290.134789,10807.006753
820.760312,1628.453072,4060.306139,11621.233289
820.760641,370.102971,3217.601092,11621.233289
820.760970,-740.205942,2145.067394,11547.212695
820.761300,-1850.514855,536.266849,11325.150913
820.761629,-2442.679609,-766.095498,10955.047942
820.761958,-2738.761985,-766.095498,10584.944971
820.762287,-2516.700203,-689.485948,9400.615463
820.762617,-1628.453072,153.219100,8068.244768
820.762946,-444.123565,76.609550,7031.956449
820.763275,888.247130,153.219100,6439.791695
820.763605,1998.556043,1532.190996,6883.915261
820.763934,2294.638420,2528.115143,8142.265362
820.764263,1332.370696,3600.648841,9178.553681
820.764593,74.020594,4519.963438,9622.677246
820.764922,-814.226536,3907.087040,10732.986159
820.765251,-1850.514855,2374.896044,11473.192101
820.765581,-3034.844362,1608.800546,11769.274478
820.765910,-4589.276840,1378.971896,10732.986159
820.766239,-4959.379811,536.266849,10362.883188
820.766569,-4367.215058,0.000000,9474.636058
820.766898,-2960.823768,-536.266849,8290.306550
820.767227,-1110.308913,-842.705048,7254.018232
820.767557,592.164754,-842.705048,6883.915261
820.767886,1480.411884,459.657299,6883.915261
820.768215,2146.597232,1762.019645,8216.285956
820.768545,2368.659014,3064.381992,9252.574275
820.768874,2072.576638,2681.334243,9918.759623
820.769203,1332.370696,3217.601092,10807.006753
820.769533,-370.102971,2298.286494,12139.377449
820.769862,-2072.576638,1685.410096,12583.501014
820.770191,-3923.091493,536.266849,12287.418637
820.770521,-4663.297435,-383.047749,11695.253884
820.770850,-4663.297435,-1455.581446,10881.027347
820.771179,-4515.256246,-1149.143247,9918.759623
820.771509,-3478.967927,-1762.019645,8438.347739
820.771838,-2072.576638,-1455.581446,6587.832884
820.772167,-888.247130,-766.095498,5847.626942
820.772497,296.082377,459.657299,6661.853478
820.772826,740.205942,995.924147,8290.306550
820.773155,370.102971,2451.505594,9474.636058
820.773485,-592.164754,2604.724693,10362.883188
820.773814,-1776.494261,1991.848295,11917.315666
820.774143,-2812.782580,1532.190996,13027.624579
820.774472,-3997.112087,689.485948,13175.665768
820.774802,-4589.276840,0.000000,11103.089130
820.775131,-4293.194464,-1072.533697,9474.636058
820.775460,-2590.720797,-2068.457845,8586.388927
820.775790,-888.247130,-2145.067394,7846.182985
820.776119,666.185348,-1225.752797,7031.956449
820.776448,1998.556043,766.095498,6661.853478
820.776778,3108.864956,1378.971896,7254.018232
820.777107,3404.947333,2757.943793,8734.430116
820.777436,3330.926739,3600.648841,9918.759623
820.777766,2368.659014,3524.039291,11103.089130
820.778095,1184.329507,3677.258390,11695.253884
820.778424,-888.247130,3830.477490,11695.253884
820.778754,-2294.638420,2068.457845,11843.295072
820.779083,-3404.947333,306.438199,11103.089130
820.779412,-3923.091493,-689.485948,10362.883188
820.779742,-3404.947333,-1072.533697,10214.842000
820.780071,-2960.823768,0.000000,8956.491898
820.780400,-2368.659014,-153.219100,7402.059420
820.780730,-1184.329507,0.000000,6291.750507
820.781059,666.185348,153.219100,6217.729913
820.781388,2146.597232,1302.362347,7105.977043
820.781718,2590.720797,2681.334243,8438.347739
820.782047,2072.576638,4136.915689,9030.512492
820.782376,888.247130,4290.134789,9844.739029
820.782706,222.061783,3600.648841,11029.068536
820.783035,-518.144159,2911.162892,11917.315666
820.783364,-1776.494261,2374.896044,11621.233289
820.783694,-3330.926739,1608.800546,10510.924376
820.784023,-3923.091493,459.657299,9918.759623
820.784352,-3330.926739,-229.828649,9844.739029
820.784682,-2368.659014,-229.828649,9104.533087
820.785011,-1776.494261,-383.047749,7402.059420
820.785340,-148.041188,-612.876398,6661.853478
820.785670,888.247130,0.000000,7254.018232
820.785999,1332.370696,1608.800546,8586.388927
820.786328,1628.453072,2451.505594,9104.533087
820.786657,962.267725,2451.505594,9844.739029
820.786987,148.041188,2221.676944,10436.903782
820.787316,-1184.329507,2451.505594,11769.274478
820.787645,-2368.659014,1532.190996,12287.418637
820.787975,-3701.029710,229.828649,11843.295072
820.788304,-4663.297435,-383.047749,11103.089130
820.788633,-4737.318029,-842.705048,10807.006753
820.788963,-4071.132681,-1072.533697,9770.718434
820.789292,-2886.803174,-1762.019645,8364.327145
820.789621,-1850.514855,-1302.362347,6809.894666
820.789951,-148.041188,-536.266849,6365.771101
820.790280,740.205942,842.705048,7105.977043
820.790609,1776.494261,1072.533697,8142.265362
820.790939,962.267725,2145.067394,9252.574275
820.791268,-148.041188,2528.115143,10436.903782
820.791597,-1258.350101,2451.505594,11769.274478
820.791927,-2368.659014,1838.629195,12953.603985
820.792256,-4293.194464,842.705048,12287.418637
820.792585,-5107.421000,-229.828649,11103.089130
820.792915,-4811.338623,-995.924147,9918.759623
820.793244,-3627.009116,-1915.238745,9178.553681
820.793573,-1850.514855,-2145.067394,7920.203579
820.793903,74.020594,-1838.629195,7105.977043
820.794232,1406.391290,-612.876398,5995.668130
820.794561,2590.720797,842.705048,7179.997637
820.794891,3034.844362,2681.334243,8660.409521
820.795220,3330.926739,3907.087040,10066.800811
820.795549,2442.679609,4290.134789,10807.006753
820.795879,1924.535449,3907.087040,11991.336260
820.796208,-222.061783,3447.429741,12213.398043
820.796537,-1924.535449,2681.334243,11843.295072
820.796867,-2738.761985,306.438199,11103.089130
820.797196,-3034.844362,-1225.752797,10510.924376
820.797525,-2812.782580,-1225.752797,10066.800811
820.797855,-2664.741391,-1072.533697,9400.615463
820.798184,-1850.514855,-689.485948,7698.141797
820.798513,-444.123565,0.000000,6439.791695
820.798842,1036.288319,536.266849,6365.771101
820.799172,2368.659014,2145.067394,7105.977043
820.799501,2516.700203,2834.553343,7994.224174
820.799830,1998.556043,4213.525239,8956.491898
820.800160,814.226536,3983.696590,9548.656652
820.800489,0.000000,3140.991542,11325.150913
820.800818,-1184.329507,2604.724693,11917.315666
820.801148,-2590.720797,1915.238745,11547.212695
820.801477,-4515.256246,1072.533697,10510.924376
820.801806,-4441.235652,612.876398,10140.821405
820.802136,-3701.029710,-459.657299,9622.677246
820.802465,-2516.700203,-536.266849,8882.471304
820.802794,-1332.370696,-229.828649,7624.121203
820.803124,296.082377,-229.828649,6735.874072
820.803453,1480.411884,459.657299,7624.121203
820.803782,2072.576638,2145.067394,8734.430116
820.804112,1776.494261,2528.115143,9326.594869
820.804441,1406.391290,2604.724693,9622.677246
820.804770,740.205942,2757.943793,10881.027347
820.805100,-518.144159,2298.286494,11991.336260
820.805429,-2516.700203,1378.971896,12139.377449
820.805758,-4071.132681,0.000000,11769.274478
820.806088,-4441.235652,-536.266849,10955.047942
820.806417,-4367.215058,-1149.143247,10362.883188
820.806746,-4145.153275,-1225.752797,9992.780217
820.807076,-3256.906145,-1608.800546,8586.388927
820.807405,-2368.659014,-1302.362347,6735.874072
820.807734,-888.247130,-153.219100,6143.709319
820.808064,666.185348,536.266849,7402.059420
820.808393,1332.370696,1149.143247,8216.285956
820.808722,666.185348,2068.457845,9252.574275
820.809052,-592.164754,2374.896044,10214.842000
820.809381,-1480.411884,1991.848295,11843.295072
820.809710,-2516.700203,1762.019645,12879.583391
820.810040,-4515.256246,1149.143247,12657.521608
820.810369,-5403.503377,-153.219100,11473.192101
820.810698,-4737.318029,-1378.971896,10140.821405
820.811027,-2738.761985,-1838.629195,8882.471304
820.811357,-1258.350101,-1685.410096,7550.100608
820.811686,74.020594,-1762.019645,6957.935855
820.812015,1554.432478,-229.828649,6587.832884
820.812345,2590.720797,1072.533697,7254.018232
820.812674,3330.926739,2911.162892,8808.450710
820.813003,3256.906145,3600.648841,9844.739029
820.813333,2738.761985,3217.601092,10955.047942
820.813662,1110.308913,3447.429741,11843.295072
820.813991,-592.164754,3140.991542,12509.480420
820.814321,-2146.597232,2451.505594,11843.295072
820.814650,-3330.926739,383.047749,10732.986159
820.814979,-3627.009116,-1225.752797,10214.842000
820.815309,-3627.009116,-1455.581446,9548.656652
820.815638,-2886.803174,-995.924147,9178.553681
820.815967,-2146.597232,-766.095498,7846.182985
820.816297,-1036.288319,0.000000,6439.791695
820.816626,296.082377,689.485948,6661.853478
820.816955,1850.514855,1302.362347,7550.100608
820.817285,2220.617826,2911.162892,8512.368333
820.817614,1628.453072,3830.477490,8882.471304
820.817943,814.226536,3830.477490,9326.594869
820.818273,296.082377,3217.601092,10658.965565
820.818602,-296.082377,2528.115143,11399.171507
820.818931,-1998.556043,1838.629195,11621.233289
820.819261,-3849.070898,1302.362347,10807.006753
820.819590,-4367.215058,766.095498,10066.800811
820.819919,-3701.029710,76.609550,9696.697840
820.820249,-2146.597232,153.219100,9326.594869
820.820578,-962.267725,-383.047749,7550.100608
820.820907,-148.041188,-383.047749,6217.729913
820.821237,1036.288319,536.266849,6661.853478
820.821566,1258.350101,1762.019645,7846.182985
820.821895,1110.308913,2757.943793,9030.512492
820.822225,518.144159,2834.553343,10362.883188
820.822554,-222.061783,2221.676944,11325.150913
820.822883,-1776.494261,1991.848295,12287.418637
820.823212,-3034.844362,1149.143247,12879.583391
820.823542,-4367.215058,229.828649,12435.459826
820.823871,-4441.235652,0.000000,11177.109724
820.824200,-4737.318029,-612.876398,10510.924376
820.824530,-3701.029710,-1149.143247,9474.636058
820.824859,-2368.659014,-1225.752797,7772.162391
820.825188,-740.205942,-1225.752797,6069.688724
820.825518,962.267725,-536.266849,6291.750507
820.825847,1258.350101,995.924147,7402.059420
820.826176,1480.411884,2221.676944,8734.430116
820.826506,518.144159,2681.334243,9918.759623
820.826835,-888.247130,2681.334243,10881.027347
820.827164,-1924.535449,2068.457845,12435.459826
820.827494,-2368.659014,1378.971896,13027.624579
820.827823,-4145.153275,76.609550,12361.439231
820.828152,-5551.544565,-153.219100,10807.006753
820.828482,-4959.379811,-1378.971896,9622.677246
820.828811,-3627.009116,-1838.629195,8586.388927
820.829140,-1554.432478,-1838.629195,7624.121203
820.829470,222.061783,-1225.752797,6513.812290
820.829799,1554.432478,-536.266849,6587.832884
820.830128,2442.679609,1225.752797,7476.080014
820.830458,2960.823768,3064.381992,9030.512492
820.830787,2886.803174,4213.525239,10214.842000
820.831116,2368.659014,4136.915689,11177.109724
820.831446,1036.288319,3753.867940,11917.315666
820.831775,-370.102971,2911.162892,12435.459826
820.832104,-2072.576638,2374.896044,11547.212695
820.832434,-3108.864956,76.609550,10658.965565
820.832763,-2960.823768,-1149.143247,10436.903782
820.833092,-2664.741391,-1302.362347,10214.842000
820.833422,-2368.659014,-383.047749,9400.615463
820.833751,-1628.453072,-459.657299,7476.080014
820.834080,-296.082377,0.000000,6069.688724
820.834410,1702.473667,766.095498,6365.771101
820.834736,2442.679609,1532.190996,7402.059420
820.835066,2590.720797,2987.772442,8956.491898
820.835395,1702.473667,4060.306139,9178.553681
820.835724,444.123565,4290.134789,9918.759623
820.836053,0.000000,3677.258390,11473.192101
820.836383,-962.267725,2298.286494,11917.315666
820.836712,-2960.823768,1378.971896,11399.171507
820.837041,-4515.256246,919.314598,10436.903782
820.837370,-4515.256246,0.000000,9992.780217
820.837700,-3775.050304,-459.657299,9696.697840
820.838029,-2738.761985,-612.876398,8512.368333
820.838358,-1702.473667,-229.828649,6957.935855
820.838687,-148.041188,-306.438199,6587.832884
820.839017,1258.350101,536.266849,7328.038826
820.839346,1702.473667,2068.457845,8216.285956
820.839675,1406.391290,2528.115143,9400.615463
820.840004,888.247130,2451.505594,9770.718434
820.840334,0.000000,2451.505594,11029.068536
820.840663,-1480.411884,1991.848295,12287.418637
820.840992,-2664.741391,1149.143247,12583.501014
820.841321,-4219.173869,229.828649,11917.315666
820.841651,-4737.318029,-842.705048,11103.089130
820.841980,-4293.194464,-1225.752797,10658.965565
820.842309,-3849.070898,-1302.362347,9474.636058
820.842638,-2516.700203,-1762.019645,8142.265362
820.842968,-1480.411884,-1225.752797,7402.059420
820.843297,0.000000,0.000000,6883.915261
820.843626,592.164754,1685.410096,7624.121203
820.843955,1184.329507,1838.629195,8068.244768
820.844285,444.123565,1915.238745,8956.491898
820.844614,-518.144159,2221.676944,10140.821405
820.844943,-1258.350101,2221.676944,11325.150913
820.845273,-2516.700203,1838.629195,12879.583391
820.845602,-5033.400406,1072.533697,12435.459826
820.845931,-6143.709319,0.000000,11251.130318
820.846260,-5033.400406,-1685.410096,9770.718434
820.846590,-2960.823768,-2145.067394,8512.368333
820.846919,-1184.329507,-2221.676944,7105.977043
820.847248,518.144159,-1685.410096,6513.812290
820.847577,2072.576638,0.000000,6735.874072
820.847907,2812.782580,1532.190996,8216.285956
820.848236,3256.906145,3370.820191,9474.636058
820.848565,3330.926739,4366.744339,10066.800811
820.848894,2886.803174,3907.087040,10881.027347
820.849224,1702.473667,3983.696590,11547.212695
820.849553,74.020594,3064.381992,11769.274478
820.849882,-1258.350101,1608.800546,11399.171507
820.850211,-2220.617826,0.000000,10584.944971
820.850541,-3256.906145,-1378.971896,10881.027347
820.850870,-3701.029710,-306.438199,10807.006753
820.851199,-3478.967927,0.000000,9548.656652
820.851528,-2220.617826,-612.876398,7402.059420
820.851858,-370.102971,153.219100,5699.585753
820.852187,1406.391290,536.266849,6365.771101
820.852516,2368.659014,1838.629195,7105.977043
820.852845,1850.514855,3140.991542,8068.244768
820.853175,888.247130,3830.477490,8512.368333
820.853504,0.000000,3983.696590,9696.697840
820.853833,-888.247130,3370.820191,11029.068536
820.854162,-1554.432478,1991.848295,11547.212695
820.854492,-3256.906145,1072.533697,11399.171507
820.854821,-4589.276840,459.657299,10214.842000
820.855150,-4293.194464,-229.828649,10066.800811
820.855479,-3701.029710,-689.485948,10288.862594
820.855809,-2960.823768,-306.438199,9104.533087
820.856138,-1480.411884,-459.657299,7772.162391
820.856467,370.102971,-459.657299,7179.997637
820.856796,1924.535449,459.657299,7772.162391
820.857126,2590.720797,1532.190996,8660.409521
820.857455,2812.782580,2068.457845,9104.533087
820.857784,2294.638420,2451.505594,9918.759623
820.858113,1258.350101,2528.115143,10658.965565
820.858443,-222.061783,2374.896044,11695.253884
820.858772,-1998.556043,1072.533697,12287.418637
820.859101,-3552.988522,459.657299,12139.377449
820.859430,-4737.318029,-612.876398,11325.150913
820.859760,-4959.379811,-995.924147,10807.006753
820.860089,-4515.256246,-1685.410096,9696.697840
820.860418,-3775.050304,-1915.238745,8734.430116
820.860747,-3034.844362,-1225.752797,7254.018232
820.861077,-1406.391290,0.000000,6661.853478
820.861406,-222.061783,919.314598,7254.018232
820.861735,370.102971,1685.410096,7846.182985
820.862065,74.020594,2068.457845,8660.409521
820.862394,-518.144159,2528.115143,9770.718434
820.862723,-1184.329507,2298.286494,11473.192101
820.863052,-2960.823768,1991.848295,12583.501014
820.863382,-4663.297435,1608.800546,12583.501014
820.863711,-5329.482782,306.438199,11325.150913
820.864040,-4293.194464,-995.924147,9844.739029
820.864369,-2368.659014,-2145.067394,8364.327145
820.864699,-444.123565,-1762.019645,7698.141797
820.865028,1110.308913,-1149.143247,6809.894666
820.865357,2442.679609,-229.828649,6587.832884
820.865686,3552.988522,1532.190996,7624.121203
820.866016,4219.173869,3294.210641,9252.574275
820.866345,4071.132681,3907.087040,9918.759623
820.866674,2738.761985,4213.525239,10658.965565
820.867003,1406.391290,3753.867940,11325.150913
820.867333,-370.102971,2604.724693,11769.274478
820.867662,-1924.535449,2145.067394,11695.253884
820.867991,-3404.947333,536.266849,11621.233289
820.868320,-4589.276840,-306.438199,11103.089130
820.868650,-4589.276840,-459.657299,10510.924376
820.868979,-3849.070898,-536.266849,9252.574275
820.869308,-2442.679609,-536.266849,7476.080014
820.869637,-1110.308913,0.000000,5921.647536
820.869967,592.164754,229.828649,6365.771101
820.870296,1702.473667,1532.190996,7105.977043
820.870625,1998.556043,2911.162892,7994.224174
820.870954,1554.432478,3447.429741,8660.409521
820.871284,1258.350101,3447.429741,9326.594869
820.871613,1036.288319,2987.772442,11325.150913
820.871942,-296.082377,2145.067394,11695.253884
820.872271,-2072.576638,1302.362347,11695.253884
820.872601,-3108.864956,1149.143247,11029.068536
820.872930,-3552.988522,842.705048,10584.944971
820.873259,-3034.844362,76.609550,9844.739029
820.873588,-2146.597232,0.000000,9252.574275
820.873918,-1258.350101,-536.266849,7624.121203
820.874247,0.000000,-919.314598,7105.977043
