#time,accel_x,accel_y,accel_z
772.075644,-222.061783,2681.334243,10066.800811
772.075974,-370.102971,1762.019645,9844.739029
772.076303,-296.082377,919.314598,9770.718434
772.076632,-222.061783,-536.266849,9474.636058
772.076961,148.041188,-383.047749,9400.615463
772.077291,-370.102971,153.219100,9474.636058
772.077620,-296.082377,919.314598,9474.636058
772.077949,-370.102971,995.924147,9326.594869
772.078278,-592.164754,1302.362347,8882.471304
772.078608,-1332.370696,2298.286494,9252.574275
772.078937,-1480.411884,2145.067394,9104.533087
772.079266,-1776.494261,1838.629195,9178.553681
772.079595,-2072.576638,766.095498,8660.409521
772.079925,-1554.432478,306.438199,8882.471304
772.080254,-1554.432478,0.000000,9252.574275
772.080583,-1480.411884,306.438199,9622.677246
772.080913,-2146.597232,1149.143247,10066.800811
772.081242,-2368.659014,1225.752797,10362.883188
772.081571,-2294.638420,1149.143247,10732.986159
772.081900,-1998.556043,689.485948,10732.986159
772.082230,-2146.597232,842.705048,10510.924376
772.082559,-1702.473667,0.000000,9770.718434
772.082888,-962.267725,-536.266849,9030.512492
772.083217,148.041188,-306.438199,8734.430116
772.083547,962.267725,0.000000,8882.471304
772.083876,1702.473667,306.438199,9030.512492
772.084205,1406.391290,919.314598,9178.553681
772.084534,592.164754,1302.362347,9474.636058
772.084864,-222.061783,2068.457845,9844.739029
772.085193,-1406.391290,1762.019645,10362.883188
772.085522,-2146.597232,1072.533697,10658.965565
772.085851,-3182.885551,689.485948,10732.986159
772.086181,-3775.050304,76.609550,10510.924376
772.086510,-3256.906145,-153.219100,9992.780217
772.086839,-2664.741391,-459.657299,9548.656652
772.087169,-2072.576638,-153.219100,8956.491898
772.087498,-962.267725,842.705048,8808.450710
772.087827,-296.082377,1378.971896,8734.430116
772.088156,0.000000,1762.019645,9326.594869
772.088486,-148.041188,2451.505594,9474.636058
772.088815,0.000000,2681.334243,10140.821405
772.089144,0.000000,1915.238745,10066.800811
772.089473,-296.082377,1685.410096,9696.697840
772.089803,-444.123565,459.657299,9252.574275
772.090132,0.000000,-229.828649,9104.533087
772.090461,222.061783,383.047749,8956.491898
772.090790,148.041188,919.314598,8734.430116
772.091120,0.000000,1685.410096,8586.388927
772.091449,0.000000,1762.019645,8808.450710
772.091778,-592.164754,2374.896044,9030.512492
772.092108,-1258.350101,2987.772442,9104.533087
772.092437,-1332.370696,2834.553343,9104.533087
772.092766,-1110.308913,2068.457845,9104.533087
772.093095,-1702.473667,1225.752797,9030.512492
772.093425,-1480.411884,536.266849,9178.553681
772.093754,-1406.391290,153.219100,9548.656652
772.094083,-1924.535449,1302.362347,9474.636058
772.094412,-2146.597232,1378.971896,9548.656652
772.094742,-2368.659014,1225.752797,9992.780217
772.095071,-2442.679609,995.924147,10510.924376
772.095400,-2516.700203,306.438199,10658.965565
772.095729,-2442.679609,76.609550,10214.842000
772.096059,-2072.576638,-995.924147,9400.615463
772.096388,-814.226536,-995.924147,9178.553681
772.096717,370.102971,-689.485948,9326.594869
772.097046,1184.329507,153.219100,9622.677246
772.097376,1480.411884,1072.533697,9474.636058
772.097705,1554.432478,1455.581446,9548.656652
772.098034,592.164754,2604.724693,10066.800811
772.098364,-222.061783,2911.162892,10881.027347
772.098693,-1332.370696,2298.286494,10807.006753
772.099022,-2072.576638,1455.581446,10881.027347
772.099351,-2886.803174,842.705048,10140.821405
772.099681,-3108.864956,-689.485948,9622.677246
772.100010,-2960.823768,-1149.143247,9400.615463
772.100339,-2516.700203,-766.095498,8882.471304
772.100668,-1924.535449,0.000000,8586.388927
772.100998,-1110.308913,76.609550,8364.327145
772.101327,0.000000,1072.533697,8364.327145
772.101656,-740.205942,2298.286494,9178.553681
772.101985,-888.247130,3064.381992,9770.718434
772.102315,-518.144159,3064.381992,10140.821405
772.102644,-740.205942,2374.896044,9992.780217
772.102973,-666.185348,842.705048,9474.636058
772.103302,-518.144159,-229.828649,9104.533087
772.103632,-148.041188,-536.266849,8808.450710
772.103961,0.000000,153.219100,8438.347739
772.104290,222.061783,995.924147,8364.327145
772.104620,444.123565,1072.533697,8734.430116
772.104949,296.082377,2451.505594,8660.409521
772.105278,-666.185348,2681.334243,9252.574275
772.105607,-888.247130,2987.772442,9400.615463
772.105937,-1036.288319,2451.505594,9252.574275
772.106266,-1480.411884,1532.190996,9030.512492
772.106595,-1628.453072,919.314598,9104.533087
772.106924,-1406.391290,0.000000,9622.677246
772.107254,-1924.535449,383.047749,9918.759623
772.107583,-2590.720797,536.266849,9844.739029
772.107912,-2812.782580,612.876398,10436.903782
772.108241,-2738.761985,0.000000,10584.944971
772.108571,-2664.741391,612.876398,11103.089130
772.108900,-2664.741391,229.828649,10658.965565
772.109229,-2368.659014,0.000000,9992.780217
772.109558,-1480.411884,0.000000,9474.636058
772.109888,-296.082377,-76.609550,9400.615463
772.110217,518.144159,-229.828649,9178.553681
772.110546,1554.432478,383.047749,9326.594869
772.110876,1628.453072,1072.533697,9622.677246
772.111205,1332.370696,1608.800546,9696.697840
772.111534,148.041188,2145.067394,10214.842000
772.111863,-666.185348,1991.848295,10066.800811
772.112193,-1554.432478,1532.190996,10584.944971
772.112522,-2738.761985,1072.533697,10658.965565
772.112851,-3108.864956,689.485948,10066.800811
772.113180,-2812.782580,0.000000,9548.656652
772.113510,-2368.659014,0.000000,8882.471304
772.113839,-1776.494261,-229.828649,8586.388927
772.114168,-1480.411884,536.266849,8512.368333
772.114497,-888.247130,766.095498,8808.450710
772.114827,-814.226536,1685.410096,8956.491898
772.115156,-888.247130,3064.381992,9178.553681
772.115485,-592.164754,2451.505594,9400.615463
772.115814,-444.123565,1762.019645,9548.656652
772.116144,-666.185348,1225.752797,9400.615463
772.116473,-740.205942,459.657299,8956.491898
772.116802,0.000000,0.000000,9326.594869
772.117132,-370.102971,0.000000,8512.368333
772.117461,74.020594,306.438199,8956.491898
772.117790,74.020594,1225.752797,9548.656652
772.118119,-148.041188,1532.190996,9622.677246
772.118449,-518.144159,2451.505594,9548.656652
772.118778,-962.267725,2528.115143,9844.739029
772.119107,-1406.391290,2221.676944,9474.636058
772.119436,-1332.370696,1608.800546,9474.636058
772.119766,-1332.370696,1149.143247,9104.533087
772.120095,-1110.308913,689.485948,8956.491898
772.120424,-592.164754,766.095498,9326.594869
772.120753,-740.205942,842.705048,9252.574275
772.121083,-1554.432478,1378.971896,9770.718434
772.121412,-1850.514855,1302.362347,10362.883188
772.121741,-2294.638420,1455.581446,10881.027347
772.122071,-2664.741391,995.924147,11029.068536
772.122400,-2368.659014,612.876398,10362.883188
772.122729,-2220.617826,-383.047749,9548.656652
772.123058,-1110.308913,-766.095498,9104.533087
772.123388,222.061783,-766.095498,9104.533087
772.123717,1036.288319,0.000000,8882.471304
772.124046,1258.350101,1302.362347,8734.430116
772.124375,888.247130,1532.190996,9178.553681
772.124705,0.000000,2451.505594,9918.759623
772.125034,-518.144159,2604.724693,10436.903782
772.125363,-1332.370696,2374.896044,10658.965565
772.125692,-2220.617826,1149.143247,10288.862594
772.126022,-2812.782580,306.438199,9992.780217
772.126351,-3404.947333,-842.705048,9548.656652
772.126680,-3034.844362,-919.314598,9474.636058
772.127009,-2220.617826,-612.876398,9400.615463
772.127339,-1332.370696,0.000000,9252.574275
772.127668,-444.123565,919.314598,8586.388927
772.127997,222.061783,1072.533697,8808.450710
772.128327,444.123565,2374.896044,9326.594869
772.128656,0.000000,3064.381992,9844.739029
772.128985,0.000000,2987.772442,10214.842000
772.129314,-592.164754,3064.381992,9992.780217
772.129644,-740.205942,1302.362347,9474.636058
772.129973,-740.205942,0.000000,9400.615463
772.130302,-592.164754,-919.314598,8882.471304
772.130631,-592.164754,-536.266849,8882.471304
772.130961,-666.185348,536.266849,8290.306550
772.131290,-444.123565,536.266849,8512.368333
772.131619,-740.205942,1225.752797,8808.450710
772.131949,-1258.350101,2604.724693,9178.553681
772.132278,-1406.391290,2757.943793,9104.533087
772.132607,-1184.329507,2451.505594,9252.574275
772.132936,-1776.494261,1608.800546,9104.533087
772.133266,-1332.370696,612.876398,9030.512492
772.133595,-1480.411884,0.000000,9400.615463
772.133924,-1776.494261,153.219100,9918.759623
772.134253,-2146.597232,689.485948,10214.842000
772.134583,-2442.679609,1149.143247,10436.903782
772.134912,-2368.659014,766.095498,10436.903782
772.135241,-2368.659014,612.876398,10881.027347
772.135571,-2072.576638,459.657299,10510.924376
772.135900,-1406.391290,0.000000,9844.739029
772.136229,-962.267725,0.000000,9252.574275
772.136558,296.082377,-459.657299,9252.574275
772.136888,1036.288319,0.000000,9178.553681
772.137217,1332.370696,383.047749,9326.594869
772.137546,1332.370696,1149.143247,9474.636058
772.137875,888.247130,1608.800546,9918.759623
772.138205,-222.061783,1685.410096,10214.842000
772.138534,-1184.329507,2221.676944,10658.965565
772.138863,-2146.597232,1302.362347,10807.006753
772.139192,-2664.741391,766.095498,10732.986159
772.139522,-3330.926739,459.657299,10362.883188
772.139851,-3330.926739,0.000000,9918.759623
772.140180,-2294.638420,-459.657299,9178.553681
772.140510,-2072.576638,-229.828649,8512.368333
772.140839,-1406.391290,306.438199,8438.347739
772.141168,-740.205942,842.705048,8734.430116
772.141497,-370.102971,1838.629195,9030.512492
772.141827,-814.226536,2987.772442,8882.471304
772.142156,-222.061783,2451.505594,9622.677246
772.142485,0.000000,2221.676944,9696.697840
772.142814,-222.061783,1532.190996,9474.636058
772.143144,-148.041188,1149.143247,9252.574275
772.143473,-74.020594,383.047749,8364.327145
772.143802,148.041188,229.828649,8734.430116
772.144132,370.102971,842.705048,8734.430116
772.144461,74.020594,1225.752797,8808.450710
772.144790,0.000000,1532.190996,8956.491898
772.145119,-518.144159,2374.896044,9030.512492
772.145449,-888.247130,2528.115143,9548.656652
772.145778,-1480.411884,2451.505594,9400.615463
772.146107,-1554.432478,1608.800546,9400.615463
772.146436,-1554.432478,689.485948,9030.512492
772.146766,-1110.308913,306.438199,9474.636058
772.147095,-1924.535449,459.657299,9178.553681
772.147424,-1850.514855,995.924147,9770.718434
772.147754,-2590.720797,1225.752797,10066.800811
772.148083,-2442.679609,842.705048,10658.965565
772.148412,-2664.741391,689.485948,11103.089130
772.148741,-3034.844362,76.609550,10732.986159
772.149071,-2590.720797,0.000000,10288.862594
772.149400,-1850.514855,-536.266849,9622.677246
772.149729,-370.102971,-919.314598,9400.615463
772.150058,1036.288319,-459.657299,9474.636058
772.150388,1628.453072,536.266849,9104.533087
772.150717,2072.576638,1072.533697,9030.512492
772.151046,1924.535449,2145.067394,9770.718434
772.151376,1184.329507,2528.115143,10288.862594
772.151705,370.102971,2834.553343,10584.944971
772.152034,-518.144159,2068.457845,10436.903782
772.152363,-2072.576638,1072.533697,10214.842000
772.152693,-2738.761985,153.219100,10140.821405
772.153022,-3330.926739,-459.657299,9770.718434
772.153351,-3701.029710,-766.095498,9252.574275
772.153680,-3330.926739,-1072.533697,8660.409521
772.154010,-2294.638420,-383.047749,8660.409521
772.154339,-1702.473667,153.219100,8438.347739
772.154668,-1110.308913,1149.143247,8586.388927
772.154998,-962.267725,1991.848295,8734.430116
772.155327,-814.226536,2757.943793,9178.553681
772.155656,-296.082377,2987.772442,9770.718434
772.155985,0.000000,1838.629195,9770.718434
772.156315,-666.185348,995.924147,9474.636058
772.156644,-370.102971,0.000000,9030.512492
772.156973,0.000000,-919.314598,9030.512492
772.157302,592.164754,0.000000,9178.553681
772.157632,518.144159,459.657299,9104.533087
772.157961,222.061783,1149.143247,9400.615463
772.158290,-222.061783,2068.457845,9474.636058
772.158620,-740.205942,2528.115143,9696.697840
772.158949,-740.205942,2451.505594,9696.697840
772.159278,-740.205942,2221.676944,9548.656652
772.159607,-1184.329507,1455.581446,9474.636058
772.159937,-1480.411884,689.485948,9252.574275
772.160266,-1258.350101,153.219100,9474.636058
772.160595,-1480.411884,0.000000,9844.739029
772.160924,-2220.617826,766.095498,9770.718434
772.161254,-2516.700203,1149.143247,9992.780217
772.161583,-2590.720797,766.095498,10584.944971
772.161912,-2590.720797,612.876398,10807.006753
772.162242,-2442.679609,0.000000,10658.965565
772.162571,-1850.514855,383.047749,9696.697840
772.162900,-1702.473667,-689.485948,8734.430116
772.163229,-592.164754,-383.047749,8956.491898
772.163559,518.144159,0.000000,9178.553681
772.163888,1184.329507,459.657299,9030.512492
772.164217,1332.370696,1149.143247,9030.512492
772.164546,1110.308913,1991.848295,9178.553681
772.164876,666.185348,1915.238745,9844.739029
772.165205,-444.123565,2068.457845,10066.800811
772.165534,-1332.370696,1532.190996,10362.883188
772.165864,-2294.638420,995.924147,10362.883188
772.166193,-2812.782580,689.485948,10066.800811
772.166522,-2442.679609,-229.828649,9178.553681
772.166851,-2146.597232,-76.609550,9178.553681
772.167181,-1776.494261,-306.438199,8882.471304
772.167510,-1184.329507,383.047749,8808.450710
772.167839,-666.185348,1455.581446,8956.491898
772.168168,-666.185348,1915.238745,9548.656652
772.168498,-1110.308913,2451.505594,9548.656652
772.168827,-1036.288319,2528.115143,10214.842000
772.169156,-1036.288319,2068.457845,9992.780217
772.169486,-962.267725,1225.752797,9400.615463
772.169815,-1036.288319,459.657299,9104.533087
772.170144,-962.267725,-612.876398,8808.450710
772.170473,-666.185348,-229.828649,8956.491898
772.170803,-444.123565,383.047749,8956.491898
772.171132,0.000000,1302.362347,9030.512492
772.171461,148.041188,1455.581446,8956.491898
772.171790,-296.082377,2604.724693,9104.533087
772.172120,-592.164754,2911.162892,9474.636058
772.172449,-666.185348,2987.772442,9548.656652
772.172778,-888.247130,2298.286494,9326.594869
772.173108,-1110.308913,1685.410096,8956.491898
772.173437,-888.247130,919.314598,9178.553681
772.173766,-888.247130,306.438199,9548.656652
772.174095,-1184.329507,842.705048,9696.697840
772.174425,-2294.638420,995.924147,9696.697840
772.174754,-2516.700203,995.924147,10140.821405
772.175083,-2442.679609,536.266849,10881.027347
772.175412,-2738.761985,612.876398,10807.006753
772.175742,-2664.741391,76.609550,9918.759623
772.176071,-1480.411884,-459.657299,9030.512492
772.176400,-222.061783,-842.705048,8586.388927
772.176729,1110.308913,-229.828649,8882.471304
772.177059,1406.391290,383.047749,9252.574275
772.177388,1702.473667,1302.362347,9474.636058
772.177717,1036.288319,2221.676944,9918.759623
772.178047,222.061783,2451.505594,10658.965565
772.178376,-888.247130,2374.896044,10807.006753
772.178705,-1258.350101,1991.848295,11029.068536
772.179034,-2220.617826,459.657299,10584.944971
772.179364,-2886.803174,229.828649,10214.842000
772.179693,-3182.885551,-306.438199,9770.718434
772.180022,-2812.782580,-842.705048,9252.574275
772.180351,-1924.535449,-919.314598,8734.430116
772.180681,-1036.288319,229.828649,8512.368333
772.181010,-222.061783,766.095498,8586.388927
772.181339,148.041188,1302.362347,8438.347739
772.181669,74.020594,2145.067394,9178.553681
772.181998,-148.041188,2451.505594,9474.636058
772.182327,-962.267725,2528.115143,9844.739029
772.182656,-1036.288319,1762.019645,10288.862594
772.182986,-1406.391290,459.657299,9918.759623
772.183315,-1406.391290,-459.657299,9548.656652
772.183644,-962.267725,-1072.533697,9326.594869
772.183973,-962.267725,-153.219100,9030.512492
772.184303,-592.164754,612.876398,8956.491898
772.184632,-148.041188,1149.143247,8660.409521
772.184961,0.000000,1762.019645,8586.388927
772.185291,-592.164754,2604.724693,9030.512492
772.185620,-740.205942,2911.162892,9178.553681
772.185949,-962.267725,2221.676944,9104.533087
772.186278,-1184.329507,1762.019645,9178.553681
772.186608,-1036.288319,536.266849,9178.553681
772.186937,-814.226536,306.438199,9474.636058
772.187266,-1110.308913,229.828649,9474.636058
772.187595,-2072.576638,459.657299,9622.677246
772.187925,-2294.638420,919.314598,10288.862594
772.188254,-2368.659014,1149.143247,10732.986159
772.188583,-2220.617826,766.095498,11399.171507
772.188913,-2590.720797,689.485948,10140.821405
772.189242,-2220.617826,306.438199,9770.718434
772.189571,-1258.350101,-459.657299,9178.553681
772.189900,-296.082377,-536.266849,8956.491898
772.190230,296.082377,-383.047749,9030.512492
772.190559,814.226536,153.219100,9104.533087
772.190888,1258.350101,1302.362347,9104.533087
772.191217,888.247130,1838.629195,9844.739029
772.191547,222.061783,2145.067394,10214.842000
772.191876,-444.123565,2145.067394,10510.924376
772.192205,-1332.370696,1685.410096,10510.924376
772.192535,-1998.556043,995.924147,10436.903782
772.192864,-2368.659014,306.438199,10584.944971
772.193193,-2516.700203,76.609550,9918.759623
772.193522,-2220.617826,-536.266849,9400.615463
772.193852,-1776.494261,0.000000,8956.491898
772.194181,-888.247130,383.047749,8808.450710
772.194510,-592.164754,1072.533697,8808.450710
772.194839,-592.164754,1838.629195,9400.615463
772.195169,-1110.308913,2451.505594,9622.677246
772.195498,-1480.411884,2451.505594,9474.636058
772.195827,-1036.288319,1838.629195,9622.677246
772.196157,-1480.411884,1225.752797,9474.636058
772.196486,-1110.308913,689.485948,8956.491898
772.196815,-888.247130,76.609550,8956.491898
772.197144,-222.061783,0.000000,8660.409521
772.197474,0.000000,536.266849,8512.368333
772.197803,370.102971,919.314598,8808.450710
772.198132,74.020594,1991.848295,9252.574275
772.198461,-222.061783,2681.334243,9474.636058
772.198791,-666.185348,2911.162892,9548.656652
772.199120,-888.247130,2757.943793,9696.697840
772.199449,-1036.288319,2834.553343,9844.739029
772.199779,-1110.308913,1838.629195,9104.533087
772.200108,-1036.288319,766.095498,9326.594869
772.200437,-1036.288319,536.266849,9474.636058
772.200766,-1184.329507,766.095498,9474.636058
772.201096,-2220.617826,995.924147,9622.677246
772.201425,-2886.803174,995.924147,9992.780217
772.201754,-2886.803174,995.924147,10436.903782
772.202083,-3034.844362,536.266849,10584.944971
772.202413,-2812.782580,76.609550,10140.821405
772.202742,-2294.638420,-459.657299,9326.594869
772.203071,-740.205942,-1455.581446,8808.450710
772.203401,592.164754,-766.095498,9400.615463
772.203730,962.267725,383.047749,9548.656652
772.204059,1480.411884,1149.143247,9622.677246
772.204388,1332.370696,1915.238745,9992.780217
772.204718,296.082377,2757.943793,10584.944971
772.205047,74.020594,2681.334243,10362.883188
772.205376,-814.226536,1915.238745,10584.944971
772.205705,-1628.453072,1225.752797,10436.903782
772.206035,-2368.659014,306.438199,10510.924376
772.206364,-2960.823768,-229.828649,9622.677246
772.206693,-2812.782580,-536.266849,8660.409521
772.207023,-2368.659014,-842.705048,8882.471304
772.207352,-1554.432478,-306.438199,8808.450710
772.207681,-740.205942,766.095498,8882.471304
772.208010,-370.102971,1149.143247,9326.594869
772.208340,-370.102971,2757.943793,9178.553681
772.208669,-962.267725,3064.381992,9918.759623
772.208998,-888.247130,2604.724693,10288.862594
772.209327,-888.247130,1991.848295,9992.780217
772.209657,-1184.329507,842.705048,9400.615463
772.209986,-666.185348,383.047749,9326.594869
772.210315,-518.144159,-459.657299,8586.388927
772.210644,-222.061783,-229.828649,8586.388927
772.210974,-370.102971,536.266849,8512.368333
772.211303,-148.041188,1149.143247,8808.450710
772.211632,-518.144159,1915.238745,8882.471304
772.211962,-592.164754,3064.381992,8882.471304
772.212291,-888.247130,2681.334243,9252.574275
772.212620,-814.226536,2145.067394,9104.533087
772.212949,-1332.370696,1608.800546,8956.491898
772.213279,-1184.329507,842.705048,9030.512492
772.213608,-1406.391290,-229.828649,9474.636058
772.213937,-1332.370696,153.219100,9622.677246
772.214266,-2072.576638,766.095498,9770.718434
772.214596,-2516.700203,842.705048,10140.821405
772.214925,-2368.659014,689.485948,10732.986159
772.215254,-2294.638420,1072.533697,10807.006753
772.215584,-2590.720797,536.266849,10362.883188
772.215913,-2146.597232,153.219100,9992.780217
772.216242,-1554.432478,-383.047749,9104.533087
772.216571,-296.082377,-459.657299,9030.512492
772.216901,518.144159,-229.828649,9252.574275
772.217230,1036.288319,229.828649,9252.574275
772.217559,1184.329507,766.095498,9326.594869
772.217888,666.185348,1302.362347,9770.718434
772.218218,74.020594,1915.238745,10362.883188
772.218547,-888.247130,2068.457845,10881.027347
772.218876,-1850.514855,1378.971896,10881.027347
772.219206,-2738.761985,1225.752797,10584.944971
772.219535,-2960.823768,383.047749,10140.821405
772.219864,-2664.741391,-229.828649,9548.656652
772.220193,-1850.514855,-612.876398,9326.594869
772.220523,-1406.391290,-306.438199,8956.491898
772.220852,-518.144159,306.438199,8512.368333
772.221181,-222.061783,1455.581446,8882.471304
772.221510,-296.082377,2145.067394,9178.553681
772.221840,-518.144159,2834.553343,9178.553681
772.222169,0.000000,2681.334243,9918.759623
772.222498,-666.185348,1685.410096,9400.615463
772.222828,-1110.308913,995.924147,9252.574275
772.223157,-1184.329507,383.047749,8956.491898
772.223486,-1036.288319,0.000000,8956.491898
772.223815,-666.185348,-306.438199,8956.491898
772.224145,-296.082377,842.705048,8586.388927
772.224474,-444.123565,1225.752797,8956.491898
772.224803,-370.102971,1302.362347,8882.471304
772.225132,-666.185348,2298.286494,8882.471304
772.225462,-888.247130,2757.943793,9326.594869
772.225791,-740.205942,2757.943793,9548.656652
772.226120,-814.226536,2374.896044,9400.615463
772.226450,-1036.288319,1378.971896,9178.553681
772.226779,-740.205942,612.876398,9252.574275
772.227108,-592.164754,536.266849,9548.656652
772.227437,-962.267725,1149.143247,9844.739029
772.227767,-1998.556043,995.924147,9696.697840
772.228096,-2146.597232,1532.190996,10436.903782
772.228425,-2368.659014,995.924147,11103.089130
772.228754,-2812.782580,459.657299,11029.068536
772.229084,-3182.885551,153.219100,10436.903782
772.229413,-2220.617826,0.000000,9400.615463
772.229742,-1184.329507,-1072.533697,9178.553681
772.230072,148.041188,-766.095498,9326.594869
772.230401,888.247130,-229.828649,8956.491898
772.230730,1184.329507,919.314598,9326.594869
772.231059,1332.370696,1762.019645,9844.739029
772.231389,666.185348,2834.553343,10436.903782
772.231718,-370.102971,2911.162892,10584.944971
772.232047,-1258.350101,2451.505594,10288.862594
772.232376,-1702.473667,1302.362347,10214.842000
772.232706,-2590.720797,459.657299,9844.739029
772.233035,-2294.638420,0.000000,9326.594869
772.233364,-2664.741391,-842.705048,8956.491898
772.233693,-2146.597232,-612.876398,8586.388927
772.234023,-1628.453072,0.000000,8882.471304
772.234352,-814.226536,766.095498,8734.430116
772.234681,-222.061783,1149.143247,8586.388927
772.235010,-592.164754,1762.019645,9178.553681
772.235340,-592.164754,2757.943793,9548.656652
772.235669,-814.226536,2068.457845,10066.800811
772.235998,-888.247130,1685.410096,9918.759623
772.236328,-1332.370696,383.047749,9104.533087
772.236657,-814.226536,0.000000,9400.615463
772.236986,-740.205942,-766.095498,9178.553681
772.237315,-592.164754,-153.219100,9252.574275
772.237645,-518.144159,229.828649,9104.533087
772.237974,-370.102971,842.705048,9474.636058
772.238303,-296.082377,2068.457845,9400.615463
772.238632,-1036.288319,2145.067394,9622.677246
772.238962,-1184.329507,2298.286494,9770.718434
772.239291,-1184.329507,2145.067394,9844.739029
772.239620,-1332.370696,1608.800546,9548.656652
772.239949,-666.185348,536.266849,9030.512492
772.240279,-444.123565,153.219100,9326.594869
772.240608,-814.226536,229.828649,9474.636058
772.240937,-1332.370696,689.485948,9474.636058
772.241266,-1998.556043,1072.533697,9992.780217
772.241596,-1998.556043,842.705048,9844.739029
772.241925,-2294.638420,1072.533697,10658.965565
772.242254,-2368.659014,306.438199,10584.944971
772.242583,-2368.659014,0.000000,9770.718434
772.242913,-1628.453072,-459.657299,8956.491898
772.243242,-444.123565,-383.047749,8808.450710
772.243571,666.185348,153.219100,8586.388927
772.243901,1036.288319,689.485948,8956.491898
772.244230,1036.288319,1378.971896,9104.533087
772.244559,592.164754,1838.629195,9548.656652
772.244888,0.000000,1838.629195,10140.821405
772.245218,-962.267725,2451.505594,10140.821405
772.245547,-1850.514855,995.924147,10584.944971
772.245876,-2516.700203,842.705048,10436.903782
772.246205,-3034.844362,536.266849,10066.800811
772.246535,-2664.741391,0.000000,9770.718434
772.246864,-2072.576638,-459.657299,9104.533087
772.247193,-1258.350101,0.000000,8734.430116
772.247522,-1258.350101,612.876398,8956.491898
772.247852,-370.102971,1072.533697,9474.636058
772.248181,-296.082377,2145.067394,9548.656652
772.248510,-444.123565,2451.505594,9844.739029
772.248839,0.000000,2987.772442,9844.739029
772.249169,-222.061783,1838.629195,10140.821405
772.249498,-666.185348,1149.143247,9844.739029
772.249827,-814.226536,459.657299,9696.697840
772.250157,-814.226536,0.000000,9400.615463
772.250486,-444.123565,-229.828649,9326.594869
772.250815,-296.082377,689.485948,9252.574275
772.251144,-222.061783,1532.190996,9104.533087
772.251474,-222.061783,1915.238745,8882.471304
772.251803,-518.144159,2451.505594,8956.491898
772.252132,-962.267725,2528.115143,9178.553681
772.252461,-1184.329507,2604.724693,8956.491898
772.252791,-1406.391290,2451.505594,9252.574275
772.253120,-1554.432478,1455.581446,8882.471304
772.253449,-1110.308913,536.266849,8660.409521
772.253778,-740.205942,995.924147,9104.533087
772.254108,-1258.350101,1378.971896,9326.594869
772.254437,-2072.576638,1072.533697,9252.574275
772.254766,-2368.659014,1378.971896,9992.780217
772.255095,-2738.761985,1072.533697,10732.986159
772.255425,-2738.761985,612.876398,10732.986159
772.255754,-2590.720797,306.438199,10066.800811
772.256083,-1924.535449,-1072.533697,9326.594869
772.256412,-740.205942,-1072.533697,8882.471304
772.256742,518.144159,-766.095498,9178.553681
772.257071,1258.350101,153.219100,9178.553681
772.257400,1628.453072,1072.533697,9326.594869
772.257730,1332.370696,2374.896044,10066.800811
772.258059,592.164754,2374.896044,10362.883188
772.258388,-222.061783,2451.505594,10807.006753
772.258717,-1036.288319,1762.019645,10881.027347
772.259047,-1998.556043,766.095498,10881.027347
772.259376,-2590.720797,536.266849,10362.883188
772.259705,-2960.823768,-459.657299,9992.780217
772.260034,-2886.803174,-1149.143247,9696.697840
772.260364,-2368.659014,-995.924147,9252.574275
772.260693,-1776.494261,-383.047749,9178.553681
772.261022,-814.226536,919.314598,9104.533087
772.261351,0.000000,1072.533697,8734.430116
772.261681,-370.102971,2374.896044,9400.615463
772.262010,-666.185348,2987.772442,9548.656652
772.262339,-518.144159,2604.724693,10362.883188
772.262668,-666.185348,2145.067394,9918.759623
772.262998,-1110.308913,1149.143247,9252.574275
772.263327,-1036.288319,-306.438199,9030.512492
772.263656,-814.226536,-919.314598,8808.450710
772.263986,-444.123565,-383.047749,8438.347739
772.264315,-444.123565,612.876398,8142.265362
772.264644,-222.061783,842.705048,8438.347739
772.264973,-296.082377,1608.800546,8808.450710
772.265303,-814.226536,2681.334243,8956.491898
772.265632,-962.267725,2681.334243,9178.553681
772.265961,-888.247130,2374.896044,9474.636058
772.266290,-1184.329507,2604.724693,9178.553681
772.266620,-962.267725,842.705048,8734.430116
772.266949,-1036.288319,612.876398,9252.574275
772.267278,-962.267725,229.828649,9696.697840
772.267607,-1998.556043,919.314598,9918.759623
772.267937,-1998.556043,1378.971896,10288.862594
772.268266,-2516.700203,995.924147,10288.862594
772.268595,-2590.720797,689.485948,10955.047942
772.268924,-2442.679609,306.438199,10955.047942
772.269254,-2146.597232,76.609550,9992.780217
772.269583,-1184.329507,-306.438199,9548.656652
772.269912,-296.082377,-612.876398,8808.450710
772.270241,444.123565,-306.438199,9104.533087
772.270571,1110.308913,612.876398,9474.636058
772.270900,1406.391290,1225.752797,9696.697840
772.271229,1184.329507,1685.410096,9696.697840
772.271559,740.205942,2068.457845,10288.862594
772.271888,-518.144159,1991.848295,10288.862594
772.272217,-1332.370696,1149.143247,10732.986159
772.272546,-2368.659014,1225.752797,10955.047942
772.272876,-3182.885551,842.705048,10584.944971
772.273205,-2960.823768,153.219100,9770.718434
772.273534,-2590.720797,-689.485948,9400.615463
772.273863,-1776.494261,-612.876398,8734.430116
772.274193,-1332.370696,76.609550,8512.368333
772.274522,-666.185348,1072.533697,8438.347739
772.274851,-370.102971,1532.190996,8734.430116
772.275180,-740.205942,2374.896044,9030.512492
772.275510,-740.205942,2298.286494,9622.677246
