#time,accel_x,accel_y,accel_z
919.347038,-6069.688724,-1762.019645,10955.047942
919.347367,-5773.606348,-1762.019645,9696.697840
919.347697,-4737.318029,-2451.505594,7994.224174
919.348026,-2368.659014,-2145.067394,6809.894666
919.348356,444.123565,-919.314598,5477.523971
919.348686,2886.803174,1378.971896,4663.297435
919.349015,4811.338623,2374.896044,5699.585753
919.349345,5847.626942,3217.601092,7920.203579
919.349675,3849.070898,4749.792088,9474.636058
919.350004,1036.288319,5592.497135,10658.965565
919.350334,-1998.556043,5056.230287,11843.295072
919.350664,-4515.256246,3447.429741,12953.603985
919.350993,-5995.668130,919.314598,12953.603985
919.351323,-6883.915261,-1378.971896,11695.253884
919.351653,-7476.080014,-3217.601092,10140.821405
919.351982,-5773.606348,-4060.306139,8734.430116
919.352312,-3775.050304,-4136.915689,7772.162391
919.352642,-888.247130,-2604.724693,6883.915261
919.352971,1554.432478,-229.828649,6957.935855
919.353301,4515.256246,1455.581446,6735.874072
919.353630,6291.750507,3370.820191,7550.100608
919.353960,7031.956449,4366.744339,9104.533087
919.354290,5921.647536,4673.182538,10732.986159
919.354619,3182.885551,5669.106685,12731.542202
919.354949,148.041188,4826.401637,13767.830521
919.355279,-2368.659014,2681.334243,13989.892304
919.355608,-4441.235652,459.657299,13101.645173
919.355938,-5995.668130,-1455.581446,10955.047942
919.356268,-6217.729913,-3217.601092,9844.739029
919.356597,-5921.647536,-3753.867940,8660.409521
919.356927,-4367.215058,-3064.381992,6957.935855
919.357257,-2960.823768,-2374.896044,5847.626942
919.357586,-518.144159,-689.485948,5847.626942
919.357916,1554.432478,1302.362347,6587.832884
919.358246,3256.906145,2681.334243,7105.977043
919.358575,3330.926739,3677.258390,7624.121203
919.358905,2812.782580,3600.648841,9252.574275
919.359234,1110.308913,3753.867940,11621.233289
919.359564,-1332.370696,4366.744339,13101.645173
919.359894,-3330.926739,3600.648841,13249.686362
919.360223,-4441.235652,1532.190996,12213.398043
919.360553,-4663.297435,-995.924147,10955.047942
919.360883,-3997.112087,-2451.505594,10288.862594
919.361212,-3256.906145,-2451.505594,8956.491898
919.361542,-2294.638420,-1378.971896,7254.018232
919.361872,-518.144159,-536.266849,6365.771101
919.362201,1258.350101,842.705048,6439.791695
919.362531,3182.885551,1608.800546,6661.853478
919.362861,4663.297435,2374.896044,7624.121203
919.363190,4737.318029,2834.553343,8882.471304
919.363520,3256.906145,3217.601092,10436.903782
919.363849,592.164754,3907.087040,12583.501014
919.364179,-2220.617826,3830.477490,13545.768739
919.364509,-4515.256246,2604.724693,13545.768739
919.364838,-5847.626942,459.657299,12509.480420
919.365168,-6513.812290,-995.924147,11103.089130
919.365498,-6809.894666,-2757.943793,10140.821405
919.365827,-6217.729913,-3294.210641,8734.430116
919.366157,-4885.359217,-3064.381992,7105.977043
919.366487,-2516.700203,-2451.505594,5921.647536
919.366816,814.226536,-1378.971896,5995.668130
919.367146,2664.741391,1149.143247,5921.647536
919.367476,4145.153275,2987.772442,6143.709319
919.367805,5033.400406,2757.943793,7402.059420
919.368135,4589.276840,3600.648841,10140.821405
919.368465,1776.494261,4903.011187,12509.480420
919.368794,-1924.535449,4979.620737,14063.912898
919.369124,-4737.318029,3753.867940,14285.974681
919.369453,-5699.585753,1991.848295,12509.480420
919.369783,-5181.441594,-1608.800546,10436.903782
919.370113,-3923.091493,-4903.011187,9178.553681
919.370442,-3404.947333,-4366.744339,7772.162391
919.370772,-2516.700203,-3294.210641,7105.977043
919.371102,-1332.370696,-1991.848295,6809.894666
919.371431,444.123565,919.314598,6957.935855
919.371761,2590.720797,2528.115143,7550.100608
919.372091,4811.338623,3294.210641,8512.368333
919.372420,5181.441594,3830.477490,9474.636058
919.372750,4071.132681,4979.620737,10436.903782
919.373080,1258.350101,4903.011187,11843.295072
919.373409,-1924.535449,4060.306139,13027.624579
919.373739,-4663.297435,2451.505594,13471.748144
919.374068,-5625.565159,536.266849,12509.480420
919.374398,-6217.729913,-1685.410096,11251.130318
919.374728,-5921.647536,-2757.943793,9474.636058
919.375057,-4737.318029,-3217.601092,7402.059420
919.375387,-2072.576638,-3140.991542,6069.688724
919.375717,666.185348,-2374.896044,5773.606348
919.376046,1998.556043,229.828649,6143.709319
919.376376,3404.947333,2681.334243,6883.915261
919.376706,4219.173869,4136.915689,7624.121203
919.377035,4737.318029,4903.011187,8956.491898
919.377365,3775.050304,5209.449386,10436.903782
919.377695,1110.308913,5209.449386,12509.480420
919.378024,-1554.432478,4290.134789,12805.562797
919.378354,-4367.215058,2604.724693,12435.459826
919.378684,-5699.585753,919.314598,11473.192101
919.379013,-5921.647536,-1838.629195,10436.903782
919.379343,-5773.606348,-3217.601092,9474.636058
919.379672,-4737.318029,-3447.429741,7920.203579
919.380002,-3108.864956,-2757.943793,7105.977043
919.380332,-888.247130,-842.705048,6809.894666
919.380661,1628.453072,612.876398,7105.977043
919.380991,3330.926739,2298.286494,7698.141797
919.381321,3997.112087,3600.648841,9030.512492
919.381650,3849.070898,4443.353888,10436.903782
919.381980,2590.720797,5515.887586,11843.295072
919.382310,370.102971,5669.106685,12805.562797
919.382639,-1480.411884,3753.867940,12805.562797
919.382969,-3478.967927,1532.190996,12805.562797
919.383299,-4737.318029,-306.438199,11399.171507
919.383628,-5403.503377,-2221.676944,9696.697840
919.383958,-5625.565159,-3447.429741,8882.471304
919.384287,-4737.318029,-2298.286494,7476.080014
919.384617,-2738.761985,-2451.505594,6661.853478
919.384947,-666.185348,-1302.362347,6587.832884
919.385276,1332.370696,1072.533697,6735.874072
919.385606,2812.782580,3064.381992,6883.915261
919.385936,3923.091493,3677.258390,7179.997637
919.386265,3701.029710,3140.991542,8364.327145
919.386595,2368.659014,3753.867940,10732.986159
919.386925,-296.082377,3830.477490,12583.501014
919.387254,-3552.988522,3524.039291,13249.686362
919.387584,-5921.647536,2145.067394,12731.542202
919.387914,-6217.729913,-306.438199,10732.986159
919.388243,-5255.462188,-2987.772442,9326.594869
919.388573,-4071.132681,-4290.134789,8586.388927
919.388903,-3108.864956,-4213.525239,7698.141797
919.389232,-1702.473667,-2604.724693,7254.018232
919.389562,148.041188,-153.219100,6957.935855
919.389891,1998.556043,1532.190996,7254.018232
919.390221,4219.173869,2451.505594,8956.491898
919.390551,4885.359217,3294.210641,9992.780217
919.390880,4293.194464,4290.134789,11325.150913
919.391210,2294.638420,5056.230287,12065.356855
919.391540,148.041188,4596.572988,12509.480420
919.391869,-2146.597232,2451.505594,13101.645173
919.392199,-3849.070898,76.609550,12805.562797
919.392529,-4885.359217,-1838.629195,11695.253884
919.392858,-5995.668130,-2374.896044,9992.780217
919.393188,-6439.791695,-2528.115143,8216.285956
919.393518,-4885.359217,-3447.429741,6735.874072
919.393847,-2516.700203,-2834.553343,6587.832884
919.394177,0.000000,-1149.143247,6217.729913
919.394507,2220.617826,1378.971896,6291.750507
919.394836,3330.926739,3677.258390,6365.771101
919.395166,3849.070898,4443.353888,7179.997637
919.395495,3478.967927,3907.087040,9252.574275
919.395825,1554.432478,4136.915689,11473.192101
919.396155,-1628.453072,4136.915689,13101.645173
919.396484,-4589.276840,3677.258390,13989.892304
919.396814,-6291.750507,2145.067394,12953.603985
919.397144,-6809.894666,-689.485948,11251.130318
919.397473,-5699.585753,-3600.648841,9474.636058
919.397803,-4441.235652,-4826.401637,8364.327145
919.398133,-2960.823768,-3524.039291,7550.100608
919.398462,-962.267725,-1991.848295,7550.100608
919.398792,1110.308913,536.266849,7179.997637
919.399122,2886.803174,2145.067394,7105.977043
919.399451,4737.318029,2911.162892,8290.306550
919.399781,5477.523971,3447.429741,9548.656652
919.400110,4589.276840,4979.620737,11103.089130
919.400440,2072.576638,5439.278036,12139.377449
919.400770,-592.164754,4596.572988,13101.645173
919.401099,-2812.782580,3064.381992,13323.706956
919.401429,-4293.194464,1072.533697,12213.398043
919.401759,-5033.400406,-1915.238745,10807.006753
919.402088,-5551.544565,-2911.162892,9622.677246
919.402418,-5551.544565,-2528.115143,8586.388927
919.402748,-4737.318029,-2451.505594,7179.997637
919.403077,-2664.741391,-1608.800546,6291.750507
919.403407,0.000000,0.000000,5699.585753
919.403737,1480.411884,1532.190996,6069.688724
919.404066,2368.659014,3064.381992,6735.874072
919.404396,2738.761985,3677.258390,7476.080014
919.404726,2294.638420,3677.258390,9696.697840
919.405055,444.123565,4136.915689,11769.274478
919.405385,-1850.514855,4290.134789,12583.501014
919.405714,-3775.050304,2681.334243,12657.521608
919.406044,-4145.153275,995.924147,11769.274478
919.406374,-4293.194464,-842.705048,9992.780217
919.406703,-3256.906145,-2604.724693,9400.615463
919.407033,-2368.659014,-3753.867940,8586.388927
919.407363,-1702.473667,-1532.190996,8142.265362
919.407692,-296.082377,0.000000,7994.224174
919.408022,1480.411884,1608.800546,7624.121203
919.408352,3256.906145,2451.505594,7920.203579
919.408681,4737.318029,2757.943793,8512.368333
919.409011,4811.338623,3677.258390,10214.842000
919.409341,3034.844362,4136.915689,11325.150913
919.409670,74.020594,4826.401637,12287.418637
919.410000,-2812.782580,3600.648841,12731.542202
919.410329,-5255.462188,1455.581446,12731.542202
919.410659,-6291.750507,0.000000,11621.233289
919.410989,-6957.935855,-1915.238745,10140.821405
919.411318,-6661.853478,-3294.210641,9178.553681
919.411648,-5551.544565,-3447.429741,7920.203579
919.411978,-3701.029710,-2987.772442,6957.935855
919.412307,-1480.411884,-1532.190996,7105.977043
919.412637,1110.308913,1149.143247,6513.812290
919.412967,3182.885551,3370.820191,6439.791695
919.413296,5033.400406,3830.477490,7179.997637
919.413626,5403.503377,3447.429741,8956.491898
919.413956,4071.132681,4749.792088,10807.006753
919.414285,592.164754,5209.449386,12065.356855
919.414615,-2368.659014,4136.915689,13397.727550
919.414945,-4589.276840,2757.943793,13027.624579
919.415274,-5255.462188,306.438199,11103.089130
919.415604,-4515.256246,-3447.429741,9178.553681
919.415933,-3997.112087,-4979.620737,7846.182985
919.416263,-3404.947333,-3600.648841,7698.141797
919.416593,-2738.761985,-2145.067394,7254.018232
919.416922,-1110.308913,-766.095498,7328.038826
919.417252,814.226536,1532.190996,7476.080014
919.417582,2960.823768,2451.505594,8438.347739
919.417911,4515.256246,2604.724693,9474.636058
919.418241,4145.153275,4060.306139,10584.944971
919.418571,2220.617826,4519.963438,11547.212695
919.418900,-296.082377,3753.867940,12065.356855
919.419230,-2368.659014,2834.553343,13175.665768
919.419560,-4515.256246,1455.581446,12657.521608
919.419889,-5329.482782,-1149.143247,11769.274478
919.420219,-5773.606348,-2298.286494,10214.842000
919.420548,-5773.606348,-3064.381992,9030.512492
919.420878,-4663.297435,-3370.820191,7550.100608
919.421208,-2960.823768,-2528.115143,6587.832884
919.421537,-814.226536,-536.266849,7031.956449
919.421867,1184.329507,1532.190996,7105.977043
919.422197,2590.720797,3217.601092,6587.832884
919.422526,3627.009116,3294.210641,7031.956449
919.422856,3923.091493,3064.381992,8290.306550
919.423186,2220.617826,3600.648841,10881.027347
919.423515,-814.226536,3753.867940,12805.562797
919.423845,-3923.091493,2757.943793,13323.706956
919.424175,-6069.688724,2068.457845,12805.562797
919.424504,-6217.729913,0.000000,11251.130318
919.424834,-5625.565159,-2757.943793,10140.821405
919.425164,-4811.338623,-3907.087040,9400.615463
919.425493,-3997.112087,-2528.115143,8068.244768
919.425823,-2368.659014,-2068.457845,7254.018232
919.426152,-148.041188,-229.828649,7105.977043
919.426482,1998.556043,1838.629195,7031.956449
919.426812,3701.029710,2451.505594,7328.038826
919.427141,5033.400406,2604.724693,8142.265362
919.427471,4811.338623,3600.648841,9992.780217
919.427801,2590.720797,4443.353888,11769.274478
919.428130,0.000000,4290.134789,12657.521608
919.428460,-3256.906145,3217.601092,12731.542202
919.428790,-4737.318029,766.095498,12361.439231
919.429119,-5329.482782,-1225.752797,11843.295072
919.429449,-5551.544565,-2068.457845,9918.759623
919.429778,-5033.400406,-3064.381992,8660.409521
919.430108,-4145.153275,-2681.334243,7254.018232
919.430438,-2294.638420,-1532.190996,7254.018232
919.430767,370.102971,0.000000,6587.832884
919.431097,2442.679609,1608.800546,6365.771101
919.431427,3849.070898,3294.210641,7105.977043
919.431756,4663.297435,4596.572988,7698.141797
919.432086,4145.153275,4060.306139,9104.533087
919.432416,1998.556043,4749.792088,10881.027347
919.432745,-1036.288319,4749.792088,12213.398043
919.433075,-4145.153275,3064.381992,12657.521608
919.433404,-5477.523971,1685.410096,11991.336260
919.433734,-5477.523971,-459.657299,10955.047942
919.434064,-5329.482782,-2604.724693,10066.800811
919.434393,-4811.338623,-3064.381992,8956.491898
919.434723,-3478.967927,-2451.505594,8068.244768
919.435053,-1332.370696,-1532.190996,7476.080014
919.435382,1258.350101,766.095498,6809.894666
919.435712,3108.864956,2451.505594,7254.018232
919.436042,4737.318029,2528.115143,7920.203579
919.436371,5181.441594,2757.943793,9178.553681
919.436701,4071.132681,4443.353888,10732.986159
919.437031,1850.514855,5439.278036,11251.130318
919.437360,-1110.308913,4136.915689,12361.439231
919.437690,-3108.864956,2451.505594,13101.645173
919.438019,-4441.235652,612.876398,12657.521608
919.438349,-5551.544565,-1532.190996,11177.109724
919.438679,-5699.585753,-2757.943793,9992.780217
919.439008,-5699.585753,-2834.553343,8438.347739
919.439338,-4441.235652,-2528.115143,7402.059420
919.439668,-2072.576638,-1685.410096,7105.977043
919.439997,740.205942,-229.828649,6365.771101
919.440327,2812.782580,1685.410096,6439.791695
919.440657,3849.070898,2834.553343,6513.812290
919.440986,3997.112087,3524.039291,7846.182985
919.441316,2738.761985,3677.258390,9696.697840
919.441645,148.041188,4290.134789,11621.233289
919.441975,-2294.638420,4290.134789,12953.603985
919.442305,-4441.235652,2757.943793,13471.748144
919.442634,-5921.647536,766.095498,12731.542202
919.442964,-6365.771101,-995.924147,10807.006753
919.443294,-5699.585753,-2987.772442,9622.677246
919.443623,-4219.173869,-3907.087040,8808.450710
919.443953,-2812.782580,-2604.724693,8216.285956
919.444283,-962.267725,-1378.971896,7624.121203
919.444612,1184.329507,229.828649,7179.997637
919.444942,3108.864956,2221.676944,7328.038826
919.445271,4589.276840,2681.334243,8216.285956
919.445601,5477.523971,2911.162892,9696.697840
919.445931,4441.235652,4290.134789,10807.006753
919.446260,2146.597232,3983.696590,11029.068536
919.446590,-370.102971,2298.286494,12879.583391
919.446920,-2738.761985,1072.533697,14063.912898
919.447249,-5033.400406,995.924147,13323.706956
919.447579,-5625.565159,-383.047749,11029.068536
919.447909,-5477.523971,-1532.190996,8734.430116
919.448238,-3997.112087,-2528.115143,6735.874072
919.448568,-1776.494261,-3217.601092,5625.565159
919.448898,0.000000,-1991.848295,5403.503377
919.449227,962.267725,1762.019645,6217.729913
919.449557,1480.411884,3140.991542,7254.018232
919.449886,1776.494261,3370.820191,8364.327145
919.450216,1406.391290,3677.258390,9474.636058
919.450546,444.123565,3447.429741,10436.903782
919.450875,-1332.370696,3447.429741,11843.295072
919.451205,-3478.967927,2681.334243,12361.439231
919.451535,-5477.523971,1532.190996,12287.418637
919.451864,-5773.606348,-612.876398,11325.150913
919.452194,-5329.482782,-2298.286494,10436.903782
919.452524,-4589.276840,-2604.724693,9474.636058
919.452853,-3330.926739,-2374.896044,8956.491898
919.453183,-1850.514855,-1762.019645,7772.162391
919.453512,370.102971,-689.485948,7328.038826
919.453842,2738.761985,1225.752797,7624.121203
919.454172,4515.256246,2145.067394,8290.306550
919.454501,5255.462188,2451.505594,9178.553681
919.454831,4663.297435,3217.601092,10140.821405
919.455161,2738.761985,4596.572988,11325.150913
919.455490,888.247130,4136.915689,12361.439231
919.455820,-1480.411884,2221.676944,13841.851115
919.456150,-4589.276840,1149.143247,13471.748144
919.456479,-6661.853478,766.095498,12361.439231
919.456809,-8142.265362,-229.828649,9918.759623
919.457138,-7254.018232,-1838.629195,7920.203579
919.457468,-5477.523971,-3447.429741,6661.853478
919.457798,-3478.967927,-3753.867940,5699.585753
919.458127,-1258.350101,-2221.676944,5255.462188
919.458457,518.144159,76.609550,5995.668130
919.458787,2516.700203,2757.943793,7105.977043
919.459116,3627.009116,3294.210641,7994.224174
919.459446,3775.050304,3983.696590,9252.574275
919.459776,3034.844362,4443.353888,10584.944971
919.460105,1110.308913,5056.230287,11769.274478
919.460435,-518.144159,4290.134789,12879.583391
919.460765,-2516.700203,2757.943793,12805.562797
