#time,accel_x,accel_y,accel_z
775.493122,-3775.050304,-2221.676944,9104.533087
775.493451,-2886.803174,-1991.848295,8586.388927
775.493781,-1554.432478,-766.095498,8438.347739
775.494110,-370.102971,459.657299,7920.203579
775.494439,222.061783,1608.800546,8290.306550
775.494769,444.123565,2068.457845,9326.594869
775.495098,740.205942,2987.772442,10436.903782
775.495427,74.020594,3447.429741,10362.883188
775.495757,-518.144159,2068.457845,10584.944971
775.496086,-740.205942,1455.581446,10362.883188
775.496416,-1110.308913,459.657299,10140.821405
775.496745,-1036.288319,0.000000,9918.759623
775.497074,-1110.308913,306.438199,9178.553681
775.497404,-1036.288319,76.609550,8660.409521
775.497733,-1036.288319,0.000000,8734.430116
775.498062,-1480.411884,1455.581446,9030.512492
775.498392,-1480.411884,2068.457845,9622.677246
775.498721,-1406.391290,1762.019645,9918.759623
775.499050,-1628.453072,1685.410096,10214.842000
775.499380,-2368.659014,1149.143247,10510.924376
775.499709,-2294.638420,766.095498,10140.821405
775.500039,-3034.844362,-306.438199,9992.780217
775.500368,-4367.215058,-76.609550,10214.842000
775.500697,-4737.318029,-229.828649,10214.842000
775.501027,-3775.050304,229.828649,9474.636058
775.501356,-1258.350101,-919.314598,8068.244768
775.501685,814.226536,-153.219100,7772.162391
775.502015,2886.803174,689.485948,7402.059420
775.502344,4145.153275,1455.581446,7624.121203
775.502673,4219.173869,2451.505594,7846.182985
775.503003,3256.906145,4673.182538,9030.512492
775.503332,1850.514855,4673.182538,10881.027347
775.503661,518.144159,3677.258390,11769.274478
775.503991,-1702.473667,2528.115143,11103.089130
775.504320,-3108.864956,383.047749,10436.903782
775.504650,-3256.906145,-1608.800546,10066.800811
775.504979,-3256.906145,-1838.629195,9696.697840
775.505308,-3330.926739,-1685.410096,9474.636058
775.505638,-2516.700203,-1532.190996,8808.450710
775.505967,-1480.411884,-842.705048,8586.388927
775.506296,-444.123565,383.047749,8586.388927
775.506626,0.000000,1608.800546,8808.450710
775.506955,0.000000,2221.676944,9622.677246
775.507284,0.000000,2757.943793,10066.800811
775.507614,0.000000,2987.772442,10584.944971
775.507943,-518.144159,2298.286494,10436.903782
775.508273,-444.123565,1225.752797,10214.842000
775.508602,-666.185348,229.828649,10066.800811
775.508931,-740.205942,0.000000,9992.780217
775.509261,-1036.288319,383.047749,9400.615463
775.509590,-814.226536,459.657299,8734.430116
775.509919,-814.226536,153.219100,8290.306550
775.510249,-370.102971,1838.629195,9030.512492
775.510578,-888.247130,1915.238745,9252.574275
775.510907,-1184.329507,1608.800546,9622.677246
775.511237,-1554.432478,1685.410096,9844.739029
775.511566,-2294.638420,1378.971896,10658.965565
775.511895,-2590.720797,842.705048,10881.027347
775.512225,-3849.070898,229.828649,10584.944971
775.512554,-4589.276840,-229.828649,10214.842000
775.512884,-4959.379811,-766.095498,9992.780217
775.513213,-4737.318029,-383.047749,9548.656652
775.513542,-2664.741391,0.000000,8882.471304
775.513872,-888.247130,-229.828649,7698.141797
775.514201,1258.350101,76.609550,7105.977043
775.514530,3108.864956,1685.410096,6587.832884
775.514860,4367.215058,1762.019645,7105.977043
775.515189,4367.215058,2757.943793,8808.450710
775.515518,2960.823768,4826.401637,10510.924376
775.515848,1036.288319,4673.182538,12139.377449
775.516177,-1110.308913,3140.991542,12139.377449
775.516507,-3034.844362,1685.410096,11547.212695
775.516836,-3478.967927,-459.657299,11103.089130
775.517165,-3330.926739,-2145.067394,9918.759623
775.517495,-2886.803174,-2221.676944,9178.553681
775.517824,-2664.741391,-1608.800546,8364.327145
775.518153,-1924.535449,-1915.238745,8364.327145
775.518483,-1110.308913,-383.047749,8512.368333
775.518812,-962.267725,842.705048,7994.224174
775.519141,-222.061783,1915.238745,8882.471304
775.519471,-148.041188,2757.943793,9400.615463
775.519800,74.020594,2374.896044,9992.780217
775.520129,-370.102971,2068.457845,10288.862594
775.520459,-888.247130,1302.362347,10436.903782
775.520788,-1036.288319,1072.533697,10807.006753
775.521118,-1480.411884,689.485948,9622.677246
775.521447,-1480.411884,306.438199,9030.512492
775.521776,-888.247130,-153.219100,8734.430116
775.522106,-222.061783,-459.657299,8882.471304
775.522435,0.000000,842.705048,9252.574275
775.522764,-1036.288319,1838.629195,9770.718434
775.523094,-1554.432478,2145.067394,10140.821405
775.523423,-1480.411884,1991.848295,10288.862594
775.523752,-1480.411884,1378.971896,10584.944971
775.524082,-1480.411884,1149.143247,10066.800811
775.524411,-1776.494261,842.705048,9474.636058
775.524741,-2442.679609,-689.485948,9622.677246
775.525070,-3330.926739,-1072.533697,10066.800811
775.525399,-4219.173869,153.219100,10288.862594
775.525729,-3256.906145,459.657299,9770.718434
775.526058,-1184.329507,229.828649,8808.450710
775.526387,666.185348,612.876398,8216.285956
775.526717,2294.638420,842.705048,7179.997637
775.527046,3552.988522,1072.533697,6957.935855
775.527375,3701.029710,2374.896044,7846.182985
775.527705,2886.803174,4213.525239,9622.677246
775.528034,1036.288319,4290.134789,11473.192101
775.528364,-962.267725,2911.162892,11843.295072
775.528693,-2886.803174,1685.410096,11251.130318
775.529022,-3849.070898,689.485948,10436.903782
775.529352,-3034.844362,-1608.800546,9992.780217
775.529681,-2516.700203,-2681.334243,9326.594869
775.530010,-2368.659014,-1991.848295,8734.430116
775.530340,-1776.494261,-1608.800546,8438.347739
775.530669,-814.226536,0.000000,8956.491898
775.530998,-370.102971,1225.752797,8734.430116
775.531328,-296.082377,2528.115143,9104.533087
775.531657,0.000000,1991.848295,9400.615463
775.531986,592.164754,2528.115143,9992.780217
775.532316,592.164754,2528.115143,10288.862594
775.532645,0.000000,2068.457845,10288.862594
775.532975,-1036.288319,919.314598,9992.780217
775.533304,-1332.370696,153.219100,9622.677246
775.533633,-1036.288319,0.000000,9918.759623
775.533963,-962.267725,0.000000,9474.636058
775.534292,-666.185348,459.657299,8734.430116
775.534621,-222.061783,919.314598,8216.285956
775.534951,-814.226536,1685.410096,8882.471304
775.535280,-962.267725,1991.848295,9178.553681
775.535609,-1036.288319,1838.629195,9622.677246
775.535939,-1406.391290,1762.019645,10362.883188
775.536268,-1998.556043,1378.971896,10807.006753
775.536598,-2960.823768,995.924147,10732.986159
775.536927,-3478.967927,-383.047749,10140.821405
775.537256,-4441.235652,-612.876398,9992.780217
775.537586,-4737.318029,0.000000,9918.759623
775.537915,-4367.215058,0.000000,9844.739029
775.538244,-2516.700203,-689.485948,8808.450710
775.538574,-296.082377,-229.828649,8142.265362
775.538903,1628.453072,689.485948,7328.038826
775.539232,3108.864956,1608.800546,6883.915261
775.539562,4071.132681,1915.238745,7920.203579
775.539891,3330.926739,3140.991542,9474.636058
775.540220,1554.432478,4596.572988,10955.047942
775.540550,-296.082377,3983.696590,11843.295072
775.540879,-1998.556043,2528.115143,11917.315666
775.541209,-2812.782580,689.485948,11177.109724
775.541538,-3404.947333,-1149.143247,9992.780217
775.541867,-2516.700203,-2221.676944,9474.636058
775.542197,-2812.782580,-2221.676944,8660.409521
775.542526,-2368.659014,-1302.362347,8734.430116
775.542855,-1850.514855,-612.876398,8660.409521
775.543185,-1406.391290,842.705048,8882.471304
775.543514,-1258.350101,2298.286494,8882.471304
775.543843,-962.267725,2374.896044,8882.471304
775.544173,-444.123565,2068.457845,9178.553681
775.544502,-370.102971,2221.676944,9252.574275
775.544832,-740.205942,1455.581446,9474.636058
775.545161,-1480.411884,536.266849,9474.636058
775.545490,-1554.432478,689.485948,9918.759623
775.545820,-1406.391290,383.047749,9992.780217
775.546149,-1258.350101,76.609550,9622.677246
775.546478,-888.247130,76.609550,9770.718434
775.546808,-518.144159,919.314598,9474.636058
775.547137,-518.144159,1378.971896,9400.615463
775.547466,-740.205942,1762.019645,9400.615463
775.547796,-518.144159,1608.800546,9474.636058
775.548125,-148.041188,1225.752797,9844.739029
775.548454,-444.123565,1455.581446,10288.862594
775.548784,-666.185348,842.705048,10436.903782
775.549113,-1850.514855,229.828649,10288.862594
775.549443,-2960.823768,76.609550,10436.903782
775.549772,-4071.132681,459.657299,10436.903782
775.550101,-4293.194464,0.000000,10066.800811
775.550431,-2664.741391,0.000000,9252.574275
775.550760,-1258.350101,0.000000,8142.265362
775.551089,518.144159,76.609550,8068.244768
775.551419,2072.576638,689.485948,7772.162391
775.551748,2812.782580,1762.019645,7994.224174
775.552077,3034.844362,2987.772442,8438.347739
775.552407,2146.597232,4136.915689,9770.718434
775.552736,740.205942,3524.039291,10362.883188
775.553066,-518.144159,2528.115143,10732.986159
775.553395,-2220.617826,1149.143247,10807.006753
775.553724,-2886.803174,76.609550,10881.027347
775.554054,-2960.823768,-842.705048,10066.800811
775.554383,-2812.782580,-1532.190996,9030.512492
775.554712,-2146.597232,-1838.629195,9104.533087
775.555042,-1258.350101,-1149.143247,8956.491898
775.555371,-370.102971,0.000000,8734.430116
775.555700,296.082377,1378.971896,8216.285956
775.556030,370.102971,2145.067394,9104.533087
775.556359,444.123565,2681.334243,9770.718434
775.556689,222.061783,2604.724693,10214.842000
775.557018,-296.082377,2374.896044,10140.821405
775.557347,-962.267725,1302.362347,9844.739029
775.557677,-1628.453072,842.705048,9622.677246
775.558006,-1628.453072,0.000000,9918.759623
775.558335,-2072.576638,-229.828649,9844.739029
775.558665,-2368.659014,-306.438199,9474.636058
775.558994,-1998.556043,306.438199,9474.636058
775.559323,-2146.597232,459.657299,8956.491898
775.559653,-1776.494261,1149.143247,9474.636058
775.559982,-1628.453072,1608.800546,9474.636058
775.560311,-666.185348,1762.019645,9252.574275
775.560641,0.000000,1608.800546,9696.697840
775.560970,-1110.308913,1685.410096,9622.677246
775.561300,-1480.411884,1149.143247,10510.924376
775.561629,-2886.803174,536.266849,10732.986159
775.561958,-3997.112087,536.266849,11251.130318
775.562288,-4737.318029,842.705048,10955.047942
775.562617,-3701.029710,0.000000,10288.862594
775.562946,-1406.391290,-536.266849,8734.430116
775.563276,0.000000,-612.876398,7624.121203
775.563605,2072.576638,76.609550,7254.018232
775.563934,3034.844362,1149.143247,7402.059420
775.564264,3330.926739,2528.115143,8290.306550
775.564593,2442.679609,3983.696590,9770.718434
775.564922,1332.370696,4213.525239,10658.965565
775.565252,0.000000,3447.429741,11103.089130
775.565581,-1406.391290,2451.505594,10510.924376
775.565910,-2664.741391,612.876398,10140.821405
775.566239,-3404.947333,-612.876398,9474.636058
775.566569,-3330.926739,-1991.848295,9178.553681
775.566898,-3034.844362,-2068.457845,9178.553681
775.567227,-2516.700203,-1532.190996,8956.491898
775.567556,-1628.453072,-842.705048,8660.409521
775.567886,-666.185348,536.266849,8438.347739
775.568215,-518.144159,1225.752797,8364.327145
775.568544,0.000000,2374.896044,8956.491898
775.568874,370.102971,2681.334243,9622.677246
775.569203,296.082377,2681.334243,10140.821405
775.569532,-370.102971,1991.848295,9622.677246
775.569861,-962.267725,842.705048,10140.821405
775.570191,-1110.308913,0.000000,10140.821405
775.570520,-1554.432478,-306.438199,9992.780217
775.570849,-1850.514855,-153.219100,9918.759623
775.571178,-1702.473667,76.609550,9844.739029
775.571508,-1332.370696,-306.438199,9770.718434
775.571837,-1184.329507,1072.533697,9770.718434
775.572166,-1406.391290,1838.629195,9548.656652
775.572495,-962.267725,1455.581446,9844.739029
775.572825,-592.164754,1532.190996,10140.821405
775.573154,-666.185348,1455.581446,9992.780217
775.573483,-1554.432478,919.314598,10214.842000
775.573813,-2368.659014,0.000000,10732.986159
775.574142,-3849.070898,306.438199,10658.965565
775.574471,-4663.297435,76.609550,10584.944971
775.574800,-4219.173869,229.828649,9696.697840
775.575130,-2442.679609,-153.219100,8512.368333
775.575459,-370.102971,-995.924147,8068.244768
775.575788,1406.391290,0.000000,7402.059420
775.576117,2442.679609,1225.752797,7031.956449
775.576447,3108.864956,2374.896044,7624.121203
775.576776,3108.864956,3524.039291,8734.430116
775.577105,1850.514855,3907.087040,10140.821405
775.577434,444.123565,3907.087040,10807.006753
775.577764,-962.267725,2604.724693,11103.089130
775.578093,-2442.679609,1455.581446,10658.965565
775.578422,-3404.947333,0.000000,9622.677246
775.578752,-3256.906145,-1762.019645,9770.718434
775.579081,-2886.803174,-2451.505594,9474.636058
775.579410,-2294.638420,-1225.752797,9252.574275
775.579739,-1258.350101,-459.657299,9030.512492
775.580069,-296.082377,306.438199,8364.327145
775.580398,148.041188,1991.848295,8142.265362
775.580727,592.164754,2528.115143,8660.409521
775.581056,814.226536,2834.553343,9474.636058
775.581386,444.123565,3217.601092,9770.718434
775.581715,-370.102971,2834.553343,10066.800811
775.582044,-1184.329507,1991.848295,9992.780217
775.582374,-1406.391290,459.657299,10066.800811
775.582703,-1924.535449,76.609550,10066.800811
775.583032,-1998.556043,-766.095498,9844.739029
775.583361,-1998.556043,-842.705048,9548.656652
775.583691,-1554.432478,-306.438199,9770.718434
775.584020,-1702.473667,459.657299,9474.636058
775.584349,-1332.370696,1608.800546,9770.718434
775.584678,-444.123565,1915.238745,9696.697840
775.585008,0.000000,1762.019645,9770.718434
775.585337,0.000000,1991.848295,9770.718434
775.585666,-444.123565,1072.533697,9770.718434
775.585995,-1702.473667,306.438199,10288.862594
775.586325,-2664.741391,-306.438199,10510.924376
775.586654,-4145.153275,229.828649,10732.986159
775.586983,-4811.338623,0.000000,10214.842000
775.587313,-3552.988522,-689.485948,9030.512492
775.587642,-1332.370696,-1378.971896,7994.224174
775.587971,666.185348,-766.095498,7179.997637
775.588300,2368.659014,229.828649,7328.038826
775.588630,3034.844362,1685.410096,7402.059420
775.588959,3108.864956,3140.991542,8290.306550
775.589288,1850.514855,4826.401637,9622.677246
775.589617,666.185348,4366.744339,10658.965565
775.589947,-888.247130,3524.039291,11325.150913
775.590276,-2886.803174,1762.019645,10881.027347
775.590605,-3997.112087,306.438199,10436.903782
775.590934,-4441.235652,-1762.019645,9770.718434
775.591264,-3923.091493,-2298.286494,9400.615463
775.591593,-3330.926739,-2221.676944,8956.491898
775.591922,-2294.638420,-1302.362347,8734.430116
775.592252,-1036.288319,-229.828649,8734.430116
775.592581,-222.061783,995.924147,8364.327145
775.592910,0.000000,2834.553343,8882.471304
775.593239,444.123565,2987.772442,9548.656652
775.593569,592.164754,3140.991542,10362.883188
775.593898,370.102971,2911.162892,10362.883188
775.594227,-518.144159,2374.896044,10288.862594
775.594556,-666.185348,1302.362347,9918.759623
775.594886,-1036.288319,0.000000,9770.718434
775.595215,-888.247130,-459.657299,9770.718434
775.595544,-1184.329507,0.000000,9844.739029
775.595873,-1258.350101,153.219100,9696.697840
775.596203,-1850.514855,612.876398,9326.594869
775.596532,-1628.453072,2145.067394,9326.594869
775.596861,-814.226536,2068.457845,9326.594869
775.597191,-444.123565,1991.848295,9400.615463
775.597520,-518.144159,1685.410096,9696.697840
775.597849,-1554.432478,1991.848295,9474.636058
775.598178,-2072.576638,1302.362347,10066.800811
775.598508,-2812.782580,306.438199,10140.821405
775.598837,-4219.173869,76.609550,10066.800811
775.599166,-4737.318029,229.828649,9992.780217
775.599495,-3775.050304,0.000000,9400.615463
775.599825,-2072.576638,-383.047749,8586.388927
775.600154,148.041188,0.000000,7698.141797
775.600483,1702.473667,306.438199,7179.997637
775.600812,3330.926739,1455.581446,6957.935855
775.601142,3775.050304,1991.848295,7698.141797
775.601471,3108.864956,3907.087040,9178.553681
775.601800,2220.617826,4136.915689,11251.130318
775.602130,518.144159,3524.039291,11843.295072
775.602459,-1554.432478,1915.238745,11621.233289
775.602788,-2738.761985,612.876398,10955.047942
775.603117,-2812.782580,-842.705048,10362.883188
775.603447,-2960.823768,-2451.505594,9696.697840
775.603776,-2442.679609,-1991.848295,9474.636058
775.604105,-2294.638420,-1762.019645,9030.512492
775.604434,-1184.329507,-766.095498,9104.533087
775.604764,-666.185348,459.657299,9030.512492
775.605093,-518.144159,1762.019645,9178.553681
775.605422,-444.123565,1915.238745,8956.491898
775.605751,-148.041188,2374.896044,9918.759623
775.606081,0.000000,2145.067394,10214.842000
775.606410,-666.185348,1762.019645,10510.924376
775.606739,-1850.514855,1532.190996,9918.759623
775.607069,-2072.576638,383.047749,9474.636058
775.607398,-1702.473667,-229.828649,9326.594869
775.607727,-1480.411884,0.000000,9178.553681
775.608056,-1036.288319,0.000000,9030.512492
