#time,accel_x,accel_y,accel_z
971.517981,-2886.803174,4979.620737,11029.068536
971.518310,-2516.700203,4060.306139,11769.274478
971.518640,-1702.473667,3524.039291,11251.130318
971.518969,-1332.370696,1838.629195,8808.450710
971.519299,296.082377,-919.314598,7105.977043
971.519628,2368.659014,-766.095498,6439.791695
971.519958,2664.741391,766.095498,6957.935855
971.520288,2294.638420,1685.410096,8734.430116
971.520617,-148.041188,2681.334243,10510.924376
971.520947,-2590.720797,4903.011187,11325.150913
971.521276,-4737.318029,5822.325785,11325.150913
971.521606,-4663.297435,4596.572988,10807.006753
971.521935,-3182.885551,1838.629195,10362.883188
971.522265,-1850.514855,-842.705048,8586.388927
971.522594,-1184.329507,-3294.210641,6513.812290
971.522924,296.082377,-2374.896044,5995.668130
971.523254,1406.391290,-766.095498,7105.977043
971.523583,2072.576638,459.657299,8956.491898
971.523913,1406.391290,1378.971896,10436.903782
971.524242,-222.061783,3217.601092,10658.965565
971.524572,-1480.411884,4749.792088,10658.965565
971.524901,-1628.453072,4903.011187,11325.150913
971.525231,-1258.350101,3447.429741,11473.192101
971.525560,-888.247130,383.047749,10362.883188
971.525890,-592.164754,-1608.800546,8512.368333
971.526220,148.041188,-2145.067394,7476.080014
971.526549,1184.329507,-1685.410096,8216.285956
971.526879,1332.370696,-995.924147,9844.739029
971.527208,222.061783,459.657299,10362.883188
971.527538,-1554.432478,1762.019645,10807.006753
971.527867,-2960.823768,3447.429741,11029.068536
971.528197,-3034.844362,4136.915689,11843.295072
971.528526,-3256.906145,2681.334243,11399.171507
971.528856,-3627.009116,0.000000,10066.800811
971.529186,-3627.009116,-2757.943793,8068.244768
971.529515,-2516.700203,-3524.039291,7402.059420
971.529845,-814.226536,-3983.696590,8438.347739
971.530174,296.082377,-3140.991542,9844.739029
971.530504,0.000000,-1685.410096,9918.759623
971.530833,-1184.329507,-153.219100,9548.656652
971.531163,-1406.391290,2221.676944,10066.800811
971.531492,-592.164754,3983.696590,11917.315666
971.531822,-296.082377,4519.963438,11917.315666
971.532152,-222.061783,2987.772442,10510.924376
971.532481,0.000000,689.485948,8882.471304
971.532811,1036.288319,-766.095498,7031.956449
971.533140,2590.720797,-1608.800546,6883.915261
971.533470,1924.535449,-1991.848295,8068.244768
971.533799,0.000000,-842.705048,8956.491898
971.534129,-2590.720797,0.000000,9474.636058
971.534458,-4589.276840,1915.238745,9992.780217
971.534788,-4959.379811,3064.381992,11103.089130
971.535118,-5033.400406,2145.067394,11843.295072
971.535447,-4367.215058,1378.971896,11029.068536
971.535777,-2960.823768,-536.266849,9474.636058
971.536106,-1332.370696,-1149.143247,7920.203579
971.536436,518.144159,-842.705048,7550.100608
971.536765,1480.411884,-919.314598,8882.471304
971.537095,814.226536,0.000000,9918.759623
971.537424,0.000000,1685.410096,10807.006753
971.537754,-1998.556043,4060.306139,10732.986159
971.538084,-2146.597232,3830.477490,10584.944971
971.538413,-1332.370696,3064.381992,11177.109724
971.538743,-222.061783,2451.505594,10510.924376
971.539072,592.164754,842.705048,8586.388927
971.539402,1480.411884,0.000000,6809.894666
971.539731,2442.679609,1225.752797,7105.977043
971.540061,2442.679609,1532.190996,8142.265362
971.540390,2442.679609,1685.410096,9548.656652
971.540720,1036.288319,2681.334243,10140.821405
971.541050,-1776.494261,4596.572988,9770.718434
971.541379,-3701.029710,3983.696590,10140.821405
971.541709,-3997.112087,2911.162892,10881.027347
971.542038,-3256.906145,2068.457845,11029.068536
971.542368,-2738.761985,76.609550,9474.636058
971.542697,-1776.494261,-1072.533697,7846.182985
971.543027,0.000000,-919.314598,7031.956449
971.543356,1628.453072,-919.314598,7846.182985
971.543686,1998.556043,0.000000,8586.388927
971.544016,148.041188,1532.190996,9474.636058
971.544345,-2146.597232,4519.963438,9474.636058
971.544675,-2886.803174,4903.011187,9918.759623
971.545004,-1924.535449,3524.039291,10658.965565
971.545334,-1036.288319,2374.896044,9844.739029
971.545663,296.082377,-766.095498,8512.368333
971.545993,1036.288319,-1991.848295,7254.018232
971.546322,1406.391290,-1225.752797,7550.100608
971.546652,1554.432478,-229.828649,8586.388927
971.546981,1776.494261,229.828649,10288.862594
971.547311,444.123565,1685.410096,11473.192101
971.547641,-2368.659014,3294.210641,11843.295072
971.547970,-3775.050304,3677.258390,11917.315666
971.548300,-3701.029710,2681.334243,12213.398043
971.548629,-3256.906145,1302.362347,11621.233289
971.548959,-3034.844362,-1532.190996,10140.821405
971.549288,-2294.638420,-2681.334243,7994.224174
971.549618,-666.185348,-2987.772442,7402.059420
971.549947,1110.308913,-3294.210641,8068.244768
971.550277,1332.370696,-1838.629195,9326.594869
971.550607,0.000000,76.609550,10362.883188
971.550936,-2294.638420,2068.457845,10584.944971
971.551266,-3923.091493,3524.039291,11547.212695
971.551595,-3775.050304,3830.477490,12139.377449
971.551925,-2886.803174,2451.505594,11251.130318
971.552254,-1850.514855,-689.485948,9030.512492
971.552584,-222.061783,-2604.724693,7179.997637
971.552913,1110.308913,-2298.286494,6957.935855
971.553243,1628.453072,-1532.190996,7550.100608
971.553573,1628.453072,-306.438199,8734.430116
971.553902,-296.082377,1302.362347,9696.697840
971.554232,-2072.576638,3370.820191,10140.821405
971.554561,-3923.091493,3830.477490,10510.924376
971.554891,-3997.112087,3294.210641,10955.047942
971.555220,-3775.050304,1915.238745,10807.006753
971.555550,-3182.885551,0.000000,9474.636058
971.555879,-2368.659014,-1608.800546,7698.141797
971.556209,-1184.329507,-2681.334243,6661.853478
971.556539,222.061783,-1991.848295,7476.080014
971.556868,592.164754,-612.876398,9178.553681
971.557198,370.102971,459.657299,10584.944971
971.557527,-888.247130,1915.238745,10584.944971
971.557857,-2368.659014,4673.182538,10955.047942
971.558186,-2368.659014,4903.011187,11547.212695
971.558516,-2368.659014,3370.820191,11399.171507
971.558845,-1332.370696,1838.629195,10732.986159
971.559175,-888.247130,306.438199,9030.512492
971.559505,518.144159,-153.219100,7772.162391
971.559834,1184.329507,-383.047749,7846.182985
971.560164,1998.556043,-383.047749,9252.574275
971.560493,1998.556043,766.095498,10288.862594
971.560823,-518.144159,3064.381992,9622.677246
971.561152,-2590.720797,5209.449386,9696.697840
971.561482,-3108.864956,4596.572988,10214.842000
971.561811,-2072.576638,2451.505594,11251.130318
971.562141,-1554.432478,1378.971896,10955.047942
971.562471,-1258.350101,306.438199,8660.409521
971.562800,-592.164754,-383.047749,5995.668130
971.563130,1480.411884,-1149.143247,5551.544565
971.563459,2368.659014,-1225.752797,7031.956449
971.563789,2368.659014,0.000000,8956.491898
971.564118,148.041188,1838.629195,9992.780217
971.564448,-2294.638420,5362.668486,10436.903782
971.564777,-3552.988522,5898.935335,10658.965565
971.565107,-2738.761985,3600.648841,10807.006753
971.565437,-2146.597232,1838.629195,9696.697840
971.565766,-740.205942,-383.047749,8364.327145
971.566096,370.102971,-536.266849,7328.038826
971.566425,1480.411884,-919.314598,7328.038826
971.566755,1776.494261,-536.266849,8364.327145
971.567084,592.164754,-153.219100,9178.553681
971.567414,-1628.453072,995.924147,10288.862594
971.567743,-3552.988522,3753.867940,11029.068536
971.568073,-4663.297435,3524.039291,11917.315666
971.568403,-4663.297435,1685.410096,12361.439231
971.568732,-3775.050304,-306.438199,12065.356855
971.569062,-2294.638420,-2068.457845,10066.800811
971.569391,-296.082377,-3753.867940,8142.265362
971.569721,1776.494261,-3064.381992,7328.038826
971.570050,2812.782580,-1608.800546,8808.450710
971.570380,3330.926739,-919.314598,10362.883188
971.570709,1554.432478,919.314598,11399.171507
971.571039,-814.226536,3983.696590,11843.295072
971.571368,-2146.597232,5132.839837,11621.233289
971.571698,-1850.514855,3830.477490,11917.315666
971.572028,-1628.453072,995.924147,10140.821405
971.572357,-1332.370696,-1378.971896,8216.285956
971.572687,-1110.308913,-3217.601092,6365.771101
971.573016,-370.102971,-2834.553343,6365.771101
971.573346,74.020594,-1915.238745,8068.244768
971.573675,-814.226536,-1225.752797,9104.533087
971.574005,-2516.700203,383.047749,9622.677246
971.574334,-4515.256246,2681.334243,9918.759623
971.574664,-4737.318029,3830.477490,10807.006753
971.574994,-4515.256246,3140.991542,11177.109724
971.575323,-3552.988522,1608.800546,10881.027347
971.575653,-3182.885551,-919.314598,9474.636058
971.575982,-2072.576638,-2374.896044,7772.162391
971.576312,-740.205942,-1532.190996,7105.977043
971.576641,1480.411884,-995.924147,8586.388927
971.576971,2516.700203,-995.924147,9252.574275
971.577300,1406.391290,383.047749,9696.697840
971.577630,-518.144159,3217.601092,9918.759623
971.577960,-1480.411884,4673.182538,10732.986159
971.578289,-1850.514855,4749.792088,11769.274478
971.578619,-2368.659014,4060.306139,11695.253884
971.578948,-1554.432478,1302.362347,10658.965565
971.579278,-518.144159,-612.876398,8882.471304
971.579607,518.144159,-995.924147,7846.182985
971.579937,1258.350101,-919.314598,8068.244768
971.580266,1110.308913,-153.219100,9178.553681
971.580596,-148.041188,1225.752797,9844.739029
971.580926,-2738.761985,3830.477490,10510.924376
971.581255,-4145.153275,5362.668486,11029.068536
971.581585,-3775.050304,4366.744339,11695.253884
971.581914,-3108.864956,3370.820191,11177.109724
971.582244,-2368.659014,995.924147,10214.842000
971.582573,-1406.391290,-766.095498,7846.182985
971.582903,0.000000,-1302.362347,6513.812290
971.583232,1258.350101,-919.314598,6661.853478
971.583562,2072.576638,-229.828649,7920.203579
971.583892,1628.453072,612.876398,9252.574275
971.584221,296.082377,2987.772442,9474.636058
971.584551,-1184.329507,4596.572988,9918.759623
971.584880,-1480.411884,5056.230287,10658.965565
971.585210,-1406.391290,4443.353888,10436.903782
971.585539,-592.164754,2221.676944,8956.491898
971.585869,518.144159,-306.438199,7031.956449
971.586198,1110.308913,-1149.143247,6291.750507
971.586528,2146.597232,-689.485948,7254.018232
971.586858,1998.556043,-306.438199,9104.533087
971.587187,222.061783,76.609550,10066.800811
971.587517,-2294.638420,2451.505594,10807.006753
971.587846,-4441.235652,3600.648841,11325.150913
971.588176,-4737.318029,2911.162892,12139.377449
971.588505,-4441.235652,1991.848295,12805.562797
971.588835,-3552.988522,536.266849,11695.253884
971.589164,-1850.514855,-842.705048,9400.615463
971.589494,-888.247130,-2451.505594,6883.915261
971.589824,1258.350101,-2451.505594,7254.018232
971.590153,1998.556043,-1838.629195,8734.430116
971.590483,1332.370696,-919.314598,10066.800811
971.590812,-370.102971,1838.629195,10881.027347
971.591142,-2442.679609,3830.477490,11473.192101
971.591471,-2442.679609,3907.087040,11917.315666
971.591801,-1850.514855,2374.896044,11547.212695
971.592130,-1258.350101,459.657299,11029.068536
971.592460,-444.123565,-995.924147,9104.533087
971.592790,-370.102971,-1685.410096,7550.100608
971.593119,444.123565,-1149.143247,8216.285956
971.593449,444.123565,-842.705048,9252.574275
971.593778,-592.164754,-306.438199,9474.636058
971.594108,-1480.411884,1072.533697,9178.553681
971.594437,-3256.906145,2068.457845,9326.594869
971.594767,-3849.070898,2604.724693,9992.780217
971.595096,-4589.276840,2145.067394,10214.842000
971.595426,-4515.256246,229.828649,9992.780217
971.595755,-3997.112087,-1072.533697,9030.512492
971.596085,-2738.761985,-1302.362347,7105.977043
971.596414,-666.185348,-1762.019645,7254.018232
971.596744,1036.288319,-1915.238745,7994.224174
971.597073,962.267725,-842.705048,8882.471304
971.597403,-518.144159,1378.971896,9400.615463
971.597732,-2664.741391,3370.820191,10066.800811
971.598062,-2812.782580,4443.353888,11251.130318
971.598391,-2368.659014,4136.915689,11769.274478
971.598721,-1850.514855,2298.286494,11029.068536
971.599050,-1036.288319,0.000000,9326.594869
971.599380,74.020594,-1378.971896,7550.100608
971.599709,1332.370696,-1072.533697,8216.285956
971.600039,1628.453072,-459.657299,9030.512492
971.600368,814.226536,689.485948,10288.862594
971.600698,-962.267725,1991.848295,10510.924376
971.601027,-2886.803174,3524.039291,10955.047942
971.601356,-3552.988522,3600.648841,11991.336260
971.601686,-3627.009116,3370.820191,12213.398043
971.602015,-3182.885551,2145.067394,11177.109724
971.602345,-2442.679609,76.609550,9252.574275
971.602674,-888.247130,-612.876398,7105.977043
971.603004,1406.391290,-1685.410096,6513.812290
971.603333,2960.823768,-1608.800546,7328.038826
971.603663,2664.741391,0.000000,8586.388927
971.603992,962.267725,2298.286494,10066.800811
971.604322,-1332.370696,4596.572988,11103.089130
971.604651,-2812.782580,5439.278036,11695.253884
971.604981,-2664.741391,4903.011187,11251.130318
971.605310,-1406.391290,3140.991542,10066.800811
971.605640,-740.205942,383.047749,7476.080014
971.605969,74.020594,-1072.533697,5773.606348
971.606299,1036.288319,-612.876398,5403.503377
971.606628,888.247130,-1072.533697,6587.832884
971.606958,444.123565,0.000000,8660.409521
971.607287,-444.123565,1149.143247,10214.842000
971.607617,-2368.659014,2911.162892,10955.047942
971.607946,-3478.967927,3064.381992,11399.171507
971.608276,-3404.947333,3217.601092,11695.253884
971.608605,-1776.494261,2528.115143,11843.295072
971.608935,-592.164754,306.438199,10362.883188
971.609264,0.000000,-766.095498,8438.347739
971.609594,1406.391290,-766.095498,7476.080014
971.609923,2664.741391,-1225.752797,8068.244768
971.610253,3182.885551,-459.657299,9178.553681
971.610582,1702.473667,842.705048,9992.780217
971.610911,-592.164754,2374.896044,10362.883188
971.611241,-2368.659014,3217.601092,11251.130318
971.611570,-3108.864956,3677.258390,11843.295072
971.611900,-2886.803174,1685.410096,11029.068536
971.612229,-2664.741391,-612.876398,9770.718434
971.612559,-2442.679609,-1915.238745,8586.388927
971.612888,-1628.453072,-2221.676944,7772.162391
971.613218,-444.123565,-2451.505594,8512.368333
971.613547,-296.082377,-1072.533697,9474.636058
971.613877,-1036.288319,-459.657299,10288.862594
971.614206,-3182.885551,1532.190996,11103.089130
971.614536,-4663.297435,2911.162892,11769.274478
971.614865,-4515.256246,2987.772442,12287.418637
971.615195,-3627.009116,1915.238745,11473.192101
971.615524,-2442.679609,153.219100,8882.471304
971.615854,-888.247130,-2374.896044,6957.935855
971.616183,888.247130,-2681.334243,6217.729913
971.616513,1702.473667,-1991.848295,7031.956449
971.616842,1332.370696,-459.657299,8068.244768
971.617172,444.123565,1455.581446,9326.594869
971.617501,-1628.453072,2987.772442,10288.862594
971.617831,-2960.823768,4136.915689,10955.047942
971.618160,-3775.050304,3907.087040,11399.171507
971.618490,-3627.009116,2604.724693,10881.027347
971.618819,-3108.864956,689.485948,9474.636058
971.619149,-2590.720797,-995.924147,8216.285956
971.619478,-1406.391290,-2145.067394,7550.100608
971.619808,0.000000,-1991.848295,7772.162391
971.620137,740.205942,-766.095498,8882.471304
971.620466,296.082377,153.219100,9622.677246
971.620796,-1332.370696,2757.943793,10881.027347
971.621125,-2886.803174,4749.792088,10955.047942
971.621455,-3256.906145,4596.572988,11325.150913
971.621784,-2812.782580,2604.724693,11769.274478
971.622114,-2294.638420,1149.143247,11399.171507
971.622443,-1850.514855,536.266849,9844.739029
971.622773,-888.247130,-842.705048,7846.182985
971.623102,1332.370696,-766.095498,7994.224174
971.623432,2590.720797,-766.095498,8512.368333
971.623761,2960.823768,-536.266849,9326.594869
971.624091,1036.288319,1685.410096,9844.739029
971.624420,-1258.350101,4443.353888,10214.842000
971.624750,-2146.597232,5975.544884,10807.006753
971.625079,-1776.494261,4903.011187,10510.924376
971.625409,-888.247130,3217.601092,9252.574275
971.625738,0.000000,459.657299,7328.038826
971.626068,1406.391290,-1608.800546,6439.791695
971.626397,2294.638420,-766.095498,6809.894666
971.626727,1776.494261,0.000000,7698.141797
971.627056,666.185348,306.438199,9178.553681
971.627386,-1406.391290,2145.067394,10436.903782
971.627715,-3256.906145,3140.991542,11251.130318
971.628045,-4367.215058,4290.134789,12139.377449
971.628374,-3701.029710,3600.648841,12139.377449
971.628704,-2812.782580,2068.457845,10955.047942
971.629033,-1924.535449,-689.485948,8586.388927
971.629362,-518.144159,-2221.676944,6291.750507
971.629692,1406.391290,-1915.238745,6069.688724
971.630021,2220.617826,-995.924147,7624.121203
971.630351,2072.576638,0.000000,9252.574275
971.630680,666.185348,1608.800546,10288.862594
971.631010,-1332.370696,2987.772442,10955.047942
971.631339,-2368.659014,4290.134789,11843.295072
971.631669,-2664.741391,4366.744339,12435.459826
