#time,accel_x,accel_y,accel_z
1089.842515,-4515.256246,0.000000,9326.594869
1089.842844,-2664.741391,-3753.867940,8438.347739
1089.843174,-888.247130,-4443.353888,8734.430116
1089.843504,222.061783,-2451.505594,8216.285956
1089.843833,1998.556043,-1532.190996,7179.997637
1089.844163,2664.741391,-306.438199,7328.038826
1089.844492,666.185348,2145.067394,8216.285956
1089.844822,-1332.370696,5056.230287,9918.759623
1089.845151,-740.205942,7048.078582,10658.965565
1089.845481,740.205942,5975.544884,9844.739029
1089.845810,370.102971,3140.991542,7476.080014
1089.846140,-962.267725,-612.876398,4885.359217
1089.846470,-1406.391290,-3370.820191,3330.926739
1089.846799,888.247130,-3830.477490,4589.276840
1089.847129,2738.761985,-1455.581446,7254.018232
1089.847458,1480.411884,1225.752797,7846.182985
1089.847788,-1406.391290,2451.505594,8216.285956
1089.848117,-4663.297435,1608.800546,9178.553681
1089.848447,-5329.482782,4443.353888,10955.047942
1089.848777,-4737.318029,4903.011187,12657.521608
1089.849106,-4515.256246,1915.238745,13323.706956
1089.849436,-6217.729913,-612.876398,11103.089130
1089.849765,-6587.832884,-3217.601092,8142.265362
1089.850095,-3997.112087,-5745.716235,5921.647536
1089.850424,74.020594,-6435.202183,7402.059420
1089.850754,2368.659014,-2834.553343,10807.006753
1089.851083,2368.659014,995.924147,11843.295072
1089.851413,1850.514855,2681.334243,12805.562797
1089.851743,814.226536,4366.744339,12509.480420
1089.852072,370.102971,6205.373534,12361.439231
1089.852402,-592.164754,5975.544884,14359.995275
1089.852731,-370.102971,5056.230287,15544.324782
1089.853061,-1480.411884,1991.848295,13989.892304
1089.853390,-3256.906145,-383.047749,10584.944971
1089.853720,-4515.256246,-2528.115143,8364.327145
1089.854050,-2886.803174,-4519.963438,7846.182985
1089.854379,518.144159,-3907.087040,8364.327145
1089.854709,2516.700203,-1915.238745,7550.100608
1089.855038,2072.576638,459.657299,7550.100608
1089.855368,-888.247130,2451.505594,7624.121203
1089.855697,-2664.741391,4596.572988,9252.574275
1089.856027,-1850.514855,6281.983084,11769.274478
1089.856356,-1628.453072,6894.859482,11177.109724
1089.856686,-2368.659014,4673.182538,8216.285956
1089.857016,-2220.617826,-383.047749,5033.400406
1089.857345,-888.247130,-3294.210641,3404.947333
1089.857675,814.226536,-3753.867940,3552.988522
1089.858004,1998.556043,-1762.019645,5033.400406
1089.858334,2294.638420,306.438199,7105.977043
1089.858663,666.185348,2374.896044,8882.471304
1089.858993,-1924.535449,3447.429741,9844.739029
1089.859323,-3256.906145,3677.258390,10140.821405
1089.859652,-2516.700203,3447.429741,11991.336260
1089.859982,-2220.617826,3294.210641,12953.603985
1089.860311,-3108.864956,2068.457845,11991.336260
1089.860641,-3923.091493,-2145.067394,8956.491898
1089.860970,-2886.803174,-4366.744339,6143.709319
1089.861300,0.000000,-3830.477490,6365.771101
1089.861629,3108.864956,-2987.772442,8068.244768
1089.861959,4293.194464,-1991.848295,9770.718434
1089.862289,3404.947333,459.657299,11473.192101
1089.862618,740.205942,3370.820191,12287.418637
1089.862948,-1406.391290,5132.839837,13619.789333
1089.863277,-2368.659014,5209.449386,15766.386565
1089.863607,-2812.782580,4519.963438,16580.613101
1089.863936,-3404.947333,2145.067394,15396.283594
1089.864266,-3404.947333,-1378.971896,12435.459826
1089.864596,-3404.947333,-3753.867940,9326.594869
1089.864925,-2664.741391,-4443.353888,8364.327145
1089.865255,148.041188,-3524.039291,7920.203579
1089.865584,2442.679609,-1608.800546,7846.182985
1089.865914,2886.803174,689.485948,8586.388927
1089.866243,888.247130,4060.306139,9474.636058
1089.866573,-1332.370696,5669.106685,9400.615463
1089.866903,-1776.494261,6281.983084,8956.491898
1089.867232,-222.061783,5745.716235,10436.903782
1089.867562,-666.185348,3370.820191,10362.883188
1089.867891,-1332.370696,153.219100,8364.327145
1089.868221,-1702.473667,-1838.629195,5329.482782
1089.868550,-1332.370696,-1915.238745,3256.906145
1089.868880,1036.288319,-1225.752797,3108.864956
1089.869209,1850.514855,-1149.143247,5329.482782
1089.869539,1702.473667,2068.457845,8290.306550
1089.869869,-1998.556043,4519.963438,8660.409521
1089.870198,-5033.400406,4749.792088,9252.574275
1089.870528,-5033.400406,6205.373534,10732.986159
1089.870857,-3627.009116,5362.668486,11621.233289
1089.871187,-3923.091493,536.266849,10732.986159
1089.871516,-4515.256246,-2987.772442,8512.368333
1089.871846,-4145.153275,-2221.676944,5921.647536
1089.872176,-1702.473667,-3217.601092,6291.750507
1089.872505,1110.308913,-4673.182538,8586.388927
1089.872835,2442.679609,-1225.752797,10881.027347
1089.873164,1554.432478,2145.067394,11399.171507
1089.873494,0.000000,2451.505594,11103.089130
1089.873823,-888.247130,4826.401637,12583.501014
1089.874153,-444.123565,5592.497135,15692.365970
1089.874482,-444.123565,3753.867940,17024.736666
1089.874812,-2590.720797,1608.800546,15396.283594
1089.875142,-4293.194464,459.657299,13027.624579
1089.875471,-3627.009116,-1225.752797,9696.697840
1089.875801,-1480.411884,-4519.963438,8216.285956
1089.876130,1554.432478,-4596.572988,8586.388927
1089.876460,4071.132681,-2987.772442,8734.430116
1089.876789,3108.864956,-306.438199,8142.265362
1089.877119,222.061783,2451.505594,8956.491898
1089.877449,-2294.638420,4979.620737,10362.883188
1089.877778,-3330.926739,6971.469032,12435.459826
1089.878108,-2146.597232,5975.544884,12657.521608
1089.878437,-1258.350101,3677.258390,10510.924376
1089.878767,-1480.411884,689.485948,7031.956449
1089.879096,-1554.432478,-2374.896044,3256.906145
1089.879426,-666.185348,-4519.963438,2886.803174
1089.879755,1110.308913,-2681.334243,5255.462188
1089.880085,1998.556043,1225.752797,6587.832884
1089.880415,814.226536,2987.772442,6809.894666
1089.880744,-1776.494261,3140.991542,6957.935855
1089.881074,-2812.782580,3447.429741,7624.121203
1089.881403,-2590.720797,3370.820191,10584.944971
1089.881733,-2442.679609,4136.915689,11843.295072
1089.882062,-4663.297435,4290.134789,11177.109724
1089.882392,-6143.709319,306.438199,9104.533087
1089.882722,-4071.132681,-3600.648841,6587.832884
1089.883051,-1628.453072,-4519.963438,5551.544565
1089.883381,1184.329507,-4290.134789,7402.059420
1089.883710,2664.741391,-1991.848295,8956.491898
1089.884040,2072.576638,1072.533697,10362.883188
1089.884369,-1184.329507,1838.629195,11103.089130
1089.884699,-2146.597232,3447.429741,12287.418637
1089.885028,-2368.659014,6052.154434,14804.118840
1089.885358,-1480.411884,5056.230287,16210.510130
1089.885688,-2220.617826,1225.752797,15470.304188
1089.886017,-3923.091493,-1302.362347,14211.954086
1089.886347,-3627.009116,-2221.676944,10881.027347
1089.886676,-1776.494261,-3677.258390,8808.450710
1089.887006,1776.494261,-4290.134789,8290.306550
1089.887335,5107.421000,-2068.457845,8734.430116
1089.887665,5477.523971,-459.657299,9030.512492
1089.887995,2960.823768,2145.067394,8956.491898
1089.888324,0.000000,4749.792088,9326.594869
1089.888654,-888.247130,6435.202183,12139.377449
1089.888983,296.082377,6818.249932,13915.871710
1089.889313,-518.144159,3677.258390,12213.398043
1089.889642,-1480.411884,-306.438199,8882.471304
1089.889972,-1036.288319,-1915.238745,5403.503377
1089.890301,74.020594,-2068.457845,3404.947333
1089.890631,1924.535449,-1685.410096,3701.029710
1089.890961,2738.761985,-1225.752797,5255.462188
1089.891290,1924.535449,1455.581446,6883.915261
1089.891620,-444.123565,4519.963438,7994.224174
1089.891949,-4145.153275,3907.087040,8438.347739
1089.892279,-5181.441594,5209.449386,10362.883188
1089.892608,-4071.132681,5362.668486,11621.233289
1089.892938,-3256.906145,1762.019645,11103.089130
1089.893268,-3108.864956,-2145.067394,8512.368333
1089.893597,-3775.050304,-1915.238745,4811.338623
1089.893927,-1776.494261,-2374.896044,3849.070898
1089.894256,1776.494261,-4290.134789,6957.935855
1089.894586,3108.864956,-1302.362347,8438.347739
1089.894915,2368.659014,2451.505594,8586.388927
1089.895245,1628.453072,1532.190996,10288.862594
1089.895574,0.000000,4060.306139,12139.377449
1089.895904,-1998.556043,6511.811733,14878.139434
1089.896234,-3478.967927,4443.353888,16284.530724
1089.896563,-4737.318029,1991.848295,16284.530724
1089.896893,-5181.441594,383.047749,13693.809927
1089.897222,-4515.256246,-2374.896044,10881.027347
1089.897552,-2368.659014,-5286.058936,9178.553681
1089.897881,0.000000,-4903.011187,8956.491898
1089.898211,1554.432478,-2987.772442,8364.327145
1089.898541,1850.514855,-766.095498,8364.327145
1089.898870,0.000000,2681.334243,10732.986159
1089.899200,-2664.741391,4290.134789,11991.336260
1089.899529,-3627.009116,5286.058936,13619.789333
1089.899859,-3034.844362,5132.839837,13027.624579
1089.900188,-2516.700203,3600.648841,9992.780217
1089.900518,-1184.329507,-383.047749,8290.306550
1089.900847,-814.226536,-3600.648841,5995.668130
1089.901177,222.061783,-3064.381992,5699.585753
1089.901507,2368.659014,-1072.533697,6143.709319
1089.901836,4293.194464,1685.410096,5773.606348
1089.902166,5033.400406,3447.429741,5921.647536
1089.902495,3182.885551,2987.772442,8216.285956
1089.902825,74.020594,4749.792088,9178.553681
1089.903154,-2368.659014,6205.373534,10955.047942
1089.903484,-3256.906145,5362.668486,11991.336260
1089.903814,-4663.297435,3370.820191,11103.089130
1089.904143,-5699.585753,306.438199,8660.409521
1089.904473,-4737.318029,-4673.182538,5107.421000
1089.904802,-2146.597232,-6741.640382,2664.741391
1089.905132,962.267725,-3830.477490,3256.906145
1089.905461,3701.029710,-1838.629195,4959.379811
1089.905791,3701.029710,-383.047749,7105.977043
1089.906120,222.061783,3140.991542,9918.759623
1089.906450,-2812.782580,5822.325785,11843.295072
1089.906780,-3627.009116,7890.783629,14730.098246
1089.907109,-3552.988522,6205.373534,16802.674883
1089.907439,-4145.153275,2374.896044,16728.654289
1089.907768,-4737.318029,-1455.581446,14508.036463
1089.908098,-4219.173869,-3983.696590,10066.800811
1089.908427,-1258.350101,-6358.592633,7624.121203
1089.908757,2146.597232,-6052.154434,9178.553681
1089.909087,4145.153275,-2145.067394,9918.759623
1089.909416,4441.235652,919.314598,10066.800811
1089.909746,2886.803174,2528.115143,9992.780217
1089.910075,740.205942,4979.620737,11843.295072
1089.910405,-888.247130,6818.249932,14359.995275
1089.910734,-1628.453072,4443.353888,15988.448347
1089.911064,-2590.720797,3677.258390,14508.036463
1089.911393,-3182.885551,995.924147,10658.965565
1089.911723,-3775.050304,-1455.581446,5403.503377
1089.912053,-2664.741391,-3600.648841,1480.411884
1089.912382,666.185348,-6052.154434,3182.885551
1089.912712,3701.029710,-2987.772442,6809.894666
1089.913041,2294.638420,3217.601092,7994.224174
1089.913371,-1332.370696,5286.058936,7476.080014
1089.913700,-3775.050304,6052.154434,8438.347739
1089.914030,-3627.009116,7048.078582,10140.821405
1089.914360,-1480.411884,4366.744339,12731.542202
1089.914689,-2072.576638,2451.505594,11843.295072
1089.915019,-4737.318029,2451.505594,8216.285956
1089.915348,-4959.379811,-919.314598,5699.585753
1089.915678,-2960.823768,-5975.544884,4811.338623
1089.916007,0.000000,-5362.668486,3330.926739
1089.916337,2294.638420,-2451.505594,3182.885551
1089.916667,4441.235652,-689.485948,6291.750507
1089.916996,3182.885551,2834.553343,9622.677246
1089.917326,-1110.308913,5439.278036,10732.986159
1089.917655,-3849.070898,6435.202183,12213.398043
1089.917985,-4441.235652,7048.078582,14582.057057
1089.918314,-3627.009116,5286.058936,15988.448347
1089.918644,-3627.009116,383.047749,14656.077652
1089.918973,-4145.153275,-3370.820191,10362.883188
1089.919303,-3256.906145,-5669.106685,6957.935855
1089.919633,518.144159,-7277.907231,8364.327145
1089.919962,3478.967927,-4443.353888,11177.109724
1089.920292,2738.761985,536.266849,11917.315666
1089.920621,-296.082377,2068.457845,11769.274478
1089.920951,-2368.659014,2911.162892,12213.398043
1089.921280,-1924.535449,6511.811733,12879.583391
1089.921610,-296.082377,5132.839837,14730.098246
1089.921940,-370.102971,3064.381992,14137.933492
1089.922269,-2072.576638,1608.800546,11843.295072
1089.922599,-2664.741391,-766.095498,7920.203579
1089.922928,-814.226536,-3217.601092,4959.379811
1089.923258,2516.700203,-3447.429741,5255.462188
1089.923587,3923.091493,-1378.971896,5995.668130
1089.923917,3923.091493,536.266849,6365.771101
1089.924246,2146.597232,2757.943793,7698.141797
1089.924576,-666.185348,4443.353888,9548.656652
1089.924906,-3404.947333,6588.421283,11251.130318
1089.925235,-4515.256246,7584.345430,12287.418637
1089.925565,-4441.235652,4979.620737,11325.150913
1089.925894,-3627.009116,-306.438199,9252.574275
1089.926224,-3552.988522,-2911.162892,4737.318029
1089.926553,-2368.659014,-3677.258390,1702.473667
1089.926883,0.000000,-4903.011187,1850.514855
1089.927213,2220.617826,-2451.505594,4219.173869
1089.927542,1924.535449,1532.190996,6513.812290
1089.927871,-296.082377,3064.381992,9178.553681
1089.928201,-3330.926739,4673.182538,10658.965565
1089.928530,-5255.462188,7431.126331,12583.501014
1089.928860,-4367.215058,5439.278036,15026.180623
1089.929189,-3034.844362,1991.848295,14656.077652
1089.929519,-3775.050304,-1762.019645,11917.315666
1089.929848,-3997.112087,-4596.572988,9178.553681
1089.930178,-2590.720797,-4903.011187,8142.265362
1089.930507,222.061783,-3370.820191,8734.430116
1089.930837,3478.967927,-1685.410096,9622.677246
1089.931166,5255.462188,-229.828649,10658.965565
1089.931496,4293.194464,2221.676944,11473.192101
1089.931825,2146.597232,3830.477490,13027.624579
1089.932155,296.082377,4903.011187,16136.489536
1089.932484,-1258.350101,7354.516781,18061.024985
1089.932814,-3701.029710,6741.640382,15396.283594
1089.933143,-3997.112087,1608.800546,10584.944971
1089.933473,-2886.803174,-3600.648841,7105.977043
1089.933802,-370.102971,-5898.935335,5625.565159
1089.934132,666.185348,-5439.278036,5477.523971
1089.934461,962.267725,-3217.601092,5847.626942
1089.934791,444.123565,1302.362347,6957.935855
1089.935120,-666.185348,4136.915689,8512.368333
1089.935449,-1036.288319,3217.601092,9178.553681
1089.935779,-2072.576638,5286.058936,9474.636058
1089.936108,-1850.514855,7124.688131,10584.944971
1089.936438,-1702.473667,5592.497135,10732.986159
1089.936767,-1776.494261,1455.581446,9844.739029
1089.937097,-2220.617826,-1378.971896,6143.709319
1089.937426,-2960.823768,-2757.943793,2368.659014
1089.937756,-296.082377,-4136.915689,2812.782580
1089.938085,3552.988522,-2374.896044,5181.441594
1089.938415,4293.194464,766.095498,7031.956449
1089.938744,1480.411884,2528.115143,7920.203579
1089.939074,-1850.514855,3217.601092,9548.656652
1089.939403,-3701.029710,5745.716235,11695.253884
1089.939733,-4071.132681,6435.202183,13915.871710
1089.940062,-4663.297435,3677.258390,14211.954086
1089.940392,-5773.606348,153.219100,11843.295072
1089.940721,-4737.318029,-3677.258390,8808.450710
1089.941051,-2516.700203,-6588.421283,6661.853478
1089.941380,0.000000,-4979.620737,8216.285956
1089.941710,1406.391290,-3753.867940,9918.759623
1089.942039,1628.453072,-1149.143247,11029.068536
1089.942369,592.164754,2221.676944,12435.459826
1089.942698,-740.205942,5209.449386,12879.583391
1089.943027,-1110.308913,4979.620737,15100.201217
1089.943357,-1184.329507,4903.011187,17320.819043
1089.943686,-2368.659014,5209.449386,16062.468941
1089.944016,-2738.761985,2221.676944,13323.706956
1089.944345,-1480.411884,-2145.067394,9252.574275
1089.944675,-1406.391290,-4213.525239,6143.709319
1089.945004,0.000000,-5132.839837,5403.503377
1089.945334,2368.659014,-3447.429741,6291.750507
1089.945663,3997.112087,-383.047749,7031.956449
1089.945993,3256.906145,2528.115143,8438.347739
1089.946322,-962.267725,4213.525239,9474.636058
1089.946652,-3701.029710,6894.859482,10881.027347
1089.946981,-3034.844362,7584.345430,12509.480420
1089.947311,-2442.679609,5745.716235,11621.233289
1089.947640,-2664.741391,3983.696590,8660.409521
1089.947970,-3330.926739,-842.705048,4441.235652
1089.948299,-2368.659014,-4903.011187,2220.617826
1089.948629,0.000000,-4290.134789,2220.617826
1089.948958,2294.638420,-1838.629195,3627.009116
1089.949288,2886.803174,459.657299,6809.894666
1089.949617,74.020594,2145.067394,8956.491898
1089.949947,-4219.173869,4290.134789,10510.924376
1089.950276,-5403.503377,4903.011187,11917.315666
1089.950605,-4663.297435,5056.230287,14063.912898
1089.950935,-4293.194464,4060.306139,14063.912898
1089.951264,-4293.194464,1302.362347,11843.295072
1089.951594,-3701.029710,-2911.162892,7698.141797
1089.951923,-1998.556043,-4903.011187,4293.194464
1089.952253,962.267725,-5669.106685,5329.482782
1089.952582,3997.112087,-3600.648841,9104.533087
1089.952912,4737.318029,229.828649,11325.150913
1089.953241,3182.885551,2145.067394,13175.665768
1089.953571,0.000000,3370.820191,13101.645173
1089.953900,-2812.782580,5975.544884,13989.892304
1089.954230,-3627.009116,4903.011187,16654.633695
1089.954559,-2072.576638,3983.696590,17024.736666
1089.954889,-2960.823768,1149.143247,14508.036463
1089.955218,-2886.803174,-2298.286494,10807.006753
1089.955548,-2516.700203,-5209.449386,6587.832884
1089.955877,-666.185348,-5515.887586,5477.523971
1089.956207,2220.617826,-3677.258390,6883.915261
1089.956536,3923.091493,-919.314598,8364.327145
1089.956866,1924.535449,3907.087040,8882.471304
1089.957195,-1776.494261,5745.716235,9178.553681
1089.957525,-3627.009116,4903.011187,10584.944971
