#time,accel_x,accel_y,accel_z
835.728551,3849.070898,2987.772442,7624.121203
835.728881,3478.967927,5056.230287,9622.677246
835.729210,2072.576638,6741.640382,11695.253884
835.729539,222.061783,4673.182538,13027.624579
835.729868,-2590.720797,2604.724693,14211.954086
835.730197,-4441.235652,995.924147,13619.789333
835.730526,-5181.441594,-1149.143247,11843.295072
835.730855,-4367.215058,-3677.258390,9474.636058
835.731184,-2368.659014,-4903.011187,6661.853478
835.731514,370.102971,-4673.182538,4737.318029
835.731843,3404.947333,-2757.943793,5477.523971
835.732172,5181.441594,612.876398,6661.853478
835.732501,4589.276840,4519.963438,8216.285956
835.732830,2960.823768,6665.030833,9326.594869
835.733159,1258.350101,7814.174080,10807.006753
835.733488,-1036.288319,6052.154434,12509.480420
835.733818,-2368.659014,3140.991542,12953.603985
835.734147,-4071.132681,459.657299,12583.501014
835.734476,-5477.523971,-1838.629195,11621.233289
835.734805,-5847.626942,-4136.915689,9770.718434
835.735134,-4811.338623,-3983.696590,7846.182985
835.735463,-2368.659014,-3140.991542,6661.853478
835.735792,888.247130,-1532.190996,6365.771101
835.736121,3034.844362,383.047749,7105.977043
835.736451,4219.173869,3600.648841,8142.265362
835.736780,3478.967927,5209.449386,9400.615463
835.737109,1924.535449,6818.249932,11103.089130
835.737438,-592.164754,6665.030833,12509.480420
835.737767,-3404.947333,4443.353888,13397.727550
835.738096,-5329.482782,1991.848295,13027.624579
835.738425,-6217.729913,-689.485948,11325.150913
835.738755,-5847.626942,-3447.429741,9030.512492
835.739084,-4293.194464,-5209.449386,6809.894666
835.739413,-2442.679609,-4903.011187,5995.668130
835.739742,-592.164754,-1991.848295,6365.771101
835.740071,1184.329507,2068.457845,5995.668130
835.740400,2368.659014,4519.963438,6069.688724
835.740729,2738.761985,4903.011187,8068.244768
835.741058,1924.535449,6128.763984,11251.130318
835.741388,-1110.308913,6052.154434,13175.665768
835.741717,-3997.112087,5132.839837,14656.077652
835.742046,-6809.894666,2757.943793,13619.789333
835.742375,-7476.080014,536.266849,11917.315666
835.742704,-6143.709319,-4060.306139,9844.739029
835.743033,-3552.988522,-6818.249932,7920.203579
835.743362,-1184.329507,-4903.011187,6291.750507
835.743691,1554.432478,-2298.286494,5107.421000
835.744021,3627.009116,0.000000,6217.729913
835.744350,4441.235652,2681.334243,6957.935855
835.744679,4663.297435,4443.353888,8364.327145
835.745008,4367.215058,5439.278036,10658.965565
835.745337,2368.659014,7048.078582,12361.439231
835.745666,-222.061783,5745.716235,13249.686362
835.745995,-2812.782580,1991.848295,13249.686362
835.746325,-4663.297435,-766.095498,12361.439231
835.746654,-4959.379811,-3217.601092,10807.006753
835.746983,-4737.318029,-4673.182538,8586.388927
835.747312,-3108.864956,-4213.525239,6735.874072
835.747641,-740.205942,-2911.162892,5995.668130
835.747970,2294.638420,-1915.238745,6217.729913
835.748299,4145.153275,689.485948,7031.956449
835.748628,3997.112087,4443.353888,8660.409521
835.748958,2294.638420,6818.249932,10214.842000
835.749287,0.000000,7277.907231,11769.274478
835.749616,-2072.576638,4979.620737,12361.439231
835.749945,-3108.864956,2298.286494,12657.521608
835.750274,-4071.132681,-383.047749,12139.377449
835.750603,-4663.297435,-2221.676944,10881.027347
835.750932,-4219.173869,-3907.087040,9252.574275
835.751261,-2886.803174,-4060.306139,7624.121203
835.751591,-740.205942,-2298.286494,7031.956449
835.751920,2146.597232,-612.876398,6809.894666
835.752249,3849.070898,1149.143247,7328.038826
835.752578,4145.153275,4136.915689,8512.368333
835.752907,2960.823768,5669.106685,9770.718434
835.753236,1554.432478,5822.325785,11251.130318
835.753565,-1332.370696,4903.011187,12361.439231
835.753895,-4071.132681,3217.601092,12953.603985
835.754224,-5847.626942,919.314598,12657.521608
835.754553,-6661.853478,-1915.238745,11029.068536
835.754882,-6217.729913,-3907.087040,8290.306550
835.755211,-4441.235652,-4979.620737,6143.709319
835.755540,-1998.556043,-4060.306139,5921.647536
835.755869,222.061783,-766.095498,5699.585753
835.756198,1184.329507,2681.334243,5773.606348
835.756528,2146.597232,3677.258390,6957.935855
835.756857,1554.432478,5132.839837,9548.656652
835.757186,0.000000,6205.373534,12139.377449
835.757515,-2664.741391,5286.058936,13693.809927
835.757844,-5255.462188,3447.429741,14359.995275
835.758173,-6587.832884,1378.971896,13175.665768
835.758502,-6069.688724,-1991.848295,11251.130318
835.758832,-4441.235652,-5286.058936,8956.491898
835.759161,-1998.556043,-5362.668486,7105.977043
835.759490,222.061783,-2757.943793,5995.668130
835.759819,2960.823768,-766.095498,6143.709319
835.760148,4441.235652,1991.848295,6513.812290
835.760477,4885.359217,3600.648841,7476.080014
835.760806,4959.379811,5439.278036,9696.697840
835.761135,3849.070898,6205.373534,11547.212695
835.761465,666.185348,6358.592633,12509.480420
835.761794,-2368.659014,3983.696590,13101.645173
835.762123,-4737.318029,689.485948,12287.418637
835.762452,-5477.523971,-2374.896044,11473.192101
835.762781,-5551.544565,-4290.134789,9770.718434
835.763110,-4589.276840,-5132.839837,7846.182985
835.763439,-3034.844362,-4290.134789,6365.771101
835.763768,-296.082377,-2374.896044,5847.626942
835.764098,2516.700203,-153.219100,6587.832884
835.764427,3701.029710,3064.381992,7402.059420
835.764756,3552.988522,6128.763984,8808.450710
835.765085,2220.617826,7584.345430,10214.842000
835.765414,0.000000,6511.811733,11843.295072
835.765743,-2294.638420,3753.867940,12509.480420
835.766072,-3404.947333,1762.019645,12583.501014
835.766402,-4145.153275,-842.705048,11695.253884
835.766731,-4145.153275,-3600.648841,10140.821405
835.767060,-3552.988522,-4136.915689,8512.368333
835.767389,-1628.453072,-3447.429741,7550.100608
835.767718,1036.288319,-1838.629195,6957.935855
835.768047,2960.823768,-153.219100,7105.977043
835.768376,3923.091493,2451.505594,8068.244768
835.768705,3627.009116,4136.915689,9548.656652
835.769035,1924.535449,5439.278036,10955.047942
835.769364,-296.082377,5745.716235,12213.398043
835.769693,-3108.864956,4136.915689,13101.645173
835.770022,-5477.523971,1608.800546,13101.645173
835.770351,-7031.956449,-229.828649,12065.356855
835.770680,-7031.956449,-2911.162892,9992.780217
835.771009,-5477.523971,-4903.011187,7550.100608
835.771339,-3478.967927,-4903.011187,5847.626942
835.771668,-1258.350101,-1608.800546,4737.318029
835.771997,1258.350101,995.924147,3997.112087
835.772326,2960.823768,1915.238745,5847.626942
835.772655,2886.803174,4136.915689,8438.347739
835.772984,1036.288319,5975.544884,11399.171507
835.773313,-1924.535449,6205.373534,13545.768739
835.773642,-4663.297435,5209.449386,15248.242405
835.773972,-6587.832884,3064.381992,14508.036463
835.774301,-6587.832884,-766.095498,12065.356855
835.774630,-4811.338623,-4826.401637,9622.677246
835.774959,-2590.720797,-5592.497135,7179.997637
835.775288,-666.185348,-4443.353888,5995.668130
835.775617,1776.494261,-2298.286494,5921.647536
835.775946,3701.029710,919.314598,5773.606348
835.776275,5181.441594,3064.381992,6513.812290
835.776605,5255.462188,4903.011187,8068.244768
835.776934,4811.338623,5975.544884,10658.965565
835.777263,1998.556043,6894.859482,12805.562797
835.777592,-1480.411884,5286.058936,13767.830521
835.777921,-4737.318029,2987.772442,13323.706956
835.778250,-6439.791695,229.828649,12213.398043
835.778579,-6661.853478,-3217.601092,10955.047942
835.778909,-5699.585753,-5898.935335,9030.512492
835.779238,-4071.132681,-5132.839837,6883.915261
835.779567,-1628.453072,-3217.601092,6069.688724
835.779896,1406.391290,-1149.143247,5995.668130
835.780225,3478.967927,1455.581446,6513.812290
835.780554,4515.256246,3524.039291,7994.224174
835.780883,3404.947333,6511.811733,9844.739029
835.781212,1702.473667,7507.735880,11325.150913
835.781542,-296.082377,6205.373534,12509.480420
835.781871,-2442.679609,3600.648841,13175.665768
835.782200,-3923.091493,1149.143247,12731.542202
835.782529,-4663.297435,-1762.019645,11769.274478
835.782858,-4219.173869,-3600.648841,9696.697840
835.783187,-2442.679609,-3830.477490,7624.121203
835.783516,-222.061783,-2681.334243,6587.832884
835.783846,2368.659014,-1455.581446,6069.688724
835.784175,3997.112087,995.924147,6439.791695
835.784504,4441.235652,3294.210641,8068.244768
835.784833,3034.844362,5209.449386,9770.718434
835.785162,1036.288319,6511.811733,11399.171507
835.785491,-2072.576638,5286.058936,12583.501014
835.785820,-4441.235652,2834.553343,12953.603985
835.786149,-6365.771101,842.705048,12287.418637
835.786479,-7254.018232,-1838.629195,11325.150913
835.786808,-6957.935855,-3830.477490,9178.553681
835.787137,-5551.544565,-5209.449386,7254.018232
835.787466,-3256.906145,-2604.724693,5255.462188
835.787795,-370.102971,-76.609550,4219.173869
835.788124,2738.761985,612.876398,4515.256246
835.788453,4071.132681,2221.676944,7031.956449
835.788782,2738.761985,4443.353888,10214.842000
835.789112,0.000000,6281.983084,13101.645173
835.789441,-3849.070898,6052.154434,15248.242405
835.789770,-6661.853478,4673.182538,15618.345376
835.790099,-7031.956449,1532.190996,14285.974681
835.790428,-5551.544565,-3524.039291,11769.274478
835.790757,-3478.967927,-5822.325785,8438.347739
835.791086,-1554.432478,-5515.887586,6069.688724
835.791416,1110.308913,-4596.572988,5847.626942
835.791745,3256.906145,-1149.143247,6217.729913
835.792074,4367.215058,1455.581446,6883.915261
835.792403,5033.400406,4136.915689,7550.100608
835.792732,4959.379811,5822.325785,8882.471304
835.793061,3701.029710,6741.640382,11769.274478
835.793390,962.267725,6281.983084,13471.748144
835.793719,-2886.803174,4443.353888,13915.871710
835.794049,-5847.626942,2298.286494,12953.603985
835.794378,-6883.915261,-536.266849,11325.150913
835.794707,-6809.894666,-3830.477490,9474.636058
835.795036,-5107.421000,-5209.449386,7550.100608
835.795365,-2516.700203,-4826.401637,5847.626942
835.795694,666.185348,-2681.334243,4885.359217
835.796023,3256.906145,0.000000,5107.421000
835.796353,4293.194464,1838.629195,6217.729913
835.796682,4441.235652,5286.058936,8512.368333
835.797011,2442.679609,7354.516781,10362.883188
835.797340,518.144159,7354.516781,11917.315666
835.797669,-1628.453072,4826.401637,13175.665768
835.797998,-3404.947333,2298.286494,13397.727550
835.798327,-4293.194464,-153.219100,12509.480420
835.798656,-4811.338623,-2604.724693,10881.027347
835.798986,-3997.112087,-4060.306139,8734.430116
835.799315,-1776.494261,-3677.258390,7476.080014
835.799644,444.123565,-1762.019645,6883.915261
835.799973,2960.823768,-306.438199,6661.853478
835.800302,3997.112087,2298.286494,7624.121203
835.800631,3775.050304,3907.087040,8956.491898
835.800960,2368.659014,5362.668486,10510.924376
835.801289,-370.102971,6358.592633,12139.377449
835.801619,-3034.844362,4596.572988,13323.706956
835.801948,-5625.565159,1991.848295,12953.603985
835.802277,-7031.956449,0.000000,12065.356855
835.802606,-6957.935855,-2834.553343,10214.842000
835.802935,-5551.544565,-4826.401637,7920.203579
835.803264,-3330.926739,-5898.935335,6513.812290
835.803594,-1480.411884,-2834.553343,6291.750507
835.803923,888.247130,536.266849,6439.791695
835.804252,2220.617826,3294.210641,6587.832884
835.804581,2960.823768,4366.744339,7402.059420
835.804911,2664.741391,5515.887586,10436.903782
835.805240,74.020594,6052.154434,12731.542202
835.805569,-2960.823768,4673.182538,13915.871710
835.805898,-5847.626942,3064.381992,13693.809927
835.806228,-6809.894666,689.485948,12361.439231
835.806557,-5773.606348,-3217.601092,10584.944971
835.806886,-3552.988522,-5745.716235,8438.347739
835.807215,-1258.350101,-5439.278036,5995.668130
835.807545,1406.391290,-2757.943793,5403.503377
835.807874,3775.050304,-459.657299,6069.688724
835.808203,4367.215058,2221.676944,6883.915261
835.808533,4293.194464,3753.867940,8216.285956
835.808862,3404.947333,5132.839837,10214.842000
835.809191,1702.473667,6281.983084,12287.418637
835.809520,-962.267725,5286.058936,13545.768739
835.809850,-3627.009116,2528.115143,13767.830521
835.810179,-5403.503377,-612.876398,12731.542202
835.810508,-6365.771101,-2374.896044,11029.068536
835.810837,-5403.503377,-3524.039291,9326.594869
835.811167,-3627.009116,-3907.087040,7031.956449
835.811496,-1258.350101,-2834.553343,5699.585753
835.811825,1924.535449,-2068.457845,5625.565159
835.812154,3923.091493,612.876398,5403.503377
835.812484,4663.297435,3907.087040,7550.100608
835.812813,2664.741391,6588.421283,9400.615463
835.813142,518.144159,7354.516781,11177.109724
835.813472,-1776.494261,5132.839837,12731.542202
835.813801,-3552.988522,2834.553343,13175.665768
835.814130,-4367.215058,536.266849,12657.521608
835.814459,-4959.379811,-2068.457845,11695.253884
835.814789,-4515.256246,-3370.820191,9844.739029
835.815118,-3108.864956,-3753.867940,7476.080014
835.815447,-222.061783,-2374.896044,6291.750507
835.815776,2368.659014,0.000000,6439.791695
835.816106,3256.906145,1915.238745,6883.915261
835.816435,3627.009116,3907.087040,7698.141797
835.816764,2960.823768,4826.401637,9252.574275
835.817093,1332.370696,5745.716235,10732.986159
835.817423,-962.267725,4596.572988,11843.295072
835.817752,-4441.235652,2911.162892,12805.562797
835.818081,-6661.853478,1072.533697,12583.501014
835.818411,-7254.018232,-1225.752797,11769.274478
835.818740,-6587.832884,-3064.381992,9400.615463
835.819069,-4515.256246,-5056.230287,7031.956449
835.819398,-2220.617826,-3830.477490,5625.565159
835.819728,666.185348,-1455.581446,5921.647536
835.820057,2442.679609,1225.752797,7105.977043
835.820386,2738.761985,4519.963438,7402.059420
835.820715,2072.576638,5822.325785,8660.409521
835.821045,1036.288319,6052.154434,11251.130318
835.821374,-1332.370696,4749.792088,12953.603985
835.821703,-4589.276840,3217.601092,13693.809927
835.822032,-6587.832884,1532.190996,12805.562797
835.822362,-7698.141797,-1915.238745,11473.192101
835.822691,-6809.894666,-3677.258390,9548.656652
835.823020,-4071.132681,-5975.544884,7994.224174
835.823349,-1110.308913,-5669.106685,6661.853478
835.823679,1776.494261,-2145.067394,6069.688724
835.824008,4145.153275,0.000000,6513.812290
835.824337,5995.668130,1991.848295,7328.038826
835.824667,5921.647536,4366.744339,9178.553681
835.824996,4737.318029,6205.373534,11473.192101
835.825325,2368.659014,6358.592633,13027.624579
835.825654,-296.082377,4290.134789,14137.933492
835.825984,-2664.741391,1378.971896,13989.892304
835.826313,-5181.441594,-766.095498,12731.542202
835.826642,-5699.585753,-2757.943793,10658.965565
835.826971,-4515.256246,-4290.134789,7624.121203
835.827301,-2146.597232,-4596.572988,5847.626942
835.827630,296.082377,-3064.381992,4959.379811
835.827959,2442.679609,-1532.190996,5033.400406
835.828288,3404.947333,1149.143247,6217.729913
835.828618,2590.720797,4979.620737,8068.244768
835.828947,592.164754,7507.735880,10510.924376
835.829276,-1110.308913,7048.078582,11991.336260
835.829606,-3034.844362,4443.353888,13027.624579
835.829935,-4145.153275,1685.410096,13027.624579
835.830264,-5329.482782,153.219100,12583.501014
835.830593,-5699.585753,-1915.238745,11251.130318
835.830923,-4441.235652,-3370.820191,9178.553681
835.831252,-2220.617826,-3370.820191,7105.977043
835.831581,888.247130,-1532.190996,6291.750507
835.831910,4145.153275,229.828649,6587.832884
835.832240,5477.523971,2528.115143,7105.977043
835.832569,4811.338623,4749.792088,8290.306550
835.832898,3256.906145,6052.154434,9696.697840
835.833227,1406.391290,6128.763984,11473.192101
835.833557,-1332.370696,5209.449386,13471.748144
835.833886,-4589.276840,3217.601092,13841.851115
835.834215,-6661.853478,1072.533697,12805.562797
835.834545,-6957.935855,-1762.019645,10584.944971
835.834874,-5921.647536,-4519.963438,8142.265362
835.835203,-3552.988522,-5515.887586,6513.812290
835.835532,-1110.308913,-3600.648841,5847.626942
835.835862,888.247130,-919.314598,6735.874072
835.836191,1554.432478,3064.381992,6217.729913
835.836520,1628.453072,5898.935335,6661.853478
835.836849,1628.453072,4979.620737,8586.388927
835.837179,148.041188,5056.230287,11843.295072
835.837508,-3108.864956,4749.792088,13915.871710
835.837837,-5847.626942,3140.991542,14285.974681
835.838166,-7402.059420,1072.533697,13249.686362
835.838496,-7105.977043,-1762.019645,10362.883188
835.838825,-4811.338623,-5592.497135,8734.430116
835.839154,-1702.473667,-6665.030833,6883.915261
835.839484,1332.370696,-3677.258390,5699.585753
835.839813,4441.235652,-919.314598,5773.606348
835.840142,5995.668130,1608.800546,6587.832884
835.840471,5847.626942,3907.087040,7698.141797
835.840801,5107.421000,5362.668486,9918.759623
835.841130,3478.967927,6358.592633,11991.336260
835.841459,592.164754,6665.030833,13841.851115
835.841788,-2294.638420,3753.867940,13989.892304
835.842118,-5181.441594,306.438199,13397.727550
