#time,accel_x,accel_y,accel_z
1071.675732,-7105.977043,-1608.800546,10214.842000
1071.676061,-5181.441594,-6588.421283,5329.482782
1071.676391,-1850.514855,-9806.022374,2146.597232
1071.676721,1554.432478,-11491.432470,-0.000000
1071.677050,3775.050304,-7507.735880,1036.288319
1071.677380,5033.400406,612.876398,6587.832884
1071.677709,4737.318029,8810.098227,11991.336260
1071.678039,2072.576638,13023.623466,13841.851115
1071.678368,-1702.473667,12257.527968,13397.727550
1071.678698,-4959.379811,7277.907231,14730.098246
1071.679028,-5699.585753,1455.581446,17690.922014
1071.679357,-7254.018232,153.219100,16728.654289
1071.679687,-8956.491898,-2911.162892,11473.192101
1071.680016,-7920.203579,-9499.584175,5699.585753
1071.680346,-4071.132681,-13023.623466,3330.926739
1071.680675,1036.288319,-11568.042020,3923.091493
1071.681005,4737.318029,-6971.469032,6735.874072
1071.681335,5033.400406,1838.629195,10436.903782
1071.681664,3849.070898,11108.384721,13693.809927
1071.681994,3997.112087,13406.671215,14508.036463
1071.682323,1776.494261,10955.165621,13989.892304
1071.682653,-1184.329507,8580.269578,12805.562797
1071.682982,-3108.864956,2451.505594,15100.201217
1071.683312,-5033.400406,-919.314598,16210.510130
1071.683642,-8068.244768,-1532.190996,12065.356855
1071.683971,-7698.141797,-7507.735880,6587.832884
1071.684301,-4145.153275,-12410.747068,2442.679609
1071.684630,74.020594,-10418.898773,1110.308913
1071.684960,4885.359217,-6205.373534,2220.617826
1071.685289,7328.038826,-153.219100,5921.647536
1071.685619,6291.750507,9269.755526,8364.327145
1071.685949,4515.256246,14785.643111,11251.130318
1071.686278,2664.741391,11338.213370,14063.912898
1071.686608,-2368.659014,10035.851024,14582.057057
1071.686937,-6809.894666,8886.707777,13767.830521
1071.687267,-6809.894666,1762.019645,11695.253884
1071.687596,-5107.421000,-2834.553343,8660.409521
1071.687926,-4219.173869,-7967.393179,4293.194464
1071.688256,-2738.761985,-12257.527968,148.041188
1071.688585,518.144159,-10801.946522,-0.000000
1071.688915,4441.235652,-4213.525239,2886.803174
1071.689244,5625.565159,2298.286494,8734.430116
1071.689574,4441.235652,8273.831378,11917.315666
1071.689903,2590.720797,15015.471761,11399.171507
1071.690233,1110.308913,11797.870669,13323.706956
1071.690563,-888.247130,5669.106685,17172.777854
1071.690892,-5033.400406,4826.401637,18949.272115
1071.691222,-9622.677246,2374.896044,14582.057057
1071.691551,-9474.636058,-3140.991542,8586.388927
1071.691881,-5699.585753,-9422.974625,4811.338623
1071.692210,-1406.391290,-13713.109414,3034.844362
1071.692540,1184.329507,-13636.499864,3923.091493
1071.692870,1998.556043,-6511.811733,6809.894666
1071.693199,1850.514855,5362.668486,9474.636058
1071.693529,1776.494261,10955.165621,11399.171507
1071.693858,4293.194464,10725.336972,15174.221811
1071.694188,2072.576638,10878.556072,17394.839637
1071.694517,-2886.803174,10495.508323,15840.407159
1071.694847,-5107.421000,7048.078582,13767.830521
1071.695177,-5995.668130,1762.019645,13471.748144
1071.695506,-6661.853478,-4290.134789,13471.748144
1071.695836,-7179.997637,-9346.365076,8660.409521
1071.696165,-6291.750507,-12104.308868,4219.173869
1071.696495,-1406.391290,-9959.241474,1998.556043
1071.696824,3701.029710,-4519.963438,2442.679609
1071.697154,6735.874072,-229.828649,5773.606348
1071.697484,7328.038826,4596.572988,8068.244768
1071.697813,5699.585753,9499.584175,12065.356855
1071.698143,3552.988522,14096.157163,14878.139434
1071.698472,-1406.391290,14172.766713,15322.262999
1071.698802,-5329.482782,8963.317327,13915.871710
1071.699131,-5625.565159,2681.334243,11695.253884
1071.699461,-3404.947333,-3447.429741,7846.182985
1071.699791,-1332.370696,-7967.393179,3108.864956
1071.700120,-666.185348,-10189.070123,-592.164754
1071.700450,-1036.288319,-10801.946522,-518.144159
1071.700779,1184.329507,-5822.325785,4219.173869
1071.701109,2738.761985,1378.971896,9178.553681
1071.701439,2590.720797,7354.516781,10510.924376
1071.701768,1776.494261,12257.527968,9918.759623
1071.702098,296.082377,10112.460574,11325.150913
1071.702427,-666.185348,4519.963438,16728.654289
1071.702757,-3256.906145,1685.410096,18579.169144
1071.703086,-8290.306550,2987.772442,15100.201217
1071.703416,-10066.800811,0.000000,8586.388927
1071.703746,-6661.853478,-7354.516781,5551.544565
1071.704075,-444.123565,-13789.718964,4219.173869
1071.704405,3923.091493,-13942.938064,3330.926739
1071.704734,5551.544565,-7967.393179,4219.173869
1071.705064,4959.379811,2298.286494,9178.553681
1071.705393,2812.782580,9499.584175,14285.974681
1071.705723,1998.556043,11568.042020,16210.510130
1071.706053,0.000000,9729.412825,17912.983796
1071.706382,-1036.288319,7277.907231,19023.292709
1071.706712,-3775.050304,5132.839837,18505.148550
1071.707041,-7179.997637,2451.505594,14285.974681
1071.707371,-6809.894666,-2757.943793,10214.842000
1071.707700,-4293.194464,-9422.974625,5625.565159
1071.708030,-888.247130,-11874.480219,1924.535449
1071.708360,1628.453072,-10495.508323,222.061783
1071.708689,4441.235652,-5669.106685,2886.803174
1071.709019,4737.318029,3447.429741,8142.265362
1071.709348,2590.720797,10112.460574,11547.212695
1071.709678,888.247130,14019.547613,11029.068536
1071.710007,-740.205942,12717.185267,12583.501014
1071.710337,-2294.638420,8197.221829,15322.262999
1071.710667,-6069.688724,5286.058936,15692.365970
1071.710996,-9400.615463,2604.724693,12139.377449
1071.711326,-8142.265362,-2451.505594,6883.915261
1071.711655,-3404.947333,-7814.174080,2072.576638
1071.711985,592.164754,-10495.508323,-518.144159
1071.712314,2960.823768,-9729.412825,-1850.514855
1071.712644,4959.379811,-5669.106685,1406.391290
1071.712974,5699.585753,4213.525239,6217.729913
1071.713303,4663.297435,11721.261119,10881.027347
1071.713633,3108.864956,14325.985813,12213.398043
1071.713962,-296.082377,11874.480219,14137.933492
1071.714292,-3034.844362,6358.592633,16950.716072
1071.714621,-5477.523971,3524.039291,17987.004391
1071.714951,-7402.059420,1991.848295,14211.954086
1071.715281,-7846.182985,-1991.848295,8586.388927
1071.715610,-5921.647536,-8197.221829,3923.091493
1071.715940,-2294.638420,-13330.061665,2146.597232
1071.716269,1924.535449,-12257.527968,2516.700203
1071.716599,3552.988522,-6358.592633,5255.462188
1071.716928,2738.761985,3370.820191,8956.491898
1071.717258,1184.329507,9269.755526,13471.748144
1071.717588,740.205942,11797.870669,16580.613101
1071.717917,-1406.391290,11644.651570,16580.613101
1071.718247,-3108.864956,8350.440928,15100.201217
1071.718576,-3108.864956,995.924147,16580.613101
1071.718906,-4441.235652,-1072.533697,17542.880825
1071.719235,-7031.956449,-2221.676944,12583.501014
1071.719565,-6513.812290,-8427.050478,6661.853478
1071.719895,-2368.659014,-11568.042020,3478.967927
1071.720224,1776.494261,-7584.345430,2516.700203
1071.720554,5773.606348,-4903.011187,3552.988522
1071.720883,7624.121203,-919.314598,6661.853478
1071.721213,6513.812290,7431.126331,8956.491898
1071.721542,3849.070898,12104.308868,13619.789333
1071.721872,0.000000,10189.070123,16950.716072
1071.722202,-4737.318029,11261.603821,16950.716072
1071.722531,-7254.018232,8197.221829,14730.098246
1071.722861,-5477.523971,612.876398,11325.150913
1071.723190,-3701.029710,-2834.553343,5773.606348
1071.723520,-1998.556043,-7660.954980,1036.288319
1071.723849,592.164754,-11644.651570,-1702.473667
1071.724179,1702.473667,-9193.145976,-222.061783
1071.724509,1998.556043,-1378.971896,3330.926739
1071.724838,1406.391290,4596.572988,7624.121203
1071.725168,296.082377,7814.174080,10658.965565
1071.725497,0.000000,13636.499864,11769.274478
1071.725827,-666.185348,10572.117872,12139.377449
1071.726156,-2294.638420,4443.353888,14063.912898
1071.726486,-6069.688724,1608.800546,15988.448347
1071.726816,-9696.697840,1838.629195,14434.015869
1071.727145,-9696.697840,-919.314598,9844.739029
1071.727475,-5847.626942,-6894.859482,6143.709319
1071.727804,-2072.576638,-10112.460574,3552.988522
1071.728134,2294.638420,-9499.584175,2886.803174
1071.728464,4811.338623,-6435.202183,4145.153275
1071.728793,5773.606348,1149.143247,7624.121203
1071.729123,3552.988522,8810.098227,11991.336260
1071.729452,2368.659014,10342.289223,15618.345376
1071.729782,-592.164754,8197.221829,19023.292709
1071.730111,-4885.359217,7354.516781,19097.313304
1071.730441,-7179.997637,5898.935335,17098.757260
1071.730771,-5699.585753,842.705048,14359.995275
1071.731100,-2072.576638,-4673.182538,10658.965565
1071.731430,-888.247130,-8963.317327,5255.462188
1071.731759,0.000000,-11491.432470,888.247130
1071.732089,2072.576638,-9193.145976,1184.329507
1071.732418,4737.318029,-1915.238745,5625.565159
1071.732748,4737.318029,5362.668486,10362.883188
1071.733078,2960.823768,9269.755526,11991.336260
1071.733407,888.247130,9882.631924,12435.459826
1071.733737,-1332.370696,6894.859482,15174.221811
1071.734066,-3997.112087,6128.763984,16506.592507
1071.734396,-7179.997637,4903.011187,14878.139434
1071.734725,-7624.121203,1072.533697,11843.295072
1071.735055,-5033.400406,-2911.162892,7772.162391
1071.735385,-518.144159,-7354.516781,1924.535449
1071.735714,4071.132681,-10418.898773,-2812.782580
1071.736044,7328.038826,-9499.584175,-3182.885551
1071.736373,7846.182985,-766.095498,1850.514855
1071.736703,6587.832884,7814.174080,8586.388927
1071.737032,4885.359217,11184.994271,11769.274478
1071.737362,2368.659014,12487.356617,11843.295072
1071.737692,-1480.411884,9116.536426,14434.015869
1071.738021,-3775.050304,5286.058936,18209.066173
1071.738351,-5625.565159,2681.334243,18209.066173
1071.738680,-7179.997637,0.000000,14211.954086
1071.739010,-8660.409521,-2911.162892,7698.141797
1071.739339,-7328.038826,-7354.516781,2442.679609
1071.739669,-2220.617826,-10955.165621,1332.370696
1071.739999,3182.885551,-9806.022374,2220.617826
1071.740328,4441.235652,-3064.381992,5033.400406
1071.740658,2146.597232,4979.620737,8142.265362
1071.740987,592.164754,8273.831378,10658.965565
1071.741317,592.164754,10035.851024,14211.954086
1071.741646,-2738.761985,10342.289223,16358.551318
1071.741976,-5625.565159,7967.393179,16728.654289
1071.742306,-6587.832884,2681.334243,15322.262999
1071.742635,-6883.915261,-1838.629195,13101.645173
1071.742965,-6661.853478,-4826.401637,11029.068536
1071.743294,-5033.400406,-9269.755526,9474.636058
1071.743624,-3034.844362,-10112.460574,6883.915261
1071.743953,-666.185348,-5056.230287,5107.421000
1071.744283,2072.576638,-1608.800546,5921.647536
1071.744613,4737.318029,2604.724693,8216.285956
1071.744942,5551.544565,6128.763984,9548.656652
1071.745272,4515.256246,8656.879127,11251.130318
1071.745601,370.102971,7201.297681,14508.036463
1071.745931,-4293.194464,8120.612279,16432.571912
1071.746260,-7772.162391,6052.154434,15544.324782
1071.746590,-8882.471304,459.657299,11473.192101
1071.746920,-6217.729913,-3294.210641,7105.977043
1071.747249,-888.247130,-7201.297681,2738.761985
1071.747579,3627.009116,-10265.679673,592.164754
1071.747908,4811.338623,-7507.735880,444.123565
1071.748238,3997.112087,459.657299,2960.823768
1071.748567,3849.070898,6205.373534,7105.977043
1071.748897,3775.050304,10878.556072,11251.130318
1071.749227,3182.885551,13713.109414,11843.295072
1071.749556,592.164754,8503.660028,14063.912898
1071.749886,-2886.803174,2681.334243,16654.633695
1071.750215,-8068.244768,2604.724693,15988.448347
1071.750545,-10066.800811,1838.629195,14137.933492
1071.750874,-8068.244768,-3447.429741,10881.027347
1071.751204,-5477.523971,-6511.811733,5625.565159
1071.751534,-2146.597232,-9422.974625,-1110.308913
1071.751863,4071.132681,-10801.946522,-2812.782580
1071.752193,9178.553681,-5898.935335,222.061783
1071.752522,8586.388927,4903.011187,7254.018232
1071.752852,4811.338623,10342.289223,12657.521608
1071.753182,1850.514855,12334.137518,14285.974681
1071.753511,-2516.700203,11721.261119,15618.345376
1071.753841,-5107.421000,6205.373534,17542.880825
1071.754170,-6661.853478,1149.143247,19541.436869
1071.754500,-7105.977043,-1991.848295,17394.839637
1071.754829,-6661.853478,-4290.134789,11251.130318
1071.755159,-5107.421000,-10189.070123,5625.565159
1071.755489,-2072.576638,-11491.432470,3701.029710
1071.755818,2368.659014,-7431.126331,3849.070898
1071.756148,5329.482782,-2374.896044,4811.338623
1071.756477,5995.668130,4136.915689,7328.038826
1071.756807,4367.215058,9116.536426,10732.986159
1071.757136,2664.741391,11951.089769,11917.315666
1071.757466,-1702.473667,9806.022374,13471.748144
1071.757796,-5773.606348,4749.792088,16358.551318
1071.758125,-9178.553681,2757.943793,17542.880825
1071.758455,-10362.883188,689.485948,14730.098246
1071.758784,-7994.224174,-5286.058936,9400.615463
1071.759114,-4737.318029,-10955.165621,4737.318029
1071.759443,-518.144159,-10418.898773,1406.391290
1071.759773,4293.194464,-6971.469032,-0.000000
1071.760103,7624.121203,-2604.724693,2886.803174
1071.760432,7105.977043,6511.811733,7402.059420
1071.760762,4737.318029,14402.595362,11251.130318
1071.761092,3330.926739,14172.766713,11769.274478
1071.761421,888.247130,11951.089769,12879.583391
1071.761751,-1776.494261,6971.469032,14656.077652
1071.762081,-4811.338623,2298.286494,15026.180623
1071.762410,-8216.285956,-1378.971896,12509.480420
1071.762740,-9992.780217,-3907.087040,8882.471304
1071.763070,-7550.100608,-7201.297681,4811.338623
1071.763399,-3701.029710,-10801.946522,1480.411884
1071.763729,296.082377,-8580.269578,-370.102971
1071.764059,3552.988522,-4290.134789,1924.535449
1071.764389,5033.400406,2604.724693,6587.832884
1071.764718,3775.050304,9806.022374,10658.965565
1071.765048,1776.494261,12640.575717,12731.542202
1071.765378,-2146.597232,12027.699319,15174.221811
1071.765707,-5551.544565,6511.811733,17024.736666
1071.766037,-7624.121203,2528.115143,18505.148550
1071.766367,-7994.224174,-919.314598,15840.407159
1071.766696,-6587.832884,-4060.306139,10510.924376
1071.767026,-3701.029710,-9116.536426,5551.544565
1071.767356,-296.082377,-12027.699319,2368.659014
1071.767685,3627.009116,-8886.707777,2294.638420
1071.768015,6291.750507,-3524.039291,5625.565159
1071.768345,6735.874072,4366.744339,9622.677246
1071.768674,4737.318029,11568.042020,12435.459826
1071.769004,3849.070898,13176.842566,13545.768739
1071.769334,888.247130,8963.317327,15692.365970
1071.769663,-3108.864956,4290.134789,17690.922014
1071.769993,-7772.162391,3600.648841,17542.880825
1071.770323,-10066.800811,1532.190996,14359.995275
1071.770653,-8068.244768,-4136.915689,10436.903782
1071.770982,-4737.318029,-8886.707777,5699.585753
1071.771312,-1406.391290,-11184.994271,444.123565
1071.771642,2886.803174,-9806.022374,-1628.453072
1071.771971,6291.750507,-4290.134789,2146.597232
1071.772301,5995.668130,6665.030833,7772.162391
1071.772631,4219.173869,13100.233016,11251.130318
1071.772960,2812.782580,13942.938064,11917.315666
1071.773290,-592.164754,12563.966167,12435.459826
1071.773620,-3108.864956,7277.907231,14508.036463
1071.773949,-5403.503377,1838.629195,15248.242405
1071.774279,-8142.265362,-306.438199,13027.624579
1071.774609,-8290.306550,-4290.134789,8956.491898
1071.774938,-5995.668130,-8810.098227,4441.235652
1071.775268,-2664.741391,-11031.775171,1184.329507
1071.775598,1184.329507,-7967.393179,-1184.329507
1071.775927,4441.235652,-4749.792088,2146.597232
1071.776257,5625.565159,3677.258390,7476.080014
1071.776587,4071.132681,11414.822920,10732.986159
1071.776916,1850.514855,12487.356617,12435.459826
1071.777246,-1776.494261,10265.679673,15026.180623
1071.777576,-5699.585753,7201.297681,16876.695478
1071.777906,-7402.059420,2834.553343,16580.613101
1071.778235,-8068.244768,-2221.676944,12805.562797
1071.778565,-6365.771101,-6511.811733,10066.800811
1071.778895,-3701.029710,-10189.070123,7254.018232
1071.779224,-740.205942,-11414.822920,4737.318029
1071.779554,1924.535449,-7660.954980,1850.514855
1071.779884,3997.112087,-2528.115143,3997.112087
1071.780213,5181.441594,3753.867940,10584.944971
1071.780543,4145.153275,12180.918418,14730.098246
1071.780873,1480.411884,14555.814462,15470.304188
1071.781202,-1480.411884,9882.631924,15322.262999
1071.781532,-3775.050304,4979.620737,17542.880825
1071.781862,-5995.668130,1685.410096,17246.798449
1071.782191,-7698.141797,-2451.505594,13471.748144
1071.782521,-7994.224174,-6281.983084,7402.059420
1071.782851,-4811.338623,-7660.954980,3923.091493
1071.783180,666.185348,-10648.727422,1628.453072
1071.783510,5921.647536,-9806.022374,814.226536
1071.783840,7031.956449,-2834.553343,2294.638420
1071.784170,6661.853478,6435.202183,7179.997637
1071.784499,5107.421000,14096.157163,11547.212695
1071.784829,3849.070898,15628.348159,13545.768739
1071.785159,-666.185348,11414.822920,14952.160028
1071.785488,-3775.050304,6358.592633,16062.468941
1071.785818,-6217.729913,4136.915689,14804.118840
1071.786148,-6587.832884,76.609550,11547.212695
1071.786477,-5625.565159,-5286.058936,7476.080014
1071.786807,-5403.503377,-10112.460574,2146.597232
1071.787137,-1998.556043,-11568.042020,-1110.308913
1071.787466,2220.617826,-9269.755526,-1406.391290
1071.787796,4885.359217,-2528.115143,3330.926739
1071.788126,4219.173869,6052.154434,8734.430116
1071.788455,1998.556043,11108.384721,11399.171507
1071.788785,740.205942,12334.137518,11695.253884
