#time,accel_x,accel_y,accel_z
1041.408410,-2294.638420,3140.991542,13693.809927
1041.408739,-2072.576638,1072.533697,11621.233289
1041.409069,-1480.411884,-1378.971896,9474.636058
1041.409398,-1480.411884,-3830.477490,7994.224174
1041.409728,-2516.700203,-3524.039291,7179.997637
1041.410058,-3256.906145,-2298.286494,6587.832884
1041.410387,-2220.617826,-153.219100,6809.894666
1041.410717,148.041188,1225.752797,7846.182985
1041.411046,2072.576638,1838.629195,8438.347739
1041.411376,3552.988522,2068.457845,8216.285956
1041.411705,3701.029710,1532.190996,9252.574275
1041.412035,1924.535449,2374.896044,12509.480420
1041.412364,-2368.659014,5745.716235,13989.892304
1041.412694,-6439.791695,4903.011187,13101.645173
1041.413023,-6365.771101,1608.800546,11843.295072
1041.413353,-5329.482782,-2068.457845,10658.965565
1041.413682,-3701.029710,-4213.525239,10214.842000
1041.414012,-3701.029710,-5132.839837,9622.677246
1041.414341,-5181.441594,-3830.477490,8808.450710
1041.414671,-5477.523971,-689.485948,7402.059420
1041.415001,-2664.741391,-689.485948,6809.894666
1041.415330,1110.308913,0.000000,9178.553681
1041.415660,3404.947333,2757.943793,9770.718434
1041.415989,4219.173869,3217.601092,9030.512492
1041.416319,4071.132681,2451.505594,8734.430116
1041.416648,2516.700203,4060.306139,10732.986159
1041.416978,592.164754,4290.134789,13545.768739
1041.417307,-1924.535449,3983.696590,14359.995275
1041.417637,-4663.297435,3677.258390,12879.583391
1041.417966,-5847.626942,1762.019645,10362.883188
1041.418296,-4367.215058,-2145.067394,8364.327145
1041.418625,-2886.803174,-4596.572988,8068.244768
1041.418955,-3627.009116,-3140.991542,7476.080014
1041.419284,-4515.256246,-995.924147,6661.853478
1041.419614,-3478.967927,536.266849,5921.647536
1041.419944,-518.144159,1915.238745,6661.853478
1041.420273,2368.659014,1991.848295,7402.059420
1041.420603,4663.297435,2374.896044,7698.141797
1041.420932,4663.297435,3907.087040,8364.327145
1041.421262,3108.864956,4596.572988,9326.594869
1041.421591,1258.350101,5286.058936,11029.068536
1041.421921,-518.144159,4673.182538,12065.356855
1041.422250,-1628.453072,2911.162892,13767.830521
1041.422580,-2738.761985,1838.629195,12139.377449
1041.422909,-2590.720797,0.000000,9770.718434
1041.423239,-1924.535449,-1838.629195,8438.347739
1041.423568,-1702.473667,-2757.943793,7624.121203
1041.423898,-962.267725,-1302.362347,6143.709319
1041.424227,962.267725,612.876398,4515.256246
1041.424557,3552.988522,2068.457845,5181.441594
1041.424887,5033.400406,2298.286494,6883.915261
1041.425216,4737.318029,1915.238745,9178.553681
1041.425546,2812.782580,4060.306139,10658.965565
1041.425875,-666.185348,5592.497135,12213.398043
1041.426205,-2442.679609,5056.230287,14211.954086
1041.426534,-4071.132681,2528.115143,15100.201217
1041.426864,-5329.482782,1072.533697,13915.871710
1041.427193,-5699.585753,-1608.800546,11399.171507
1041.427523,-5107.421000,-4366.744339,8586.388927
1041.427852,-4589.276840,-5056.230287,7624.121203
1041.428182,-4663.297435,-3907.087040,7698.141797
1041.428511,-4071.132681,-2145.067394,7476.080014
1041.428841,-1998.556043,-459.657299,6957.935855
1041.429170,962.267725,536.266849,7550.100608
1041.429500,3256.906145,2221.676944,8734.430116
1041.429830,3701.029710,2374.896044,9622.677246
1041.430159,2072.576638,2298.286494,11177.109724
1041.430489,74.020594,3217.601092,13101.645173
1041.430818,-962.267725,5132.839837,13693.809927
1041.431148,-2072.576638,2451.505594,12953.603985
1041.431477,-3627.009116,842.705048,11251.130318
1041.431807,-3108.864956,-1149.143247,9844.739029
1041.432136,-2294.638420,-3753.867940,8512.368333
1041.432466,-2590.720797,-3064.381992,7105.977043
1041.432795,-3775.050304,-2145.067394,6957.935855
1041.433125,-3330.926739,-1532.190996,7328.038826
1041.433454,-2294.638420,-229.828649,8216.285956
1041.433784,-814.226536,1762.019645,9178.553681
1041.434113,1480.411884,2068.457845,9252.574275
1041.434443,1924.535449,2298.286494,8512.368333
1041.434773,1406.391290,3524.039291,8882.471304
1041.435102,370.102971,2604.724693,10732.986159
1041.435432,-592.164754,1838.629195,12139.377449
1041.435761,-1924.535449,3524.039291,11547.212695
1041.436091,-2590.720797,2604.724693,10881.027347
1041.436420,-1480.411884,0.000000,9696.697840
1041.436750,-740.205942,-1608.800546,7550.100608
1041.437079,-296.082377,-2528.115143,6735.874072
1041.437409,666.185348,-1991.848295,6661.853478
1041.437738,1998.556043,919.314598,6217.729913
1041.438068,3182.885551,3217.601092,5773.606348
1041.438397,4293.194464,2451.505594,6143.709319
1041.438727,5033.400406,2374.896044,7550.100608
1041.439056,4145.153275,3830.477490,9548.656652
1041.439386,1628.453072,4596.572988,12731.542202
1041.439716,-1554.432478,4903.011187,14359.995275
1041.440045,-4441.235652,3907.087040,14063.912898
1041.440375,-5773.606348,1149.143247,13693.809927
1041.440704,-5255.462188,-919.314598,12731.542202
1041.441034,-4737.318029,-2451.505594,9992.780217
1041.441363,-4589.276840,-4443.353888,6439.791695
1041.441693,-5477.523971,-4136.915689,6291.750507
1041.442022,-4959.379811,-1762.019645,7328.038826
1041.442352,-2738.761985,995.924147,7846.182985
1041.442681,0.000000,842.705048,7476.080014
1041.443011,1924.535449,1685.410096,7698.141797
1041.443340,2590.720797,2221.676944,8734.430116
1041.443670,2960.823768,2604.724693,10362.883188
1041.443999,2294.638420,3524.039291,13027.624579
1041.444329,148.041188,5439.278036,14656.077652
1041.444658,-1924.535449,4979.620737,13175.665768
1041.444988,-2368.659014,1838.629195,11473.192101
1041.445318,-1924.535449,-842.705048,11177.109724
1041.445647,-1628.453072,-1532.190996,10362.883188
1041.445977,-3404.947333,-1991.848295,9178.553681
1041.446306,-5551.544565,-2221.676944,7920.203579
1041.446636,-5477.523971,-1762.019645,7920.203579
1041.446965,-4071.132681,-919.314598,8438.347739
1041.447295,-1702.473667,-229.828649,8142.265362
1041.447624,148.041188,383.047749,7105.977043
1041.447954,1850.514855,536.266849,6143.709319
1041.448283,3108.864956,1149.143247,7031.956449
1041.448613,2516.700203,1455.581446,10584.944971
1041.448942,0.000000,3370.820191,12953.603985
1041.449272,-2664.741391,5362.668486,13101.645173
1041.449601,-3552.988522,5132.839837,11251.130318
1041.449931,-1702.473667,1685.410096,10584.944971
1041.450261,1258.350101,-1838.629195,9770.718434
1041.450590,148.041188,-2374.896044,7476.080014
1041.450920,-1628.453072,-1838.629195,6291.750507
1041.451249,-1850.514855,-153.219100,6365.771101
1041.451579,222.061783,1149.143247,6735.874072
1041.451908,1850.514855,1685.410096,7328.038826
1041.452238,3034.844362,995.924147,7846.182985
1041.452567,3701.029710,2145.067394,7624.121203
1041.452897,3256.906145,2451.505594,8956.491898
1041.453226,1406.391290,1762.019645,11325.150913
1041.453556,-1184.329507,2987.772442,13989.892304
1041.453885,-4293.194464,3677.258390,13841.851115
1041.454215,-5033.400406,1455.581446,12509.480420
1041.454544,-3849.070898,-689.485948,11325.150913
1041.454874,-2294.638420,-2221.676944,9844.739029
1041.455204,-2146.597232,-3600.648841,7550.100608
1041.455533,-3478.967927,-2911.162892,7476.080014
1041.455863,-3627.009116,842.705048,7254.018232
1041.456192,-1184.329507,1915.238745,6957.935855
1041.456522,1480.411884,306.438199,8142.265362
1041.456851,2590.720797,1532.190996,9326.594869
1041.457181,2590.720797,2834.553343,9696.697840
1041.457510,1924.535449,2221.676944,10584.944971
1041.457840,370.102971,3753.867940,11769.274478
1041.458169,-1702.473667,4443.353888,12879.583391
1041.458499,-2368.659014,2528.115143,12361.439231
1041.458828,-2886.803174,-766.095498,11769.274478
1041.459158,-2664.741391,-1302.362347,11621.233289
1041.459487,-2960.823768,-1838.629195,10881.027347
1041.459817,-4219.173869,-3140.991542,9474.636058
1041.460147,-4811.338623,-1072.533697,8734.430116
1041.460476,-3701.029710,153.219100,7254.018232
1041.460806,-518.144159,229.828649,6143.709319
1041.461135,2590.720797,919.314598,5847.626942
1041.461465,4219.173869,612.876398,6365.771101
1041.461794,4071.132681,1532.190996,7846.182985
1041.462124,2294.638420,2681.334243,10214.842000
1041.462453,-296.082377,4826.401637,12805.562797
1041.462783,-2294.638420,5439.278036,13323.706956
1041.463112,-3478.967927,3677.258390,12805.562797
1041.463442,-3775.050304,1991.848295,11843.295072
1041.463771,-2590.720797,-1072.533697,10658.965565
1041.464101,-518.144159,-2987.772442,9770.718434
1041.464430,-1850.514855,-1991.848295,7920.203579
1041.464760,-3923.091493,383.047749,5847.626942
1041.465090,-3701.029710,612.876398,3108.864956
1041.465419,296.082377,0.000000,3182.885551
1041.465749,4589.276840,0.000000,6217.729913
1041.466078,4959.379811,2145.067394,8290.306550
1041.466408,2886.803174,4213.525239,9178.553681
1041.466737,370.102971,4749.792088,10066.800811
1041.467067,-666.185348,4519.963438,11991.336260
1041.467396,-888.247130,3064.381992,14211.954086
1041.467726,-2072.576638,1915.238745,15544.324782
1041.468055,-4737.318029,1455.581446,14063.912898
1041.468385,-5477.523971,229.828649,11843.295072
1041.468714,-4367.215058,-2298.286494,10881.027347
1041.469044,-3701.029710,-3907.087040,9326.594869
1041.469373,-4071.132681,-1685.410096,6291.750507
1041.469703,-3256.906145,-1225.752797,3552.988522
1041.470033,740.205942,-1072.533697,4145.153275
1041.470362,3182.885551,0.000000,7031.956449
1041.470692,3182.885551,1838.629195,9474.636058
1041.471021,1702.473667,3140.991542,10140.821405
1041.471351,-518.144159,4596.572988,11473.192101
1041.471680,-1628.453072,6128.763984,13397.727550
1041.472010,-2368.659014,4903.011187,13545.768739
1041.472339,-3182.885551,1225.752797,12065.356855
1041.472669,-3923.091493,-1608.800546,11325.150913
1041.472998,-3627.009116,-1915.238745,11917.315666
1041.473328,-4441.235652,-1608.800546,11695.253884
1041.473657,-6143.709319,-2374.896044,9474.636058
1041.473987,-6291.750507,-1378.971896,8068.244768
1041.474316,-3552.988522,-459.657299,6661.853478
1041.474646,1776.494261,-689.485948,5847.626942
1041.474976,5255.462188,-383.047749,6069.688724
1041.475305,5847.626942,1455.581446,6883.915261
1041.475635,3256.906145,3140.991542,8142.265362
1041.475964,962.267725,3447.429741,11547.212695
1041.476294,-592.164754,5362.668486,14359.995275
1041.476623,-2220.617826,6052.154434,14211.954086
1041.476953,-3108.864956,2911.162892,12657.521608
1041.477282,-2590.720797,306.438199,11325.150913
1041.477612,-1406.391290,-2298.286494,9548.656652
1041.477941,-1406.391290,-2681.334243,7402.059420
1041.478271,-2812.782580,-1762.019645,6365.771101
1041.478600,-3775.050304,612.876398,6735.874072
1041.478930,-2220.617826,1838.629195,6513.812290
1041.479259,296.082377,689.485948,5773.606348
1041.479589,3775.050304,1838.629195,5995.668130
1041.479919,5255.462188,2145.067394,7105.977043
1041.480248,4071.132681,2834.553343,8882.471304
1041.480578,666.185348,4749.792088,10140.821405
1041.480907,-2072.576638,4596.572988,12657.521608
1041.481237,-3256.906145,2987.772442,13989.892304
1041.481566,-4367.215058,3064.381992,13915.871710
1041.481896,-5107.421000,1225.752797,12805.562797
1041.482225,-4515.256246,-1225.752797,10510.924376
1041.482555,-4293.194464,-3677.258390,8068.244768
1041.482884,-4663.297435,-3370.820191,6587.832884
1041.483214,-4441.235652,-1072.533697,5773.606348
1041.483543,-2146.597232,-459.657299,5403.503377
1041.483873,518.144159,306.438199,7179.997637
1041.484202,1850.514855,919.314598,8808.450710
1041.484532,1998.556043,2681.334243,9030.512492
1041.484862,2368.659014,2911.162892,9918.759623
1041.485191,666.185348,3524.039291,12213.398043
1041.485521,-1776.494261,5592.497135,13619.789333
1041.485850,-3775.050304,4290.134789,12583.501014
1041.486180,-3627.009116,1378.971896,11621.233289
1041.486509,-2664.741391,-536.266849,11325.150913
1041.486839,-3034.844362,-842.705048,10732.986159
1041.487168,-4663.297435,-2451.505594,9104.533087
1041.487498,-6661.853478,-2911.162892,8956.491898
1041.487827,-6365.771101,-2528.115143,9548.656652
1041.488157,-3552.988522,-306.438199,9992.780217
1041.488486,-370.102971,229.828649,8956.491898
1041.488816,2812.782580,-383.047749,6957.935855
1041.489145,4071.132681,-383.047749,6143.709319
1041.489475,5181.441594,459.657299,7772.162391
1041.489805,4293.194464,2528.115143,11029.068536
1041.490134,1924.535449,5132.839837,12509.480420
1041.490464,-592.164754,6511.811733,12213.398043
1041.490793,-814.226536,3753.867940,11769.274478
1041.491123,148.041188,536.266849,11177.109724
1041.491452,1036.288319,-1991.848295,9400.615463
1041.491782,74.020594,-2528.115143,8808.450710
1041.492111,-2072.576638,0.000000,7402.059420
1041.492440,-2886.803174,1608.800546,6513.812290
1041.492770,-1184.329507,1072.533697,5107.421000
1041.493099,740.205942,0.000000,4441.235652
1041.493429,2590.720797,0.000000,5773.606348
1041.493758,3478.967927,919.314598,7254.018232
1041.494088,2072.576638,2451.505594,9696.697840
1041.494417,-1110.308913,3064.381992,12657.521608
1041.494747,-3849.070898,3907.087040,14730.098246
1041.495076,-4811.338623,3370.820191,14211.954086
1041.495406,-4145.153275,995.924147,12361.439231
1041.495735,-2294.638420,-1072.533697,10955.047942
1041.496065,-1554.432478,-2068.457845,8808.450710
1041.496394,-1480.411884,-3140.991542,7328.038826
1041.496724,-1924.535449,-1991.848295,7105.977043
1041.497053,-2072.576638,1838.629195,5699.585753
1041.497383,444.123565,2681.334243,7105.977043
1041.497712,2664.741391,842.705048,9400.615463
1041.498042,2516.700203,2911.162892,9844.739029
1041.498371,666.185348,4213.525239,8512.368333
1041.498700,814.226536,2451.505594,10066.800811
1041.499030,-370.102971,3140.991542,12805.562797
1041.499359,-2738.761985,4673.182538,13767.830521
1041.499689,-5625.565159,1532.190996,11695.253884
1041.500018,-6587.832884,-689.485948,9918.759623
1041.500348,-6217.729913,0.000000,9770.718434
1041.500677,-5255.462188,-2298.286494,10066.800811
1041.501007,-5699.585753,-3907.087040,9696.697840
1041.501336,-7254.018232,-1915.238745,8956.491898
1041.501666,-6883.915261,0.000000,7698.141797
1041.501995,-3404.947333,-306.438199,7105.977043
1041.502325,962.267725,-306.438199,8068.244768
1041.502654,3034.844362,1225.752797,7846.182985
1041.502984,3552.988522,995.924147,7920.203579
1041.503313,2960.823768,1608.800546,8660.409521
1041.503643,2294.638420,2987.772442,12287.418637
1041.503972,296.082377,5209.449386,14804.118840
1041.504301,-1776.494261,5056.230287,14137.933492
1041.504631,-2072.576638,2757.943793,12435.459826
1041.504960,-1110.308913,153.219100,11251.130318
1041.505290,0.000000,-1915.238745,9622.677246
1041.505619,-1258.350101,-2298.286494,8068.244768
1041.505949,-2220.617826,-1532.190996,6661.853478
1041.506278,-1480.411884,76.609550,5033.400406
1041.506608,518.144159,766.095498,4737.318029
1041.506937,3034.844362,766.095498,5477.523971
1041.507267,4367.215058,2068.457845,6661.853478
1041.507596,3849.070898,2681.334243,7550.100608
1041.507926,2590.720797,3140.991542,9770.718434
1041.508255,-222.061783,3677.258390,12139.377449
1041.508585,-1776.494261,3830.477490,14582.057057
1041.508914,-3849.070898,3294.210641,14804.118840
1041.509244,-5329.482782,1302.362347,12509.480420
1041.509573,-3701.029710,-1225.752797,10436.903782
1041.509903,-1406.391290,-3753.867940,9252.574275
1041.510232,-2072.576638,-2681.334243,8068.244768
1041.510561,-2960.823768,-612.876398,6661.853478
1041.510891,-1036.288319,766.095498,6143.709319
1041.511220,2072.576638,2451.505594,5551.544565
1041.511550,3997.112087,2374.896044,6291.750507
1041.511879,4071.132681,2681.334243,6883.915261
1041.512209,3478.967927,2451.505594,8956.491898
1041.512538,518.144159,3524.039291,11399.171507
1041.512868,-2516.700203,4903.011187,13323.706956
1041.513197,-5107.421000,4749.792088,12657.521608
1041.513527,-5995.668130,536.266849,12435.459826
1041.513856,-5847.626942,-2451.505594,12657.521608
1041.514186,-6069.688724,-2604.724693,12139.377449
1041.514515,-6587.832884,-3830.477490,11103.089130
1041.514845,-6957.935855,-3064.381992,9326.594869
1041.515174,-7105.977043,-919.314598,7994.224174
1041.515504,-3997.112087,153.219100,6217.729913
1041.515833,1110.308913,-842.705048,5329.482782
1041.516162,5181.441594,-995.924147,6439.791695
1041.516492,5773.606348,1149.143247,7994.224174
1041.516821,3404.947333,3600.648841,9400.615463
1041.517151,1110.308913,4749.792088,11991.336260
1041.517480,-444.123565,5745.716235,14508.036463
1041.517810,-1850.514855,5515.887586,14952.160028
1041.518139,-2886.803174,3753.867940,11991.336260
1041.518469,-2960.823768,-1608.800546,11325.150913
1041.518798,-2516.700203,-4979.620737,11769.274478
1041.519128,-4145.153275,-3600.648841,12287.418637
1041.519457,-6143.709319,-1378.971896,10140.821405
1041.519787,-5699.585753,-229.828649,6661.853478
1041.520116,-2664.741391,612.876398,2738.761985
1041.520446,2368.659014,0.000000,814.226536
1041.520775,7254.018232,-2298.286494,3627.009116
1041.521105,8068.244768,766.095498,6809.894666
1041.521434,3849.070898,6358.592633,8808.450710
1041.521764,-148.041188,7048.078582,10955.047942
1041.522093,-1332.370696,6511.811733,13101.645173
1041.522422,-888.247130,4213.525239,14656.077652
1041.522752,-1406.391290,459.657299,13767.830521
1041.523081,-2220.617826,-1378.971896,11473.192101
1041.523411,-2368.659014,-1608.800546,10807.006753
1041.523740,-2812.782580,-1991.848295,10807.006753
