#time,accel_x,accel_y,accel_z
1082.101707,-7254.018232,2528.115143,13767.830521
1082.102036,-5773.606348,-4903.011187,10510.924376
1082.102366,-4737.318029,-9576.193725,6291.750507
1082.102696,-3997.112087,-10189.070123,4367.215058
1082.103025,0.000000,-7660.954980,7031.956449
1082.103355,4219.173869,-2911.162892,10436.903782
1082.103684,5773.606348,2834.553343,12583.501014
1082.104014,2960.823768,7354.516781,13027.624579
1082.104344,592.164754,10418.898773,12435.459826
1082.104673,0.000000,8427.050478,13101.645173
1082.105003,-370.102971,6818.249932,13471.748144
1082.105332,-2368.659014,3370.820191,13397.727550
1082.105662,-3182.885551,-306.438199,13323.706956
1082.105992,-4071.132681,-4903.011187,10732.986159
1082.106321,-4737.318029,-7507.735880,5995.668130
1082.106651,-3108.864956,-6511.811733,4071.132681
1082.106980,740.205942,-5515.887586,4959.379811
1082.107310,4589.276840,-1225.752797,6957.935855
1082.107640,4811.338623,2757.943793,7698.141797
1082.107969,2590.720797,5592.497135,8808.450710
1082.108299,0.000000,8503.660028,10436.903782
1082.108628,-2590.720797,9039.926876,13101.645173
1082.108958,-3849.070898,7890.783629,12435.459826
1082.109288,-2664.741391,3983.696590,10140.821405
1082.109617,-1480.411884,-1991.848295,6957.935855
1082.109947,-1554.432478,-5822.325785,2368.659014
1082.110276,-1036.288319,-7737.564530,1036.288319
1082.110606,2146.597232,-5669.106685,3923.091493
1082.110936,2886.803174,-842.705048,8142.265362
1082.111265,1702.473667,4366.744339,10288.862594
1082.111595,-1554.432478,7048.078582,10584.944971
1082.111924,-2220.617826,7124.688131,9548.656652
1082.112254,-2368.659014,5975.544884,12805.562797
1082.112584,-3627.009116,4596.572988,14656.077652
1082.112913,-5699.585753,2604.724693,13323.706956
1082.113243,-5847.626942,-1685.410096,10140.821405
1082.113572,-5403.503377,-5439.278036,7920.203579
1082.113902,-3775.050304,-6435.202183,5033.400406
1082.114232,-370.102971,-8427.050478,5773.606348
1082.114561,3182.885551,-5822.325785,8586.388927
1082.114891,3923.091493,1455.581446,11843.295072
1082.115221,2294.638420,6588.421283,13545.768739
1082.115550,222.061783,7967.393179,12805.562797
1082.115880,-592.164754,8197.221829,13175.665768
1082.116209,-1776.494261,7507.735880,14656.077652
1082.116539,-2664.741391,5439.278036,14952.160028
1082.116869,-3552.988522,1915.238745,13323.706956
1082.117198,-4515.256246,-2298.286494,9992.780217
1082.117528,-4145.153275,-6818.249932,7179.997637
1082.117857,-2072.576638,-7431.126331,6957.935855
1082.118187,222.061783,-4903.011187,6883.915261
1082.118517,1850.514855,-1685.410096,6587.832884
1082.118846,2220.617826,2298.286494,7105.977043
1082.119176,2072.576638,3294.210641,10140.821405
1082.119505,0.000000,5439.278036,12213.398043
1082.119835,-2072.576638,8273.831378,13027.624579
1082.120165,-3478.967927,8120.612279,11547.212695
1082.120494,-2664.741391,4596.572988,9178.553681
1082.120824,-1036.288319,-766.095498,5773.606348
1082.121153,-444.123565,-5132.839837,3034.844362
1082.121483,1480.411884,-7814.174080,2368.659014
1082.121813,3108.864956,-4136.915689,4441.235652
1082.122142,3404.947333,1302.362347,5403.503377
1082.122472,1776.494261,2374.896044,7105.977043
1082.122801,-814.226536,3140.991542,8660.409521
1082.123131,-2590.720797,6128.763984,10658.965565
1082.123461,-3256.906145,6511.811733,13767.830521
1082.123790,-4663.297435,4290.134789,15766.386565
1082.124120,-6587.832884,2374.896044,15174.221811
1082.124449,-6217.729913,-689.485948,11473.192101
1082.124779,-4589.276840,-5975.544884,6809.894666
1082.125109,-1702.473667,-8810.098227,3701.029710
1082.125438,1702.473667,-6588.421283,4071.132681
1082.125768,4737.318029,-3983.696590,7254.018232
1082.126097,5995.668130,-1225.752797,11103.089130
1082.126427,4737.318029,3907.087040,13323.706956
1082.126757,1110.308913,8044.002729,12583.501014
1082.127086,-814.226536,8350.440928,12509.480420
1082.127416,-1480.411884,5515.887586,17246.798449
1082.127745,-1850.514855,4136.915689,19023.292709
1082.128075,-3404.947333,1302.362347,15840.407159
1082.128405,-4737.318029,-2757.943793,10584.944971
1082.128734,-5033.400406,-4903.011187,6661.853478
1082.129064,-2886.803174,-6358.592633,5921.647536
1082.129394,444.123565,-6052.154434,5921.647536
1082.129723,3182.885551,-2681.334243,6291.750507
1082.130053,3182.885551,2604.724693,7550.100608
1082.130382,1998.556043,7354.516781,9178.553681
1082.130712,-370.102971,7354.516781,10510.924376
1082.131042,-2368.659014,7354.516781,12657.521608
1082.131371,-3701.029710,7814.174080,13397.727550
1082.131701,-3997.112087,5132.839837,11843.295072
1082.132030,-2590.720797,1608.800546,8808.450710
1082.132360,-2516.700203,-3447.429741,5551.544565
1082.132690,-1702.473667,-5822.325785,1628.453072
1082.133019,814.226536,-6052.154434,1258.350101
1082.133349,3552.988522,-2604.724693,2664.741391
1082.133678,4071.132681,2604.724693,6513.812290
1082.134008,1998.556043,5439.278036,9844.739029
1082.134338,-1406.391290,7354.516781,10510.924376
1082.134667,-3552.988522,9269.755526,10510.924376
1082.134997,-4145.153275,5898.935335,13101.645173
1082.135326,-4145.153275,3983.696590,14211.954086
1082.135656,-5477.523971,1455.581446,11991.336260
1082.135986,-5329.482782,-3370.820191,8142.265362
1082.136315,-4811.338623,-6818.249932,4071.132681
1082.136645,-1850.514855,-7354.516781,3552.988522
1082.136974,2294.638420,-5362.668486,5921.647536
1082.137304,3404.947333,-2987.772442,9844.739029
1082.137634,2590.720797,2451.505594,12287.418637
1082.137963,740.205942,6741.640382,13249.686362
1082.138293,-888.247130,8733.488677,13101.645173
1082.138622,-2220.617826,8197.221829,14063.912898
1082.138952,-2960.823768,4443.353888,16432.571912
1082.139282,-2516.700203,536.266849,16728.654289
1082.139611,-2886.803174,76.609550,13841.851115
1082.139941,-4145.153275,-3830.477490,9474.636058
1082.140270,-3182.885551,-7737.564530,6217.729913
1082.140600,-740.205942,-7737.564530,6513.812290
1082.140930,2442.679609,-3753.867940,7328.038826
1082.141259,4737.318029,0.000000,7994.224174
1082.141589,3552.988522,2834.553343,9326.594869
1082.141918,666.185348,5898.935335,11177.109724
1082.142248,-1850.514855,7277.907231,13249.686362
1082.142578,-3627.009116,7814.174080,13545.768739
1082.142907,-4219.173869,6971.469032,11695.253884
1082.143237,-2664.741391,2145.067394,9252.574275
1082.143567,-962.267725,-2451.505594,6439.791695
1082.143896,-296.082377,-6205.373534,3034.844362
1082.144226,740.205942,-6435.202183,1924.535449
1082.144555,1776.494261,-2451.505594,2294.638420
1082.144885,1406.391290,1378.971896,4737.318029
1082.145215,-222.061783,3830.477490,8142.265362
1082.145544,-2368.659014,6128.763984,9770.718434
1082.145874,-3775.050304,7124.688131,9918.759623
1082.146203,-4515.256246,4673.182538,12213.398043
1082.146533,-5995.668130,3370.820191,13915.871710
1082.146863,-6439.791695,2987.772442,12435.459826
1082.147192,-4737.318029,-2604.724693,9252.574275
1082.147522,-2886.803174,-7124.688131,4959.379811
1082.147851,-1332.370696,-4213.525239,3256.906145
1082.148181,1924.535449,-4366.744339,5329.482782
1082.148511,5107.421000,-4366.744339,8882.471304
1082.148840,4589.276840,2374.896044,11621.233289
1082.149170,1628.453072,5975.544884,12213.398043
1082.149499,-666.185348,5592.497135,12287.418637
1082.149829,-2220.617826,6128.763984,15544.324782
1082.150159,-3404.947333,4826.401637,17987.004391
1082.150488,-3478.967927,1762.019645,17542.880825
1082.150818,-3034.844362,-306.438199,13101.645173
1082.151147,-2442.679609,-2757.943793,9474.636058
1082.151477,-1850.514855,-6588.421283,6513.812290
1082.151807,518.144159,-6818.249932,5773.606348
1082.152136,3775.050304,-3600.648841,6143.709319
1082.152466,6143.709319,0.000000,7476.080014
1082.152795,5181.441594,4290.134789,9622.677246
1082.153125,1406.391290,5822.325785,11695.253884
1082.153455,-1480.411884,5669.106685,13397.727550
1082.153784,-3404.947333,6435.202183,15174.221811
1082.154114,-4885.359217,6588.421283,13915.871710
1082.154443,-3404.947333,2987.772442,11473.192101
1082.154773,-1258.350101,-2451.505594,7846.182985
1082.155103,-296.082377,-5056.230287,3330.926739
1082.155432,1332.370696,-5898.935335,222.061783
1082.155762,4071.132681,-4060.306139,1406.391290
1082.156091,5699.585753,1532.190996,4885.359217
1082.156421,4663.297435,5515.887586,7846.182985
1082.156751,1110.308913,6971.469032,9104.533087
1082.157080,-1480.411884,7354.516781,9030.512492
1082.157410,-2812.782580,6205.373534,11695.253884
1082.157739,-4811.338623,4749.792088,14063.912898
1082.158069,-5921.647536,2987.772442,14137.933492
1082.158399,-5699.585753,-383.047749,10955.047942
1082.158728,-5403.503377,-4749.792088,6143.709319
1082.159058,-3256.906145,-5592.497135,2886.803174
1082.159388,444.123565,-5975.544884,3404.947333
1082.159717,3997.112087,-4903.011187,6735.874072
1082.160047,3997.112087,153.219100,9548.656652
1082.160376,1258.350101,5898.935335,11695.253884
1082.160706,-1628.453072,7584.345430,11769.274478
1082.161036,-3552.988522,7124.688131,13027.624579
1082.161365,-5107.421000,5209.449386,15174.221811
1082.161695,-5477.523971,3600.648841,15396.283594
1082.162024,-4663.297435,-842.705048,14211.954086
1082.162354,-4737.318029,-3983.696590,12065.356855
1082.162684,-5921.647536,-6281.983084,9474.636058
1082.163013,-4145.153275,-6588.421283,9104.533087
1082.163343,-222.061783,-4136.915689,8290.306550
1082.163672,3256.906145,-1532.190996,8808.450710
1082.164002,4441.235652,1915.238745,9770.718434
1082.164332,3108.864956,4903.011187,10955.047942
1082.164661,1110.308913,6435.202183,11325.150913
1082.164991,-2146.597232,7124.688131,12065.356855
1082.165320,-4515.256246,6358.592633,12435.459826
1082.165650,-3478.967927,3600.648841,12287.418637
1082.165980,-2294.638420,-306.438199,9992.780217
1082.166309,-2146.597232,-4903.011187,5403.503377
1082.166639,-222.061783,-6741.640382,2812.782580
1082.166968,2442.679609,-4290.134789,3034.844362
1082.167298,4589.276840,612.876398,4071.132681
1082.167628,3997.112087,3140.991542,5847.626942
1082.167957,2368.659014,5286.058936,8290.306550
1082.168287,0.000000,8197.221829,9474.636058
1082.168616,-1850.514855,7201.297681,11029.068536
1082.168946,-4959.379811,5209.449386,13693.809927
1082.169276,-6735.874072,3753.867940,13249.686362
1082.169605,-5551.544565,-536.266849,11917.315666
1082.169935,-4071.132681,-5209.449386,7846.182985
1082.170264,-2960.823768,-6052.154434,2960.823768
1082.170594,-444.123565,-6128.763984,1628.453072
1082.170924,4219.173869,-5056.230287,4293.194464
1082.171253,6957.935855,306.438199,7698.141797
1082.171583,5033.400406,5362.668486,10584.944971
1082.171912,1258.350101,7048.078582,10214.842000
1082.172242,-1702.473667,7890.783629,12139.377449
1082.172572,-3404.947333,6818.249932,16358.551318
1082.172901,-4293.194464,4443.353888,18061.024985
1082.173231,-4737.318029,919.314598,15396.283594
1082.173561,-4737.318029,-3983.696590,11325.150913
1082.173890,-3923.091493,-7660.954980,8142.265362
1082.174220,-2146.597232,-7814.174080,7550.100608
1082.174549,814.226536,-5745.716235,7772.162391
1082.174879,3330.926739,-2221.676944,9252.574275
1082.175209,3701.029710,3064.381992,11103.089130
1082.175538,2220.617826,7354.516781,11547.212695
1082.175868,518.144159,7814.174080,11621.233289
1082.176197,-1850.514855,5132.839837,13989.892304
1082.176527,-4737.318029,6205.373534,15470.304188
1082.176857,-5995.668130,4903.011187,13471.748144
1082.177186,-4441.235652,-306.438199,9474.636058
1082.177516,-3552.988522,-5132.839837,5477.523971
1082.177845,-2220.617826,-7431.126331,2664.741391
1082.178175,444.123565,-6971.469032,2516.700203
1082.178505,3627.009116,-2374.896044,3997.112087
1082.178834,5329.482782,2987.772442,6513.812290
1082.179164,4145.153275,7584.345430,9178.553681
1082.179493,740.205942,9346.365076,8364.327145
1082.179823,-740.205942,9499.584175,9622.677246
1082.180153,-2220.617826,6128.763984,13767.830521
1082.180482,-4219.173869,5362.668486,14434.015869
1082.180812,-5699.585753,3217.601092,11843.295072
1082.181141,-6365.771101,-2681.334243,8438.347739
1082.181471,-5625.565159,-6358.592633,4145.153275
1082.181801,-2812.782580,-7660.954980,2368.659014
1082.182130,1258.350101,-6281.983084,2960.823768
1082.182460,3627.009116,-1225.752797,4737.318029
1082.182789,2886.803174,3753.867940,7846.182985
1082.183119,518.144159,5592.497135,9918.759623
1082.183449,-1998.556043,7354.516781,11769.274478
1082.183778,-4737.318029,8503.660028,13841.851115
1082.184108,-5477.523971,6435.202183,15692.365970
1082.184437,-4737.318029,1608.800546,15470.304188
1082.184767,-3182.885551,-2298.286494,13767.830521
1082.185097,-3404.947333,-6052.154434,10362.883188
1082.185426,-2738.761985,-7967.393179,7179.997637
1082.185756,-296.082377,-6052.154434,6883.915261
1082.186085,3404.947333,-3140.991542,8956.491898
1082.186415,5551.544565,1685.410096,12583.501014
1082.186745,3627.009116,5209.449386,12583.501014
1082.187075,1406.391290,7354.516781,11325.150913
1082.187404,-666.185348,6435.202183,13101.645173
1082.187734,-2368.659014,5209.449386,15988.448347
1082.188064,-4293.194464,4366.744339,15618.345376
1082.188393,-4885.359217,153.219100,11695.253884
1082.188723,-3404.947333,-3677.258390,7550.100608
1082.189053,-2072.576638,-6435.202183,2960.823768
1082.189382,296.082377,-6052.154434,148.041188
1082.189712,3108.864956,-4979.620737,1480.411884
1082.190042,5107.421000,-1685.410096,6587.832884
1082.190372,3627.009116,6971.469032,10436.903782
1082.190701,-740.205942,11338.213370,10362.883188
1082.191031,-2664.741391,9806.022374,9474.636058
1082.191361,-4071.132681,5975.544884,12879.583391
1082.191690,-4367.215058,4290.134789,15100.201217
1082.192020,-4515.256246,1762.019645,13249.686362
1082.192350,-4737.318029,-1685.410096,8364.327145
1082.192679,-5255.462188,-4443.353888,3849.070898
1082.193009,-2812.782580,-8656.879127,1628.453072
1082.193339,1258.350101,-8044.002729,2516.700203
1082.193669,3775.050304,-3140.991542,3997.112087
1082.193998,3923.091493,2374.896044,6661.853478
1082.194328,2590.720797,6205.373534,9548.656652
1082.194658,518.144159,9039.926876,11399.171507
1082.194987,-2590.720797,8120.612279,13027.624579
1082.195317,-5773.606348,5592.497135,15322.262999
1082.195647,-5699.585753,4673.182538,16062.468941
1082.195977,-4663.297435,459.657299,13693.809927
1082.196306,-3701.029710,-4903.011187,10140.821405
1082.196636,-3330.926739,-8580.269578,7402.059420
1082.196966,-1184.329507,-9346.365076,7698.141797
1082.197295,1406.391290,-4519.963438,8956.491898
1082.197625,2886.803174,1072.533697,10584.944971
1082.197955,2590.720797,4903.011187,12657.521608
1082.198284,888.247130,6128.763984,12509.480420
1082.198614,-296.082377,5362.668486,14582.057057
1082.198944,-2220.617826,5898.935335,15174.221811
1082.199274,-3701.029710,5592.497135,14137.933492
1082.199603,-3182.885551,2451.505594,11843.295072
1082.199933,-1776.494261,-2681.334243,8956.491898
1082.200263,-1702.473667,-6052.154434,4589.276840
1082.200592,0.000000,-6281.983084,1776.494261
1082.200922,3182.885551,-4826.401637,3108.864956
1082.201252,5181.441594,-229.828649,6217.729913
1082.201582,3552.988522,5592.497135,9178.553681
1082.201911,888.247130,7431.126331,9622.677246
1082.202241,-740.205942,8350.440928,9770.718434
1082.202571,-2368.659014,7814.174080,13545.768739
1082.202900,-4515.256246,6894.859482,14211.954086
1082.203230,-5625.565159,4136.915689,12509.480420
1082.203560,-3775.050304,-1838.629195,9252.574275
1082.203889,-3108.864956,-5056.230287,5921.647536
1082.204219,-2368.659014,-6281.983084,888.247130
1082.204549,444.123565,-6435.202183,222.061783
1082.204879,3923.091493,-4979.620737,2960.823768
1082.205208,4663.297435,1608.800546,7698.141797
1082.205538,1850.514855,7124.688131,9696.697840
1082.205868,-1850.514855,8273.831378,9400.615463
1082.206197,-2738.761985,7354.516781,12065.356855
1082.206527,-4811.338623,5745.716235,16876.695478
1082.206857,-6735.874072,3447.429741,18061.024985
1082.207187,-7476.080014,-153.219100,14359.995275
1082.207516,-6809.894666,-3753.867940,8808.450710
1082.207846,-4219.173869,-7967.393179,5625.565159
1082.208176,74.020594,-9576.193725,6217.729913
1082.208505,3923.091493,-6281.983084,7254.018232
1082.208835,5847.626942,-2145.067394,8586.388927
1082.209165,4663.297435,3677.258390,10955.047942
1082.209494,2072.576638,9499.584175,12953.603985
1082.209824,370.102971,9116.536426,15174.221811
1082.210154,-1406.391290,4826.401637,18431.127956
1082.210484,-4219.173869,6128.763984,18505.148550
1082.210813,-5181.441594,4596.572988,14952.160028
1082.211143,-4293.194464,-1685.410096,9400.615463
1082.211473,-4145.153275,-7124.688131,3627.009116
1082.211802,-2590.720797,-9729.412825,1702.473667
1082.212132,1036.288319,-8427.050478,2368.659014
1082.212462,3923.091493,-3677.258390,4885.359217
1082.212792,2886.803174,3294.210641,7846.182985
1082.213121,0.000000,7967.393179,9696.697840
1082.213451,-1332.370696,8963.317327,9400.615463
1082.213781,-814.226536,7201.297681,12805.562797
1082.214110,-1924.535449,6281.983084,15248.242405
1082.214440,-3997.112087,7354.516781,13767.830521
1082.214770,-4219.173869,2834.553343,10288.862594
1082.215099,-3034.844362,-4060.306139,7772.162391
1082.215429,-2516.700203,-6205.373534,3775.050304
1082.215759,-888.247130,-6588.421283,740.205942
1082.216089,4145.153275,-5132.839837,1776.494261
1082.216418,6069.688724,-612.876398,5181.441594
