#time,accel_x,accel_y,accel_z
1068.983958,-3627.009116,-13176.842566,4293.194464
1068.984287,-1480.411884,-11491.432470,1554.432478
1068.984617,1480.411884,-5439.278036,1184.329507
1068.984946,4589.276840,76.609550,4367.215058
1068.985276,6069.688724,5669.106685,7994.224174
1068.985606,5699.585753,13789.718964,10140.821405
1068.985935,4589.276840,15704.957709,11547.212695
1068.986265,962.267725,12334.137518,12805.562797
1068.986594,-3552.988522,7737.564530,14582.057057
1068.986924,-7476.080014,2451.505594,14211.954086
1068.987253,-9548.656652,-1378.971896,11325.150913
1068.987583,-8068.244768,-5132.839837,6143.709319
1068.987913,-3627.009116,-10342.289223,3034.844362
1068.988242,370.102971,-12410.747068,1036.288319
1068.988572,3404.947333,-9806.022374,1332.370696
1068.988901,4737.318029,-2604.724693,4737.318029
1068.989231,5995.668130,6818.249932,9844.739029
1068.989560,3849.070898,14249.376263,13101.645173
1068.989890,2368.659014,14019.547613,14211.954086
1068.990220,-1036.288319,8044.002729,16654.633695
1068.990549,-2590.720797,4443.353888,18875.251521
1068.990879,-6587.832884,2374.896044,16802.674883
1068.991208,-9400.615463,-1378.971896,11621.233289
1068.991538,-8364.327145,-7124.688131,7328.038826
1068.991867,-3849.070898,-12717.185267,4071.132681
1068.992197,1036.288319,-14479.204912,2590.720797
1068.992527,4441.235652,-10418.898773,2738.761985
1068.992856,4515.256246,-1608.800546,6513.812290
1068.993186,4441.235652,8350.440928,11177.109724
1068.993515,4219.173869,12947.013916,13989.892304
1068.993845,3775.050304,13330.061665,16506.592507
1068.994174,-518.144159,12257.527968,15470.304188
1068.994504,-4811.338623,7048.078582,14508.036463
1068.994834,-7550.100608,229.828649,15470.304188
1068.995163,-9844.739029,-3217.601092,14434.015869
1068.995493,-10955.047942,-6665.030833,10214.842000
1068.995822,-7772.162391,-12257.527968,4885.359217
1068.996152,-2146.597232,-12793.794817,1184.329507
1068.996481,3182.885551,-9806.022374,592.164754
1068.996811,6883.915261,-5056.230287,2812.782580
1068.997140,7179.997637,3600.648841,6883.915261
1068.997470,6735.874072,14249.376263,11103.089130
1068.997800,6513.812290,18386.291952,13397.727550
1068.998129,3701.029710,15628.348159,14582.057057
1068.998459,-666.185348,8733.488677,13767.830521
1068.998788,-3997.112087,2298.286494,13027.624579
1068.999118,-6587.832884,-1072.533697,11621.233289
1068.999447,-6513.812290,-3217.601092,8216.285956
1068.999777,-5033.400406,-7890.783629,3997.112087
1069.000107,-2738.761985,-12563.966167,814.226536
1069.000436,370.102971,-11338.213370,-0.000000
1069.000766,3775.050304,-5898.935335,2516.700203
1069.001095,4885.359217,4060.306139,7624.121203
1069.001425,3404.947333,11797.870669,11917.315666
1069.001754,1998.556043,15551.738609,13619.789333
1069.002084,-74.020594,13253.452115,14211.954086
1069.002414,-1924.535449,5362.668486,15988.448347
1069.002743,-4737.318029,1532.190996,16654.633695
1069.003073,-10066.800811,536.266849,13989.892304
1069.003402,-11325.150913,-2451.505594,9696.697840
1069.003732,-7994.224174,-9499.584175,5403.503377
1069.004061,-2516.700203,-14172.766713,2146.597232
1069.004391,2442.679609,-13023.623466,2442.679609
1069.004721,4811.338623,-7354.516781,5403.503377
1069.005050,4219.173869,4519.963438,9474.636058
1069.005380,3627.009116,12563.966167,11843.295072
1069.005709,4885.359217,13176.842566,14952.160028
1069.006039,3923.091493,12793.794817,17468.860231
1069.006368,-666.185348,12180.918418,17172.777854
1069.006698,-4071.132681,6971.469032,14359.995275
1069.007028,-6957.935855,-306.438199,13323.706956
1069.007357,-8734.430116,-3983.696590,12213.398043
1069.007687,-8364.327145,-9039.926876,8512.368333
1069.008016,-5625.565159,-13483.280765,4737.318029
1069.008346,-1628.453072,-10955.165621,2664.741391
1069.008675,2072.576638,-5745.716235,2368.659014
1069.009005,4811.338623,-1302.362347,4737.318029
1069.009335,6513.812290,4749.792088,7550.100608
1069.009664,5995.668130,12487.356617,11177.109724
1069.009994,4663.297435,14709.033562,14804.118840
1069.010323,-370.102971,12257.527968,16580.613101
1069.010653,-5107.421000,9116.536426,15248.242405
1069.010982,-7846.182985,3140.991542,12657.521608
1069.011312,-6809.894666,-2374.896044,8956.491898
1069.011641,-3701.029710,-6205.373534,3923.091493
1069.011971,-888.247130,-11108.384721,666.185348
1069.012301,962.267725,-13866.328514,148.041188
1069.012630,1776.494261,-7431.126331,2072.576638
1069.012960,2442.679609,1378.971896,6365.771101
1069.013289,3552.988522,7048.078582,11103.089130
1069.013619,4071.132681,13253.452115,11769.274478
1069.013948,3256.906145,13176.842566,13175.665768
1069.014278,2220.617826,5286.058936,15840.407159
1069.014608,-1998.556043,2757.943793,17172.777854
1069.014937,-7846.182985,4366.744339,14656.077652
1069.015267,-9696.697840,-76.609550,11547.212695
1069.015596,-8364.327145,-6741.640382,8068.244768
1069.015926,-3478.967927,-11338.213370,3775.050304
1069.016255,2072.576638,-14709.033562,-0.000000
1069.016585,5921.647536,-11874.480219,-740.205942
1069.016915,5847.626942,-2145.067394,5255.462188
1069.017244,3775.050304,6281.983084,12583.501014
1069.017574,592.164754,12563.966167,16876.695478
1069.017903,-296.082377,16624.272307,17616.901420
1069.018233,-2072.576638,13176.842566,17098.757260
1069.018562,-2664.741391,4443.353888,17542.880825
1069.018892,-5551.544565,-1302.362347,16654.633695
1069.019222,-8438.347739,-3447.429741,14359.995275
1069.019551,-8882.471304,-6358.592633,9178.553681
1069.019881,-6291.750507,-8503.660028,4663.297435
1069.020210,-1702.473667,-10725.336972,1998.556043
1069.020540,3775.050304,-10342.289223,1258.350101
1069.020869,7105.977043,-4290.134789,3330.926739
1069.021199,7476.080014,5439.278036,6661.853478
1069.021529,6069.688724,13789.718964,11029.068536
1069.021858,4367.215058,16547.662757,12953.603985
1069.022188,740.205942,13176.842566,15618.345376
1069.022517,-2516.700203,6894.859482,16580.613101
1069.022847,-6069.688724,4596.572988,14656.077652
1069.023176,-8586.388927,1455.581446,10732.986159
1069.023506,-7402.059420,-3294.210641,7105.977043
1069.023836,-4811.338623,-8963.317327,2886.803174
1069.024165,-1184.329507,-11491.432470,-666.185348
1069.024495,1628.453072,-10265.679673,-2442.679609
1069.024824,4589.276840,-4213.525239,1036.288319
1069.025154,3997.112087,6128.763984,7772.162391
1069.025483,2294.638420,12563.966167,12583.501014
1069.025813,1258.350101,15321.909960,12287.418637
1069.026143,-148.041188,12870.404366,13619.789333
1069.026472,-1184.329507,5362.668486,17246.798449
1069.026802,-5181.441594,2298.286494,17468.860231
1069.027131,-10732.986159,1302.362347,13693.809927
1069.027461,-10584.944971,-3600.648841,6883.915261
1069.027790,-5699.585753,-9959.241474,3034.844362
1069.028120,0.000000,-12640.575717,1480.411884
1069.028449,4293.194464,-11338.213370,1924.535449
1069.028779,5329.482782,-8120.612279,3923.091493
1069.029109,4515.256246,3600.648841,8734.430116
1069.029438,2738.761985,12257.527968,12509.480420
1069.029768,3108.864956,13483.280765,16802.674883
1069.030097,962.267725,13713.109414,18505.148550
1069.030427,-2590.720797,10189.070123,16876.695478
1069.030756,-3627.009116,2145.067394,17098.757260
1069.031086,-5995.668130,-2834.553343,16802.674883
1069.031416,-8586.388927,-2911.162892,13545.768739
1069.031745,-8808.450710,-7890.783629,7624.121203
1069.032075,-4219.173869,-12640.575717,4515.256246
1069.032404,592.164754,-10495.508323,2072.576638
1069.032734,4737.318029,-6741.640382,1850.514855
1069.033063,7105.977043,-2757.943793,4737.318029
1069.033393,6069.688724,7048.078582,8438.347739
1069.033723,3627.009116,14172.766713,13397.727550
1069.034052,1702.473667,12257.527968,17542.880825
1069.034382,-3775.050304,10955.165621,17764.942608
1069.034711,-7846.182985,8886.707777,15396.283594
1069.035041,-7994.224174,1149.143247,11843.295072
1069.035370,-5107.421000,-2451.505594,8216.285956
1069.035700,-2220.617826,-6894.859482,3478.967927
1069.036030,518.144159,-11414.822920,-444.123565
1069.036359,1406.391290,-10572.117872,-962.267725
1069.036689,2516.700203,-3830.477490,1258.350101
1069.037018,2442.679609,4443.353888,6069.688724
1069.037348,2812.782580,8580.269578,9696.697840
1069.037677,3256.906145,14172.766713,11991.336260
1069.038007,1332.370696,12257.527968,11991.336260
1069.038337,-518.144159,5439.278036,14508.036463
1069.038666,-4589.276840,3064.381992,16284.530724
1069.038996,-9326.594869,2528.115143,15766.386565
1069.039325,-10732.986159,-536.266849,11325.150913
1069.039655,-8290.306550,-5209.449386,5847.626942
1069.039984,-3552.988522,-10878.556072,1702.473667
1069.040314,2664.741391,-12180.918418,-0.000000
1069.040644,6143.709319,-9346.365076,1628.453072
1069.040973,5403.503377,306.438199,6143.709319
1069.041303,1998.556043,8044.002729,11547.212695
1069.041632,-296.082377,11797.870669,15618.345376
1069.041962,-1110.308913,15092.081311,17987.004391
1069.042291,-3627.009116,9652.803275,17987.004391
1069.042621,-5477.523971,1762.019645,18431.127956
1069.042950,-7105.977043,-383.047749,17172.777854
1069.043280,-7105.977043,-2145.067394,13841.851115
1069.043610,-4441.235652,-7737.564530,8216.285956
1069.043939,-2664.741391,-10725.336972,3997.112087
1069.044269,1036.288319,-9193.145976,1628.453072
1069.044598,5477.523971,-6665.030833,1924.535449
1069.044928,7698.141797,-2221.676944,5847.626942
1069.045257,7105.977043,8503.660028,9622.677246
1069.045587,4811.338623,13330.061665,11325.150913
1069.045917,4441.235652,10112.460574,15100.201217
1069.046246,888.247130,8273.831378,18135.045579
1069.046576,-4515.256246,6052.154434,17024.736666
1069.046905,-7772.162391,2834.553343,12879.583391
1069.047235,-7402.059420,-842.705048,10510.924376
1069.047564,-4515.256246,-4443.353888,7698.141797
1069.047894,-370.102971,-7890.783629,2146.597232
1069.048224,2590.720797,-12180.918418,-3182.885551
1069.048553,5995.668130,-6894.859482,-3330.926739
1069.048883,5921.647536,842.705048,2960.823768
1069.049212,4145.153275,7354.516781,9400.615463
1069.049542,2220.617826,13942.938064,11621.233289
1069.049871,1036.288319,13100.233016,12583.501014
1069.050201,-444.123565,8044.002729,16580.613101
1069.050531,-4367.215058,4749.792088,18209.066173
1069.050860,-8438.347739,1072.533697,16506.592507
1069.051190,-9918.759623,-1762.019645,12139.377449
1069.051519,-9030.512492,-3524.039291,8290.306550
1069.051849,-5699.585753,-6971.469032,3034.844362
1069.052178,370.102971,-11644.651570,-592.164754
1069.052508,5625.565159,-11797.870669,-222.061783
1069.052838,7105.977043,-2834.553343,4219.173869
1069.053167,4071.132681,7354.516781,8734.430116
1069.053497,2442.679609,10112.460574,12065.356855
1069.053826,1776.494261,12334.137518,14137.933492
1069.054156,-2072.576638,12180.918418,17098.757260
1069.054485,-4441.235652,7890.783629,17838.963202
1069.054815,-5921.647536,1455.581446,15766.386565
1069.055145,-7846.182985,-3217.601092,13767.830521
1069.055474,-9104.533087,-3830.477490,11769.274478
1069.055804,-8512.368333,-8886.707777,9326.594869
1069.056133,-4589.276840,-11184.994271,7105.977043
1069.056463,-1110.308913,-7737.564530,4293.194464
1069.056792,1406.391290,-3524.039291,4145.153275
1069.057122,4441.235652,1532.190996,5847.626942
1069.057451,6069.688724,5822.325785,9918.759623
1069.057781,4885.359217,10342.289223,11029.068536
1069.058111,888.247130,10572.117872,14656.077652
1069.058440,-3997.112087,7048.078582,16876.695478
1069.058770,-7624.121203,6511.811733,16728.654289
1069.059099,-9770.718434,2451.505594,13693.809927
1069.059429,-7994.224174,-3140.991542,8512.368333
1069.059758,-2516.700203,-6818.249932,3923.091493
1069.060088,2886.803174,-10342.289223,1110.308913
1069.060418,5699.585753,-9193.145976,-0.000000
1069.060747,5329.482782,-2451.505594,-0.000000
1069.061077,4959.379811,6052.154434,5107.421000
1069.061406,5329.482782,10418.898773,10955.047942
1069.061736,4737.318029,14325.985813,12139.377449
1069.062065,1776.494261,11874.480219,14656.077652
1069.062395,-740.205942,4213.525239,15988.448347
1069.062725,-5033.400406,2068.457845,15396.283594
1069.063054,-9474.636058,1455.581446,13693.809927
1069.063384,-8956.491898,-3064.381992,11843.295072
1069.063713,-6661.853478,-6971.469032,8660.409521
1069.064043,-3849.070898,-8580.269578,3182.885551
1069.064372,1184.329507,-9499.584175,-3849.070898
1069.064702,7105.977043,-7048.078582,-4367.215058
1069.065032,9548.656652,-612.876398,2812.782580
1069.065361,7994.224174,6281.983084,11621.233289
1069.065691,2220.617826,14402.595362,14952.160028
1069.066020,-2664.741391,16471.053207,13693.809927
1069.066350,-5699.585753,9499.584175,16210.510130
1069.066679,-7031.956449,2681.334243,20133.601622
1069.067009,-8216.285956,-2298.286494,20429.683999
1069.067339,-8512.368333,-6588.421283,14137.933492
1069.067668,-7772.162391,-8580.269578,6069.688724
1069.067998,-4589.276840,-8733.488677,3256.906145
1069.068327,518.144159,-11184.994271,4441.235652
1069.068657,4959.379811,-7354.516781,5477.523971
1069.068986,6291.750507,766.095498,6661.853478
1069.069316,6143.709319,8580.269578,8290.306550
1069.069645,5921.647536,11644.651570,11029.068536
1069.069974,4441.235652,11644.651570,14137.933492
1069.070304,-814.226536,7354.516781,15988.448347
1069.070633,-6217.729913,2757.943793,17690.922014
1069.070963,-9696.697840,3370.820191,16580.613101
1069.071292,-10214.842000,153.219100,13841.851115
1069.071622,-7772.162391,-6052.154434,8882.471304
1069.071951,-4663.297435,-10648.727422,3404.947333
1069.072281,1110.308913,-11874.480219,-74.020594
1069.072610,6365.771101,-7890.783629,-814.226536
1069.072940,5625.565159,689.485948,3108.864956
1069.073269,3997.112087,10035.851024,8290.306550
1069.073599,2368.659014,13406.671215,12657.521608
1069.073928,1998.556043,14709.033562,13767.830521
1069.074257,-592.164754,12640.575717,13027.624579
1069.074587,-2960.823768,3447.429741,14434.015869
1069.074916,-6587.832884,-459.657299,13767.830521
1069.075246,-9992.780217,-1302.362347,11695.253884
1069.075575,-8660.409521,-4826.401637,8142.265362
1069.075905,-4737.318029,-7890.783629,3034.844362
1069.076234,-814.226536,-9499.584175,-888.247130
1069.076564,3552.988522,-8810.098227,-1110.308913
1069.076893,6957.935855,-3524.039291,2368.659014
1069.077223,6217.729913,6588.421283,7846.182985
1069.077552,4663.297435,13406.671215,12065.356855
1069.077882,2294.638420,13942.938064,13915.871710
1069.078211,-2442.679609,11721.261119,16580.613101
1069.078540,-6143.709319,4903.011187,18949.272115
1069.078870,-8660.409521,76.609550,18801.230927
1069.079199,-9992.780217,-919.314598,15100.201217
1069.079529,-8142.265362,-4136.915689,8586.388927
1069.079858,-4367.215058,-11108.384721,3775.050304
1069.080188,370.102971,-14709.033562,1628.453072
1069.080517,4145.153275,-10342.289223,2664.741391
1069.080847,6069.688724,-2068.457845,6069.688724
1069.081176,5403.503377,8273.831378,9770.718434
1069.081506,3775.050304,12947.013916,12509.480420
1069.081835,2886.803174,13789.718964,14878.139434
1069.082165,518.144159,10801.946522,15544.324782
1069.082494,-2664.741391,3907.087040,18357.107362
1069.082823,-8142.265362,995.924147,17912.983796
1069.083153,-12361.439231,2221.676944,15322.262999
1069.083482,-10436.903782,-3983.696590,9844.739029
1069.083812,-4441.235652,-11721.261119,5699.585753
1069.084141,444.123565,-12640.575717,444.123565
1069.084471,4737.318029,-9039.926876,-2072.576638
1069.084800,7920.203579,-4596.572988,740.205942
1069.085130,7105.977043,5975.544884,6883.915261
1069.085459,4145.153275,14555.814462,11473.192101
1069.085789,3034.844362,15704.957709,13989.892304
1069.086118,814.226536,13100.233016,15174.221811
1069.086448,-2294.638420,7584.345430,15914.427753
1069.086777,-5551.544565,1302.362347,14211.954086
1069.087106,-9400.615463,-2834.553343,11103.089130
1069.087436,-8734.430116,-5286.058936,10066.800811
1069.087765,-7179.997637,-7814.174080,6143.709319
1069.088095,-4145.153275,-9193.145976,-370.102971
1069.088424,962.267725,-9806.022374,-4737.318029
1069.088754,5181.441594,-8580.269578,-814.226536
1069.089083,5995.668130,2528.115143,7846.182985
1069.089413,2886.803174,12640.575717,12213.398043
1069.089742,666.185348,15398.519510,13545.768739
1069.090072,-2072.576638,14402.595362,14434.015869
1069.090401,-4737.318029,9806.022374,15174.221811
1069.090731,-5033.400406,-1378.971896,16210.510130
1069.091060,-6735.874072,-7201.297681,14582.057057
1069.091389,-8956.491898,-3370.820191,10955.047942
1069.091719,-7402.059420,-7048.078582,7698.141797
1069.092048,-2442.679609,-12717.185267,7031.956449
1069.092378,666.185348,-10035.851024,5329.482782
1069.092707,3478.967927,-4826.401637,3849.070898
1069.093037,5847.626942,383.047749,6661.853478
1069.093366,7550.100608,9422.974625,11843.295072
1069.093696,7031.956449,15245.300410,14952.160028
1069.094025,3034.844362,10112.460574,17246.798449
1069.094355,-2368.659014,6511.811733,18579.169144
1069.094684,-6809.894666,6741.640382,17542.880825
1069.095014,-8438.347739,1685.410096,14656.077652
1069.095343,-8216.285956,-3217.601092,10214.842000
1069.095672,-6069.688724,-8350.440928,4959.379811
1069.096002,-1184.329507,-12487.356617,1036.288319
1069.096331,3552.988522,-13100.233016,-0.000000
1069.096661,4811.338623,-4596.572988,1332.370696
