#time,accel_x,accel_y,accel_z
995.596379,-962.267725,2911.162892,9622.677246
995.596709,962.267725,1915.238745,9326.594869
995.597038,1702.473667,0.000000,7920.203579
995.597368,962.267725,0.000000,6291.750507
995.597697,148.041188,766.095498,6883.915261
995.598027,-666.185348,459.657299,8808.450710
995.598356,-1110.308913,1225.752797,9992.780217
995.598686,-2590.720797,3064.381992,9400.615463
995.599015,-1998.556043,3064.381992,8586.388927
995.599345,0.000000,2528.115143,9178.553681
995.599674,2220.617826,3677.258390,9326.594869
995.600004,2664.741391,3217.601092,7624.121203
995.600333,2072.576638,3140.991542,7698.141797
995.600663,1628.453072,4213.525239,9474.636058
995.600992,444.123565,5286.058936,11325.150913
995.601322,-1332.370696,4749.792088,11621.233289
995.601651,-2960.823768,3064.381992,10066.800811
995.601981,-3478.967927,2528.115143,8882.471304
995.602310,-2442.679609,612.876398,9400.615463
995.602640,-1702.473667,-383.047749,8882.471304
995.602969,-1332.370696,-1378.971896,7698.141797
995.603299,-1036.288319,-995.924147,6957.935855
995.603628,-740.205942,-612.876398,8364.327145
995.603958,-814.226536,229.828649,9992.780217
995.604287,-2368.659014,842.705048,10362.883188
995.604616,-3701.029710,1302.362347,10436.903782
995.604946,-3034.844362,1225.752797,11029.068536
995.605275,-2146.597232,919.314598,11917.315666
995.605605,-1258.350101,0.000000,10881.027347
995.605934,-666.185348,-1915.238745,8438.347739
995.606264,222.061783,-2757.943793,8438.347739
995.606593,444.123565,-1149.143247,10881.027347
995.606923,-1184.329507,1378.971896,11473.192101
995.607252,-3256.906145,1532.190996,10584.944971
995.607582,-4515.256246,1149.143247,9178.553681
995.607911,-3775.050304,76.609550,9622.677246
995.608241,-2294.638420,-1072.533697,10436.903782
995.608570,-888.247130,-2068.457845,9696.697840
995.608900,-1850.514855,-1838.629195,7846.182985
995.609229,-2368.659014,-2374.896044,7402.059420
995.609559,-2368.659014,-2911.162892,9474.636058
995.609888,-2442.679609,-1991.848295,11177.109724
995.610218,-3478.967927,-383.047749,10732.986159
995.610547,-3701.029710,459.657299,10140.821405
995.610877,-1924.535449,306.438199,9992.780217
995.611206,444.123565,-383.047749,10066.800811
995.611536,1554.432478,-536.266849,9326.594869
995.611865,1406.391290,612.876398,8808.450710
995.612195,1554.432478,2068.457845,10066.800811
995.612524,1110.308913,3217.601092,11473.192101
995.612853,-296.082377,3447.429741,11769.274478
995.613183,-1924.535449,2987.772442,10288.862594
995.613512,-2294.638420,1608.800546,8956.491898
995.613842,-444.123565,1225.752797,9252.574275
995.614171,666.185348,766.095498,9326.594869
995.614501,962.267725,-383.047749,8438.347739
995.614830,148.041188,-383.047749,7105.977043
995.615160,0.000000,1072.533697,7846.182985
995.615489,222.061783,3370.820191,9030.512492
995.615819,0.000000,3524.039291,9548.656652
995.616148,-1036.288319,3370.820191,8882.471304
995.616478,-1184.329507,2987.772442,8364.327145
995.616807,-296.082377,3064.381992,8882.471304
995.617137,1036.288319,3217.601092,9252.574275
995.617466,1776.494261,3677.258390,8660.409521
995.617796,1406.391290,2528.115143,7179.997637
995.618125,1850.514855,2451.505594,8290.306550
995.618455,2146.597232,2987.772442,10288.862594
995.618784,0.000000,3600.648841,11399.171507
995.619114,-2960.823768,4749.792088,9844.739029
995.619443,-4737.318029,4749.792088,8586.388927
995.619773,-3034.844362,1991.848295,9474.636058
995.620102,-1924.535449,-612.876398,9696.697840
995.620432,-1406.391290,-1072.533697,8660.409521
995.620761,-666.185348,-306.438199,7254.018232
995.621090,74.020594,-612.876398,8068.244768
995.621420,148.041188,-536.266849,9844.739029
995.621749,-1110.308913,383.047749,10214.842000
995.622079,-1998.556043,842.705048,9622.677246
995.622408,-1480.411884,2451.505594,10436.903782
995.622738,0.000000,2911.162892,11843.295072
995.623067,1406.391290,1838.629195,11473.192101
995.623397,1406.391290,-766.095498,9178.553681
995.623726,444.123565,-1455.581446,8068.244768
995.624056,-370.102971,-612.876398,9770.718434
995.624385,-1702.473667,306.438199,11843.295072
995.624715,-4589.276840,536.266849,11769.274478
995.625044,-6143.709319,-766.095498,10510.924376
995.625374,-5847.626942,-1838.629195,10140.821405
995.625703,-3627.009116,-1991.848295,9622.677246
995.626033,-1924.535449,-2604.724693,9030.512492
995.626362,-1036.288319,-2987.772442,7476.080014
995.626692,-1554.432478,-2221.676944,7105.977043
995.627021,-1628.453072,-1149.143247,8586.388927
995.627351,-1850.514855,-536.266849,10732.986159
995.627680,-3108.864956,919.314598,10658.965565
995.628010,-4145.153275,1608.800546,9622.677246
995.628339,-2664.741391,153.219100,9992.780217
995.628669,0.000000,-1149.143247,10658.965565
995.628998,1480.411884,-842.705048,10288.862594
995.629327,1184.329507,0.000000,8808.450710
995.629657,592.164754,766.095498,8882.471304
995.629986,518.144159,1378.971896,11103.089130
995.630316,-296.082377,2757.943793,12361.439231
995.630645,-1850.514855,3370.820191,10955.047942
995.630975,-2664.741391,2145.067394,9326.594869
995.631304,-1628.453072,2145.067394,9474.636058
995.631634,-592.164754,229.828649,9474.636058
995.631963,148.041188,-1455.581446,8364.327145
995.632293,0.000000,-1225.752797,7476.080014
995.632622,-740.205942,689.485948,7994.224174
995.632952,-666.185348,919.314598,9548.656652
995.633281,-370.102971,2374.896044,10658.965565
995.633611,-1036.288319,3753.867940,9474.636058
995.633940,-1110.308913,4060.306139,8438.347739
995.634270,518.144159,3294.210641,8660.409521
995.634599,1998.556043,4060.306139,8882.471304
995.634929,2590.720797,4290.134789,7772.162391
995.635258,2294.638420,2757.943793,7179.997637
995.635588,1924.535449,3217.601092,8290.306550
995.635917,592.164754,4519.963438,10140.821405
995.636247,-814.226536,4136.915689,11029.068536
995.636576,-2812.782580,3753.867940,9548.656652
995.636906,-3627.009116,3064.381992,9030.512492
995.637235,-2294.638420,1225.752797,10140.821405
995.637565,-370.102971,1072.533697,9918.759623
995.637894,0.000000,1225.752797,7179.997637
995.638223,0.000000,383.047749,6439.791695
995.638553,370.102971,-459.657299,7550.100608
995.638882,-296.082377,1608.800546,9770.718434
995.639212,-1258.350101,2068.457845,10140.821405
995.639541,-2516.700203,2374.896044,9844.739029
995.639871,-1924.535449,2451.505594,10288.862594
995.640200,-592.164754,1072.533697,10658.965565
995.640530,222.061783,153.219100,10658.965565
995.640859,370.102971,0.000000,9030.512492
995.641189,592.164754,0.000000,9622.677246
995.641518,148.041188,383.047749,11621.233289
995.641848,-2072.576638,1762.019645,12361.439231
995.642177,-4145.153275,919.314598,11029.068536
995.642507,-4737.318029,-459.657299,9252.574275
995.642836,-3256.906145,-995.924147,9844.739029
995.643166,-1924.535449,-2145.067394,10955.047942
995.643495,-2072.576638,-2145.067394,9474.636058
995.643825,-3256.906145,-2911.162892,7550.100608
995.644154,-3034.844362,-2145.067394,7328.038826
995.644484,-2072.576638,-1915.238745,9474.636058
995.644813,-1776.494261,-995.924147,11103.089130
995.645143,-3108.864956,-1225.752797,10362.883188
995.645472,-4071.132681,-766.095498,9400.615463
995.645802,-2442.679609,0.000000,9918.759623
995.646131,-666.185348,0.000000,11029.068536
995.646460,148.041188,0.000000,10510.924376
995.646790,222.061783,919.314598,8512.368333
995.647119,1628.453072,229.828649,8142.265362
995.647449,1628.453072,-689.485948,10288.862594
995.647778,74.020594,1455.581446,11769.274478
995.648108,-2960.823768,2145.067394,10658.965565
995.648437,-3997.112087,1455.581446,9696.697840
995.648767,-3404.947333,842.705048,9992.780217
995.649096,-1702.473667,612.876398,9992.780217
995.649426,-814.226536,-1685.410096,8438.347739
995.649755,-740.205942,-1915.238745,7179.997637
995.650085,-666.185348,-306.438199,8364.327145
995.650414,-666.185348,536.266849,10510.924376
995.650744,-1332.370696,1991.848295,10807.006753
995.651073,-2590.720797,3370.820191,9918.759623
995.651403,-1924.535449,3217.601092,9400.615463
995.651732,666.185348,3294.210641,9918.759623
995.652062,2960.823768,2987.772442,9400.615463
995.652391,3552.988522,2374.896044,7179.997637
995.652721,2738.761985,3217.601092,6439.791695
995.653050,2220.617826,3983.696590,8142.265362
995.653380,1258.350101,4979.620737,10955.047942
995.653709,-1628.453072,4826.401637,11251.130318
995.654039,-3330.926739,4290.134789,9474.636058
995.654368,-3108.864956,2757.943793,9548.656652
995.654697,-740.205942,766.095498,10510.924376
995.655027,518.144159,306.438199,9622.677246
995.655356,444.123565,306.438199,7105.977043
995.655686,370.102971,459.657299,5847.626942
995.656015,888.247130,919.314598,7402.059420
995.656345,1036.288319,2068.457845,9770.718434
995.656674,-740.205942,3983.696590,10066.800811
995.657004,-1628.453072,3677.258390,8956.491898
995.657333,-740.205942,3140.991542,8882.471304
995.657663,740.205942,2374.896044,9326.594869
995.657992,888.247130,612.876398,8438.347739
995.658322,666.185348,153.219100,8142.265362
995.658651,222.061783,-229.828649,9252.574275
995.658981,0.000000,1685.410096,11473.192101
995.659310,-2072.576638,2528.115143,12583.501014
995.659640,-3997.112087,689.485948,10807.006753
995.659969,-5107.421000,-689.485948,10288.862594
995.660299,-4589.276840,-1608.800546,11473.192101
995.660628,-3627.009116,-1378.971896,12065.356855
995.660958,-3256.906145,-1378.971896,10510.924376
995.661287,-2886.803174,-2451.505594,7698.141797
995.661617,-2146.597232,-3600.648841,6883.915261
995.661946,-888.247130,-3140.991542,8586.388927
995.662276,-1850.514855,-1838.629195,9400.615463
995.662605,-3182.885551,-306.438199,10066.800811
995.662934,-3478.967927,-229.828649,11177.109724
995.663264,-2738.761985,1378.971896,12731.542202
995.663593,-2294.638420,995.924147,11251.130318
995.663923,-888.247130,229.828649,8364.327145
995.664252,592.164754,-1302.362347,6587.832884
995.664582,1998.556043,-1685.410096,8068.244768
995.664911,740.205942,-459.657299,11251.130318
995.665241,-1850.514855,383.047749,12805.562797
995.665570,-5033.400406,1532.190996,12065.356855
995.665900,-5921.647536,1991.848295,11917.315666
995.666229,-4589.276840,1072.533697,11399.171507
995.666559,-1628.453072,-842.705048,9770.718434
995.666888,592.164754,-2604.724693,6735.874072
995.667218,1406.391290,-2987.772442,5477.523971
995.667547,814.226536,-1455.581446,7254.018232
995.667877,-888.247130,153.219100,10362.883188
995.668206,-3404.947333,2681.334243,10732.986159
995.668536,-4441.235652,3447.429741,10288.862594
995.668865,-2368.659014,2298.286494,10288.862594
995.669195,592.164754,2068.457845,10584.944971
995.669524,2368.659014,1915.238745,9030.512492
995.669854,3034.844362,1685.410096,6513.812290
995.670183,3404.947333,2604.724693,5995.668130
995.670513,3182.885551,3677.258390,8438.347739
995.670842,2072.576638,4903.011187,10807.006753
995.671172,-592.164754,5669.106685,11251.130318
995.671501,-2146.597232,5592.497135,10140.821405
995.671831,-1258.350101,3677.258390,9474.636058
995.672161,0.000000,2451.505594,9622.677246
995.672490,296.082377,1149.143247,8734.430116
995.672820,-222.061783,76.609550,7402.059420
995.673150,-814.226536,383.047749,6809.894666
995.673479,-370.102971,1378.971896,7846.182985
995.673809,-518.144159,2451.505594,9622.677246
995.674139,-1998.556043,2604.724693,9622.677246
995.674468,-3034.844362,3140.991542,8586.388927
995.674798,-2294.638420,2834.553343,8956.491898
995.675127,370.102971,2604.724693,9992.780217
995.675457,1258.350101,2911.162892,9474.636058
995.675787,814.226536,1608.800546,8216.285956
995.676116,666.185348,612.876398,8956.491898
995.676446,518.144159,1762.019645,10584.944971
995.676776,-1110.308913,2068.457845,11547.212695
995.677105,-3627.009116,1532.190996,11843.295072
995.677435,-5033.400406,1378.971896,11621.233289
995.677764,-4737.318029,995.924147,11251.130318
995.678094,-2960.823768,-1225.752797,10362.883188
995.678424,-1850.514855,-2987.772442,8734.430116
995.678753,-1480.411884,-2528.115143,6809.894666
995.679083,-592.164754,-2834.553343,7476.080014
995.679413,-666.185348,-2145.067394,8734.430116
995.679742,-1776.494261,0.000000,9622.677246
995.680072,-3701.029710,76.609550,9400.615463
995.680402,-4145.153275,-536.266849,10214.842000
995.680731,-3108.864956,-229.828649,11473.192101
995.681061,-1776.494261,-459.657299,11917.315666
995.681390,-666.185348,-1302.362347,10658.965565
995.681720,-296.082377,-1915.238745,9030.512492
995.682050,-592.164754,-1302.362347,9548.656652
995.682379,-444.123565,0.000000,10658.965565
995.682709,-1702.473667,536.266849,11103.089130
995.683039,-2442.679609,612.876398,10288.862594
995.683368,-2738.761985,153.219100,9844.739029
995.683698,-1850.514855,-383.047749,10066.800811
995.684027,-222.061783,-995.924147,9548.656652
995.684357,444.123565,-1762.019645,7476.080014
995.684687,962.267725,-2374.896044,7846.182985
995.685016,814.226536,-1225.752797,10140.821405
995.685346,-518.144159,536.266849,12287.418637
995.685676,-2812.782580,2221.676944,11547.212695
995.686005,-3849.070898,3370.820191,9178.553681
995.686335,-3552.988522,1762.019645,8290.306550
995.686665,-962.267725,0.000000,9252.574275
995.686994,592.164754,76.609550,9474.636058
995.687324,888.247130,1455.581446,7550.100608
995.687653,1258.350101,1302.362347,6957.935855
995.687983,1924.535449,2221.676944,8882.471304
995.688313,1258.350101,3677.258390,10955.047942
995.688642,-222.061783,3294.210641,11399.171507
995.688972,-1406.391290,3907.087040,11399.171507
995.689302,-1332.370696,5362.668486,11177.109724
995.689631,-592.164754,4290.134789,10362.883188
995.689961,962.267725,1532.190996,8660.409521
995.690291,2146.597232,306.438199,6365.771101
995.690620,2442.679609,306.438199,5625.565159
995.690950,2368.659014,1455.581446,7031.956449
995.691279,740.205942,3677.258390,8660.409521
995.691609,-1332.370696,5056.230287,9400.615463
995.691939,-2664.741391,4596.572988,8438.347739
995.692268,-2146.597232,3753.867940,8438.347739
995.692598,-1036.288319,3677.258390,9326.594869
995.692928,-296.082377,1762.019645,8660.409521
995.693257,-888.247130,1225.752797,7994.224174
995.693587,-888.247130,1378.971896,9178.553681
995.693916,-1480.411884,2298.286494,11251.130318
995.694246,-3034.844362,1762.019645,11917.315666
995.694576,-5181.441594,1915.238745,11251.130318
995.694905,-5625.565159,1838.629195,10881.027347
995.695235,-3849.070898,766.095498,10732.986159
995.695565,-1554.432478,0.000000,9770.718434
995.695894,148.041188,-1072.533697,8068.244768
995.696224,444.123565,-1685.410096,6069.688724
995.696554,370.102971,-1378.971896,6809.894666
995.696883,74.020594,-383.047749,9400.615463
995.697213,-1406.391290,1608.800546,11029.068536
995.697542,-3034.844362,1455.581446,10955.047942
995.697872,-4219.173869,306.438199,11103.089130
995.698202,-3478.967927,-842.705048,11325.150913
995.698531,-2368.659014,-1378.971896,11177.109724
995.698861,-1554.432478,-2298.286494,9030.512492
995.699191,-1258.350101,-2757.943793,8216.285956
995.699520,-740.205942,-1838.629195,9844.739029
995.699850,-1110.308913,-536.266849,11325.150913
995.700180,-2442.679609,459.657299,11251.130318
995.700509,-3775.050304,383.047749,9770.718434
995.700839,-3108.864956,76.609550,9252.574275
995.701168,-962.267725,-842.705048,10288.862594
995.701498,74.020594,-2298.286494,10362.883188
995.701828,0.000000,-2221.676944,8586.388927
995.702157,-666.185348,-1608.800546,7254.018232
995.702487,0.000000,-1685.410096,9104.533087
995.702817,-592.164754,-1532.190996,11843.295072
995.703146,-2146.597232,0.000000,12731.542202
995.703476,-4145.153275,1378.971896,10807.006753
995.703805,-2442.679609,1225.752797,10066.800811
995.704135,-296.082377,766.095498,9844.739029
995.704465,1776.494261,766.095498,8586.388927
995.704794,2886.803174,153.219100,6439.791695
995.705124,3923.091493,306.438199,6661.853478
995.705454,3404.947333,2604.724693,8438.347739
995.705783,1258.350101,4443.353888,10732.986159
995.706113,-1554.432478,4060.306139,11325.150913
995.706443,-3256.906145,3294.210641,10510.924376
995.706772,-3330.926739,3140.991542,10510.924376
995.707102,-1776.494261,1685.410096,11103.089130
995.707431,-740.205942,842.705048,9696.697840
995.707761,0.000000,689.485948,7105.977043
995.708091,222.061783,766.095498,6217.729913
995.708420,1036.288319,1685.410096,7402.059420
995.708750,592.164754,3370.820191,8734.430116
995.709080,-1332.370696,4673.182538,9104.533087
995.709409,-2442.679609,4979.620737,8512.368333
995.709739,-2146.597232,4903.011187,8956.491898
995.710069,-444.123565,3983.696590,9400.615463
995.710398,296.082377,2834.553343,8438.347739
995.710728,296.082377,1225.752797,7105.977043
