#time,accel_x,accel_y,accel_z
1035.648332,148.041188,-2451.505594,9918.759623
1035.648662,-1184.329507,-2834.553343,6809.894666
1035.648991,-3775.050304,-2374.896044,5847.626942
1035.649321,-5329.482782,-1762.019645,7179.997637
1035.649650,-4145.153275,-612.876398,8586.388927
1035.649980,-1850.514855,612.876398,8660.409521
1035.650310,1554.432478,229.828649,7476.080014
1035.650639,4959.379811,153.219100,6661.853478
1035.650969,6883.915261,1225.752797,6735.874072
1035.651298,6143.709319,1608.800546,8660.409521
1035.651628,2960.823768,2911.162892,12213.398043
1035.651957,-518.144159,6894.859482,14211.954086
1035.652287,-1406.391290,8273.831378,14285.974681
1035.652617,-814.226536,2681.334243,12509.480420
1035.652946,-370.102971,-1302.362347,10510.924376
1035.653276,-592.164754,-2604.724693,8956.491898
1035.653605,-962.267725,-3983.696590,9326.594869
1035.653935,-2072.576638,-1991.848295,8956.491898
1035.654264,-3849.070898,1991.848295,8216.285956
1035.654594,-3627.009116,2145.067394,6809.894666
1035.654924,0.000000,-1072.533697,6661.853478
1035.655253,2886.803174,-229.828649,6883.915261
1035.655583,4589.276840,2298.286494,7772.162391
1035.655912,2220.617826,2451.505594,9474.636058
1035.656242,-1998.556043,4213.525239,12065.356855
1035.656571,-5625.565159,4903.011187,13249.686362
1035.656901,-5995.668130,3677.258390,12805.562797
1035.657230,-4811.338623,1532.190996,11917.315666
1035.657560,-3627.009116,-612.876398,10658.965565
1035.657890,-2738.761985,-3600.648841,9474.636058
1035.658219,-3775.050304,-4596.572988,8882.471304
1035.658549,-5181.441594,-2681.334243,8734.430116
1035.658878,-4885.359217,-459.657299,8290.306550
1035.659208,-3108.864956,1838.629195,9030.512492
1035.659537,-222.061783,1532.190996,9252.574275
1035.659867,2516.700203,383.047749,8660.409521
1035.660197,4811.338623,689.485948,7476.080014
1035.660526,4959.379811,1991.848295,8068.244768
1035.660856,3034.844362,2987.772442,10732.986159
1035.661185,-148.041188,4443.353888,13545.768739
1035.661515,-3182.885551,5362.668486,13471.748144
1035.661844,-4293.194464,3294.210641,11843.295072
1035.662174,-3627.009116,536.266849,10066.800811
1035.662504,-2072.576638,-1302.362347,9548.656652
1035.662833,-1924.535449,-2298.286494,8512.368333
1035.663163,-3849.070898,-2068.457845,8586.388927
1035.663492,-5699.585753,-306.438199,7179.997637
1035.663822,-4737.318029,536.266849,7031.956449
1035.664151,-1702.473667,995.924147,7846.182985
1035.664481,1184.329507,383.047749,8364.327145
1035.664811,2960.823768,995.924147,7550.100608
1035.665140,4367.215058,1991.848295,7031.956449
1035.665470,3849.070898,2451.505594,8068.244768
1035.665799,2072.576638,4060.306139,10584.944971
1035.666129,-888.247130,5439.278036,12361.439231
1035.666458,-740.205942,5056.230287,12139.377449
1035.666788,-1110.308913,2145.067394,11325.150913
1035.667118,-518.144159,-612.876398,10214.842000
1035.667447,0.000000,-2068.457845,9622.677246
1035.667777,-1036.288319,-2834.553343,9696.697840
1035.668106,-2442.679609,-766.095498,8438.347739
1035.668436,-2738.761985,1991.848295,7105.977043
1035.668765,0.000000,1532.190996,6661.853478
1035.669095,2738.761985,0.000000,6587.832884
1035.669425,4071.132681,842.705048,6883.915261
1035.669754,4885.359217,2911.162892,8660.409521
1035.670084,2664.741391,3753.867940,10807.006753
1035.670413,-1850.514855,4443.353888,12879.583391
1035.670743,-5699.585753,4979.620737,14063.912898
1035.671072,-6587.832884,3524.039291,14878.139434
1035.671402,-5329.482782,919.314598,13767.830521
1035.671732,-4145.153275,-1915.238745,10362.883188
1035.672061,-2960.823768,-4290.134789,7328.038826
1035.672391,-2960.823768,-6435.202183,6513.812290
1035.672720,-3256.906145,-4136.915689,7476.080014
1035.673050,-3552.988522,383.047749,7624.121203
1035.673379,-2146.597232,2451.505594,7105.977043
1035.673709,666.185348,1225.752797,8660.409521
1035.674038,3182.885551,306.438199,8808.450710
1035.674368,4367.215058,1608.800546,9844.739029
1035.674698,3775.050304,2911.162892,10288.862594
1035.675027,1628.453072,3677.258390,11547.212695
1035.675357,-888.247130,4136.915689,12879.583391
1035.675686,-2738.761985,3140.991542,13619.789333
1035.676016,-4219.173869,1915.238745,12583.501014
1035.676345,-4515.256246,0.000000,10362.883188
1035.676675,-4293.194464,-1532.190996,7772.162391
1035.677005,-3849.070898,-3600.648841,7179.997637
1035.677334,-4071.132681,-4519.963438,8438.347739
1035.677664,-4737.318029,-3140.991542,9400.615463
1035.677993,-4663.297435,229.828649,7624.121203
1035.678323,-2220.617826,919.314598,6069.688724
1035.678652,1702.473667,-1378.971896,6365.771101
1035.678982,4663.297435,306.438199,8364.327145
1035.679312,5551.544565,2528.115143,9844.739029
1035.679641,4071.132681,3217.601092,10140.821405
1035.679971,1406.391290,5132.839837,10881.027347
1035.680300,-740.205942,5745.716235,12509.480420
1035.680630,-962.267725,4136.915689,13471.748144
1035.680959,-740.205942,1225.752797,12583.501014
1035.681289,-592.164754,-306.438199,9548.656652
1035.681619,-296.082377,-1608.800546,7179.997637
1035.681948,-1110.308913,-3907.087040,6957.935855
1035.682278,-1628.453072,-1991.848295,7550.100608
1035.682607,-1998.556043,919.314598,6587.832884
1035.682937,0.000000,2221.676944,5551.544565
1035.683266,2368.659014,1378.971896,6587.832884
1035.683596,3997.112087,1991.848295,8290.306550
1035.683926,3775.050304,3600.648841,9696.697840
1035.684255,1628.453072,3294.210641,10732.986159
1035.684585,-1628.453072,3677.258390,12731.542202
1035.684914,-4441.235652,5286.058936,13915.871710
1035.685244,-5329.482782,3140.991542,14285.974681
1035.685573,-4219.173869,-995.924147,12953.603985
1035.685903,-3404.947333,-2451.505594,10066.800811
1035.686233,-2960.823768,-2528.115143,7402.059420
1035.686562,-2664.741391,-4060.306139,6587.832884
1035.686892,-3330.926739,-2604.724693,7402.059420
1035.687221,-3330.926739,1225.752797,7550.100608
1035.687551,-1776.494261,2604.724693,7402.059420
1035.687880,740.205942,766.095498,7920.203579
1035.688210,2368.659014,1378.971896,8882.471304
1035.688539,2368.659014,2834.553343,9770.718434
1035.688869,1480.411884,2145.067394,11103.089130
1035.689199,-148.041188,3217.601092,11843.295072
1035.689528,-2738.761985,3753.867940,12139.377449
1035.689858,-3552.988522,2911.162892,12213.398043
1035.690187,-3034.844362,1072.533697,12139.377449
1035.690517,-2664.741391,-153.219100,10955.047942
1035.690846,-2072.576638,-1685.410096,8512.368333
1035.691176,-3034.844362,-2681.334243,7031.956449
1035.691506,-4441.235652,-2068.457845,7550.100608
1035.691835,-4515.256246,-1302.362347,8956.491898
1035.692165,-3108.864956,229.828649,9770.718434
1035.692494,-1184.329507,842.705048,8882.471304
1035.692824,814.226536,306.438199,7105.977043
1035.693153,3256.906145,-612.876398,6883.915261
1035.693483,4441.235652,229.828649,8882.471304
1035.693813,2738.761985,2528.115143,10955.047942
1035.694142,-74.020594,4596.572988,11621.233289
1035.694472,-2072.576638,5209.449386,11991.336260
1035.694801,-2146.597232,3447.429741,11843.295072
1035.695131,-1406.391290,842.705048,12139.377449
1035.695460,-222.061783,-842.705048,9918.759623
1035.695790,-518.144159,-1991.848295,7772.162391
1035.696120,-1480.411884,-2451.505594,6809.894666
1035.696449,-2960.823768,-766.095498,6291.750507
1035.696779,-1184.329507,919.314598,6143.709319
1035.697108,1924.535449,995.924147,6439.791695
1035.697438,3849.070898,536.266849,7105.977043
1035.697767,3701.029710,2451.505594,7254.018232
1035.698097,2590.720797,3524.039291,7772.162391
1035.698427,1628.453072,1685.410096,11547.212695
1035.698756,-1332.370696,2528.115143,15470.304188
1035.699086,-4515.256246,5822.325785,16284.530724
1035.699415,-5699.585753,3907.087040,14063.912898
1035.699745,-4071.132681,-1149.143247,10140.821405
1035.700074,-1480.411884,-2757.943793,8068.244768
1035.700404,0.000000,-4136.915689,7105.977043
1035.700734,-518.144159,-4060.306139,7772.162391
1035.701063,-2886.803174,0.000000,7105.977043
1035.701393,-3701.029710,4290.134789,7105.977043
1035.701722,-888.247130,2604.724693,8216.285956
1035.702052,2072.576638,1455.581446,9104.533087
1035.702381,2368.659014,2451.505594,8068.244768
1035.702711,1554.432478,1608.800546,7772.162391
1035.703040,518.144159,1915.238745,9844.739029
1035.703370,-1998.556043,2145.067394,13323.706956
1035.703700,-4737.318029,2068.457845,15100.201217
1035.704029,-6217.729913,1991.848295,14063.912898
1035.704359,-5033.400406,383.047749,11917.315666
1035.704688,-1776.494261,-2374.896044,9918.759623
1035.705018,592.164754,-3600.648841,8660.409521
1035.705347,0.000000,-2834.553343,8068.244768
1035.705677,-2146.597232,-306.438199,7328.038826
1035.706007,-2516.700203,2068.457845,6883.915261
1035.706336,-296.082377,3140.991542,7105.977043
1035.706666,2442.679609,1149.143247,8216.285956
1035.706995,3478.967927,-612.876398,8734.430116
1035.707325,3108.864956,1378.971896,8586.388927
1035.707654,1924.535449,2451.505594,9474.636058
1035.707984,0.000000,3140.991542,10955.047942
1035.708314,-3182.885551,3294.210641,12879.583391
1035.708643,-4663.297435,3217.601092,14285.974681
1035.708973,-4811.338623,2451.505594,13693.809927
1035.709302,-3478.967927,1302.362347,10436.903782
1035.709632,-1924.535449,-1455.581446,7179.997637
1035.709961,-1554.432478,-3753.867940,6143.709319
1035.710291,-2146.597232,-2681.334243,5995.668130
1035.710621,-2146.597232,0.000000,5403.503377
1035.710950,0.000000,1991.848295,4885.359217
1035.711280,2368.659014,1915.238745,5995.668130
1035.711609,4293.194464,1455.581446,7698.141797
1035.711939,5033.400406,2451.505594,8882.471304
1035.712268,4145.153275,4366.744339,10140.821405
1035.712598,2590.720797,5515.887586,10510.924376
1035.712928,0.000000,5056.230287,12139.377449
1035.713257,-2812.782580,2145.067394,15322.262999
1035.713587,-5181.441594,1455.581446,16506.592507
1035.713916,-6661.853478,1302.362347,13397.727550
1035.714246,-5921.647536,-383.047749,9400.615463
1035.714575,-3775.050304,-3294.210641,7328.038826
1035.714905,-3478.967927,-5209.449386,6957.935855
1035.715235,-3849.070898,-3753.867940,6291.750507
1035.715564,-2590.720797,153.219100,4885.359217
1035.715894,-962.267725,2451.505594,4959.379811
1035.716223,1110.308913,1915.238745,7698.141797
1035.716553,2072.576638,1608.800546,9622.677246
1035.716882,2072.576638,2604.724693,10288.862594
1035.717212,1332.370696,3524.039291,10955.047942
1035.717541,-592.164754,4903.011187,12287.418637
1035.717871,-2738.761985,5286.058936,13915.871710
1035.718201,-3404.947333,2681.334243,14137.933492
1035.718530,-2812.782580,-689.485948,12139.377449
1035.718860,-2072.576638,-1149.143247,10214.842000
1035.719189,-1776.494261,-2528.115143,9178.553681
1035.719519,-3330.926739,-3524.039291,10214.842000
1035.719848,-5773.606348,-1608.800546,10362.883188
1035.720178,-5847.626942,306.438199,8512.368333
1035.720508,-1924.535449,76.609550,6143.709319
1035.720837,2146.597232,0.000000,5107.421000
1035.721167,4737.318029,-689.485948,6143.709319
1035.721496,5181.441594,-612.876398,7105.977043
1035.721826,3182.885551,1762.019645,9104.533087
1035.722155,296.082377,4136.915689,11991.336260
1035.722485,-2146.597232,6358.592633,14508.036463
1035.722815,-3701.029710,6894.859482,14804.118840
1035.723144,-3404.947333,2757.943793,12805.562797
1035.723474,-1628.453072,-1762.019645,10362.883188
1035.723803,-1258.350101,-2604.724693,6957.935855
1035.724133,-1628.453072,-2374.896044,6439.791695
1035.724462,-2738.761985,-2145.067394,7031.956449
1035.724792,-3330.926739,0.000000,7550.100608
1035.725122,-2146.597232,2451.505594,6069.688724
1035.725451,814.226536,459.657299,5699.585753
1035.725781,3108.864956,459.657299,6957.935855
1035.726110,3701.029710,3140.991542,8142.265362
1035.726440,3182.885551,3370.820191,9918.759623
1035.726769,1406.391290,1838.629195,11695.253884
1035.727099,-1480.411884,3447.429741,13767.830521
1035.727429,-3775.050304,5439.278036,13989.892304
1035.727758,-3627.009116,2757.943793,12361.439231
1035.728088,-1924.535449,0.000000,10436.903782
1035.728417,-1110.308913,-1302.362347,8142.265362
1035.728747,-1406.391290,-3524.039291,6661.853478
1035.729076,-3182.885551,-2834.553343,7328.038826
1035.729406,-4293.194464,1378.971896,8216.285956
1035.729736,-4219.173869,3294.210641,8586.388927
1035.730065,-1998.556043,1762.019645,8290.306550
1035.730395,-444.123565,1149.143247,7698.141797
1035.730724,370.102971,995.924147,7994.224174
1035.731054,666.185348,612.876398,10066.800811
1035.731383,-1480.411884,2068.457845,12287.418637
1035.731713,-4515.256246,4826.401637,12657.521608
1035.732042,-5847.626942,3370.820191,11029.068536
1035.732372,-4293.194464,-612.876398,11473.192101
1035.732702,-2368.659014,-1685.410096,11843.295072
1035.733031,-1628.453072,-1838.629195,11769.274478
1035.733361,-1554.432478,-2528.115143,9474.636058
1035.733690,-2960.823768,-2221.676944,8068.244768
1035.734020,-3478.967927,-153.219100,8660.409521
1035.734349,-1258.350101,1532.190996,9030.512492
1035.734679,2146.597232,842.705048,8364.327145
1035.735008,4219.173869,1149.143247,6883.915261
1035.735338,5107.421000,1225.752797,6217.729913
1035.735667,5551.544565,1685.410096,8438.347739
1035.735997,3849.070898,1915.238745,11621.233289
1035.736326,-296.082377,3447.429741,14137.933492
1035.736656,-3701.029710,5286.058936,14211.954086
1035.736985,-3997.112087,4290.134789,13397.727550
1035.737315,-2738.761985,536.266849,11547.212695
1035.737645,-1406.391290,-2681.334243,8808.450710
1035.737974,-592.164754,-4136.915689,7105.977043
1035.738304,-888.247130,-3524.039291,5921.647536
1035.738633,-1924.535449,-459.657299,6365.771101
1035.738963,-2368.659014,1455.581446,6439.791695
1035.739292,-592.164754,2068.457845,6069.688724
1035.739622,2368.659014,1149.143247,6439.791695
1035.739951,4885.359217,689.485948,8068.244768
1035.740281,5107.421000,3217.601092,9252.574275
1035.740610,3849.070898,3600.648841,9474.636058
1035.740940,1184.329507,1072.533697,12065.356855
1035.741269,-2368.659014,2451.505594,15174.221811
1035.741599,-4885.359217,4903.011187,15618.345376
1035.741929,-4737.318029,3370.820191,13101.645173
1035.742258,-3034.844362,-612.876398,10732.986159
1035.742588,-1776.494261,-1915.238745,7772.162391
1035.742917,-1184.329507,-2911.162892,6587.832884
1035.743247,-2072.576638,-3524.039291,6883.915261
1035.743576,-2960.823768,1072.533697,6143.709319
1035.743906,-3701.029710,4213.525239,5995.668130
1035.744235,-1998.556043,1532.190996,7846.182985
1035.744565,296.082377,766.095498,8586.388927
1035.744894,1480.411884,1378.971896,8660.409521
1035.745224,1628.453072,1225.752797,9548.656652
1035.745553,-962.267725,2911.162892,11177.109724
1035.745883,-3997.112087,4749.792088,12139.377449
1035.746212,-4737.318029,2604.724693,12139.377449
1035.746542,-4663.297435,383.047749,12065.356855
1035.746872,-4367.215058,1838.629195,11917.315666
1035.747201,-4219.173869,536.266849,10140.821405
1035.747531,-3997.112087,-2068.457845,8808.450710
1035.747860,-4885.359217,-2528.115143,7476.080014
1035.748190,-5329.482782,-2757.943793,8956.491898
1035.748519,-4293.194464,76.609550,9622.677246
1035.748849,-2960.823768,2604.724693,8882.471304
1035.749178,0.000000,229.828649,7328.038826
1035.749508,2960.823768,-1225.752797,6587.832884
1035.749837,4959.379811,-229.828649,7698.141797
1035.750167,4811.338623,1225.752797,9992.780217
1035.750496,1776.494261,2757.943793,12731.542202
1035.750826,-2072.576638,6665.030833,12953.603985
1035.751156,-3034.844362,5898.935335,13397.727550
1035.751485,-1702.473667,612.876398,12731.542202
1035.751815,-740.205942,0.000000,10584.944971
1035.752144,-148.041188,-766.095498,8290.306550
1035.752474,-444.123565,-3217.601092,8142.265362
1035.752803,-2442.679609,-1762.019645,7402.059420
1035.753133,-3330.926739,919.314598,6883.915261
1035.753462,-2146.597232,1072.533697,6883.915261
1035.753792,592.164754,919.314598,7772.162391
1035.754121,2664.741391,2221.676944,7624.121203
1035.754451,3775.050304,1915.238745,7031.956449
1035.754780,3923.091493,0.000000,8364.327145
1035.755110,1554.432478,1532.190996,11251.130318
1035.755439,-1554.432478,4519.963438,13249.686362
1035.755769,-2738.761985,5286.058936,12657.521608
1035.756099,-1850.514855,3370.820191,10658.965565
1035.756428,0.000000,-919.314598,8734.430116
1035.756758,1924.535449,-3217.601092,8068.244768
1035.757087,1036.288319,-2987.772442,8956.491898
1035.757417,-1850.514855,0.000000,9474.636058
1035.757746,-3923.091493,2681.334243,9030.512492
1035.758076,-3256.906145,3753.867940,8956.491898
1035.758405,-370.102971,1991.848295,8216.285956
1035.758735,1850.514855,229.828649,7031.956449
1035.759064,2664.741391,459.657299,6883.915261
1035.759394,1036.288319,1072.533697,8512.368333
1035.759723,-1850.514855,2298.286494,10584.944971
1035.760053,-5625.565159,3064.381992,13027.624579
1035.760383,-7105.977043,2757.943793,14137.933492
1035.760712,-5921.647536,1455.581446,13323.706956
1035.761042,-4515.256246,0.000000,10955.047942
1035.761371,-3108.864956,-2834.553343,8808.450710
1035.761701,-2886.803174,-4903.011187,8142.265362
1035.762030,-4293.194464,-2987.772442,8882.471304
1035.762360,-4737.318029,306.438199,9696.697840
1035.762689,-3552.988522,2757.943793,8364.327145
1035.763019,-444.123565,766.095498,7328.038826
1035.763348,2368.659014,-995.924147,7105.977043
1035.763678,4367.215058,-153.219100,8734.430116
1035.764007,4885.359217,2221.676944,10436.903782
