#time,accel_x,accel_y,accel_z
1052.655049,888.247130,7507.735880,13249.686362
1052.655379,-592.164754,8886.707777,15544.324782
1052.655708,-2294.638420,4979.620737,15248.242405
1052.656038,-4959.379811,995.924147,13841.851115
1052.656367,-7772.162391,-1378.971896,11843.295072
1052.656697,-8734.430116,-5362.668486,10214.842000
1052.657026,-8956.491898,-6665.030833,8586.388927
1052.657356,-7994.224174,-4060.306139,7254.018232
1052.657685,-3849.070898,-4366.744339,6069.688724
1052.658015,1258.350101,-5132.839837,5477.523971
1052.658344,4959.379811,-1072.533697,6217.729913
1052.658674,5921.647536,4903.011187,6365.771101
1052.659003,4811.338623,6588.421283,8216.285956
1052.659333,3552.988522,8197.221829,12509.480420
1052.659663,2442.679609,9422.974625,16950.716072
1052.659992,222.061783,6818.249932,17468.860231
1052.660322,-3701.029710,4366.744339,14656.077652
1052.660651,-8068.244768,2451.505594,11843.295072
1052.660981,-8660.409521,-2451.505594,8808.450710
1052.661310,-7772.162391,-7890.783629,6957.935855
1052.661640,-5847.626942,-7737.564530,6587.832884
1052.661969,-3552.988522,-4979.620737,6439.791695
1052.662299,-1110.308913,-2604.724693,5033.400406
1052.662628,1554.432478,229.828649,4219.173869
1052.662958,4737.318029,2757.943793,4959.379811
1052.663287,5847.626942,4519.963438,7328.038826
1052.663617,4441.235652,8580.269578,10436.903782
1052.663946,2220.617826,11874.480219,13249.686362
1052.664276,1110.308913,8580.269578,13471.748144
1052.664605,-962.267725,3370.820191,12213.398043
1052.664935,-3330.926739,0.000000,11843.295072
1052.665264,-5847.626942,-2451.505594,10807.006753
1052.665594,-6809.894666,-4903.011187,9252.574275
1052.665924,-5551.544565,-3907.087040,7179.997637
1052.666253,-1850.514855,-2451.505594,4959.379811
1052.666583,3108.864956,-4213.525239,3404.947333
1052.666912,7179.997637,-2374.896044,3330.926739
1052.667242,8512.368333,1991.848295,5773.606348
1052.667571,6439.791695,6588.421283,8660.409521
1052.667901,2368.659014,9116.536426,12435.459826
1052.668230,-296.082377,9116.536426,16876.695478
1052.668560,-2072.576638,6665.030833,18579.169144
1052.668889,-4589.276840,2221.676944,16580.613101
1052.669219,-6587.832884,-1378.971896,13027.624579
1052.669548,-7179.997637,-5056.230287,10436.903782
1052.669878,-7402.059420,-7737.564530,7328.038826
1052.670207,-7031.956449,-6435.202183,4441.235652
1052.670537,-4293.194464,-4596.572988,2960.823768
1052.670866,814.226536,-5745.716235,3997.112087
1052.671196,3627.009116,-2681.334243,6883.915261
1052.671526,3552.988522,3677.258390,9844.739029
1052.671855,3182.885551,8197.221829,10658.965565
1052.672185,2294.638420,8197.221829,12731.542202
1052.672514,1998.556043,8427.050478,15766.386565
1052.672844,1554.432478,6128.763984,16506.592507
1052.673173,-740.205942,2145.067394,14582.057057
1052.673503,-5181.441594,1455.581446,10881.027347
1052.673832,-7179.997637,-1225.752797,9030.512492
1052.674162,-6143.709319,-8656.879127,9474.636058
1052.674491,-5699.585753,-7737.564530,9992.780217
1052.674821,-6143.709319,-3064.381992,8290.306550
1052.675150,-3034.844362,-2068.457845,4219.173869
1052.675480,2442.679609,-3370.820191,2220.617826
1052.675809,6735.874072,0.000000,4885.359217
1052.676139,7179.997637,3524.039291,8142.265362
1052.676468,3849.070898,6358.592633,10510.924376
1052.676798,1184.329507,12487.356617,12879.583391
1052.677128,-370.102971,10725.336972,14730.098246
1052.677457,-1924.535449,4596.572988,15026.180623
1052.677787,-4219.173869,1685.410096,12509.480420
1052.678116,-5255.462188,-2145.067394,9474.636058
1052.678446,-5329.482782,-5515.887586,6217.729913
1052.678775,-4737.318029,-4519.963438,5699.585753
1052.679105,-2664.741391,-3753.867940,5773.606348
1052.679434,518.144159,-3600.648841,3627.009116
1052.679764,3404.947333,-2221.676944,2812.782580
1052.680093,6143.709319,2145.067394,5773.606348
1052.680423,6661.853478,6052.154434,9030.512492
1052.680752,4737.318029,8044.002729,11103.089130
1052.681082,1480.411884,8810.098227,13545.768739
1052.681411,-296.082377,5669.106685,16210.510130
1052.681741,-1924.535449,3830.477490,16358.551318
1052.682070,-4589.276840,1149.143247,14582.057057
1052.682400,-7105.977043,-2221.676944,11843.295072
1052.682730,-8882.471304,-5745.716235,7846.182985
1052.683059,-7846.182985,-7124.688131,4589.276840
1052.683389,-3256.906145,-6588.421283,3923.091493
1052.683718,1332.370696,-5515.887586,4515.256246
1052.684048,2664.741391,-2374.896044,6217.729913
1052.684377,2590.720797,2298.286494,8216.285956
1052.684707,2368.659014,6052.154434,9696.697840
1052.685036,2368.659014,8580.269578,11547.212695
1052.685366,1776.494261,9269.755526,15544.324782
1052.685695,148.041188,8273.831378,17172.777854
1052.686025,-2072.576638,4443.353888,15618.345376
1052.686354,-4811.338623,995.924147,11843.295072
1052.686684,-6217.729913,-842.705048,9400.615463
1052.687013,-6883.915261,-5975.544884,8438.347739
1052.687343,-7254.018232,-8273.831378,8586.388927
1052.687672,-6217.729913,-4903.011187,8882.471304
1052.688002,-3256.906145,-2757.943793,6217.729913
1052.688332,1110.308913,-2221.676944,4589.276840
1052.688661,4071.132681,0.000000,5033.400406
1052.688991,5255.462188,2681.334243,6809.894666
1052.689320,4811.338623,4903.011187,9104.533087
1052.689650,3701.029710,7660.954980,12657.521608
1052.689979,2368.659014,9729.412825,15766.386565
1052.690309,-814.226536,6971.469032,16136.489536
1052.690638,-4367.215058,2681.334243,14137.933492
1052.690968,-5847.626942,-153.219100,11029.068536
1052.691297,-4959.379811,-3064.381992,8586.388927
1052.691627,-4071.132681,-4903.011187,5477.523971
1052.691956,-3552.988522,-3677.258390,2886.803174
1052.692286,-222.061783,-3907.087040,1554.432478
1052.692615,3775.050304,-3753.867940,2516.700203
1052.692945,5921.647536,-229.828649,4811.338623
1052.693274,5033.400406,5515.887586,7698.141797
1052.693604,2812.782580,7354.516781,9992.780217
1052.693934,888.247130,8503.660028,11695.253884
1052.694263,1406.391290,7124.688131,15988.448347
1052.694593,1258.350101,1149.143247,17690.922014
1052.694922,-2960.823768,459.657299,14878.139434
1052.695252,-8882.471304,1225.752797,10436.903782
1052.695581,-10140.821405,-3907.087040,9252.574275
1052.695911,-7772.162391,-7201.297681,8290.306550
1052.696240,-4737.318029,-5592.497135,5403.503377
1052.696570,-1406.391290,-6281.983084,2368.659014
1052.696899,3182.885551,-6741.640382,3330.926739
1052.697229,5477.523971,-536.266849,7772.162391
1052.697558,5329.482782,4060.306139,10436.903782
1052.697888,3552.988522,5898.935335,11695.253884
1052.698217,1332.370696,10495.508323,14359.995275
1052.698547,666.185348,12104.308868,18505.148550
1052.698876,814.226536,6818.249932,17764.942608
1052.699206,-444.123565,766.095498,14137.933492
1052.699536,-3552.988522,-3830.477490,11325.150913
1052.699865,-6661.853478,-5592.497135,10288.862594
1052.700195,-8882.471304,-6511.811733,11251.130318
1052.700524,-8660.409521,-4060.306139,9400.615463
1052.700854,-5551.544565,-2757.943793,5329.482782
1052.701183,148.041188,-4903.011187,1332.370696
1052.701513,6217.729913,-3677.258390,1850.514855
1052.701842,9326.594869,459.657299,5329.482782
1052.702172,6661.853478,5975.544884,8512.368333
1052.702501,1036.288319,11108.384721,11695.253884
1052.702831,-1924.535449,13636.499864,15248.242405
1052.703160,-2220.617826,9729.412825,16580.613101
1052.703490,-2886.803174,3064.381992,15692.365970
1052.703819,-4515.256246,-383.047749,12139.377449
1052.704149,-6217.729913,-3370.820191,8364.327145
1052.704478,-6587.832884,-5975.544884,7179.997637
1052.704808,-6069.688724,-4519.963438,5033.400406
1052.705138,-4145.153275,-2834.553343,1776.494261
1052.705467,1406.391290,-3294.210641,-0.000000
1052.705797,6587.832884,-1991.848295,2960.823768
1052.706126,8882.471304,4136.915689,7105.977043
1052.706456,7031.956449,8886.707777,8808.450710
1052.706785,3701.029710,9959.241474,9326.594869
1052.707115,2146.597232,10648.727422,13175.665768
1052.707444,740.205942,7201.297681,17098.757260
1052.707774,-2294.638420,2068.457845,17838.963202
1052.708103,-6735.874072,0.000000,14730.098246
1052.708433,-10066.800811,-3217.601092,10584.944971
1052.708762,-10066.800811,-5286.058936,8956.491898
1052.709092,-7328.038826,-6281.983084,7254.018232
1052.709421,-3923.091493,-6052.154434,3849.070898
1052.709751,222.061783,-6511.811733,1258.350101
1052.710080,3552.988522,-4443.353888,2738.761985
1052.710410,5477.523971,2451.505594,8068.244768
1052.710740,3256.906145,6358.592633,11695.253884
1052.711069,74.020594,9193.145976,13397.727550
1052.711399,-1554.432478,10955.165621,16062.468941
1052.711728,222.061783,7584.345430,17394.839637
1052.712058,444.123565,2528.115143,15766.386565
1052.712387,-3182.885551,-306.438199,10732.986159
1052.712717,-6957.935855,-3140.991542,8882.471304
1052.713046,-7031.956449,-8963.317327,9770.718434
1052.713376,-6439.791695,-6818.249932,11621.233289
1052.713705,-5995.668130,-1532.190996,9326.594869
1052.714035,-2812.782580,-2834.553343,4737.318029
1052.714364,1258.350101,-3753.867940,2368.659014
1052.714694,5255.462188,-995.924147,4071.132681
1052.715023,7328.038826,2528.115143,7772.162391
1052.715353,5181.441594,5362.668486,11325.150913
1052.715682,1554.432478,10955.165621,14952.160028
1052.716012,-2072.576638,10418.898773,16802.674883
1052.716342,-3330.926739,4826.401637,16284.530724
1052.716671,-4515.256246,2145.067394,13545.768739
1052.717001,-5699.585753,-766.095498,9918.759623
1052.717330,-5625.565159,-4673.182538,6439.791695
1052.717660,-4589.276840,-4673.182538,4145.153275
1052.717989,-1332.370696,-3907.087040,2368.659014
1052.718319,1850.514855,-4290.134789,962.267725
1052.718648,3997.112087,-2298.286494,2294.638420
1052.718978,4737.318029,3677.258390,6069.688724
1052.719307,4811.338623,7201.297681,9622.677246
1052.719637,2442.679609,9116.536426,11547.212695
1052.719966,888.247130,11108.384721,12139.377449
1052.720296,888.247130,5362.668486,16284.530724
1052.720625,-444.123565,459.657299,17690.922014
1052.720955,-5551.544565,2757.943793,14804.118840
1052.721284,-10658.965565,1991.848295,9622.677246
1052.721614,-10807.006753,-4749.792088,7031.956449
1052.721944,-8142.265362,-6128.763984,6291.750507
1052.722273,-3923.091493,-4903.011187,4293.194464
1052.722603,962.267725,-6894.859482,3330.926739
1052.722932,2886.803174,-5669.106685,3478.967927
1052.723262,2294.638420,3370.820191,6143.709319
1052.723591,2516.700203,4903.011187,9548.656652
1052.723921,2368.659014,5822.325785,12953.603985
1052.724250,1258.350101,11108.384721,15914.427753
1052.724580,888.247130,10035.851024,17246.798449
1052.724909,74.020594,4136.915689,15396.283594
1052.725239,-2516.700203,919.314598,12139.377449
1052.725568,-5033.400406,-2374.896044,11325.150913
1052.725898,-6809.894666,-8197.221829,11843.295072
1052.726227,-8734.430116,-5898.935335,11029.068536
1052.726557,-8586.388927,-1838.629195,8586.388927
1052.726886,-3849.070898,-4213.525239,5699.585753
1052.727216,2220.617826,-5669.106685,2960.823768
1052.727545,6661.853478,-2374.896044,2960.823768
1052.727875,8660.409521,0.000000,5699.585753
1052.728205,5847.626942,5209.449386,10066.800811
1052.728534,444.123565,11568.042020,14359.995275
1052.728864,-1406.391290,11108.384721,17246.798449
1052.729193,-1628.453072,5822.325785,16654.633695
1052.729523,-2368.659014,2374.896044,13545.768739
1052.729852,-3182.885551,-842.705048,10510.924376
1052.730182,-3849.070898,-4673.182538,7698.141797
1052.730511,-4293.194464,-6281.983084,5847.626942
1052.730841,-4293.194464,-4519.963438,3627.009116
1052.731170,-222.061783,-3524.039291,2886.803174
1052.731500,4367.215058,-2221.676944,2960.823768
1052.731829,6587.832884,1149.143247,5921.647536
1052.732159,6217.729913,5822.325785,7476.080014
1052.732488,4515.256246,7737.564530,8290.306550
1052.732818,3552.988522,7201.297681,12657.521608
1052.733147,1702.473667,8580.269578,17246.798449
1052.733477,-2294.638420,6741.640382,17468.860231
1052.733807,-5181.441594,1302.362347,13693.809927
1052.734136,-6587.832884,-1532.190996,10658.965565
1052.734466,-6513.812290,-4136.915689,9326.594869
1052.734795,-6143.709319,-6358.592633,7476.080014
1052.735125,-5477.523971,-4596.572988,4145.153275
1052.735454,-2294.638420,-2451.505594,1036.288319
1052.735784,3034.844362,-4903.011187,3256.906145
1052.736113,5773.606348,-1532.190996,6957.935855
1052.736443,4145.153275,6281.983084,8956.491898
1052.736772,666.185348,7354.516781,9622.677246
1052.737102,-592.164754,9193.145976,13323.706956
1052.737431,-1110.308913,11491.432470,17912.983796
1052.737761,-740.205942,6281.983084,17764.942608
1052.738090,-3108.864956,-459.657299,12287.418637
1052.738420,-7476.080014,-1149.143247,8364.327145
1052.738749,-9030.512492,-3907.087040,7402.059420
1052.739079,-7920.203579,-9269.755526,10510.924376
1052.739408,-8142.265362,-6128.763984,11177.109724
1052.739738,-7550.100608,-536.266849,8364.327145
1052.740067,-3330.926739,-3447.429741,5329.482782
1052.740396,2368.659014,-3217.601092,4441.235652
1052.740726,5995.668130,1225.752797,6365.771101
1052.741055,5773.606348,2604.724693,9252.574275
1052.741385,2812.782580,7048.078582,11843.295072
1052.741714,1184.329507,11184.994271,15026.180623
1052.742043,1480.411884,7507.735880,17838.963202
1052.742373,-1924.535449,1762.019645,17172.777854
1052.742702,-7105.977043,1838.629195,13175.665768
1052.743032,-7550.100608,-689.485948,9178.553681
1052.743361,-4663.297435,-6052.154434,7179.997637
1052.743690,-2368.659014,-4443.353888,5477.523971
1052.744020,-962.267725,-3447.429741,3034.844362
1052.744349,1924.535449,-6511.811733,1998.556043
1052.744679,4071.132681,-1302.362347,3701.029710
1052.745008,5329.482782,6281.983084,7179.997637
1052.745337,5699.585753,7814.174080,9178.553681
1052.745667,3478.967927,7967.393179,10066.800811
1052.745996,1480.411884,7431.126331,14137.933492
1052.746325,1554.432478,4213.525239,16580.613101
1052.746655,-444.123565,2451.505594,13989.892304
1052.746984,-3849.070898,2451.505594,10732.986159
1052.747314,-7105.977043,-842.705048,8512.368333
1052.747643,-7994.224174,-5515.887586,9474.636058
1052.747972,-7031.956449,-4979.620737,8068.244768
1052.748302,-3478.967927,-4060.306139,4441.235652
1052.748631,1628.453072,-3600.648841,1332.370696
1052.748961,5403.503377,-919.314598,2590.720797
1052.749290,7550.100608,459.657299,6735.874072
1052.749619,6439.791695,3600.648841,8586.388927
1052.749949,1554.432478,8273.831378,9992.780217
1052.750278,-888.247130,12334.137518,14804.118840
1052.750608,-1702.473667,10265.679673,19837.519246
1052.750937,-3256.906145,2681.334243,19985.560434
1052.751266,-6143.709319,-2221.676944,13841.851115
1052.751596,-9474.636058,-4213.525239,7105.977043
1052.751925,-8808.450710,-8044.002729,5699.585753
1052.752254,-7105.977043,-8733.488677,8512.368333
1052.752584,-5773.606348,-4290.134789,8956.491898
1052.752913,-2442.679609,-2374.896044,5921.647536
1052.753243,1702.473667,-2987.772442,3997.112087
1052.753572,5255.462188,1378.971896,5477.523971
1052.753901,6587.832884,5822.325785,8660.409521
1052.754231,5107.421000,6818.249932,12435.459826
1052.754560,1924.535449,9729.412825,15396.283594
1052.754890,-296.082377,11644.651570,16432.571912
1052.755219,-1850.514855,6358.592633,14730.098246
1052.755548,-4515.256246,689.485948,12361.439231
1052.755878,-7920.203579,-4060.306139,11843.295072
1052.756207,-9104.533087,-7967.393179,10881.027347
1052.756537,-9474.636058,-6358.592633,8734.430116
1052.756866,-7994.224174,-3524.039291,6513.812290
1052.757195,-2960.823768,-3140.991542,4219.173869
1052.757525,2368.659014,-4443.353888,2664.741391
1052.757854,6365.771101,-536.266849,2442.679609
1052.758184,9104.533087,5056.230287,5181.441594
1052.758513,7846.182985,7660.954980,8808.450710
1052.758842,4515.256246,12257.527968,12435.459826
1052.759172,962.267725,10648.727422,14582.057057
1052.759501,-666.185348,5745.716235,14582.057057
1052.759830,-2368.659014,2221.676944,11917.315666
1052.760160,-3404.947333,-459.657299,10140.821405
1052.760489,-5033.400406,-3447.429741,9104.533087
1052.760819,-7105.977043,-5592.497135,7550.100608
1052.761148,-6217.729913,-3677.258390,5625.565159
1052.761477,-1776.494261,-3677.258390,3849.070898
1052.761807,2368.659014,-2604.724693,3478.967927
1052.762136,3701.029710,1608.800546,5847.626942
1052.762466,3256.906145,4596.572988,8438.347739
1052.762795,2072.576638,6588.421283,9622.677246
1052.763124,888.247130,8120.612279,12879.583391
1052.763454,-962.267725,7660.954980,16506.592507
1052.763783,-2960.823768,4290.134789,17468.860231
1052.764113,-6217.729913,-153.219100,14137.933492
1052.764442,-7402.059420,-2604.724693,10140.821405
1052.764771,-7254.018232,-6358.592633,7105.977043
1052.765101,-6069.688724,-7354.516781,6439.791695
1052.765430,-4145.153275,-5745.716235,6513.812290
1052.765759,-518.144159,-4060.306139,6735.874072
1052.766089,2368.659014,-2298.286494,6957.935855
1052.766418,4367.215058,2604.724693,7698.141797
1052.766748,5033.400406,5286.058936,9844.739029
1052.767077,4885.359217,7201.297681,12731.542202
1052.767406,2738.761985,9576.193725,16136.489536
1052.767736,370.102971,10418.898773,15470.304188
1052.768065,-1258.350101,3983.696590,14211.954086
1052.768395,-3923.091493,-2987.772442,13545.768739
1052.768724,-7994.224174,-1532.190996,13619.789333
1052.769053,-10066.800811,-4903.011187,10732.986159
1052.769383,-9326.594869,-6741.640382,6513.812290
1052.769712,-7402.059420,-4596.572988,3182.885551
