#time,accel_x,accel_y,accel_z
940.842653,2664.741391,-10418.898773,2664.741391
940.842983,6291.750507,-3753.867940,3182.885551
940.843312,9474.636058,2298.286494,5477.523971
940.843641,10510.924376,9882.631924,8808.450710
940.843971,8882.471304,18616.120601,12139.377449
940.844300,4219.173869,18386.291952,15396.283594
940.844630,-1554.432478,12487.356617,15840.407159
940.844959,-7476.080014,5975.544884,15322.262999
940.845289,-11991.336260,-1149.143247,13471.748144
940.845618,-13397.727550,-5898.935335,10510.924376
940.845948,-11399.171507,-11031.775171,7105.977043
940.846277,-6883.915261,-14785.643111,4441.235652
940.846606,-370.102971,-12717.185267,1998.556043
940.846936,4663.297435,-5669.106685,888.247130
940.847265,8364.327145,1608.800546,2368.659014
940.847595,9252.574275,8350.440928,6513.812290
940.847924,8068.244768,15092.081311,11917.315666
940.848254,4293.194464,17313.758255,16580.613101
940.848583,-1036.288319,15781.567259,16950.716072
940.848913,-6735.874072,10112.460574,15766.386565
940.849242,-9992.780217,-842.705048,15026.180623
940.849572,-10732.986159,-6665.030833,12731.542202
940.849901,-8734.430116,-10572.117872,8290.306550
940.850230,-3849.070898,-14402.595362,4515.256246
940.850560,1110.308913,-13023.623466,2664.741391
940.850889,5477.523971,-6052.154434,2516.700203
940.851219,9104.533087,76.609550,3997.112087
940.851548,10214.842000,5209.449386,7476.080014
940.851878,8512.368333,16164.615008,11473.192101
940.852207,4589.276840,19995.092498,14508.036463
940.852537,148.041188,14325.985813,16062.468941
940.852866,-5995.668130,7277.907231,15692.365970
940.853195,-11473.192101,229.828649,13915.871710
940.853525,-13545.768739,-5745.716235,11399.171507
940.853854,-12583.501014,-10189.070123,8438.347739
940.854184,-8290.306550,-13789.718964,6365.771101
940.854513,-3182.885551,-14019.547613,3775.050304
940.854843,1628.453072,-8427.050478,1332.370696
940.855172,6439.791695,-1225.752797,2294.638420
940.855502,8882.471304,4979.620737,6291.750507
940.855831,7772.162391,13176.842566,11917.315666
940.856161,4219.173869,17850.025103,16728.654289
940.856490,-148.041188,16164.615008,17246.798449
940.856819,-5255.462188,9806.022374,15914.427753
940.857149,-7772.162391,459.657299,15100.201217
940.857478,-9548.656652,-5592.497135,12509.480420
940.857808,-9178.553681,-10189.070123,8364.327145
940.858137,-5255.462188,-12793.794817,4219.173869
940.858467,148.041188,-13713.109414,2146.597232
940.858796,4959.379811,-9193.145976,2072.576638
940.859126,8068.244768,-2145.067394,3627.009116
940.859455,9622.677246,4290.134789,6661.853478
940.859784,7994.224174,14096.157163,10436.903782
940.860114,5329.482782,18845.949251,14434.015869
940.860443,1110.308913,16317.834107,16358.551318
940.860773,-4293.194464,8810.098227,15618.345376
940.861102,-9696.697840,612.876398,14211.954086
940.861432,-12435.459826,-4749.792088,12139.377449
940.861761,-12731.542202,-9499.584175,9474.636058
940.862091,-9622.677246,-12640.575717,6661.853478
940.862420,-4885.359217,-14096.157163,4293.194464
940.862749,1406.391290,-10342.289223,2442.679609
940.863079,6513.812290,-3140.991542,2516.700203
940.863408,9326.594869,3600.648841,4219.173869
940.863738,8586.388927,10878.556072,9178.553681
940.864067,5477.523971,16317.834107,14137.933492
940.864397,-370.102971,17543.586904,17838.963202
940.864726,-5107.421000,12487.356617,17320.819043
940.865056,-9548.656652,3447.429741,15544.324782
940.865385,-10362.883188,-4443.353888,12731.542202
940.865715,-9400.615463,-10418.898773,9474.636058
940.866044,-5995.668130,-15321.909960,6143.709319
940.866373,-1776.494261,-15015.471761,3627.009116
940.866703,3034.844362,-9499.584175,2220.617826
940.867032,8142.265362,-3294.210641,4219.173869
940.867362,11029.068536,3907.087040,7402.059420
940.867691,10732.986159,13406.671215,10362.883188
940.868021,8956.491898,18769.339701,13397.727550
940.868350,3849.070898,18003.244203,15396.283594
940.868680,-1998.556043,12870.404366,15988.448347
940.869009,-8290.306550,4903.011187,14434.015869
940.869338,-12731.542202,-2298.286494,12953.603985
940.869668,-14063.912898,-8197.221829,9400.615463
940.869997,-11473.192101,-13406.671215,6143.709319
940.870327,-6587.832884,-15858.176809,4367.215058
940.870656,-1480.411884,-11338.213370,814.226536
940.870986,4293.194464,-3217.601092,-0.000000
940.871315,8438.347739,1225.752797,2590.720797
940.871645,9252.574275,9193.145976,8068.244768
940.871974,6513.812290,17160.539155,14434.015869
940.872304,1776.494261,19075.777900,17838.963202
940.872633,-3997.112087,17313.758255,18727.210333
940.872962,-7698.141797,8810.098227,16728.654289
940.873292,-8956.491898,-1915.238745,14211.954086
940.873621,-8586.388927,-9422.974625,10510.924376
940.873951,-7031.956449,-13023.623466,6069.688724
940.874280,-3108.864956,-13942.938064,3997.112087
940.874610,1554.432478,-11184.994271,2442.679609
940.874939,5921.647536,-4213.525239,2590.720797
940.875269,9326.594869,1378.971896,4885.359217
940.875598,10584.944971,8350.440928,8142.265362
940.875927,9252.574275,18003.244203,11621.233289
940.876257,5329.482782,19458.825649,15396.283594
940.876586,-222.061783,14019.547613,16358.551318
940.876916,-7328.038826,6818.249932,15396.283594
940.877245,-12065.356855,-306.438199,13693.809927
940.877575,-13323.706956,-6665.030833,10732.986159
940.877904,-11621.233289,-12180.918418,7846.182985
940.878234,-7105.977043,-14862.252661,5477.523971
940.878563,-2368.659014,-14096.157163,2442.679609
940.878892,2738.761985,-7354.516781,962.267725
940.879222,7179.997637,-306.438199,3108.864956
940.879551,8438.347739,6128.763984,8364.327145
940.879881,7105.977043,14479.204912,13397.727550
940.880210,3404.947333,18309.682402,16580.613101
940.880540,0.000000,16317.834107,17024.736666
940.880869,-4367.215058,8427.050478,16136.489536
940.881199,-7550.100608,-1149.143247,14211.954086
940.881528,-9696.697840,-6894.859482,11029.068536
940.881858,-8734.430116,-11951.089769,7920.203579
940.882187,-5255.462188,-14249.376263,5329.482782
940.882516,-1036.288319,-12870.404366,3330.926739
940.882846,4071.132681,-8580.269578,2368.659014
940.883175,7920.203579,-2068.457845,3627.009116
940.883505,10140.821405,4903.011187,7105.977043
940.883834,9252.574275,14555.814462,10807.006753
940.884164,5995.668130,18692.730151,15470.304188
940.884493,592.164754,16547.662757,16580.613101
940.884823,-5921.647536,8963.317327,15470.304188
940.885152,-10510.924376,383.047749,14359.995275
940.885481,-12731.542202,-5132.839837,11695.253884
940.885811,-12657.521608,-10342.289223,8808.450710
940.886140,-9400.615463,-14938.862211,6513.812290
940.886470,-5551.544565,-14479.204912,3182.885551
940.886799,0.000000,-8273.831378,296.082377
940.887129,5181.441594,-2911.162892,1036.288319
940.887458,9030.512492,1685.410096,5033.400406
940.887788,7920.203579,11568.042020,11029.068536
940.888117,5033.400406,16471.053207,16580.613101
940.888447,-518.144159,17543.586904,18875.251521
940.888776,-5329.482782,14402.595362,16802.674883
940.889105,-8882.471304,3907.087040,15026.180623
940.889435,-8882.471304,-5669.106685,12731.542202
940.889764,-8586.388927,-10495.508323,8808.450710
940.890094,-5477.523971,-13253.452115,5773.606348
940.890423,-2146.597232,-13406.671215,3701.029710
940.890753,2072.576638,-8656.879127,2664.741391
940.891082,6217.729913,-2145.067394,3997.112087
940.891412,9770.718434,2604.724693,6587.832884
940.891741,9548.656652,12257.527968,9178.553681
940.892070,7254.018232,18999.168350,13249.686362
940.892400,2516.700203,17850.025103,15174.221811
940.892729,-2960.823768,11797.870669,14952.160028
940.893059,-8586.388927,3064.381992,14063.912898
940.893388,-11325.150913,-2987.772442,12731.542202
940.893718,-12139.377449,-7507.735880,9844.739029
940.894047,-10658.965565,-11414.822920,6809.894666
940.894377,-6291.750507,-14172.766713,4219.173869
940.894706,0.000000,-10801.946522,1998.556043
940.895035,5699.585753,-3600.648841,1850.514855
940.895365,9030.512492,2068.457845,4367.215058
940.895694,9400.615463,10035.851024,8512.368333
940.896024,7254.018232,17160.539155,13249.686362
940.896353,2590.720797,18845.949251,16136.489536
940.896683,-1702.473667,14019.547613,16580.613101
940.897012,-6143.709319,5592.497135,16358.551318
940.897342,-9844.739029,-919.314598,14359.995275
940.897671,-9918.759623,-6894.859482,10807.006753
940.898001,-7402.059420,-13253.452115,6439.791695
940.898330,-3256.906145,-14172.766713,3775.050304
940.898659,1924.535449,-10265.679673,1036.288319
940.898989,6513.812290,-5439.278036,1924.535449
940.899318,9474.636058,842.705048,5181.441594
940.899648,9030.512492,9959.241474,8956.491898
940.899977,7179.997637,17390.367805,12583.501014
940.900307,3034.844362,18616.120601,15988.448347
940.900636,-2738.761985,14709.033562,16358.551318
940.900966,-8216.285956,5745.716235,16358.551318
940.901295,-12287.418637,-2987.772442,14434.015869
940.901624,-13323.706956,-6128.763984,11325.150913
940.901954,-11399.171507,-11261.603821,7179.997637
940.902283,-6513.812290,-15321.909960,3997.112087
940.902613,-1406.391290,-13483.280765,2442.679609
940.902942,3775.050304,-6665.030833,2442.679609
940.903272,7254.018232,0.000000,4515.256246
940.903601,8216.285956,7967.393179,7994.224174
940.903931,7328.038826,17313.758255,12139.377449
940.904260,4145.153275,17313.758255,14878.139434
940.904590,740.205942,13176.842566,15914.427753
940.904919,-4663.297435,6358.592633,16580.613101
940.905248,-8734.430116,-459.657299,15322.262999
940.905578,-10955.047942,-3677.258390,11325.150913
940.905907,-9252.574275,-10189.070123,7846.182985
940.906237,-4071.132681,-14325.985813,4515.256246
940.906566,1036.288319,-13406.671215,1850.514855
940.906896,5847.626942,-8350.440928,1776.494261
940.907225,8734.430116,-1149.143247,4367.215058
940.907555,8438.347739,7814.174080,8882.471304
940.907884,6143.709319,16471.053207,12509.480420
940.908213,2516.700203,17466.977354,14582.057057
940.908543,-1258.350101,12640.575717,15840.407159
940.908872,-5995.668130,4903.011187,17320.819043
940.909202,-9918.759623,-1532.190996,16062.468941
940.909531,-13027.624579,-3600.648841,11843.295072
940.909861,-12213.398043,-9729.412825,6661.853478
940.910190,-6661.853478,-13330.061665,3330.926739
940.910520,-592.164754,-13636.499864,1184.329507
940.910849,5033.400406,-9422.974625,1850.514855
940.911178,7328.038826,-1608.800546,3404.947333
940.911508,6735.874072,8427.050478,7031.956449
940.911837,5181.441594,15092.081311,11029.068536
940.912167,2960.823768,16164.615008,16580.613101
940.912496,-962.267725,15628.348159,17838.963202
940.912826,-5255.462188,9039.926876,15396.283594
940.913155,-8586.388927,-995.924147,14063.912898
940.913485,-10732.986159,-5132.839837,12509.480420
940.913814,-10362.883188,-10035.851024,9844.739029
940.914144,-6365.771101,-13636.499864,6661.853478
940.914473,-1702.473667,-12257.527968,3182.885551
940.914802,3849.070898,-6511.811733,2442.679609
940.915132,9030.512492,-1991.848295,3775.050304
940.915461,10807.006753,4290.134789,6439.791695
940.915791,9178.553681,13559.890315,9770.718434
940.916120,5699.585753,17466.977354,13175.665768
940.916450,592.164754,15934.786358,14952.160028
940.916779,-5033.400406,8810.098227,17172.777854
940.917109,-10732.986159,1225.752797,16432.571912
940.917438,-14285.974681,-2911.162892,12509.480420
940.917767,-13323.706956,-7660.954980,8216.285956
940.918097,-8290.306550,-12410.747068,5921.647536
940.918426,-2886.803174,-13866.328514,3775.050304
940.918756,1850.514855,-9806.022374,2442.679609
940.919085,5551.544565,-2221.676944,2664.741391
940.919415,8142.265362,7048.078582,4441.235652
940.919744,8216.285956,13559.890315,8956.491898
940.920074,6883.915261,15551.738609,14952.160028
940.920403,1184.329507,17007.320056,17246.798449
940.920733,-3108.864956,12487.356617,16210.510130
940.921062,-7772.162391,3294.210641,15396.283594
940.921392,-10140.821405,-2528.115143,13175.665768
940.921721,-10584.944971,-7814.174080,10288.862594
940.922051,-7179.997637,-14019.547613,5329.482782
940.922380,-1998.556043,-13866.328514,2886.803174
940.922710,3627.009116,-7967.393179,1036.288319
940.923039,8808.450710,-2834.553343,2146.597232
940.923369,10807.006753,1685.410096,4663.297435
940.923699,9400.615463,10955.165621,9178.553681
940.924028,6587.832884,17926.634653,13323.706956
940.924358,2146.597232,18079.853753,16654.633695
940.924687,-3701.029710,11644.651570,18431.127956
940.925017,-10362.883188,3983.696590,17246.798449
940.925346,-13841.851115,-1915.238745,14359.995275
940.925676,-12509.480420,-7277.907231,9326.594869
940.926005,-8068.244768,-13023.623466,5995.668130
940.926335,-3775.050304,-14709.033562,2664.741391
940.926664,1184.329507,-11797.870669,1110.308913
940.926994,5847.626942,-5439.278036,1702.473667
940.927323,8142.265362,4213.525239,4145.153275
940.927653,8068.244768,11797.870669,8216.285956
940.927982,6957.935855,15245.300410,13915.871710
940.928312,2294.638420,16854.100956,17542.880825
940.928641,-3478.967927,13789.718964,16506.592507
940.928971,-7698.141797,4290.134789,16432.571912
940.929300,-11251.130318,-2451.505594,15026.180623
940.929630,-12361.439231,-5669.106685,12435.459826
940.929959,-9474.636058,-13176.842566,7994.224174
940.930289,-4293.194464,-15092.081311,3923.091493
940.930618,1850.514855,-10342.289223,888.247130
940.930948,7254.018232,-6052.154434,1110.308913
940.931277,10510.924376,-919.314598,4441.235652
940.931607,9400.615463,9039.926876,7920.203579
940.931936,7994.224174,17160.539155,11991.336260
940.932266,4145.153275,17237.148705,15470.304188
940.932595,-1332.370696,13253.452115,18061.024985
940.932925,-7476.080014,6052.154434,18135.045579
940.933254,-11843.295072,-1915.238745,15248.242405
940.933584,-12657.521608,-5515.887586,10881.027347
940.933913,-9992.780217,-10955.165621,6439.791695
940.934243,-5921.647536,-14785.643111,3034.844362
940.934572,-666.185348,-13866.328514,1554.432478
940.934902,4515.256246,-9116.536426,2590.720797
940.935231,7105.977043,1455.581446,3330.926739
940.935561,6883.915261,9806.022374,6143.709319
940.935890,6513.812290,14325.985813,11695.253884
940.936220,3478.967927,15934.786358,17024.736666
940.936549,-1332.370696,15551.738609,17246.798449
940.936879,-6365.771101,7354.516781,16210.510130
940.937208,-9844.739029,-1072.533697,14952.160028
940.937538,-12731.542202,-4136.915689,12213.398043
940.937867,-11103.089130,-11031.775171,9252.574275
940.938197,-5847.626942,-15168.690860,5699.585753
940.938526,-666.185348,-11031.775171,2368.659014
940.938856,5181.441594,-6511.811733,888.247130
940.939185,9844.739029,-2604.724693,2886.803174
940.939515,10732.986159,5132.839837,6513.812290
940.939844,8512.368333,14785.643111,10510.924376
940.940174,5107.421000,17620.196454,15174.221811
940.940503,0.000000,16700.881856,16950.716072
940.940833,-6291.750507,10189.070123,17912.983796
940.941162,-10658.965565,229.828649,16136.489536
940.941492,-13027.624579,-4366.744339,12509.480420
940.941821,-11843.295072,-8886.707777,7920.203579
940.942151,-6883.915261,-13942.938064,4737.318029
940.942480,-2664.741391,-14249.376263,2442.679609
940.942810,2738.761985,-8733.488677,2072.576638
940.943140,6587.832884,-842.705048,2738.761985
940.943469,8586.388927,6511.811733,4737.318029
940.943799,7772.162391,13483.280765,9326.594869
940.944128,5255.462188,16241.224558,15470.304188
940.944458,-370.102971,17160.539155,17468.860231
940.944787,-5107.421000,11721.261119,16580.613101
940.945117,-9474.636058,2298.286494,15100.201217
940.945446,-11473.192101,-3064.381992,12509.480420
940.945776,-10807.006753,-9269.755526,9474.636058
940.946105,-6069.688724,-14019.547613,5625.565159
940.946435,-1258.350101,-12563.966167,2146.597232
940.946764,4145.153275,-7431.126331,1184.329507
940.947094,9474.636058,-2834.553343,3034.844362
940.947423,11325.150913,3830.477490,5847.626942
940.947753,8882.471304,14325.985813,9178.553681
940.948082,6069.688724,18692.730151,12657.521608
940.948412,1776.494261,16624.272307,17098.757260
940.948741,-3182.885551,10035.851024,19689.478057
940.949071,-9770.718434,3064.381992,18505.148550
940.949400,-14063.912898,-1532.190996,12953.603985
940.949730,-11843.295072,-7201.297681,7624.121203
940.950059,-7031.956449,-13023.623466,3330.926739
940.950389,-888.247130,-15092.081311,148.041188
940.950718,4737.318029,-12640.575717,-444.123565
940.951048,7624.121203,-4903.011187,2738.761985
940.951377,7105.977043,7431.126331,6069.688724
940.951707,5403.503377,15628.348159,10362.883188
940.952036,4293.194464,16547.662757,14508.036463
940.952366,296.082377,17083.929605,17246.798449
