#time,accel_x,accel_y,accel_z
1023.862296,-3552.988522,4060.306139,10658.965565
1023.862626,-1110.308913,1302.362347,11473.192101
1023.862956,-740.205942,306.438199,10288.862594
1023.863285,-1406.391290,995.924147,9326.594869
1023.863615,-1776.494261,-383.047749,8142.265362
1023.863945,-1776.494261,-1608.800546,8438.347739
1023.864275,-3552.988522,-1685.410096,8734.430116
1023.864605,-4145.153275,842.705048,9474.636058
1023.864934,-2294.638420,1225.752797,9104.533087
1023.865264,-666.185348,-536.266849,8512.368333
1023.865594,74.020594,-459.657299,7179.997637
1023.865924,1628.453072,76.609550,7772.162391
1023.866253,2886.803174,919.314598,9992.780217
1023.866583,444.123565,1378.971896,11843.295072
1023.866913,-2886.803174,4366.744339,12657.521608
1023.867243,-3701.029710,4979.620737,11769.274478
1023.867572,-1924.535449,1072.533697,10881.027347
1023.867902,-740.205942,-1608.800546,9844.739029
1023.868232,-592.164754,-1455.581446,8586.388927
1023.868562,-592.164754,-2145.067394,7698.141797
1023.868891,-666.185348,-2987.772442,8216.285956
1023.869221,-2590.720797,-1149.143247,9178.553681
1023.869551,-3627.009116,1608.800546,9326.594869
1023.869881,-1110.308913,1838.629195,8734.430116
1023.870210,2220.617826,0.000000,8216.285956
1023.870540,3997.112087,612.876398,7105.977043
1023.870870,4441.235652,1149.143247,6883.915261
1023.871200,5107.421000,766.095498,8734.430116
1023.871529,3627.009116,2374.896044,11103.089130
1023.871859,222.061783,5898.935335,12065.356855
1023.872189,-1998.556043,5745.716235,11251.130318
1023.872519,-1332.370696,2221.676944,10288.862594
1023.872848,-518.144159,-689.485948,9918.759623
1023.873178,-1110.308913,-383.047749,9918.759623
1023.873508,-1776.494261,0.000000,8734.430116
1023.873838,-1480.411884,-153.219100,9030.512492
1023.874167,-3849.070898,-842.705048,9252.574275
1023.874497,-5699.585753,1149.143247,9770.718434
1023.874827,-4663.297435,2451.505594,9326.594869
1023.875157,-1406.391290,689.485948,8290.306550
1023.875486,0.000000,0.000000,7846.182985
1023.875816,814.226536,995.924147,7476.080014
1023.876146,1702.473667,383.047749,8660.409521
1023.876476,1850.514855,459.657299,10881.027347
1023.876806,-740.205942,3830.477490,11917.315666
1023.877135,-3404.947333,6588.421283,10732.986159
1023.877465,-2368.659014,2834.553343,10732.986159
1023.877795,-814.226536,-383.047749,10732.986159
1023.878125,-370.102971,-306.438199,10584.944971
1023.878454,-1036.288319,-689.485948,9992.780217
1023.878784,-1998.556043,0.000000,9622.677246
1023.879114,-3997.112087,-536.266849,9548.656652
1023.879444,-5033.400406,306.438199,9252.574275
1023.879773,-2960.823768,536.266849,8734.430116
1023.880103,0.000000,-383.047749,8364.327145
1023.880433,296.082377,-766.095498,7550.100608
1023.880763,-592.164754,229.828649,6809.894666
1023.881092,-296.082377,919.314598,7994.224174
1023.881422,222.061783,919.314598,10807.006753
1023.881752,-1628.453072,2145.067394,12435.459826
1023.882082,-3330.926739,4903.011187,12213.398043
1023.882411,-2368.659014,2451.505594,10732.986159
1023.882741,-1258.350101,-1072.533697,9844.739029
1023.883071,-592.164754,-1532.190996,8956.491898
1023.883401,-518.144159,-153.219100,9326.594869
1023.883730,0.000000,0.000000,10140.821405
1023.884060,-1184.329507,1532.190996,10214.842000
1023.884390,-3108.864956,1225.752797,9030.512492
1023.884720,-2368.659014,1225.752797,7920.203579
1023.885049,518.144159,0.000000,8290.306550
1023.885379,2516.700203,-153.219100,8956.491898
1023.885709,2664.741391,1378.971896,8364.327145
1023.886039,2294.638420,1378.971896,7105.977043
1023.886368,2442.679609,689.485948,8808.450710
1023.886698,962.267725,1072.533697,11399.171507
1023.887028,-962.267725,4903.011187,11917.315666
1023.887358,-1554.432478,5898.935335,10732.986159
1023.887687,-222.061783,2757.943793,9400.615463
1023.888017,0.000000,383.047749,8882.471304
1023.888347,-222.061783,383.047749,8956.491898
1023.888677,-592.164754,689.485948,9252.574275
1023.889007,-1924.535449,919.314598,9696.697840
1023.889336,-4293.194464,3064.381992,9474.636058
1023.889666,-4589.276840,2757.943793,8142.265362
1023.889996,-1406.391290,-995.924147,7846.182985
1023.890326,1258.350101,-1608.800546,8734.430116
1023.890655,1036.288319,1225.752797,8808.450710
1023.890985,666.185348,2298.286494,8290.306550
1023.891315,1036.288319,1532.190996,9474.636058
1023.891645,-222.061783,1302.362347,12139.377449
1023.891974,-2294.638420,3830.477490,12805.562797
1023.892304,-2368.659014,4443.353888,11843.295072
1023.892634,-1332.370696,1455.581446,10510.924376
1023.892964,-814.226536,-842.705048,9326.594869
1023.893293,-1850.514855,-1762.019645,8438.347739
1023.893623,-1850.514855,-1838.629195,8882.471304
1023.893953,-1776.494261,-995.924147,9918.759623
1023.894283,-3701.029710,842.705048,9548.656652
1023.894612,-4515.256246,2451.505594,8142.265362
1023.894942,-2294.638420,-995.924147,7772.162391
1023.895272,148.041188,-2451.505594,8734.430116
1023.895602,518.144159,-306.438199,9548.656652
1023.895931,518.144159,2221.676944,9992.780217
1023.896261,518.144159,2221.676944,10288.862594
1023.896591,0.000000,689.485948,11251.130318
1023.896921,-2664.741391,2145.067394,11029.068536
1023.897250,-2960.823768,2298.286494,11103.089130
1023.897580,-1480.411884,919.314598,11399.171507
1023.897910,-1628.453072,-229.828649,10362.883188
1023.898240,-1702.473667,153.219100,8660.409521
1023.898569,-1776.494261,-1915.238745,7624.121203
1023.898899,-814.226536,-2987.772442,8290.306550
1023.899229,-2220.617826,-919.314598,9400.615463
1023.899559,-4071.132681,1685.410096,9326.594869
1023.899888,-2886.803174,2068.457845,7994.224174
1023.900218,370.102971,-995.924147,7846.182985
1023.900548,2220.617826,-1149.143247,8734.430116
1023.900878,2442.679609,1225.752797,9252.574275
1023.901207,2368.659014,2834.553343,9474.636058
1023.901537,1776.494261,2451.505594,10510.924376
1023.901867,-888.247130,3217.601092,11547.212695
1023.902197,-2072.576638,4673.182538,11991.336260
1023.902527,-740.205942,2298.286494,11547.212695
1023.902856,518.144159,536.266849,10658.965565
1023.903186,74.020594,689.485948,8364.327145
1023.903516,148.041188,0.000000,7846.182985
1023.903846,444.123565,-1991.848295,8364.327145
1023.904175,-1480.411884,-153.219100,9400.615463
1023.904505,-3404.947333,3524.039291,9104.533087
1023.904835,-1702.473667,3294.210641,7994.224174
1023.905165,1110.308913,536.266849,7254.018232
1023.905494,2294.638420,766.095498,7105.977043
1023.905824,2294.638420,995.924147,7772.162391
1023.906154,2960.823768,2451.505594,9844.739029
1023.906484,1554.432478,3370.820191,11843.295072
1023.906813,-1776.494261,4519.963438,12805.562797
1023.907143,-4367.215058,3677.258390,11621.233289
1023.907473,-3552.988522,1915.238745,11399.171507
1023.907803,-1702.473667,-459.657299,11103.089130
1023.908132,-1332.370696,-1302.362347,10807.006753
1023.908462,-2072.576638,-536.266849,8956.491898
1023.908792,-2220.617826,-689.485948,6957.935855
1023.909122,-3775.050304,-1838.629195,7179.997637
1023.909451,-4515.256246,919.314598,7846.182985
1023.909781,-3627.009116,1762.019645,7846.182985
1023.910111,-1850.514855,-689.485948,8438.347739
1023.910441,-1184.329507,-1532.190996,8734.430116
1023.910770,-1110.308913,612.876398,9622.677246
1023.911100,814.226536,1072.533697,10288.862594
1023.911430,1554.432478,536.266849,11473.192101
1023.911760,-444.123565,1915.238745,11843.295072
1023.912089,-2146.597232,3140.991542,11029.068536
1023.912419,-1036.288319,2834.553343,11843.295072
1023.912749,-148.041188,689.485948,12361.439231
1023.913079,-888.247130,1225.752797,11177.109724
1023.913408,-2220.617826,-153.219100,8808.450710
1023.913738,-1406.391290,-2298.286494,7624.121203
1023.914068,-2220.617826,-3524.039291,8438.347739
1023.914398,-3775.050304,-1378.971896,9400.615463
1023.914728,-4293.194464,383.047749,8660.409521
1023.915057,-2812.782580,-766.095498,8290.306550
1023.915387,-444.123565,-1838.629195,8068.244768
1023.915717,1184.329507,0.000000,7772.162391
1023.916047,2368.659014,536.266849,7994.224174
1023.916376,2442.679609,612.876398,9474.636058
1023.916706,592.164754,2451.505594,11621.233289
1023.917036,-1850.514855,5745.716235,11991.336260
1023.917366,-2072.576638,5132.839837,11103.089130
1023.917695,-888.247130,1532.190996,10362.883188
1023.918025,-444.123565,229.828649,9844.739029
1023.918355,-296.082377,76.609550,8956.491898
1023.918685,888.247130,-995.924147,8364.327145
1023.919014,-592.164754,-919.314598,8290.306550
1023.919344,-2886.803174,1225.752797,8586.388927
1023.919674,-3182.885551,2987.772442,8438.347739
1023.920004,-296.082377,1608.800546,8586.388927
1023.920333,2294.638420,1225.752797,8068.244768
1023.920663,2220.617826,1838.629195,7698.141797
1023.920993,2738.761985,2145.067394,7920.203579
1023.921323,2590.720797,1608.800546,9326.594869
1023.921652,814.226536,2068.457845,11843.295072
1023.921982,-2072.576638,4596.572988,12657.521608
1023.922312,-3552.988522,4826.401637,11547.212695
1023.922642,-2812.782580,1378.971896,10658.965565
1023.922971,-2220.617826,-383.047749,10362.883188
1023.923301,-1924.535449,-306.438199,9992.780217
1023.923631,-1554.432478,-1149.143247,9252.574275
1023.923961,-2738.761985,-766.095498,8512.368333
1023.924290,-4737.318029,306.438199,8142.265362
1023.924620,-4811.338623,1302.362347,7550.100608
1023.924950,-2368.659014,-229.828649,7698.141797
1023.925280,0.000000,-689.485948,8216.285956
1023.925609,666.185348,536.266849,8660.409521
1023.925939,1036.288319,612.876398,9104.533087
1023.926269,1258.350101,1608.800546,9474.636058
1023.926599,74.020594,1072.533697,11103.089130
1023.926929,-1924.535449,2528.115143,12509.480420
1023.927258,-2220.617826,4060.306139,12435.459826
1023.927588,-1184.329507,919.314598,11843.295072
1023.927918,-1258.350101,-1685.410096,11251.130318
1023.928248,-1998.556043,-1915.238745,11769.274478
1023.928577,-2072.576638,-1072.533697,10510.924376
1023.928907,-1850.514855,-1915.238745,9400.615463
1023.929237,-3330.926739,-1915.238745,8660.409521
1023.929567,-3849.070898,612.876398,6957.935855
1023.929896,-1628.453072,-766.095498,6439.791695
1023.930226,1258.350101,-2298.286494,6883.915261
1023.930556,1628.453072,0.000000,8438.347739
1023.930886,1258.350101,2451.505594,8734.430116
1023.931215,1480.411884,1991.848295,9030.512492
1023.931545,444.123565,1915.238745,10288.862594
1023.931875,-1776.494261,3677.258390,11473.192101
1023.932205,-2516.700203,4673.182538,11917.315666
1023.932534,-2072.576638,1991.848295,10807.006753
1023.932864,-1628.453072,0.000000,10807.006753
1023.933194,-2072.576638,-995.924147,10807.006753
1023.933524,-2738.761985,-689.485948,10658.965565
1023.933853,-2368.659014,-689.485948,9992.780217
1023.934183,-2442.679609,383.047749,9548.656652
1023.934513,-2294.638420,2298.286494,7550.100608
1023.934843,74.020594,2374.896044,5625.565159
1023.935172,3404.947333,153.219100,4515.256246
1023.935502,5107.421000,919.314598,5921.647536
1023.935832,4737.318029,3677.258390,7402.059420
1023.936162,3478.967927,4903.011187,8956.491898
1023.936491,740.205942,3983.696590,10807.006753
1023.936821,-2442.679609,3983.696590,13027.624579
1023.937151,-2886.803174,4060.306139,14508.036463
1023.937481,-3034.844362,3370.820191,13693.809927
1023.937810,-3627.009116,1532.190996,11251.130318
1023.938140,-4663.297435,0.000000,8438.347739
1023.938470,-4663.297435,-1149.143247,7550.100608
1023.938800,-3256.906145,-2221.676944,8586.388927
1023.939129,-4737.318029,-153.219100,8808.450710
1023.939459,-6217.729913,2451.505594,7920.203579
1023.939789,-4515.256246,1991.848295,6587.832884
1023.940119,-1036.288319,-1685.410096,6587.832884
1023.940449,962.267725,-1455.581446,7624.121203
1023.940778,962.267725,842.705048,7994.224174
1023.941108,1554.432478,2221.676944,9474.636058
1023.941438,1258.350101,3064.381992,11621.233289
1023.941768,-444.123565,3217.601092,12879.583391
1023.942097,-1776.494261,3064.381992,11843.295072
1023.942427,-1184.329507,1608.800546,11547.212695
1023.942757,0.000000,-229.828649,12583.501014
1023.943087,-370.102971,229.828649,12509.480420
1023.943416,-1406.391290,-383.047749,11029.068536
1023.943746,-2072.576638,-1762.019645,9252.574275
1023.944076,-2368.659014,-2451.505594,8956.491898
1023.944405,-2886.803174,-766.095498,8660.409521
1023.944735,-2368.659014,919.314598,7254.018232
1023.945065,-296.082377,-1455.581446,6069.688724
1023.945394,1110.308913,-1685.410096,6291.750507
1023.945724,1332.370696,0.000000,7550.100608
1023.946053,1480.411884,1072.533697,9326.594869
1023.946383,1036.288319,2374.896044,10510.924376
1023.946713,-1776.494261,3140.991542,11547.212695
1023.947042,-4293.194464,4060.306139,11991.336260
1023.947372,-2960.823768,2145.067394,12435.459826
1023.947701,-2294.638420,0.000000,12361.439231
1023.948031,-2516.700203,-536.266849,11325.150913
1023.948360,-3182.885551,-766.095498,9918.759623
1023.948690,-1924.535449,-1455.581446,8290.306550
1023.949020,-740.205942,-1838.629195,7994.224174
1023.949349,-814.226536,-383.047749,7476.080014
1023.949679,-370.102971,2681.334243,6365.771101
1023.950008,1776.494261,2681.334243,5551.544565
1023.950338,3849.070898,1072.533697,6587.832884
1023.950667,3997.112087,2298.286494,7772.162391
1023.950997,3256.906145,4519.963438,8290.306550
1023.951327,2590.720797,3830.477490,9844.739029
1023.951656,222.061783,3064.381992,12435.459826
1023.951986,-2886.803174,4903.011187,13915.871710
1023.952315,-4737.318029,3907.087040,12953.603985
1023.952645,-4589.276840,383.047749,11843.295072
1023.952975,-4367.215058,-766.095498,10732.986159
1023.953304,-4811.338623,229.828649,9696.697840
1023.953634,-4293.194464,-766.095498,8438.347739
1023.953963,-4367.215058,-1149.143247,7476.080014
1023.954293,-5181.441594,689.485948,6291.750507
1023.954622,-4737.318029,2068.457845,6291.750507
1023.954952,-2294.638420,383.047749,7698.141797
1023.955282,-888.247130,229.828649,8808.450710
1023.955611,-1406.391290,1532.190996,8586.388927
1023.955941,-962.267725,2068.457845,8512.368333
1023.956270,1332.370696,1915.238745,10140.821405
1023.956600,1332.370696,1608.800546,11991.336260
1023.956930,-740.205942,2987.772442,11991.336260
1023.957259,-1850.514855,3447.429741,11251.130318
1023.957589,-1036.288319,1685.410096,10955.047942
1023.957918,-740.205942,842.705048,11251.130318
1023.958248,-666.185348,306.438199,10584.944971
1023.958577,-1110.308913,-919.314598,10510.924376
1023.958907,-1480.411884,-2681.334243,10955.047942
1023.959237,-4293.194464,-1532.190996,10955.047942
1023.959566,-5181.441594,919.314598,8956.491898
1023.959896,-3108.864956,-383.047749,7550.100608
1023.960225,444.123565,-2604.724693,6809.894666
1023.960555,2368.659014,-2451.505594,6365.771101
1023.960885,3256.906145,-536.266849,6291.750507
1023.961214,4293.194464,0.000000,6735.874072
1023.961544,2664.741391,1455.581446,9992.780217
1023.961873,-296.082377,4060.306139,12953.603985
1023.962203,-2294.638420,5669.106685,13323.706956
1023.962532,-2220.617826,3140.991542,12953.603985
1023.962862,-2072.576638,0.000000,12139.377449
1023.963192,-2220.617826,-1072.533697,12065.356855
1023.963521,-1036.288319,-1455.581446,11103.089130
1023.963851,-296.082377,-2911.162892,9326.594869
1023.964180,-1184.329507,-2451.505594,8290.306550
1023.964510,-2368.659014,995.924147,6513.812290
1023.964840,-370.102971,1991.848295,5181.441594
1023.965169,3256.906145,0.000000,5477.523971
1023.965499,4219.173869,842.705048,6587.832884
1023.965828,3330.926739,4060.306139,7254.018232
1023.966158,2960.823768,3447.429741,8512.368333
1023.966487,2294.638420,919.314598,10955.047942
1023.966817,-1184.329507,2298.286494,13841.851115
1023.967147,-4219.173869,4596.572988,15100.201217
1023.967476,-3701.029710,2528.115143,13397.727550
1023.967806,-2960.823768,306.438199,10732.986159
1023.968135,-3330.926739,229.828649,8660.409521
1023.968465,-2368.659014,-612.876398,8290.306550
1023.968795,-1702.473667,-995.924147,8438.347739
1023.969124,-2812.782580,1378.971896,8512.368333
1023.969454,-5107.421000,3753.867940,7550.100608
1023.969783,-5033.400406,3370.820191,7772.162391
1023.970113,-2368.659014,919.314598,8142.265362
1023.970442,-1702.473667,229.828649,8068.244768
1023.970772,-592.164754,1225.752797,7624.121203
1023.971102,222.061783,1225.752797,7328.038826
1023.971431,740.205942,766.095498,9474.636058
1023.971761,-1332.370696,1455.581446,11473.192101
1023.972090,-3108.864956,4060.306139,11399.171507
1023.972420,-2960.823768,3983.696590,10140.821405
1023.972750,-888.247130,1149.143247,11177.109724
1023.973079,-1110.308913,383.047749,11991.336260
1023.973409,-2590.720797,153.219100,11769.274478
1023.973738,-3034.844362,-1149.143247,10288.862594
1023.974068,-2886.803174,-1685.410096,9918.759623
1023.974397,-3627.009116,229.828649,9400.615463
1023.974727,-3330.926739,1149.143247,7550.100608
1023.975057,-740.205942,-1915.238745,5995.668130
1023.975386,1850.514855,-2681.334243,6439.791695
1023.975716,2812.782580,76.609550,7772.162391
1023.976045,3034.844362,2451.505594,9104.533087
1023.976375,1924.535449,2911.162892,10288.862594
1023.976704,-740.205942,3447.429741,11473.192101
1023.977034,-2738.761985,3983.696590,11695.253884
1023.977364,-2072.576638,2068.457845,12435.459826
1023.977693,-1258.350101,-1149.143247,13323.706956
1023.978023,-2590.720797,-1762.019645,12583.501014
1023.978352,-3997.112087,-1532.190996,10584.944971
