#time,accel_x,accel_y,accel_z
988.925692,1480.411884,383.047749,8364.327145
988.926022,1406.391290,-612.876398,10066.800811
988.926351,-962.267725,-459.657299,10732.986159
988.926681,-4293.194464,1225.752797,10807.006753
988.927010,-5625.565159,995.924147,11251.130318
988.927340,-4515.256246,153.219100,12435.459826
988.927670,-2738.761985,-1378.971896,11251.130318
988.927999,-2146.597232,-3064.381992,8808.450710
988.928329,-1332.370696,-3830.477490,7254.018232
988.928658,0.000000,-2298.286494,8216.285956
988.928988,888.247130,-229.828649,9622.677246
988.929317,148.041188,306.438199,10288.862594
988.929647,-1480.411884,1225.752797,9474.636058
988.929976,-1850.514855,2451.505594,9622.677246
988.930306,0.000000,2068.457845,11251.130318
988.930635,1184.329507,2298.286494,11473.192101
988.930965,740.205942,1991.848295,8882.471304
988.931294,1036.288319,459.657299,7254.018232
988.931624,2146.597232,459.657299,8512.368333
988.931953,2590.720797,1915.238745,10584.944971
988.932283,1036.288319,3294.210641,11177.109724
988.932613,-2368.659014,3447.429741,9918.759623
988.932942,-3478.967927,3524.039291,9252.574275
988.933272,-1998.556043,3294.210641,10362.883188
988.933601,-148.041188,2451.505594,10658.965565
988.933931,0.000000,1302.362347,8660.409521
988.934260,-444.123565,0.000000,6513.812290
988.934590,444.123565,612.876398,6735.874072
988.934919,1332.370696,1378.971896,8956.491898
988.935249,740.205942,2068.457845,10362.883188
988.935578,-1628.453072,3600.648841,9252.574275
988.935908,-2664.741391,3677.258390,8808.450710
988.936237,-1554.432478,3524.039291,9252.574275
988.936567,962.267725,2451.505594,9622.677246
988.936896,1110.308913,2451.505594,8734.430116
988.937226,740.205942,2068.457845,6809.894666
988.937556,1258.350101,2374.896044,7031.956449
988.937885,1776.494261,2145.067394,9548.656652
988.938215,1702.473667,2221.676944,11325.150913
988.938544,-1628.453072,3447.429741,11177.109724
988.938874,-4219.173869,3677.258390,10214.842000
988.939203,-3997.112087,2451.505594,10881.027347
988.939533,-2590.720797,1455.581446,11399.171507
988.939862,-2146.597232,0.000000,9178.553681
988.940192,-1850.514855,-2987.772442,7179.997637
988.940521,-1110.308913,-2681.334243,7550.100608
988.940851,-518.144159,-995.924147,9548.656652
988.941180,-814.226536,-766.095498,10658.965565
988.941510,-2146.597232,-229.828649,10066.800811
988.941839,-3330.926739,919.314598,9548.656652
988.942169,-2516.700203,919.314598,10066.800811
988.942499,-370.102971,-229.828649,10732.986159
988.942828,518.144159,-383.047749,9918.759623
988.943158,0.000000,-1072.533697,8438.347739
988.943487,0.000000,-1608.800546,8734.430116
988.943817,370.102971,-229.828649,10362.883188
988.944146,0.000000,76.609550,11917.315666
988.944476,-2072.576638,229.828649,11399.171507
988.944805,-4219.173869,995.924147,9770.718434
988.945135,-3997.112087,383.047749,9622.677246
988.945464,-1850.514855,-1378.971896,10658.965565
988.945794,-1850.514855,-1149.143247,9844.739029
988.946123,-2812.782580,-1072.533697,7550.100608
988.946453,-3256.906145,-2451.505594,6735.874072
988.946782,-2368.659014,-1991.848295,8142.265362
988.947112,-1332.370696,-1149.143247,10362.883188
988.947442,-2368.659014,-1072.533697,11029.068536
988.947771,-3701.029710,-383.047749,10658.965565
988.948101,-3552.988522,612.876398,10140.821405
988.948430,-1776.494261,229.828649,10732.986159
988.948760,1110.308913,153.219100,10066.800811
988.949089,1628.453072,689.485948,9474.636058
988.949419,1850.514855,1225.752797,8956.491898
988.949748,3108.864956,2451.505594,10288.862594
988.950078,3552.988522,3753.867940,11251.130318
988.950407,1998.556043,3600.648841,10658.965565
988.950737,0.000000,2834.553343,8882.471304
988.951066,-1998.556043,2604.724693,8956.491898
988.951396,-1554.432478,2451.505594,10510.924376
988.951726,-962.267725,995.924147,10732.986159
988.952055,-1628.453072,1072.533697,8734.430116
988.952385,-2368.659014,76.609550,6883.915261
988.952714,-1110.308913,459.657299,7476.080014
988.953044,592.164754,1685.410096,9104.533087
988.953373,296.082377,2451.505594,9474.636058
988.953703,-1702.473667,3447.429741,8438.347739
988.954032,-2812.782580,3907.087040,8068.244768
988.954362,-1702.473667,4749.792088,8586.388927
988.954691,518.144159,4290.134789,9178.553681
988.955021,1258.350101,3294.210641,7698.141797
988.955350,1850.514855,1685.410096,6439.791695
988.955680,2368.659014,1762.019645,7328.038826
988.956009,2738.761985,2681.334243,9844.739029
988.956339,1332.370696,3830.477490,11917.315666
988.956669,-2294.638420,4596.572988,10807.006753
988.956998,-4293.194464,4443.353888,9696.697840
988.957328,-2738.761985,2681.334243,10362.883188
988.957657,-370.102971,0.000000,11325.150913
988.957987,0.000000,-995.924147,10214.842000
988.958316,-1406.391290,-1532.190996,7772.162391
988.958646,-1258.350101,-1685.410096,7476.080014
988.958975,0.000000,-766.095498,9770.718434
988.959305,814.226536,0.000000,10732.986159
988.959634,-1184.329507,306.438199,10510.924376
988.959964,-2664.741391,1149.143247,9400.615463
988.960293,-2294.638420,1455.581446,9844.739029
988.960623,-370.102971,1378.971896,11029.068536
988.960952,148.041188,-306.438199,9992.780217
988.961282,-666.185348,-1455.581446,9178.553681
988.961612,-962.267725,-1302.362347,9326.594869
988.961941,-1110.308913,229.828649,10066.800811
988.962271,-1036.288319,306.438199,10955.047942
988.962600,-2368.659014,-995.924147,10288.862594
988.962930,-3849.070898,-766.095498,9474.636058
988.963259,-4885.359217,-229.828649,9326.594869
988.963589,-3923.091493,-1915.238745,10510.924376
988.963918,-2812.782580,-2298.286494,11029.068536
988.964248,-3256.906145,-2145.067394,8512.368333
988.964577,-2146.597232,-2987.772442,7550.100608
988.964907,-370.102971,-2528.115143,8808.450710
988.965236,518.144159,-536.266849,10140.821405
988.965566,-518.144159,-229.828649,10140.821405
988.965895,-2442.679609,612.876398,9548.656652
988.966225,-3034.844362,1608.800546,9918.759623
988.966555,-962.267725,1378.971896,11399.171507
988.966884,74.020594,766.095498,11399.171507
988.967214,0.000000,1225.752797,9178.553681
988.967543,370.102971,612.876398,7550.100608
988.967873,1628.453072,0.000000,8364.327145
988.968202,2146.597232,1608.800546,10436.903782
988.968532,0.000000,2757.943793,11103.089130
988.968861,-3034.844362,2528.115143,10436.903782
988.969191,-5033.400406,3524.039291,9770.718434
988.969520,-4293.194464,2834.553343,9844.739029
988.969850,-1850.514855,1608.800546,9770.718434
988.970179,-518.144159,229.828649,7994.224174
988.970509,-370.102971,229.828649,6365.771101
988.970838,74.020594,842.705048,6957.935855
988.971168,1036.288319,1302.362347,9030.512492
988.971498,592.164754,2681.334243,9696.697840
988.971827,-1554.432478,3983.696590,10140.821405
988.972157,-2220.617826,4366.744339,9992.780217
988.972486,-518.144159,4366.744339,10140.821405
988.972816,1850.514855,3524.039291,10066.800811
988.973145,2368.659014,3140.991542,7772.162391
988.973475,1850.514855,2451.505594,6513.812290
988.973804,2664.741391,2221.676944,7179.997637
988.974134,3108.864956,3447.429741,9548.656652
988.974463,1184.329507,3753.867940,11325.150913
988.974793,-1554.432478,3907.087040,11177.109724
988.975122,-3775.050304,3983.696590,9474.636058
988.975452,-3478.967927,2451.505594,10214.842000
988.975781,-2368.659014,1532.190996,10658.965565
988.976111,-1554.432478,76.609550,9178.553681
988.976441,-962.267725,-995.924147,6439.791695
988.976770,0.000000,-1608.800546,5847.626942
988.977100,1110.308913,-459.657299,7994.224174
988.977429,888.247130,459.657299,9696.697840
988.977759,-1332.370696,1455.581446,9992.780217
988.978088,-3404.947333,2374.896044,9992.780217
988.978418,-2590.720797,2528.115143,10955.047942
988.978747,-296.082377,1302.362347,11843.295072
988.979077,222.061783,306.438199,11103.089130
988.979406,-518.144159,-919.314598,9178.553681
988.979736,-296.082377,-995.924147,8734.430116
988.980065,1480.411884,-229.828649,10214.842000
988.980395,1628.453072,-995.924147,11547.212695
988.980725,-1406.391290,-689.485948,11325.150913
988.981054,-5107.421000,76.609550,10288.862594
988.981384,-6587.832884,153.219100,9844.739029
988.981713,-5551.544565,-1072.533697,10658.965565
988.982043,-4219.173869,-2528.115143,10436.903782
988.982372,-2960.823768,-2834.553343,8882.471304
988.982702,-2146.597232,-4366.744339,7698.141797
988.983031,-1184.329507,-4290.134789,8068.244768
988.983361,-592.164754,-2068.457845,9252.574275
988.983690,-1702.473667,-766.095498,9696.697840
988.984020,-2294.638420,1072.533697,10807.006753
988.984349,-2590.720797,1991.848295,11399.171507
988.984679,-1036.288319,2298.286494,12139.377449
988.985008,370.102971,1455.581446,11029.068536
988.985338,444.123565,229.828649,8808.450710
988.985668,814.226536,0.000000,7698.141797
988.985997,1332.370696,306.438199,8660.409521
988.986327,1332.370696,383.047749,9696.697840
988.986656,-148.041188,919.314598,10066.800811
988.986986,-2886.803174,1455.581446,9252.574275
988.987315,-4589.276840,2451.505594,9252.574275
988.987645,-4071.132681,2374.896044,10066.800811
988.987974,-2294.638420,2145.067394,10066.800811
988.988304,-1554.432478,1149.143247,8438.347739
988.988633,-1480.411884,0.000000,7031.956449
988.988963,-1036.288319,-766.095498,7994.224174
988.989292,148.041188,689.485948,10584.944971
988.989622,-888.247130,2528.115143,11251.130318
988.989951,-2812.782580,4060.306139,10362.883188
988.990281,-3108.864956,4136.915689,9548.656652
988.990611,-444.123565,3677.258390,9252.574275
988.990940,1998.556043,2834.553343,8660.409521
988.991270,3182.885551,2834.553343,7476.080014
988.991599,3330.926739,2911.162892,6587.832884
988.991929,2886.803174,3907.087040,7624.121203
988.992258,2886.803174,4673.182538,9400.615463
988.992588,2146.597232,4903.011187,10807.006753
988.992917,-962.267725,4596.572988,9844.739029
988.993247,-2886.803174,3753.867940,9326.594869
988.993576,-2960.823768,2068.457845,10140.821405
988.993906,-1924.535449,689.485948,10881.027347
988.994235,-1406.391290,306.438199,9622.677246
988.994565,-1184.329507,153.219100,7550.100608
988.994894,-666.185348,-153.219100,6587.832884
988.995224,888.247130,-153.219100,8142.265362
988.995554,1258.350101,1455.581446,9030.512492
988.995883,-518.144159,2145.067394,8882.471304
988.996213,-1924.535449,2911.162892,9178.553681
988.996542,-1776.494261,3370.820191,10140.821405
988.996872,-666.185348,2145.067394,10362.883188
988.997201,-222.061783,229.828649,9696.697840
988.997531,-296.082377,-1302.362347,8882.471304
988.997860,0.000000,-1838.629195,9178.553681
988.998190,-148.041188,-536.266849,10140.821405
988.998518,-814.226536,-229.828649,11029.068536
988.998848,-2738.761985,-766.095498,10732.986159
988.999177,-4293.194464,-1455.581446,10584.944971
988.999507,-4367.215058,-919.314598,11399.171507
988.999836,-4145.153275,-229.828649,12065.356855
989.000166,-3182.885551,-1378.971896,11325.150913
989.000495,-2368.659014,-1991.848295,9252.574275
989.000825,-1850.514855,-2987.772442,7179.997637
989.001154,-370.102971,-4060.306139,7846.182985
989.001484,148.041188,-2987.772442,9326.594869
989.001813,-2220.617826,-1072.533697,10362.883188
989.002143,-4293.194464,459.657299,10955.047942
989.002472,-4885.359217,0.000000,11769.274478
989.002802,-3330.926739,229.828649,11843.295072
989.003131,-2146.597232,383.047749,11251.130318
989.003461,-592.164754,-766.095498,8364.327145
989.003790,0.000000,-536.266849,6439.791695
989.004120,1332.370696,-306.438199,7550.100608
989.004449,1406.391290,229.828649,9696.697840
989.004779,-962.267725,1378.971896,10881.027347
989.005108,-3997.112087,2681.334243,11029.068536
989.005438,-5403.503377,3140.991542,10436.903782
989.005767,-4145.153275,1762.019645,10807.006753
989.006097,-1850.514855,383.047749,10214.842000
989.006426,-1258.350101,0.000000,7328.038826
989.006756,0.000000,-1378.971896,5995.668130
989.007085,518.144159,-536.266849,7105.977043
989.007415,888.247130,1072.533697,9844.739029
989.007744,-222.061783,1838.629195,11251.130318
989.008074,-2442.679609,3140.991542,11399.171507
989.008403,-3256.906145,4903.011187,10436.903782
989.008733,-962.267725,4519.963438,9918.759623
989.009062,1776.494261,2911.162892,9474.636058
989.009392,2886.803174,1915.238745,7550.100608
989.009721,2812.782580,2145.067394,5551.544565
989.010051,3256.906145,2145.067394,6587.832884
989.010380,2960.823768,3677.258390,10066.800811
989.010710,444.123565,5056.230287,12287.418637
989.011039,-2516.700203,5132.839837,11843.295072
989.011369,-4145.153275,4673.182538,10362.883188
989.011698,-2664.741391,3677.258390,10140.821405
989.012028,-518.144159,1685.410096,9252.574275
989.012357,444.123565,0.000000,7698.141797
989.012687,0.000000,-842.705048,5329.482782
989.013016,148.041188,229.828649,6143.709319
989.013346,1036.288319,1532.190996,8290.306550
989.013675,518.144159,2987.772442,9548.656652
989.014005,-1184.329507,2834.553343,10066.800811
989.014334,-2590.720797,2757.943793,9918.759623
989.014664,-1924.535449,2911.162892,10510.924376
989.014993,148.041188,2374.896044,11325.150913
989.015323,592.164754,1915.238745,9844.739029
989.015652,-518.144159,229.828649,7105.977043
989.015982,-1036.288319,-1072.533697,7105.977043
989.016311,0.000000,-995.924147,9622.677246
989.016641,-740.205942,0.000000,11695.253884
989.016970,-3256.906145,459.657299,11991.336260
989.017300,-5995.668130,0.000000,10732.986159
989.017629,-6069.688724,-689.485948,11177.109724
989.017959,-3775.050304,-2374.896044,11473.192101
989.018288,-2368.659014,-3294.210641,10066.800811
989.018618,-1554.432478,-3064.381992,7698.141797
989.018947,-1258.350101,-1991.848295,7402.059420
989.019277,74.020594,-1685.410096,9326.594869
989.019606,222.061783,-995.924147,10362.883188
989.019936,-1406.391290,-229.828649,10362.883188
989.020265,-3108.864956,229.828649,9992.780217
989.020595,-3182.885551,919.314598,11325.150913
989.020924,-1924.535449,-153.219100,12065.356855
989.021254,-1332.370696,-1149.143247,10955.047942
989.021583,-1332.370696,-1915.238745,8660.409521
989.021913,-666.185348,-1991.848295,7698.141797
989.022242,814.226536,-919.314598,9030.512492
989.022572,888.247130,229.828649,10584.944971
989.022901,-370.102971,1149.143247,10436.903782
989.023231,-3182.885551,1685.410096,9178.553681
989.023560,-3775.050304,1455.581446,9474.636058
989.023890,-2516.700203,76.609550,11029.068536
989.024219,-1480.411884,-153.219100,11399.171507
989.024549,-1998.556043,-229.828649,9844.739029
989.024878,-2220.617826,-766.095498,8216.285956
989.025208,-148.041188,-842.705048,8290.306550
989.025537,1258.350101,-229.828649,9548.656652
989.025867,370.102971,995.924147,9474.636058
989.026196,-814.226536,2374.896044,9104.533087
989.026526,-1628.453072,4213.525239,8438.347739
989.026855,0.000000,5132.839837,9104.533087
989.027185,1776.494261,3907.087040,9474.636058
989.027514,2072.576638,2987.772442,8068.244768
989.027844,1554.432478,2911.162892,6957.935855
989.028173,1554.432478,2681.334243,8068.244768
989.028503,1924.535449,2987.772442,10288.862594
989.028832,0.000000,3370.820191,11769.274478
989.029162,-2664.741391,2757.943793,11399.171507
989.029491,-4219.173869,3524.039291,10288.862594
989.029821,-3182.885551,3677.258390,10510.924376
989.030150,-814.226536,2451.505594,9622.677246
989.030480,518.144159,1225.752797,7994.224174
989.030809,1110.308913,995.924147,5699.585753
989.031139,2072.576638,1838.629195,5847.626942
989.031468,2738.761985,2451.505594,7476.080014
989.031798,1628.453072,4290.134789,9326.594869
989.032127,-1110.308913,4596.572988,9030.512492
989.032457,-2960.823768,3753.867940,9326.594869
989.032786,-2590.720797,3370.820191,10436.903782
989.033116,-1628.453072,1838.629195,11251.130318
989.033445,-1776.494261,1378.971896,10066.800811
989.033775,-2368.659014,229.828649,8290.306550
989.034104,-1702.473667,-995.924147,8068.244768
989.034434,-444.123565,0.000000,9696.697840
989.034763,-740.205942,689.485948,10436.903782
989.035093,-2960.823768,1072.533697,10955.047942
989.035422,-4589.276840,919.314598,10881.027347
989.035752,-4589.276840,1378.971896,11177.109724
989.036081,-2960.823768,306.438199,11325.150913
989.036411,-1924.535449,-1149.143247,9178.553681
989.036740,-1850.514855,-2528.115143,7031.956449
989.037070,-296.082377,-3140.991542,7328.038826
989.037399,740.205942,-2221.676944,9474.636058
989.037729,0.000000,-766.095498,10658.965565
989.038058,-1850.514855,-153.219100,10584.944971
989.038388,-4219.173869,536.266849,10436.903782
989.038717,-4737.318029,766.095498,10881.027347
989.039047,-2590.720797,-689.485948,11547.212695
989.039376,-1184.329507,-1532.190996,10658.965565
989.039706,-888.247130,-1991.848295,8660.409521
