#time,accel_x,accel_y,accel_z
804.233294,-1332.370696,2374.896044,9474.636058
804.233624,-1184.329507,2145.067394,10214.842000
804.233953,-518.144159,1838.629195,10214.842000
804.234282,-1258.350101,1685.410096,9400.615463
804.234611,-1258.350101,612.876398,9474.636058
804.234941,-1406.391290,76.609550,10362.883188
804.235270,-2368.659014,1378.971896,10510.924376
804.235599,-3701.029710,1455.581446,10510.924376
804.235928,-3627.009116,1762.019645,10214.842000
804.236258,-2664.741391,842.705048,9474.636058
804.236587,-1184.329507,-153.219100,8586.388927
804.236916,0.000000,-689.485948,7846.182985
804.237245,814.226536,-842.705048,7105.977043
804.237575,1184.329507,-229.828649,7920.203579
804.237904,962.267725,1072.533697,9252.574275
804.238233,592.164754,2145.067394,10510.924376
804.238562,148.041188,2451.505594,11399.171507
804.238892,-296.082377,2374.896044,11843.295072
804.239221,-592.164754,1915.238745,11769.274478
804.239550,-1628.453072,1762.019645,11547.212695
804.239879,-2146.597232,459.657299,11399.171507
804.240209,-2886.803174,-383.047749,10881.027347
804.240538,-3330.926739,306.438199,10510.924376
804.240867,-3330.926739,612.876398,9548.656652
804.241196,-2516.700203,-459.657299,8364.327145
804.241525,-1480.411884,-1149.143247,7105.977043
804.241855,-222.061783,-1149.143247,6957.935855
804.242184,592.164754,0.000000,6883.915261
804.242513,1036.288319,1302.362347,6735.874072
804.242842,296.082377,2451.505594,7402.059420
804.243172,222.061783,2374.896044,8438.347739
804.243501,0.000000,2451.505594,10214.842000
804.243830,-666.185348,2145.067394,11251.130318
804.244159,-1850.514855,1608.800546,11177.109724
804.244489,-2516.700203,995.924147,11251.130318
804.244818,-3108.864956,-153.219100,11177.109724
804.245147,-3330.926739,-689.485948,11399.171507
804.245476,-3552.988522,-306.438199,10510.924376
804.245806,-3330.926739,229.828649,9770.718434
804.246135,-2294.638420,-153.219100,8068.244768
804.246464,-666.185348,-383.047749,7846.182985
804.246793,592.164754,306.438199,7624.121203
804.247123,1184.329507,842.705048,7179.997637
804.247452,2146.597232,1149.143247,7624.121203
804.247781,2072.576638,2068.457845,8734.430116
804.248110,1480.411884,2451.505594,10140.821405
804.248440,814.226536,2451.505594,11621.233289
804.248769,74.020594,1838.629195,12213.398043
804.249098,-518.144159,1762.019645,12139.377449
804.249427,-1258.350101,1762.019645,11399.171507
804.249756,-1924.535449,306.438199,10807.006753
804.250086,-2442.679609,-536.266849,10658.965565
804.250415,-2590.720797,306.438199,10510.924376
804.250744,-2664.741391,1149.143247,9770.718434
804.251073,-2072.576638,689.485948,8734.430116
804.251403,-1036.288319,229.828649,7550.100608
804.251732,-518.144159,0.000000,6809.894666
804.252061,0.000000,76.609550,6735.874072
804.252390,814.226536,766.095498,7254.018232
804.252720,814.226536,1608.800546,7994.224174
804.253049,-148.041188,2528.115143,9030.512492
804.253378,-518.144159,2604.724693,9770.718434
804.253707,-814.226536,2451.505594,9844.739029
804.254037,-666.185348,2221.676944,9918.759623
804.254366,-962.267725,1685.410096,10066.800811
804.254695,-1850.514855,995.924147,10066.800811
804.255024,-2442.679609,612.876398,11325.150913
804.255354,-3923.091493,1072.533697,11177.109724
804.255683,-4663.297435,1685.410096,10584.944971
804.256012,-4515.256246,1225.752797,9474.636058
804.256341,-2368.659014,-459.657299,8438.347739
804.256671,-1554.432478,-1532.190996,7698.141797
804.257000,-444.123565,-842.705048,6809.894666
804.257329,740.205942,-612.876398,6957.935855
804.257658,1702.473667,0.000000,8216.285956
804.257988,1258.350101,1532.190996,9844.739029
804.258317,740.205942,2911.162892,10214.842000
804.258646,592.164754,2374.896044,11917.315666
804.258975,444.123565,1991.848295,12435.459826
804.259304,-370.102971,1991.848295,12509.480420
804.259634,-1332.370696,1302.362347,12139.377449
804.259963,-2220.617826,689.485948,11547.212695
804.260292,-2590.720797,-842.705048,11029.068536
804.260621,-3404.947333,0.000000,10436.903782
804.260951,-3034.844362,0.000000,9400.615463
804.261280,-2220.617826,-1072.533697,8142.265362
804.261609,-1406.391290,-1302.362347,6661.853478
804.261938,-296.082377,-689.485948,6439.791695
804.262268,370.102971,153.219100,6365.771101
804.262597,222.061783,1608.800546,7105.977043
804.262926,0.000000,2451.505594,7994.224174
804.263255,-592.164754,2604.724693,9178.553681
804.263585,-962.267725,2987.772442,10510.924376
804.263914,-1850.514855,1915.238745,10881.027347
804.264243,-1998.556043,1455.581446,11251.130318
804.264572,-2590.720797,689.485948,11547.212695
804.264902,-2442.679609,-459.657299,11325.150913
804.265231,-2368.659014,-306.438199,11251.130318
804.265560,-3404.947333,612.876398,9770.718434
804.265889,-3108.864956,536.266849,9178.553681
804.266219,-1332.370696,153.219100,8586.388927
804.266548,370.102971,0.000000,7550.100608
804.266877,1258.350101,459.657299,6809.894666
804.267206,1998.556043,1072.533697,6439.791695
804.267535,2590.720797,1072.533697,7624.121203
804.267865,2146.597232,2068.457845,9548.656652
804.268194,814.226536,3064.381992,11177.109724
804.268523,0.000000,2911.162892,12065.356855
804.268852,-1258.350101,2068.457845,11917.315666
804.269182,-1184.329507,1762.019645,12065.356855
804.269511,-2368.659014,1072.533697,11177.109724
804.269840,-2220.617826,-306.438199,10510.924376
804.270169,-2368.659014,-459.657299,10510.924376
804.270499,-3108.864956,689.485948,10436.903782
804.270828,-3034.844362,1149.143247,9474.636058
804.271157,-1924.535449,383.047749,8512.368333
804.271486,-740.205942,0.000000,7254.018232
804.271816,370.102971,0.000000,6883.915261
804.272145,962.267725,306.438199,7031.956449
804.272474,1110.308913,1225.752797,7698.141797
804.272803,666.185348,2451.505594,8586.388927
804.273133,-444.123565,2834.553343,9326.594869
804.273462,-518.144159,2757.943793,10140.821405
804.273791,0.000000,2068.457845,10288.862594
804.274120,0.000000,1915.238745,9696.697840
804.274450,-814.226536,1302.362347,9622.677246
804.274779,-888.247130,383.047749,10436.903782
804.275108,-2146.597232,766.095498,11399.171507
804.275437,-4293.194464,1532.190996,11177.109724
804.275766,-5107.421000,2068.457845,9992.780217
804.276096,-3849.070898,1225.752797,9696.697840
804.276425,-2664.741391,-689.485948,8068.244768
804.276754,-1628.453072,-1685.410096,7328.038826
804.277083,-518.144159,-1455.581446,6809.894666
804.277413,148.041188,-383.047749,7105.977043
804.277742,296.082377,-153.219100,7994.224174
804.278071,296.082377,1608.800546,10066.800811
804.278400,370.102971,2298.286494,11103.089130
804.278730,592.164754,2068.457845,11917.315666
804.279059,444.123565,2221.676944,12213.398043
804.279388,74.020594,2145.067394,11917.315666
804.279717,-592.164754,1608.800546,11621.233289
804.280047,-1776.494261,383.047749,11547.212695
804.280376,-2590.720797,383.047749,11325.150913
804.280705,-2812.782580,536.266849,10584.944971
804.281034,-2368.659014,0.000000,9030.512492
804.281364,-1184.329507,-995.924147,7846.182985
804.281693,-888.247130,-1225.752797,6809.894666
804.282022,0.000000,-1149.143247,6735.874072
804.282351,370.102971,0.000000,6883.915261
804.282681,148.041188,2068.457845,7624.121203
804.283010,-888.247130,2528.115143,8068.244768
804.283339,-1332.370696,2604.724693,9400.615463
804.283668,-1480.411884,2298.286494,10436.903782
804.283998,-1998.556043,1838.629195,10955.047942
804.284327,-2738.761985,1302.362347,10807.006753
804.284656,-2812.782580,536.266849,10807.006753
804.284985,-3552.988522,-153.219100,11177.109724
804.285314,-3849.070898,0.000000,11473.192101
804.285644,-3997.112087,1149.143247,10658.965565
804.285973,-2664.741391,766.095498,9178.553681
804.286302,-740.205942,-612.876398,7846.182985
804.286631,1184.329507,-229.828649,7550.100608
804.286961,1702.473667,459.657299,7031.956449
804.287290,2368.659014,842.705048,7105.977043
804.287619,2664.741391,1762.019645,8364.327145
804.287948,2072.576638,2681.334243,9770.718434
804.288278,1406.391290,3294.210641,11029.068536
804.288607,222.061783,2451.505594,12361.439231
804.288936,-814.226536,1915.238745,12213.398043
804.289265,-1776.494261,2145.067394,11695.253884
804.289595,-2294.638420,919.314598,10881.027347
804.289924,-2368.659014,-229.828649,9992.780217
804.290253,-2812.782580,-383.047749,10584.944971
804.290582,-2738.761985,766.095498,10066.800811
804.290912,-2516.700203,1072.533697,9178.553681
804.291241,-1998.556043,459.657299,8142.265362
804.291570,-1184.329507,842.705048,7254.018232
804.291899,-518.144159,919.314598,6957.935855
804.292229,296.082377,306.438199,7550.100608
804.292558,444.123565,1302.362347,7476.080014
804.292887,0.000000,2068.457845,8068.244768
804.293216,-666.185348,1915.238745,9696.697840
804.293545,-592.164754,2068.457845,9918.759623
804.293875,-1110.308913,2068.457845,10288.862594
804.294204,-1036.288319,2068.457845,10214.842000
804.294533,-592.164754,919.314598,10362.883188
804.294862,-592.164754,689.485948,10807.006753
804.295192,-1406.391290,842.705048,11029.068536
804.295521,-2886.803174,1685.410096,10584.944971
804.295850,-3182.885551,1838.629195,9770.718434
804.296179,-2220.617826,689.485948,9104.533087
804.296509,-1258.350101,-153.219100,8660.409521
804.296838,-370.102971,-995.924147,7846.182985
804.297167,222.061783,-995.924147,7031.956449
804.297496,888.247130,-306.438199,7328.038826
804.297826,888.247130,536.266849,8882.471304
804.298155,370.102971,1838.629195,9992.780217
804.298484,-148.041188,1991.848295,10732.986159
804.298813,-370.102971,2528.115143,11621.233289
804.299143,-592.164754,2298.286494,11991.336260
804.299472,-1110.308913,1455.581446,11695.253884
804.299801,-1850.514855,306.438199,11695.253884
804.300130,-2664.741391,-536.266849,11325.150913
804.300460,-3478.967927,536.266849,10881.027347
804.300789,-3404.947333,0.000000,9770.718434
804.301118,-2294.638420,-689.485948,8808.450710
804.301447,-1110.308913,-1455.581446,7624.121203
804.301777,0.000000,-1378.971896,7105.977043
804.302106,1110.308913,-306.438199,7402.059420
804.302435,1036.288319,842.705048,7105.977043
804.302764,444.123565,1915.238745,8142.265362
804.303093,-296.082377,2681.334243,9400.615463
804.303423,-888.247130,2834.553343,10436.903782
804.303752,-1406.391290,2374.896044,10807.006753
804.304081,-1998.556043,2068.457845,10658.965565
804.304411,-2590.720797,919.314598,10362.883188
804.304740,-2960.823768,-229.828649,10436.903782
804.305069,-3552.988522,-842.705048,10881.027347
804.305399,-4515.256246,-153.219100,10732.986159
804.305728,-4589.276840,1072.533697,9548.656652
804.306057,-3256.906145,229.828649,9030.512492
804.306387,-1332.370696,-383.047749,8512.368333
804.306716,0.000000,0.000000,7920.203579
804.307045,1036.288319,459.657299,7476.080014
804.307375,2072.576638,536.266849,7402.059420
804.307704,2146.597232,1532.190996,8512.368333
804.308033,1406.391290,2451.505594,9770.718434
804.308363,666.185348,2604.724693,11177.109724
804.308692,370.102971,2145.067394,11695.253884
804.309021,-296.082377,1685.410096,11473.192101
804.309351,-370.102971,1915.238745,11029.068536
804.309680,-1036.288319,536.266849,11103.089130
804.310009,-1480.411884,0.000000,11029.068536
804.310339,-2146.597232,1072.533697,10658.965565
804.310668,-2368.659014,1532.190996,10140.821405
804.310997,-1702.473667,1072.533697,9104.533087
804.311327,-962.267725,229.828649,7994.224174
804.311656,-444.123565,76.609550,7105.977043
804.311985,-148.041188,76.609550,6809.894666
804.312315,74.020594,689.485948,7105.977043
804.312644,0.000000,1225.752797,7698.141797
804.312973,-1110.308913,2145.067394,8882.471304
804.313303,-1776.494261,2068.457845,9548.656652
804.313632,-1406.391290,1685.410096,10214.842000
804.313962,-814.226536,1532.190996,10288.862594
804.314291,-888.247130,1685.410096,9992.780217
804.314620,-888.247130,766.095498,10362.883188
804.314950,-1110.308913,612.876398,10955.047942
804.315279,-2220.617826,1225.752797,11177.109724
804.315608,-3256.906145,1762.019645,10658.965565
804.315938,-3182.885551,1608.800546,9844.739029
804.316267,-1850.514855,383.047749,8882.471304
804.316596,-592.164754,-689.485948,8512.368333
804.316926,-222.061783,-842.705048,7624.121203
804.317255,370.102971,-842.705048,7476.080014
804.317584,592.164754,76.609550,7920.203579
804.317914,518.144159,1762.019645,8956.491898
804.318243,296.082377,1991.848295,9992.780217
804.318572,444.123565,1608.800546,10807.006753
804.318902,148.041188,1838.629195,11621.233289
804.319231,-888.247130,1991.848295,12139.377449
804.319560,-1998.556043,1378.971896,11843.295072
804.319890,-2738.761985,306.438199,11695.253884
804.320219,-3478.967927,0.000000,11399.171507
804.320548,-3849.070898,229.828649,10436.903782
804.320878,-3256.906145,-153.219100,9548.656652
804.321207,-2072.576638,-1149.143247,8512.368333
804.321536,-1184.329507,-1762.019645,7254.018232
804.321866,-148.041188,-689.485948,6661.853478
804.322195,740.205942,76.609550,7105.977043
804.322524,814.226536,1455.581446,7846.182985
804.322854,370.102971,2987.772442,8142.265362
804.323183,-148.041188,3447.429741,9030.512492
804.323512,-740.205942,2681.334243,9770.718434
804.323842,-1184.329507,1991.848295,10214.842000
804.324171,-2146.597232,1608.800546,10658.965565
804.324500,-3034.844362,612.876398,10881.027347
804.324830,-3478.967927,-383.047749,11177.109724
804.325159,-3923.091493,-306.438199,10955.047942
804.325488,-4515.256246,229.828649,10214.842000
804.325818,-3997.112087,306.438199,9178.553681
804.326147,-2220.617826,-306.438199,8586.388927
804.326476,-444.123565,0.000000,8068.244768
804.326806,518.144159,459.657299,7846.182985
804.327135,1702.473667,919.314598,7402.059420
804.327464,2294.638420,919.314598,7772.162391
804.327794,2220.617826,1915.238745,9104.533087
804.328123,1554.432478,2987.772442,10288.862594
804.328453,1332.370696,2451.505594,11177.109724
804.328782,518.144159,1455.581446,11473.192101
804.329111,-222.061783,1762.019645,11547.212695
804.329441,-1036.288319,1149.143247,11325.150913
804.329770,-1332.370696,383.047749,11251.130318
804.330099,-1702.473667,0.000000,11103.089130
804.330429,-2368.659014,689.485948,10510.924376
804.330758,-2146.597232,1225.752797,10140.821405
804.331087,-1332.370696,689.485948,9178.553681
804.331417,-666.185348,76.609550,7846.182985
804.331746,-518.144159,229.828649,6809.894666
804.332075,0.000000,306.438199,6883.915261
804.332405,148.041188,842.705048,7105.977043
804.332734,0.000000,1455.581446,8364.327145
804.333063,-814.226536,2298.286494,8956.491898
804.333393,-1406.391290,2451.505594,9844.739029
804.333722,-1406.391290,2298.286494,10140.821405
804.334051,-1258.350101,2145.067394,9770.718434
804.334381,-1258.350101,1762.019645,9918.759623
804.334710,-962.267725,919.314598,10288.862594
804.335039,-1332.370696,842.705048,10881.027347
804.335369,-2442.679609,1762.019645,10955.047942
804.335698,-3552.988522,1838.629195,10066.800811
804.336027,-3108.864956,1378.971896,9252.574275
804.336357,-2146.597232,76.609550,8808.450710
804.336686,-888.247130,-306.438199,8068.244768
804.337015,0.000000,-459.657299,7476.080014
804.337345,370.102971,-536.266849,6809.894666
804.337674,666.185348,0.000000,7550.100608
804.338003,666.185348,1378.971896,9326.594869
804.338333,370.102971,2068.457845,10436.903782
804.338662,444.123565,2451.505594,11547.212695
804.338991,-518.144159,2604.724693,11769.274478
804.339321,-1332.370696,2374.896044,11843.295072
804.339650,-1480.411884,1149.143247,11547.212695
804.339979,-2072.576638,0.000000,11177.109724
804.340309,-2812.782580,0.000000,11029.068536
804.340638,-3034.844362,306.438199,10436.903782
804.340967,-2442.679609,459.657299,9178.553681
804.341297,-2146.597232,-842.705048,7698.141797
804.341626,-1258.350101,-919.314598,7031.956449
804.341955,-222.061783,-536.266849,7105.977043
804.342285,444.123565,383.047749,7179.997637
804.342614,518.144159,1838.629195,6883.915261
804.342943,-148.041188,2451.505594,7994.224174
804.343273,-666.185348,2451.505594,9474.636058
804.343602,-1110.308913,2528.115143,10658.965565
804.343932,-1924.535449,1915.238745,11251.130318
804.344261,-2516.700203,1072.533697,11325.150913
804.344590,-2960.823768,0.000000,11325.150913
804.344920,-3330.926739,-842.705048,11399.171507
804.345249,-3701.029710,-536.266849,11325.150913
804.345578,-3775.050304,459.657299,10658.965565
804.345908,-2960.823768,766.095498,9252.574275
804.346237,-666.185348,0.000000,8364.327145
804.346566,518.144159,-153.219100,7920.203579
804.346896,1628.453072,536.266849,7179.997637
804.347225,2368.659014,766.095498,7105.977043
