#time,accel_x,accel_y,accel_z
1099.866874,-370.102971,-919.314598,5329.482782
1099.867204,370.102971,0.000000,7328.038826
1099.867534,-1406.391290,1685.410096,7105.977043
1099.867863,-4515.256246,3140.991542,7328.038826
1099.868193,-4811.338623,3064.381992,8586.388927
1099.868523,-3627.009116,2528.115143,9918.759623
1099.868853,-2368.659014,2604.724693,10584.944971
1099.869182,-2146.597232,689.485948,8364.327145
1099.869512,-1998.556043,-2221.676944,7328.038826
1099.869842,-1258.350101,-2451.505594,7994.224174
1099.870171,0.000000,-995.924147,10288.862594
1099.870501,962.267725,-536.266849,12139.377449
1099.870831,888.247130,919.314598,12287.418637
1099.871160,-518.144159,1838.629195,12731.542202
1099.871490,-1850.514855,2911.162892,13397.727550
1099.871820,-1480.411884,3524.039291,14285.974681
1099.872149,-888.247130,2757.943793,15248.242405
1099.872479,-1480.411884,2298.286494,13767.830521
1099.872809,-2368.659014,306.438199,12731.542202
1099.873139,-1554.432478,-1225.752797,10436.903782
1099.873468,148.041188,-1532.190996,9474.636058
1099.873798,1036.288319,-1915.238745,8586.388927
1099.874128,1850.514855,-766.095498,7846.182985
1099.874457,1776.494261,229.828649,8438.347739
1099.874787,0.000000,1608.800546,9326.594869
1099.875117,-2738.761985,4136.915689,10732.986159
1099.875446,-3627.009116,4749.792088,11695.253884
1099.875776,-2960.823768,3140.991542,11473.192101
1099.876106,-3034.844362,1685.410096,9178.553681
1099.876435,-3108.864956,-919.314598,5477.523971
1099.876765,-1776.494261,-2298.286494,3478.967927
1099.877095,888.247130,-2834.553343,3849.070898
1099.877424,2590.720797,-1915.238745,5477.523971
1099.877754,1406.391290,689.485948,5773.606348
1099.878084,0.000000,2145.067394,6513.812290
1099.878414,-1924.535449,2451.505594,7920.203579
1099.878743,-1702.473667,2911.162892,11177.109724
1099.879073,-1406.391290,3907.087040,11103.089130
1099.879403,-2220.617826,3600.648841,8956.491898
1099.879732,-2368.659014,-153.219100,7105.977043
1099.880062,-2146.597232,-1991.848295,6365.771101
1099.880392,-148.041188,-2528.115143,7031.956449
1099.880721,2220.617826,-3294.210641,9992.780217
1099.881051,1850.514855,-1149.143247,11843.295072
1099.881381,-814.226536,2068.457845,10955.047942
1099.881710,-1924.535449,1455.581446,11325.150913
1099.882040,-1184.329507,-612.876398,12879.583391
1099.882370,-518.144159,2451.505594,15840.407159
1099.882699,-1110.308913,4213.525239,16580.613101
1099.883029,-1332.370696,1302.362347,14804.118840
1099.883359,-1776.494261,-612.876398,11769.274478
1099.883689,-2220.617826,-1991.848295,8512.368333
1099.884018,814.226536,-2528.115143,8882.471304
1099.884348,3330.926739,-2145.067394,10732.986159
1099.884678,3404.947333,383.047749,10807.006753
1099.885007,-296.082377,2374.896044,9696.697840
1099.885337,-2886.803174,3294.210641,9770.718434
1099.885667,-3034.844362,4519.963438,11917.315666
1099.885996,-2072.576638,4519.963438,13249.686362
1099.886326,-2146.597232,3830.477490,11621.233289
1099.886656,-1850.514855,2298.286494,7772.162391
1099.886985,-2960.823768,-1378.971896,4589.276840
1099.887315,-1184.329507,-2834.553343,3923.091493
1099.887645,666.185348,-1915.238745,5699.585753
1099.887974,1332.370696,689.485948,7624.121203
1099.888304,-592.164754,3294.210641,7476.080014
1099.888634,-3404.947333,4443.353888,6217.729913
1099.888964,-3404.947333,3907.087040,6661.853478
1099.889293,-888.247130,2451.505594,7476.080014
1099.889623,444.123565,2451.505594,9104.533087
1099.889953,-666.185348,3370.820191,8660.409521
1099.890282,-2886.803174,1685.410096,5403.503377
1099.890612,-2664.741391,-306.438199,4885.359217
1099.890942,148.041188,-2298.286494,7179.997637
1099.891271,1258.350101,-1532.190996,10510.924376
1099.891601,296.082377,1072.533697,11695.253884
1099.891931,-1998.556043,2604.724693,10881.027347
1099.892260,-3775.050304,1915.238745,11029.068536
1099.892590,-3627.009116,2298.286494,12953.603985
1099.892920,-2590.720797,1915.238745,14952.160028
1099.893250,-2146.597232,383.047749,15988.448347
1099.893579,-2516.700203,1149.143247,12953.603985
1099.893909,-2960.823768,-383.047749,9844.739029
1099.894239,-814.226536,-2834.553343,8586.388927
1099.894568,1924.535449,-3907.087040,9474.636058
1099.894898,2812.782580,-1915.238745,11325.150913
1099.895228,2072.576638,2451.505594,11621.233289
1099.895557,-444.123565,3677.258390,10807.006753
1099.895887,-2294.638420,4060.306139,12953.603985
1099.896217,-1924.535449,3064.381992,14359.995275
1099.896546,-1480.411884,3753.867940,13989.892304
1099.896876,-1406.391290,2451.505594,10955.047942
1099.897206,-1850.514855,-153.219100,8216.285956
1099.897535,-1480.411884,-306.438199,5773.606348
1099.897865,-296.082377,-842.705048,4515.256246
1099.898195,814.226536,-2604.724693,4737.318029
1099.898525,1554.432478,0.000000,6217.729913
1099.898854,-666.185348,2604.724693,5995.668130
1099.899184,-2738.761985,1532.190996,6735.874072
1099.899514,-3627.009116,1838.629195,8364.327145
1099.899843,-3404.947333,4136.915689,8142.265362
1099.900173,-2886.803174,2911.162892,6069.688724
1099.900503,-2590.720797,-229.828649,4663.297435
1099.900832,-1998.556043,-1455.581446,5773.606348
1099.901162,-1406.391290,-1072.533697,6957.935855
1099.901492,-370.102971,-1838.629195,7846.182985
1099.901821,370.102971,306.438199,9548.656652
1099.902151,0.000000,1378.971896,11029.068536
1099.902481,-814.226536,766.095498,11991.336260
1099.902810,-2812.782580,1762.019645,12287.418637
1099.903140,-2294.638420,3140.991542,13323.706956
1099.903470,-370.102971,1608.800546,14582.057057
1099.903800,222.061783,0.000000,14359.995275
1099.904129,-1406.391290,153.219100,10955.047942
1099.904459,-1110.308913,-2221.676944,7624.121203
1099.904789,2072.576638,-4060.306139,8290.306550
1099.905118,5107.421000,-842.705048,10807.006753
1099.905448,5773.606348,1455.581446,12509.480420
1099.905778,1998.556043,1532.190996,11621.233289
1099.906107,-888.247130,3064.381992,13101.645173
1099.906437,-2220.617826,4749.792088,14359.995275
1099.906767,-1702.473667,4749.792088,14804.118840
1099.907096,-1628.453072,2068.457845,13693.809927
1099.907426,-1776.494261,459.657299,10140.821405
1099.907756,-2072.576638,-919.314598,5921.647536
1099.908086,-296.082377,-2834.553343,4811.338623
1099.908415,1924.535449,-2221.676944,5773.606348
1099.908745,2146.597232,536.266849,7402.059420
1099.909075,518.144159,3217.601092,7031.956449
1099.909404,-1258.350101,3524.039291,6661.853478
1099.909734,-2146.597232,4136.915689,7031.956449
1099.910064,-2072.576638,3983.696590,8068.244768
1099.910393,-2220.617826,3140.991542,9474.636058
1099.910723,-2738.761985,2834.553343,8216.285956
1099.911053,-3034.844362,1225.752797,4811.338623
1099.911382,-1702.473667,-1991.848295,3330.926739
1099.911712,148.041188,-3600.648841,4293.194464
1099.912042,1258.350101,-1991.848295,7179.997637
1099.912371,1110.308913,229.828649,8438.347739
1099.912701,74.020594,1762.019645,8660.409521
1099.913031,-2146.597232,2604.724693,10584.944971
1099.913361,-3182.885551,3907.087040,12657.521608
1099.913690,-3478.967927,4136.915689,14582.057057
1099.914020,-2368.659014,2681.334243,14508.036463
1099.914350,-3182.885551,689.485948,11991.336260
1099.914679,-2812.782580,-1149.143247,9400.615463
1099.915009,-2294.638420,-2604.724693,8808.450710
1099.915339,-370.102971,-3983.696590,10288.862594
1099.915668,814.226536,-1838.629195,11843.295072
1099.915998,148.041188,995.924147,12139.377449
1099.916328,-2072.576638,1991.848295,12213.398043
1099.916657,-3775.050304,3217.601092,12361.439231
1099.916987,-3330.926739,3524.039291,12879.583391
1099.917317,-1554.432478,1532.190996,13249.686362
1099.917646,-666.185348,383.047749,13249.686362
1099.917976,-1480.411884,1455.581446,11917.315666
1099.918306,-2368.659014,0.000000,8512.368333
1099.918636,-740.205942,-1915.238745,6883.915261
1099.918965,2442.679609,-842.705048,8142.265362
1099.919295,4515.256246,536.266849,9104.533087
1099.919625,2664.741391,612.876398,8438.347739
1099.919954,370.102971,2604.724693,7254.018232
1099.920284,-1554.432478,5898.935335,7476.080014
1099.920614,-1702.473667,5056.230287,6291.750507
1099.920943,-962.267725,2145.067394,6291.750507
1099.921273,-740.205942,459.657299,5921.647536
1099.921603,-1998.556043,0.000000,4589.276840
1099.921932,-1850.514855,-2604.724693,4367.215058
1099.922262,-1332.370696,-2374.896044,5625.565159
1099.922592,0.000000,612.876398,7476.080014
1099.922921,666.185348,-383.047749,8512.368333
1099.923251,-1184.329507,153.219100,9622.677246
1099.923581,-3034.844362,2911.162892,10510.924376
1099.923911,-4367.215058,3907.087040,12805.562797
1099.924240,-2886.803174,1762.019645,14656.077652
1099.924570,-2738.761985,2451.505594,13767.830521
1099.924900,-3256.906145,306.438199,8882.471304
1099.925229,-814.226536,-4366.744339,6883.915261
1099.925559,2442.679609,-3830.477490,7994.224174
1099.925889,4441.235652,-766.095498,10510.924376
1099.926218,4071.132681,-383.047749,12139.377449
1099.926548,1702.473667,2451.505594,12065.356855
1099.926878,0.000000,4826.401637,12509.480420
1099.927207,-148.041188,2757.943793,15026.180623
1099.927537,-1258.350101,2834.553343,16876.695478
1099.927867,-2516.700203,4596.572988,15692.365970
1099.928197,-2738.761985,459.657299,13027.624579
1099.928526,-2220.617826,-2528.115143,10140.821405
1099.928856,-2442.679609,-1378.971896,8364.327145
1099.929186,-1110.308913,-1915.238745,7698.141797
1099.929515,1554.432478,-2068.457845,7105.977043
1099.929845,2146.597232,1991.848295,6439.791695
1099.930175,1110.308913,3600.648841,5699.585753
1099.930504,-888.247130,3524.039291,7179.997637
1099.930834,-3034.844362,5362.668486,8808.450710
1099.931164,-3849.070898,6741.640382,9030.512492
1099.931493,-3108.864956,4519.963438,7402.059420
1099.931823,-2812.782580,76.609550,5921.647536
1099.932153,-3182.885551,-2374.896044,5033.400406
1099.932482,-3256.906145,-2757.943793,4663.297435
1099.932812,-1850.514855,-1378.971896,5255.462188
1099.933142,592.164754,0.000000,6883.915261
1099.933472,1480.411884,76.609550,7920.203579
1099.933801,-1110.308913,1991.848295,8290.306550
1099.934131,-3034.844362,3907.087040,9548.656652
1099.934461,-1924.535449,4903.011187,11251.130318
1099.934790,-296.082377,4749.792088,12435.459826
1099.935120,-1184.329507,3524.039291,11251.130318
1099.935450,-2368.659014,153.219100,9474.636058
1099.935779,-1850.514855,-2834.553343,7920.203579
1099.936109,-370.102971,-2911.162892,8586.388927
1099.936439,814.226536,-1225.752797,11103.089130
1099.936768,222.061783,-689.485948,12583.501014
1099.937098,-1554.432478,153.219100,12953.603985
1099.937428,-3552.988522,1072.533697,13397.727550
1099.937757,-4071.132681,2068.457845,15248.242405
1099.938087,-2812.782580,3294.210641,16062.468941
1099.938417,-2294.638420,2911.162892,15026.180623
1099.938747,-1998.556043,612.876398,11251.130318
1099.939076,-888.247130,-1378.971896,8660.409521
1099.939406,1850.514855,-2451.505594,8142.265362
1099.939736,3775.050304,-919.314598,9326.594869
1099.940065,3701.029710,459.657299,10214.842000
1099.940395,2516.700203,2068.457845,10510.924376
1099.940725,148.041188,5132.839837,8438.347739
1099.941054,-2146.597232,4903.011187,6661.853478
1099.941384,-1924.535449,2528.115143,7402.059420
1099.941714,-1258.350101,1991.848295,9178.553681
1099.942043,-2072.576638,1302.362347,8216.285956
1099.942373,-3849.070898,-1149.143247,5403.503377
1099.942703,-4293.194464,-1455.581446,4145.153275
1099.943032,-2960.823768,-1685.410096,3849.070898
1099.943362,0.000000,-2451.505594,5921.647536
1099.943692,1184.329507,-1149.143247,7328.038826
1099.944022,-740.205942,3447.429741,6587.832884
1099.944351,-2220.617826,3907.087040,7624.121203
1099.944681,-2368.659014,2757.943793,10732.986159
1099.945011,-3478.967927,4903.011187,11843.295072
1099.945340,-2812.782580,3524.039291,11399.171507
1099.945670,-1480.411884,-383.047749,9400.615463
1099.946000,-962.267725,-1532.190996,7550.100608
1099.946329,0.000000,-2221.676944,7550.100608
1099.946659,888.247130,-3294.210641,9696.697840
1099.946989,2368.659014,-689.485948,12213.398043
1099.947318,1702.473667,2221.676944,12583.501014
1099.947648,0.000000,2145.067394,13027.624579
1099.947978,-1998.556043,1532.190996,13841.851115
1099.948308,-2516.700203,3140.991542,15248.242405
1099.948637,-2294.638420,1685.410096,15914.427753
1099.948967,-1406.391290,1302.362347,14730.098246
1099.949297,-1850.514855,842.705048,11843.295072
1099.949626,-2220.617826,-1762.019645,8734.430116
1099.949956,-814.226536,-3217.601092,7846.182985
1099.950286,1480.411884,-766.095498,8438.347739
1099.950616,3478.967927,766.095498,9030.512492
1099.950945,2590.720797,2068.457845,8734.430116
1099.951275,-592.164754,3677.258390,8956.491898
1099.951605,-2590.720797,5439.278036,9844.739029
1099.951935,-2590.720797,4903.011187,9696.697840
1099.952264,-1332.370696,3753.867940,10140.821405
1099.952594,-1776.494261,1608.800546,8290.306550
1099.952924,-3330.926739,0.000000,5551.544565
1099.953253,-2812.782580,-1991.848295,3701.029710
1099.953583,-444.123565,-2528.115143,4663.297435
1099.953913,1332.370696,-1072.533697,5699.585753
1099.954243,592.164754,1378.971896,6291.750507
1099.954572,-1258.350101,2298.286494,7031.956449
1099.954902,-3404.947333,3217.601092,7402.059420
1099.955232,-3330.926739,4749.792088,9030.512492
1099.955562,-2516.700203,3140.991542,10140.821405
1099.955891,-1776.494261,2221.676944,10066.800811
1099.956221,-3330.926739,536.266849,7179.997637
1099.956551,-2516.700203,-1225.752797,6809.894666
1099.956881,-222.061783,-2834.553343,8512.368333
1099.957210,1184.329507,-1302.362347,11029.068536
1099.957540,888.247130,536.266849,11843.295072
1099.957870,0.000000,-229.828649,12657.521608
1099.958199,-1628.453072,1149.143247,13915.871710
1099.958529,-2886.803174,3294.210641,15470.304188
1099.958859,-3108.864956,3217.601092,15618.345376
1099.959189,-2368.659014,2911.162892,14730.098246
1099.959518,-1628.453072,0.000000,12879.583391
1099.959848,-1036.288319,-1991.848295,10955.047942
1099.960178,-222.061783,-2374.896044,9474.636058
1099.960508,1554.432478,-1991.848295,8882.471304
1099.960837,2664.741391,229.828649,8364.327145
1099.961167,2664.741391,1532.190996,7698.141797
1099.961497,1258.350101,1455.581446,8586.388927
1099.961826,-592.164754,2528.115143,9770.718434
1099.962156,-2812.782580,5209.449386,11621.233289
1099.962486,-3108.864956,4596.572988,12287.418637
1099.962816,-2590.720797,2911.162892,12065.356855
1099.963145,-3182.885551,919.314598,8808.450710
1099.963475,-3182.885551,-2145.067394,5773.606348
1099.963805,-2368.659014,-3294.210641,3849.070898
1099.964135,0.000000,0.000000,4811.338623
1099.964464,1406.391290,766.095498,5921.647536
1099.964794,1776.494261,153.219100,6735.874072
1099.965124,-1776.494261,2911.162892,5847.626942
1099.965454,-3923.091493,4213.525239,5477.523971
1099.965783,-2886.803174,2604.724693,7328.038826
1099.966113,-814.226536,2834.553343,9918.759623
1099.966443,-1924.535449,2681.334243,9918.759623
1099.966772,-4071.132681,-612.876398,7772.162391
1099.967102,-4219.173869,-2298.286494,7105.977043
1099.967432,-1702.473667,-1455.581446,8216.285956
1099.967762,1036.288319,-1608.800546,10658.965565
1099.968091,1480.411884,-995.924147,12213.398043
1099.968421,-296.082377,1685.410096,12139.377449
1099.968751,-2072.576638,1915.238745,12435.459826
1099.969081,-1702.473667,2221.676944,13989.892304
1099.969410,-962.267725,3677.258390,15618.345376
1099.969740,-1036.288319,3294.210641,14952.160028
1099.970070,-1184.329507,229.828649,12065.356855
1099.970400,-1036.288319,-2451.505594,9178.553681
1099.970729,148.041188,-2834.553343,9030.512492
1099.971059,1628.453072,-1685.410096,9696.697840
1099.971389,1776.494261,-383.047749,10955.047942
1099.971718,1258.350101,1225.752797,10436.903782
1099.972048,-962.267725,2221.676944,10066.800811
1099.972378,-2664.741391,2911.162892,10510.924376
1099.972708,-2516.700203,2987.772442,11547.212695
1099.973037,-1998.556043,2987.772442,12213.398043
1099.973367,-1998.556043,3140.991542,10436.903782
1099.973697,-2738.761985,689.485948,7105.977043
1099.974027,-2146.597232,-1532.190996,4885.359217
1099.974356,-962.267725,-1915.238745,5181.441594
1099.974686,740.205942,-536.266849,5699.585753
1099.975016,1628.453072,689.485948,6513.812290
1099.975345,1332.370696,1072.533697,5921.647536
1099.975675,-1184.329507,2681.334243,5847.626942
1099.976005,-2960.823768,4366.744339,7328.038826
1099.976335,-2368.659014,3140.991542,9104.533087
1099.976664,-592.164754,3064.381992,9918.759623
1099.976994,-1628.453072,2145.067394,8216.285956
1099.977324,-2738.761985,612.876398,7105.977043
1099.977654,-2368.659014,-2298.286494,6661.853478
1099.977983,-444.123565,-2757.943793,8734.430116
1099.978313,444.123565,-459.657299,10584.944971
1099.978643,0.000000,1072.533697,10584.944971
1099.978973,-1258.350101,919.314598,9992.780217
1099.979302,-1998.556043,1302.362347,12361.439231
1099.979632,-2368.659014,1915.238745,14211.954086
1099.979962,-1924.535449,3064.381992,15026.180623
1099.980291,-814.226536,1149.143247,14582.057057
1099.980621,-1184.329507,383.047749,12805.562797
1099.980951,-2294.638420,612.876398,8808.450710
1099.981281,0.000000,-2145.067394,7179.997637
1099.981610,2960.823768,-3217.601092,9326.594869
1099.981940,3404.947333,-153.219100,11843.295072
1099.982270,0.000000,2221.676944,11547.212695
